TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
45, 1.993736, 1.430937, 0.388347, 0.000000, 0.000000, 0.124994, 0.992157
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.519983, 0.038650, 0.731874, 0.538079, 0.129449, 0.998015, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.018235, -0.013225, 0.258877, 0.316413, -0.256773, 0.095963, 3.253830, -1.138639, -1.378334, 0.021719, 0.013460, -0.006572, 0.999652, 1.819781, -1.454779, -0.766632, 21.776413, -24.210458, -4.611116
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229809, 0.085172, 0.000498, -0.231000, -0.084500, 0.000000, 0.021564, -0.015836, 0.259756, 0.349568, -0.264071, 0.078585, 3.377256, -0.320810, -2.097293, 0.031420, 0.005629, -0.010181, 0.999439, 2.012723, -1.655672, -0.789675, 16.841834, -15.943952, -0.042168
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221713, 0.089734, 0.003843, -0.231000, -0.084500, 0.000000, 0.025230, -0.018480, 0.260425, 0.383958, -0.263190, 0.054017, 3.500682, 0.497019, -2.816252, 0.041965, -0.002989, -0.013761, 0.999020, 2.157303, -1.773120, -0.768554, 12.112403, -7.516652, 4.204386
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207528, 0.097719, 0.009591, -0.231000, -0.084500, 0.000000, 0.029247, -0.021073, 0.260812, 0.419582, -0.254130, 0.022260, 3.624108, 1.314848, -3.535211, 0.053114, -0.011964, -0.017117, 0.998370, 2.255793, -1.805395, -0.706943, 7.628607, 1.092937, 8.045537
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.189100, 0.108080, 0.016865, -0.231000, -0.084500, 0.000000, 0.033626, -0.023535, 0.260846, 0.456440, -0.236893, -0.016687, 3.747534, 2.132677, -4.254170, 0.064637, -0.020854, -0.020078, 0.997489, 2.310753, -1.750637, -0.609140, 3.407045, 9.889429, 11.439157
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.168271, 0.119770, 0.024788, -0.231000, -0.084500, 0.000000, 0.038380, -0.025784, 0.260454, 0.494533, -0.211477, -0.062823, 3.870960, 2.950506, -4.973129, 0.076319, -0.029204, -0.022502, 0.996402, 2.324765, -1.607018, -0.479660, -0.566176, 18.862183, 14.384119
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.146888, 0.131740, 0.032483, -0.231000, -0.084500, 0.000000, 0.043521, -0.027737, 0.259565, 0.533859, -0.177882, -0.116150, 3.994387, 3.768335, -5.692088, 0.087957, -0.036554, -0.024278, 0.995157, 2.300092, -1.372884, -0.322826, -4.342116, 27.987241, 16.919981
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126794, 0.142945, 0.039071, -0.231000, -0.084500, 0.000000, 0.049061, -0.029314, 0.258107, 0.574420, -0.136110, -0.176665, 4.117813, 4.586164, -6.411048, 0.099361, -0.042435, -0.025325, 0.993824, 2.238273, -1.046882, -0.142363, -8.014636, 37.229072, 19.126355
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.109834, 0.152335, 0.043677, -0.231000, -0.084500, 0.000000, 0.054995, -0.030443, 0.256054, 0.610724, -0.089324, -0.230518, 3.142817, 4.772518, -4.360386, 0.110341, -0.046484, -0.025625, 0.992475, 2.136832, -0.691277, 0.029823, -12.309604, 33.879922, 15.331100
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097853, 0.158865, 0.045422, -0.231000, -0.084500, 0.000000, 0.061243, -0.031094, 0.253565, 0.637277, -0.040660, -0.263873, 2.167712, 4.960369, -2.310682, 0.120687, -0.048778, -0.025318, 0.991168, 1.991444, -0.369574, 0.164777, -16.795651, 30.444144, 11.690674
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085992, 0.165090, 0.043412, -0.231000, -0.084500, 0.000000, 0.067708, -0.031250, 0.250845, 0.654078, 0.009883, -0.276731, 1.192608, 5.148220, -0.260978, 0.130178, -0.049510, -0.024570, 0.989949, 1.800440, -0.082761, 0.264343, -21.425360, 26.898733, 8.261590
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.069213, 0.173746, 0.038020, -0.231000, -0.084500, 0.000000, 0.074292, -0.030890, 0.248099, 0.661129, 0.062305, -0.269093, 0.217503, 5.336072, 1.788726, 0.138584, -0.048879, -0.023532, 0.988864, 1.562608, 0.167991, 0.330845, -26.153878, 23.230561, 5.082722
0.250000, 0, 1, 0, 1, 0.231236, 0.084625, 0.000057, 0.231000, -0.084500, 0.000000, -0.049337, 0.183921, 0.030278, -0.231000, -0.084500, 0.000000, 0.080898, -0.029997, 0.245532, 0.658428, 0.116605, -0.240957, -0.757601, 5.523923, 3.838430, 0.145674, -0.047092, -0.022336, 0.987959, 1.277174, 0.381431, 0.366905, -30.939125, 19.437044, 2.175400
0.260000, 0, 1, 0, 1, 0.235224, 0.086745, 0.001018, 0.231000, -0.084500, 0.000000, -0.028181, 0.194702, 0.021221, -0.231000, -0.084500, 0.000000, 0.087428, -0.028552, 0.243348, 0.645977, 0.172783, -0.192324, -1.732705, 5.711775, 5.888134, 0.151212, -0.044362, -0.021100, 0.987280, 0.943765, 0.556341, 0.375272, -35.742852, 15.526709, -0.456656
0.270000, 0, 1, 0, 1, 0.243546, 0.091169, 0.002986, 0.231000, -0.084500, 0.000000, -0.007565, 0.205177, 0.011883, -0.231000, -0.084500, 0.000000, 0.093785, -0.026535, 0.241754, 0.623774, 0.230840, -0.123194, -2.707810, 5.899626, 7.937837, 0.154962, -0.040906, -0.019922, 0.986872, 0.562365, 0.691642, 0.358645, -40.532255, 11.519616, -2.827477
0.280000, 0, 1, 0, 1, 0.255427, 0.097488, 0.005735, 0.231000, -0.084500, 0.000000, 0.010692, 0.214435, 0.003296, -0.231000, -0.084500, 0.000000, 0.099871, -0.023929, 0.240953, 0.591821, 0.290776, -0.033567, -3.682914, 6.087477, 9.987541, 0.156693, -0.036942, -0.018889, 0.986776, 0.133253, 0.786515, 0.319489, -45.281885, 7.447593, -4.969015
0.290000, 0, 1, 0, 1, 0.270095, 0.105293, 0.009036, 0.231000, -0.084500, 0.000000, 0.024771, 0.221564, -0.003504, -0.231000, -0.084500, 0.000000, 0.105589, -0.020714, 0.241151, 0.550116, 0.352590, 0.076557, -4.658018, 6.275329, 12.037245, 0.156170, -0.032692, -0.018074, 0.987024, -0.343085, 0.840521, 0.259864, -49.975578, 3.354284, -6.931280
0.300000, 0, 1, 0, 1, 0.286776, 0.114172, 0.012662, 0.231000, -0.084500, 0.000000, 0.032852, 0.225652, -0.007485, -0.231000, -0.084500, 0.000000, 0.110841, -0.016871, 0.242552, 0.498660, 0.416282, 0.207178, -5.633123, 6.463180, 14.086949, 0.153163, -0.028375, -0.017546, 0.987638, -0.866053, 0.853713, 0.181236, -54.608113, -0.704973, -8.782423
0.310000, 0, 1, 1, 1, 0.304695, 0.123718, 0.016386, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.115554, -0.012393, 0.245290, 0.444876, 0.478373, 0.336491, -5.123718, 5.956334, 11.774572, 0.147536, -0.024166, -0.017339, 0.988609, -1.377803, 0.846661, 0.106577, -47.741129, -0.686386, -6.182599
0.320000, 0, 1, 1, 1, 0.323081, 0.133520, 0.019979, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.119755, -0.007320, 0.249205, 0.396186, 0.535409, 0.442669, -4.614295, 5.450954, 9.461005, 0.139533, -0.020076, -0.017373, 0.989861, -1.820869, 0.840282, 0.056951, -40.872014, -0.578596, -3.772765
0.330000, 0, 1, 1, 1, 0.341159, 0.143169, 0.023213, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.123495, -0.001702, 0.254066, 0.352590, 0.587392, 0.525711, -4.104871, 4.945574, 7.147439, 0.129489, -0.016075, -0.017549, 0.991295, -2.195247, 0.835236, 0.030544, -34.004117, -0.426453, -1.536324
0.340000, 0, 1, 1, 1, 0.358155, 0.152254, 0.025862, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.126824, 0.004411, 0.259642, 0.314088, 0.634321, 0.585618, -3.595447, 4.440193, 4.833873, 0.117742, -0.012133, -0.017768, 0.992811, -2.500964, 0.831784, 0.025692, -27.140079, -0.264616, 0.540407
0.350000, 0, 1, 1, 1, 0.373297, 0.160367, 0.027696, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.129794, 0.010968, 0.265701, 0.280681, 0.676196, 0.622389, -3.086024, 3.934813, 2.520306, 0.104627, -0.008223, -0.017940, 0.994316, -2.738069, 0.829893, 0.040856, -20.282156, -0.117539, 2.468140
0.360000, 0, 1, 1, 1, 0.385810, 0.167098, 0.028489, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.132455, 0.017918, 0.272013, 0.252368, 0.713017, 0.636024, -2.576600, 3.429432, 0.206740, 0.090484, -0.004323, -0.017976, 0.995726, -2.906634, 0.829335, 0.074585, -13.432422, 0.000550, 4.254612
0.370000, 0, 1, 1, 1, 0.397441, 0.173396, 0.029430, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.134858, 0.025211, 0.278345, 0.229149, 0.744784, 0.626524, -2.067177, 2.924052, -2.106827, 0.075653, -0.000415, -0.017795, 0.996975, -3.006752, 0.829793, 0.125493, -6.592895, 0.085652, 5.904568
0.380000, 0, 1, 1, 1, 0.411835, 0.181227, 0.032636, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.137055, 0.032797, 0.284466, 0.211024, 0.771498, 0.593888, -1.557753, 2.418672, -4.420393, 0.060475, 0.003513, -0.017315, 0.998013, -3.038533, 0.830958, 0.192227, 0.234348, 0.143988, 7.419762
0.390000, 0, 1, 1, 1, 0.428304, 0.190211, 0.037679, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.139096, 0.040624, 0.290145, 0.197994, 0.793158, 0.538116, -1.048330, 1.913291, -6.733960, 0.045291, 0.007470, -0.016461, 0.998810, -3.002113, 0.832637, 0.273435, 7.047045, 0.191983, 8.798955
0.400000, 0, 1, 1, 1, 0.446079, 0.199924, 0.044086, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.141032, 0.048643, 0.295151, 0.190058, 0.809764, 0.459208, -0.538906, 1.407911, -9.047526, 0.030446, 0.011461, -0.015162, 0.999356, -2.897650, 0.834851, 0.367739, 13.842543, 0.256232, 10.037914
0.410000, 0, 1, 1, 1, 0.464391, 0.209943, 0.051384, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.231000, -0.084500, 0.000000, 0.142911, 0.056800, 0.299300, 0.186297, 0.820608, 0.371335, -0.211753, 0.761828, -8.528335, 0.016230, 0.015461, -0.013401, 0.999659, -2.754831, 0.823595, 0.443415, 14.731555, -2.479466, 5.080893
0.420000, 0, 1, 1, 0, 0.482470, 0.219843, 0.059098, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.230782, -0.084373, 0.000044, 0.144769, 0.065034, 0.302595, 0.185823, 0.825000, 0.288642, 0.117003, 0.116590, -8.010335, 0.002746, 0.019349, -0.011371, 0.999744, -2.602810, 0.785779, 0.469055, 15.682863, -5.060080, 0.033314
0.430000, 0, 1, 1, 0, 0.499546, 0.229201, 0.066754, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.225216, -0.081126, 0.001155, 0.146638, 0.073279, 0.305090, 0.188637, 0.822940, 0.211128, 0.445759, -0.528648, -7.492335, -0.009952, 0.022991, -0.009322, 0.999643, -2.440988, 0.722818, 0.443839, 16.689631, -7.513494, -5.086888
0.440000, 0, 1, 1, 0, 0.514850, 0.237592, 0.073879, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.213006, -0.074008, 0.003548, 0.148552, 0.081471, 0.306835, 0.194738, 0.814427, 0.138795, 0.774515, -1.173886, -6.974335, -0.021805, 0.026265, -0.007510, 0.999389, -2.268890, 0.635825, 0.367143, 17.734147, -9.872327, -10.259177
0.450000, 0, 1, 1, 0, 0.527613, 0.244593, 0.079999, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.195315, -0.063701, 0.006938, 0.150544, 0.089546, 0.307883, 0.204127, 0.799462, 0.071642, 1.103272, -1.819124, -6.456335, -0.032751, 0.029060, -0.006198, 0.999022, -2.086271, 0.525562, 0.238559, 18.788437, -12.174102, -15.460428
0.460000, 0, 1, 1, 0, 0.537064, 0.249779, 0.084640, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.173308, -0.050890, 0.011040, 0.152646, 0.097439, 0.308285, 0.216803, 0.778045, 0.009668, 1.432028, -2.464362, -5.938335, -0.042728, 0.031275, -0.005650, 0.998581, -1.893214, 0.392392, 0.057923, 19.814443, -14.461219, -20.664949
0.470000, 0, 1, 1, 0, 0.542435, 0.252727, 0.087329, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.148150, -0.036258, 0.015568, 0.154891, 0.105085, 0.308093, 0.232767, 0.750175, -0.047125, 1.760784, -3.109600, -5.420336, -0.051676, 0.032815, -0.006133, 0.998106, -1.690237, 0.236231, -0.174657, 20.763679, -16.780569, -25.844494
0.480000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.121005, -0.020489, 0.020237, 0.157312, 0.112421, 0.307360, 0.252019, 0.715853, -0.098738, 2.089540, -3.754838, -4.902336, -0.059537, 0.033589, -0.007915, 0.997629, -1.478395, 0.056505, -0.458781, 21.576294, -19.182635, -30.968252
0.490000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.093038, -0.004266, 0.024761, 0.159942, 0.119381, 0.306136, 0.274558, 0.675078, -0.145172, 2.418297, -4.400076, -4.384336, -0.066260, 0.033504, -0.011261, 0.997176, -1.259407, -0.147873, -0.793725, 22.179480, -21.719937, -36.002812
0.500000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.065412, 0.011727, 0.028855, 0.162814, 0.125901, 0.304474, 0.300385, 0.627851, -0.186425, 2.747053, -5.045315, -3.866336, -0.071801, 0.032466, -0.016437, 0.996755, -1.035795, -0.378518, -1.178420, 22.485202, -24.444594, -40.912106
0.510000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.039293, 0.026806, 0.032232, 0.165947, 0.131926, 0.302439, 0.325265, 0.577184, -0.218161, 2.229949, -5.088657, -2.482070, -0.076117, 0.030365, -0.023595, 0.996357, -0.799620, -0.636946, -1.548071, 24.693582, -27.314191, -32.979543
0.520000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, -0.015844, 0.040288, 0.034608, 0.169302, 0.137443, 0.300157, 0.344984, 0.526078, -0.236067, 1.713936, -5.132448, -1.099105, -0.079114, 0.027054, -0.032460, 0.995970, -0.543008, -0.926206, -1.837110, 26.576815, -30.603941, -24.776568
0.530000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, 0.003770, 0.051488, 0.035698, 0.172829, 0.142446, 0.297764, 0.359543, 0.474535, -0.240143, 1.197923, -5.176238, 0.283861, -0.080696, 0.022355, -0.042639, 0.995575, -0.269065, -1.250246, -2.042425, 28.166216, -34.259191, -16.220274
0.540000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, 0.021709, 0.061610, 0.034849, 0.176476, 0.146932, 0.295400, 0.368942, 0.422553, -0.230389, 0.681909, -5.220029, 1.666826, -0.080774, 0.016072, -0.053724, 0.995154, 0.019490, -1.612356, -2.160036, 29.508472, -38.203686, -7.219921
0.550000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, 0.044080, 0.074121, 0.031408, 0.180191, 0.150896, 0.293202, 0.373181, 0.370134, -0.206806, 0.165896, -5.263820, 3.049792, -0.079260, 0.007993, -0.065287, 0.994682, 0.320492, -2.014969, -2.185017, 30.667472, -42.342463, 2.322709
0.560000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, 0.069906, 0.088494, 0.025871, 0.183922, 0.154333, 0.291310, 0.372260, 0.317277, -0.169394, -0.350117, -5.307610, 4.432757, -0.076065, -0.002104, -0.076872, 0.994133, 0.632498, -2.459482, -2.111425, 31.724597, -46.563652, 12.512594
0.570000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, 0.097955, 0.104053, 0.018770, 0.187619, 0.157240, 0.289860, 0.366179, 0.263982, -0.118151, -0.866130, -5.351401, 5.815723, -0.071091, -0.014439, -0.087992, 0.993476, 0.954967, -2.946091, -1.932240, 32.777066, -50.739121, 23.460145
0.580000, 1, 1, 1, 0, 0.543379, 0.253245, 0.087807, 0.231000, -0.084500, 0.000000, 0.034082, 0.226274, -0.008099, 0.126991, 0.120123, 0.010634, 0.191229, 0.159612, 0.288993, 0.354938, 0.210249, -0.053079, -1.382144, -5.395191, 7.198689, -0.064223, -0.029228, -0.098117, 0.992670, 1.288387, -3.473630, -1.639318, 33.933901, -54.723826, 35.279024
0.590000, 1, 0, 1, 0, 0.543379, 0.253245, 0.087807, 0.231146, -0.084408, 0.000203, 0.034082, 0.226274, -0.008099, 0.155780, 0.136031, 0.001997, 0.194700, 0.161444, 0.288845, 0.338536, 0.156078, 0.025823, -1.898157, -5.438982, 8.581654, -0.055321, -0.046664, -0.106672, 0.991657, 1.634373, -4.039389, -1.223376, 35.309051, -58.354040, 48.082781
0.600000, 1, 0, 1, 0, 0.543379, 0.253245, 0.087807, 0.237717, -0.080266, 0.009282, 0.034082, 0.226274, -0.008099, 0.183087, 0.151101, -0.006611, 0.197982, 0.162732, 0.289555, 0.316975, 0.101469, 0.118554, -2.414170, -5.482772, 9.964620, -0.044213, -0.066911, -0.113027, 0.990350, 1.995660, -4.638916, -0.674016, 37.011151, -61.444973, 61.979921
0.610000, 1, 0, 1, 0, 0.543379, 0.253245, 0.087807, 0.252954, -0.070661, 0.029990, 0.034082, 0.226274, -0.008099, 0.207678, 0.164658, -0.014658, 0.201053, 0.163492, 0.291199, 0.299462, 0.052647, 0.206108, -1.087606, -4.285710, 7.545356, -0.030842, -0.089918, -0.116572, 0.988623, 2.298219, -5.161152, -0.038464, 23.677979, -42.867976, 64.774710
0.620000, 1, 0, 1, 0, 0.543379, 0.253245, 0.087807, 0.275337, -0.056558, 0.059776, 0.034082, 0.226274, -0.008099, 0.228317, 0.176027, -0.021612, 0.204016, 0.163824, 0.293597, 0.295223, 0.015755, 0.269461, 0.239741, -3.092756, 5.125188, -0.015732, -0.114930, -0.117005, 0.986333, 2.472501, -5.494298, 0.613345, 11.331271, -23.698196, 65.138945
0.630000, 1, 0, 1, 0, 0.543379, 0.253245, 0.087807, 0.303341, -0.038918, 0.096088, 0.034082, 0.226274, -0.008099, 0.243770, 0.184534, -0.026943, 0.207002, 0.163847, 0.296507, 0.304257, -0.009208, 0.308612, 1.567087, -1.899803, 2.705020, 0.000466, -0.140990, -0.114216, 0.983400, 2.527714, -5.634563, 1.254811, -0.154034, -4.361999, 62.661496
