TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
260, 0.880957, 0.100438, -0.029109, 0.000000, 0.000000, 0.171310, 0.985217
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.518779, 0.040331, 0.695387, 0.510046, 0.103060, 0.967119, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.792967, 0.185114, 2.970891, 0.691813, 0.045644, 2.970891, 0.316393, 0.182277, 3.000000, 0.304355, -0.033765, 3.053460, 0.508702, 0.053856, 3.273481, 0.727206, -0.315759, 0.061441, 4.905742, 0.867389, -7.134097, 0.087849, 0.009551, 0.043977, 0.995117, 0.851351, -3.389675, 1.860206, -12.420504, -6.294302, -5.095468
0.650000, 1, 1, 1, 0, 0.792967, 0.185114, 2.970891, 0.691813, 0.045644, 2.970891, 0.316393, 0.182277, 3.000000, 0.325623, -0.032437, 3.033398, 0.516228, 0.050752, 3.273735, 0.778763, -0.304117, -0.011045, 5.405641, 1.460828, -7.363192, 0.090907, -0.006634, 0.054499, 0.994345, 0.713578, -3.323875, 1.736448, -15.427613, 19.425837, -19.664043
0.660000, 1, 0, 1, 0, 0.792967, 0.185114, 2.970891, 0.706184, 0.043161, 3.069882, 0.316393, 0.182277, 3.000000, 0.347651, -0.031062, 3.011319, 0.524294, 0.047794, 3.273253, 0.835318, -0.286542, -0.085823, 5.905541, 2.054267, -7.592286, 0.093206, -0.021900, 0.063941, 0.993350, 0.537510, -3.001614, 1.467109, -20.011152, 45.011612, -34.177848
0.670000, 1, 0, 1, 0, 0.792967, 0.185114, 2.970891, 0.744588, 0.036523, 3.329353, 0.316393, 0.182277, 3.000000, 0.358636, -0.030376, 3.000053, 0.532951, 0.045041, 3.272011, 0.896873, -0.263032, -0.162891, 6.405440, 2.647706, -7.821380, 0.094586, -0.035019, 0.071481, 0.992329, 0.309951, -2.423689, 1.053729, -25.605471, 70.586322, -48.440608
0.680000, 1, 0, 1, 1, 0.792967, 0.185114, 2.970891, 0.785624, 0.029431, 3.593324, 0.316393, 0.182277, 3.000000, 0.358687, -0.030373, 3.000000, 0.542248, 0.042553, 3.269987, 0.963427, -0.233588, -0.242250, 6.905339, 3.241145, -8.050474, 0.094846, -0.044767, 0.076318, 0.991552, 0.024931, -1.589229, 0.499750, -31.329401, 96.361513, -62.267697
0.690000, 1, 0, 1, 1, 0.792967, 0.185114, 2.970891, 0.807730, 0.025610, 3.703616, 0.316393, 0.182277, 3.000000, 0.358687, -0.030373, 3.000000, 0.552236, 0.040389, 3.267158, 1.034980, -0.198209, -0.323901, 7.405239, 3.834584, -8.279569, 0.093779, -0.049907, 0.077679, 0.991303, -0.313043, -0.494814, -0.189593, -35.962789, 122.631642, -75.485431
0.700000, 1, 0, 1, 1, 0.792967, 0.185114, 2.970891, 0.833275, 0.021195, 3.565315, 0.316393, 0.182277, 3.000000, 0.358687, -0.030373, 3.000000, 0.562965, 0.038608, 3.263502, 1.111532, -0.156896, -0.407842, 7.905138, 4.428022, -8.508663, 0.091226, -0.049180, 0.074814, 0.991797, -0.685408, 0.866174, -1.007372, -37.906666, 149.731158, -87.927430
0.710000, 1, 0, 0, 1, 0.792967, 0.185114, 2.970891, 0.875174, 0.013954, 3.293215, 0.317029, 0.182043, 3.001563, 0.358687, -0.030373, 3.000000, 0.574467, 0.037263, 3.259035, 1.188121, -0.112015, -0.481834, 7.412692, 4.548310, -6.289694, 0.087207, -0.041712, 0.067307, 0.993038, -1.010437, 2.229922, -1.779580, -26.810911, 123.061027, -66.453753
0.720000, 1, 0, 0, 1, 0.792967, 0.185114, 2.970891, 0.911709, 0.007639, 3.045507, 0.336735, 0.174756, 3.049521, 0.358687, -0.030373, 3.000000, 0.586711, 0.036372, 3.253939, 1.259786, -0.065930, -0.533636, 6.920246, 4.668598, -4.070725, 0.082115, -0.028324, 0.056006, 0.994645, -1.219318, 3.327183, -2.335866, -15.006591, 96.334849, -44.803604
0.730000, 1, 1, 0, 1, 0.792967, 0.185114, 2.970891, 0.922527, 0.005770, 2.970891, 0.370905, 0.162122, 3.130569, 0.358687, -0.030373, 3.000000, 0.599646, 0.035948, 3.248436, 1.326526, -0.018643, -0.563248, 6.427799, 4.788885, -1.851756, 0.076442, -0.010278, 0.042078, 0.996133, -1.314066, 4.154835, -2.676167, -4.236284, 69.082253, -23.305772
0.740000, 1, 1, 0, 1, 0.792967, 0.185114, 2.970891, 0.922527, 0.005770, 2.970891, 0.401678, 0.150743, 3.198560, 0.358687, -0.030373, 3.000000, 0.613225, 0.036003, 3.242748, 1.388342, 0.029848, -0.570671, 5.935353, 4.909173, 0.367213, 0.070632, 0.011132, 0.026700, 0.997083, -1.311810, 4.706338, -2.803368, 4.220072, 41.090868, -2.221337
0.750000, 1, 1, 0, 1, 0.792967, 0.185114, 2.970891, 0.922527, 0.005770, 2.970891, 0.415737, 0.145545, 3.208155, 0.358687, -0.030373, 3.000000, 0.627397, 0.036549, 3.237096, 1.445233, 0.079541, -0.555904, 5.442907, 5.029460, 2.586181, 0.065019, 0.034564, 0.011045, 0.997224, -1.240103, 4.974242, -2.722604, 9.562424, 12.382036, 18.262754
0.760000, 1, 1, 0, 1, 0.792967, 0.185114, 2.970891, 0.922527, 0.005770, 2.970891, 0.442846, 0.135521, 3.150709, 0.358687, -0.030373, 3.000000, 0.642113, 0.037598, 3.231704, 1.497200, 0.130437, -0.518947, 4.950461, 5.149748, 4.805150, 0.059790, 0.058636, -0.003736, 0.996480, -1.131934, 4.952184, -2.440474, 11.512001, -16.863290, 38.041258
0.770000, 0, 1, 0, 1, 0.796715, 0.185487, 2.971806, 0.922527, 0.005770, 2.970891, 0.477842, 0.122581, 3.068601, 0.358687, -0.030373, 3.000000, 0.657324, 0.039162, 3.226792, 1.544242, 0.182536, -0.459801, 4.458014, 5.270035, 7.024119, 0.054966, 0.081936, -0.016541, 0.994983, -1.020274, 4.635986, -1.964205, 10.358703, -46.407466, 57.094574
0.780000, 0, 1, 0, 1, 0.820350, 0.187836, 2.977500, 0.922527, 0.005770, 2.970891, 0.502867, 0.113328, 3.007978, 0.358687, -0.030373, 3.000000, 0.672981, 0.041253, 3.222582, 1.586360, 0.235838, -0.378465, 3.965568, 5.390323, 9.243088, 0.050415, 0.103039, -0.026330, 0.993050, -0.932178, 4.023687, -1.300797, 7.001109, -76.060468, 75.486292
0.790000, 0, 1, 1, 1, 0.852038, 0.190986, 2.984879, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.358687, -0.030373, 3.000000, 0.689035, 0.043883, 3.219296, 1.623554, 0.290342, -0.274939, 3.473122, 5.510611, 11.462057, 0.045896, 0.120516, -0.032136, 0.991129, -0.882558, 3.114667, -0.456231, 2.973315, -105.750829, 93.354781
0.800000, 0, 1, 1, 1, 0.875622, 0.193330, 2.989788, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.358687, -0.030373, 3.000000, 0.705436, 0.047064, 3.217157, 1.655823, 0.346050, -0.149224, 2.980676, 5.630898, 13.681026, 0.041124, 0.132939, -0.033049, 0.989719, -0.867738, 1.908400, 0.565223, 0.459751, -135.522674, 110.902310
0.810000, 0, 1, 1, 1, 0.888738, 0.194633, 2.988518, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.358687, -0.030373, 3.000000, 0.722108, 0.050786, 3.216325, 1.675115, 0.396405, -0.019483, 0.877792, 4.440217, 12.267177, 0.035898, 0.139244, -0.028498, 0.989197, -0.860988, 0.640315, 1.582386, 1.517828, -118.061596, 92.613125
0.820000, 0, 1, 1, 1, 0.917217, 0.197464, 2.982206, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.358687, -0.030373, 3.000000, 0.738868, 0.054952, 3.216720, 1.673379, 0.434854, 0.096120, -1.225092, 3.249535, 10.853328, 0.030280, 0.139865, -0.019137, 0.989522, -0.827908, -0.451967, 2.418984, 5.426386, -100.339000, 74.774081
0.830000, 0, 1, 1, 0, 0.947801, 0.200504, 2.974967, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.369789, -0.031417, 3.019156, 0.755506, 0.059443, 3.218200, 1.650613, 0.461396, 0.197584, -3.327975, 2.058854, 9.439479, 0.024504, 0.135619, -0.005881, 0.990441, -0.748543, -1.365114, 3.079087, 10.518880, -82.213395, 57.301114
0.840000, 0, 1, 1, 0, 0.964333, 0.202147, 2.970958, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.403175, -0.034556, 3.075727, 0.771810, 0.064140, 3.220625, 1.606819, 0.476031, 0.284909, -5.430859, 0.868173, 8.025630, 0.018878, 0.127337, 0.010388, 0.991625, -0.618275, -2.094617, 3.565987, 15.397458, -63.606903, 40.122653
0.850000, 1, 1, 1, 0, 0.964607, 0.202175, 2.970891, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.440182, -0.038037, 3.135626, 0.787572, 0.068924, 3.223851, 1.541996, 0.478760, 0.358097, -7.533742, -0.322509, 6.611781, 0.013714, 0.115877, 0.028799, 0.992751, -0.445040, -2.635797, 3.882314, 18.952712, -44.568726, 23.176563
0.860000, 1, 1, 1, 0, 0.964607, 0.202175, 2.970891, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.461457, -0.040037, 3.163568, 0.802580, 0.073676, 3.227739, 1.456144, 0.469581, 0.417145, -9.636626, -1.513190, 5.197933, 0.009278, 0.102133, 0.048485, 0.993545, -0.246327, -2.985149, 4.030107, 20.387291, -25.280986, 6.407262
0.870000, 1, 1, 1, 0, 0.964607, 0.202175, 2.970891, 0.922527, 0.005770, 2.970891, 0.506117, 0.112126, 3.000000, 0.482580, -0.042024, 3.131004, 0.816625, 0.078276, 3.232147, 1.349264, 0.448496, 0.462055, -11.739509, -2.703872, 3.784084, 0.005744, 0.087023, 0.068575, 0.993827, -0.045950, -3.141502, 4.010878, 19.236705, -6.019584, -10.236327
0.880000, 1, 0, 1, 0, 0.964607, 0.202175, 2.970891, 0.922661, 0.005863, 2.984701, 0.506117, 0.112126, 3.000000, 0.519550, -0.045500, 3.060547, 0.829495, 0.082606, 3.236933, 1.221354, 0.415504, 0.492827, -13.842393, -3.894553, 2.370235, 0.003177, 0.071490, 0.088197, 0.993529, 0.129349, -3.106636, 3.825641, 15.379970, 12.914914, -26.801756
0.890000, 1, 0, 1, 0, 0.964607, 0.202175, 2.970891, 0.931461, 0.011984, 3.880080, 0.506117, 0.112126, 3.000000, 0.553016, -0.048648, 2.993762, 0.840982, 0.086546, 3.241957, 1.072416, 0.370605, 0.509460, -15.945277, -5.085234, 0.956386, 0.001514, 0.056482, 0.106489, 0.992707, 0.253322, -2.885118, 3.474956, 9.035713, 31.279571, -43.333119
0.900000, 1, 0, 1, 1, 0.964607, 0.202175, 2.970891, 0.947853, 0.023385, 5.508050, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.850874, 0.089978, 3.247075, 0.902448, 0.313799, 0.511954, -18.048160, -6.275916, -0.457463, 0.000580, 0.042945, 0.122600, 0.991526, 0.303540, -2.483324, 2.958958, 0.744514, 48.967164, -59.870513
0.910000, 1, 0, 1, 1, 0.964607, 0.202175, 2.970891, 0.963167, 0.034036, 6.932911, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.859026, 0.092813, 3.252157, 0.730991, 0.254178, 0.502718, -16.243425, -5.648331, -1.389879, 0.000126, 0.031622, 0.135888, 0.990219, 0.295395, -2.018642, 2.391657, -2.163183, 43.967728, -53.608855
0.920000, 1, 0, 1, 1, 0.964607, 0.202175, 2.970891, 0.970231, 0.038950, 7.228111, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.865554, 0.095083, 3.257099, 0.577580, 0.200832, 0.484157, -14.438690, -5.020745, -2.322296, -0.000047, 0.022482, 0.146485, 0.988957, 0.264061, -1.603869, 1.886431, -3.934822, 38.996654, -47.452237
0.930000, 1, 0, 1, 1, 0.964607, 0.202175, 2.970891, 0.982834, 0.047716, 6.129096, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.870637, 0.096851, 3.261809, 0.442217, 0.153763, 0.456272, -12.633955, -4.393160, -3.254712, -0.000072, 0.015296, 0.154708, 0.987842, 0.219696, -1.238452, 1.442329, -4.806403, 34.101490, -41.380861
0.940000, 1, 0, 1, 1, 0.964607, 0.202175, 2.970891, 0.999838, 0.059542, 4.468380, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.874458, 0.098179, 3.266193, 0.324901, 0.112969, 0.419063, -10.829220, -3.765575, -4.187128, -0.000036, 0.009829, 0.160869, 0.986927, 0.170233, -0.921536, 1.058590, -4.987027, 29.296557, -35.376708
0.950000, 1, 0, 1, 1, 0.964607, 0.202175, 2.970891, 1.012572, 0.068399, 3.181665, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.877196, 0.099131, 3.270159, 0.225632, 0.078451, 0.372529, -9.024485, -3.137990, -5.119545, 0.000009, 0.005848, 0.165273, 0.986231, 0.121652, -0.652239, 0.734624, -4.657740, 24.575720, -29.423754
0.960000, 1, 1, 1, 1, 0.964607, 0.202175, 2.970891, 1.014629, 0.069830, 2.970891, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.879031, 0.099769, 3.273613, 0.144411, 0.050209, 0.316672, -7.219750, -2.510405, -6.051961, 0.000038, 0.003117, 0.168220, 0.985745, 0.078265, -0.429798, 0.469991, -3.971443, 19.922138, -23.508090
0.970000, 1, 1, 1, 1, 0.964607, 0.202175, 2.970891, 1.014629, 0.069830, 2.970891, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.880144, 0.100156, 3.276461, 0.081237, 0.028243, 0.251490, -5.415015, -1.882820, -6.984378, 0.000043, 0.001402, 0.170006, 0.985442, 0.042993, -0.253641, 0.264377, -3.053255, 15.315359, -17.617970
0.980000, 1, 1, 1, 1, 0.964607, 0.202175, 2.970891, 1.014629, 0.069830, 2.970891, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.880716, 0.100355, 3.278611, 0.036111, 0.012553, 0.176984, -3.610280, -1.255234, -7.916794, 0.000030, 0.000467, 0.170923, 0.985284, 0.017644, -0.123399, 0.117578, -2.000948, 10.736137, -11.743840
0.990000, 1, 1, 1, 1, 0.964607, 0.202175, 2.970891, 1.014629, 0.069830, 2.970891, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.880926, 0.100428, 3.279970, 0.009032, 0.003139, 0.093154, -1.805545, -0.627649, -8.849210, 0.000010, 0.000078, 0.171261, 0.985226, 0.003182, -0.038877, 0.029472, -0.885284, 6.169436, -5.878341
1.000000, 1, 1, 1, 1, 0.964607, 0.202175, 2.970891, 1.014629, 0.069830, 2.970891, 0.506117, 0.112126, 3.000000, 0.564269, -0.049706, 2.970891, 0.880957, 0.100438, 3.280443, -0.000000, 0.000000, -0.000000, -0.000810, -0.000064, -9.781627, 0.000000, -0.000000, 0.171310, 0.985217, -0.000000, 0.000000, 0.000000, 0.249799, 1.606030, -0.016316
