TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
210, 3.017472, -0.009024, 0.344032, 0.000000, 0.000000, 0.065527, 0.997851
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, -0.094942, -0.028756, 0.134346, 0.297220, 0.096863, 0.295242, 0.875481, -0.069016, 0.681421, 2.323990, 0.288617, -4.414973, -0.123199, 0.102882, -0.158075, 0.974294, 3.817818, 1.444245, -1.458072, 3.331103, 5.101532, -18.981991
0.650000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, -0.067377, -0.018356, 0.157064, 0.306083, 0.096191, 0.301803, 0.896358, -0.064807, 0.627614, 1.851369, 0.553192, -6.346516, -0.104989, 0.113940, -0.162756, 0.974426, 3.762950, 1.471851, -1.653601, -14.271017, 0.472736, -19.866895
0.660000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, -0.039107, -0.008071, 0.178441, 0.315131, 0.095575, 0.307730, 0.912508, -0.057952, 0.554491, 1.378748, 0.817767, -8.278059, -0.087315, 0.124956, -0.168401, 0.973860, 3.533172, 1.454962, -1.850372, -31.642570, -3.774769, -19.245740
0.670000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, -0.010627, 0.001833, 0.197679, 0.324317, 0.095041, 0.312829, 0.923933, -0.048452, 0.462053, 0.906126, 1.082342, -10.209602, -0.070990, 0.135551, -0.175117, 0.972584, 3.130943, 1.398207, -2.034040, -48.763016, -7.464013, -17.287043
0.680000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.017570, 0.011094, 0.213976, 0.333594, 0.094615, 0.316907, 0.930631, -0.036306, 0.350299, 0.433505, 1.346917, -12.141144, -0.056825, 0.145367, -0.182957, 0.970652, 2.558606, 1.308406, -2.192698, -65.677720, -10.332609, -14.308560
0.690000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.044988, 0.019445, 0.226533, 0.342914, 0.094324, 0.319770, 0.932603, -0.021514, 0.219230, -0.039116, 1.611493, -14.072687, -0.045631, 0.154077, -0.191938, 0.968162, 1.817689, 1.195477, -2.318329, -82.504358, -12.021045, -10.769707
0.700000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.071133, 0.026623, 0.234551, 0.352230, 0.094194, 0.321227, 0.929849, -0.004076, 0.068845, -0.511738, 1.876068, -16.004230, -0.038222, 0.161404, -0.202054, 0.965226, 0.908214, 1.073472, -2.408194, -99.423518, -12.059487, -7.265880
0.710000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.095516, 0.032365, 0.237232, 0.361516, 0.094239, 0.321149, 0.928545, 0.012284, -0.080924, 0.250383, 1.395963, -13.949847, -0.035166, 0.167199, -0.213214, 0.961950, -0.003785, 0.965701, -2.435009, -83.082201, -9.520454, 1.620089
0.720000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.120755, 0.037129, 0.234779, 0.370826, 0.094423, 0.319677, 0.934856, 0.023844, -0.210152, 1.011859, 0.915936, -11.895766, -0.036014, 0.171617, -0.224975, 0.958455, -0.755264, 0.881435, -2.380423, -67.292026, -7.463914, 9.113314
0.730000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.148877, 0.041459, 0.228231, 0.380238, 0.094699, 0.317015, 0.948782, 0.030603, -0.318839, 1.773334, 0.435910, -9.841685, -0.040075, 0.174871, -0.236854, 0.954837, -1.350968, 0.812979, -2.255551, -51.906117, -6.434776, 15.760845
0.740000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.179213, 0.045371, 0.218209, 0.389828, 0.095019, 0.313368, 0.970323, 0.032562, -0.406986, 2.534809, -0.044116, -7.787604, -0.046668, 0.177133, -0.248404, 0.951179, -1.794369, 0.748061, -2.066495, -36.816103, -6.803282, 22.018877
0.750000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.211093, 0.048882, 0.205334, 0.399670, 0.095335, 0.308943, 0.999478, 0.029720, -0.474591, 3.296284, -0.524143, -5.733523, -0.055113, 0.178522, -0.259200, 0.947580, -2.088006, 0.671592, -1.815227, -21.941029, -8.762070, 28.258339
0.760000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.243846, 0.052007, 0.190227, 0.409842, 0.095598, 0.303945, 1.036249, 0.022079, -0.521656, 4.057759, -1.004169, -3.679443, -0.064724, 0.179092, -0.268824, 0.944177, -2.233646, 0.567463, -1.500418, -7.201955, -12.321387, 34.768296
0.770000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.276802, 0.054762, 0.173510, 0.420421, 0.095760, 0.298579, 1.080634, 0.009637, -0.548180, 4.819235, -1.484196, -1.625362, -0.074808, 0.178833, -0.276860, 0.941154, -2.232143, 0.420397, -1.118255, 7.509864, -17.304304, 41.757330
0.780000, 1, 1, 1, 0, 0.718762, 0.082142, 0.036849, 0.231000, -0.084500, 0.000000, 0.158795, 0.186985, 0.019536, 0.309292, 0.057164, 0.155803, 0.431481, 0.095774, 0.293050, 1.132633, -0.007605, -0.554163, 5.580710, -1.964222, 0.428719, -0.084659, 0.177674, -0.282882, 0.938745, -2.082988, 0.217839, -0.663239, 22.362832, -23.342121, 49.353317
0.790000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.232255, -0.084499, 0.000277, 0.158795, 0.186985, 0.019536, 0.340645, 0.059229, 0.137729, 0.443099, 0.095592, 0.287564, 1.192248, -0.029647, -0.539606, 6.342185, -2.444249, 2.482800, -0.093557, 0.175504, -0.286453, 0.937225, -1.783600, -0.048096, -0.129003, 37.604344, -29.868294, 57.602134
0.800000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.240471, -0.084483, 0.002067, 0.158795, 0.186985, 0.019536, 0.370191, 0.060973, 0.119907, 0.455351, 0.095165, 0.282326, 1.259477, -0.056490, -0.504507, 7.103660, -2.924275, 4.536881, -0.100760, 0.172191, -0.287108, 0.936892, -1.328523, -0.378596, 0.490863, 53.560959, -36.107759, 66.465873
0.810000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.255641, -0.084440, 0.005313, 0.158795, 0.186985, 0.019536, 0.397260, 0.062411, 0.102959, 0.468263, 0.094462, 0.277512, 1.319103, -0.083393, -0.458035, 4.821831, -2.456700, 4.757171, -0.105663, 0.167656, -0.284478, 0.937976, -0.810517, -0.716162, 1.133204, 50.139032, -31.185301, 61.956309
0.820000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.276938, -0.084354, 0.009777, 0.158795, 0.186985, 0.019536, 0.421182, 0.063561, 0.087506, 0.481657, 0.093513, 0.273173, 1.355914, -0.105624, -0.409364, 2.540249, -1.989476, 4.977102, -0.108282, 0.162040, -0.278668, 0.940405, -0.324377, -0.998451, 1.729032, 47.127069, -25.106612, 57.160135
0.830000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.303534, -0.084212, 0.015218, 0.158795, 0.186985, 0.019536, 0.441286, 0.064437, 0.074170, 0.495305, 0.092365, 0.269332, 1.369908, -0.123183, -0.358493, 0.258666, -1.522252, 5.197033, -0.108788, 0.155577, -0.269896, 0.943990, 0.132201, -1.215482, 2.275402, 44.169131, -18.184055, 52.062921
0.840000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.334599, -0.084000, 0.021396, 0.158795, 0.186985, 0.019536, 0.456904, 0.065056, 0.063572, 0.508979, 0.091065, 0.266010, 1.361087, -0.136069, -0.305423, -2.022917, -1.055028, 5.416964, -0.107352, 0.148545, -0.258378, 0.948499, 0.558094, -1.360317, 2.769275, 40.939302, -10.716620, 46.661212
0.850000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.369306, -0.083704, 0.028072, 0.158795, 0.186985, 0.019536, 0.467364, 0.065435, 0.056332, 0.522451, 0.089659, 0.263231, 1.329450, -0.144283, -0.250154, -4.304499, -0.587804, 5.636896, -0.104158, 0.141248, -0.244338, 0.953677, 0.949153, -1.428985, 3.207635, 37.161176, -3.000280, 40.962665
0.860000, 1, 0, 1, 0, 0.718762, 0.082142, 0.036849, 0.406826, -0.083310, 0.035007, 0.158795, 0.186985, 0.019536, 0.471997, 0.065589, 0.053072, 0.535492, 0.088195, 0.261015, 1.274997, -0.147825, -0.192685, -6.586082, -0.120580, 5.856827, -0.099413, 0.134002, -0.228020, 0.959254, 1.298775, -1.420479, 3.587600, 32.622640, 4.669225, 34.986169
0.870000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.446332, -0.082805, 0.041960, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.547875, 0.086719, 0.259384, 1.197728, -0.146695, -0.133017, -8.867665, 0.346644, 6.076758, -0.093352, 0.127120, -0.209689, 0.964964, 1.598603, -1.336730, 3.906531, 27.185923, 12.000424, 28.761922
0.880000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.486994, -0.082174, 0.048692, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.559370, 0.085277, 0.258362, 1.097644, -0.140892, -0.071150, -11.149247, 0.813868, 6.296689, -0.086246, 0.120904, -0.189642, 0.970556, 1.839295, -1.182526, 4.162150, 20.792560, 18.715664, 22.331463
0.890000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.527985, -0.081403, 0.054964, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.569751, 0.083916, 0.257969, 0.974743, -0.130417, -0.007084, -13.430830, 1.281092, 6.516621, -0.078398, 0.115627, -0.168202, 0.975803, 2.011325, -0.965309, 4.352648, 13.462997, 24.564480, 15.747652
0.900000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.568477, -0.080479, 0.060535, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.578789, 0.082684, 0.258227, 0.829027, -0.115270, 0.059182, -15.712413, 1.748316, 6.736552, -0.070146, 0.111528, -0.145721, 0.980513, 2.105740, -0.694825, 4.476804, 5.290833, 29.338846, 9.074607
0.910000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.607640, -0.079388, 0.065167, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.586338, 0.081617, 0.259141, 0.685209, -0.098322, 0.122075, -13.051470, 1.641708, 5.841703, -0.061824, 0.108748, -0.122586, 0.984543, 2.130208, -0.416439, 4.526787, -0.324788, 26.198748, 0.942259
0.920000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.644648, -0.078116, 0.068619, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.592582, 0.080714, 0.260639, 0.567998, -0.082436, 0.176016, -10.390791, 1.535382, 4.946619, -0.053644, 0.107182, -0.099248, 0.987818, 2.100944, -0.173563, 4.496074, -5.431505, 22.246425, -7.062906
0.930000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.678672, -0.076648, 0.070651, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.597787, 0.079965, 0.262632, 0.477393, -0.067614, 0.221007, -7.730113, 1.429056, 4.051535, -0.045769, 0.106638, -0.076167, 0.990319, 2.023701, 0.026042, 4.385968, -9.903001, 17.561106, -14.936572
0.940000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.709185, -0.074954, 0.071092, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.602219, 0.079358, 0.265029, 0.413395, -0.053855, 0.257047, -5.069434, 1.322730, 3.156452, -0.038343, 0.106896, -0.053791, 0.992073, 1.905276, 0.175606, 4.197765, -13.658782, 12.260720, -22.683988
0.950000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.740567, -0.072762, 0.070930, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.606143, 0.078884, 0.267743, 0.376004, -0.041159, 0.284136, -2.408755, 1.216404, 2.261368, -0.031484, 0.107710, -0.032561, 0.993150, 1.753002, 0.269685, 3.932661, -16.673440, 6.489601, -30.319827
0.960000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.774029, -0.070056, 0.070587, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.609827, 0.078531, 0.270682, 0.365220, -0.029527, 0.302274, 0.251923, 1.110078, 1.366284, -0.025283, 0.108816, -0.012900, 0.993657, 1.574166, 0.304355, 3.591661, -18.982578, 0.405660, -37.868062
0.970000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.808939, -0.066936, 0.070091, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.613537, 0.078290, 0.273758, 0.381043, -0.018958, 0.311462, 2.912602, 1.003752, 0.471200, -0.019808, 0.109935, 0.004783, 0.993730, 1.375380, 0.277289, 3.175483, -20.685141, -5.831349, -45.361855
0.980000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.844668, -0.063499, 0.069470, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.617537, 0.078149, 0.276882, 0.423472, -0.009452, 0.311698, 5.573281, 0.897426, -0.423884, -0.015106, 0.110781, 0.020093, 0.993527, 1.161954, 0.187728, 2.684466, -21.942274, -12.068718, -52.843474
0.990000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.880586, -0.059845, 0.068754, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.622095, 0.078097, 0.279962, 0.492509, -0.001009, 0.302984, 8.233959, 0.791099, -1.318968, -0.011210, 0.111065, 0.032642, 0.993214, 0.937294, 0.036386, 2.118484, -22.973157, -18.165140, -60.364307
1.000000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.916062, -0.056072, 0.067971, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.627476, 0.078125, 0.282911, 0.588151, 0.006370, 0.285319, 10.894638, 0.684773, -2.214051, -0.008148, 0.110505, 0.042052, 0.992952, 0.702348, -0.174666, 1.476848, -24.048369, -23.989097, -67.984965
1.010000, 1, 0, 1, 1, 0.718762, 0.082142, 0.036849, 0.950466, -0.052278, 0.067149, 0.158795, 0.186985, 0.019536, 0.472168, 0.065595, 0.052950, 0.633871, 0.078221, 0.285664, 0.687886, 0.012588, 0.266249, 9.052381, 0.559319, -1.599866, -0.005923, 0.108915, 0.048103, 0.992869, 0.482684, -0.386113, 0.852673, -19.997372, -18.188798, -56.872772
1.020000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 0.983169, -0.048564, 0.066317, 0.160628, 0.187051, 0.021274, 0.472168, 0.065595, 0.052950, 0.641172, 0.078373, 0.288257, 0.769199, 0.017556, 0.253322, 7.210211, 0.434278, -0.985546, -0.004426, 0.106486, 0.051213, 0.992985, 0.300731, -0.536640, 0.339111, -16.449448, -11.845568, -45.845888
1.030000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 1.013540, -0.045026, 0.065504, 0.167743, 0.187306, 0.027907, 0.472168, 0.065595, 0.052950, 0.649194, 0.078568, 0.290751, 0.832090, 0.021274, 0.246538, 5.368041, 0.309236, -0.371226, -0.003533, 0.103522, 0.051956, 0.993263, 0.153050, -0.621932, -0.064241, -13.097681, -5.172918, -34.818778
1.040000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 1.040948, -0.041765, 0.064739, 0.179697, 0.187727, 0.038813, 0.472168, 0.065595, 0.052950, 0.657753, 0.078794, 0.293208, 0.876560, 0.023741, 0.245897, 3.525871, 0.184195, 0.243093, -0.003122, 0.100340, 0.050901, 0.993645, 0.038898, -0.639547, -0.357066, -9.712498, 1.666466, -23.733185
1.050000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 1.064764, -0.038878, 0.064049, 0.195934, 0.188290, 0.053260, 0.472168, 0.065595, 0.052950, 0.666664, 0.079038, 0.295689, 0.902608, 0.024958, 0.251400, 1.683702, 0.059154, 0.857413, -0.003070, 0.097268, 0.048618, 0.994065, -0.040599, -0.588456, -0.538603, -6.150125, 8.551119, -12.558213
1.060000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 1.084358, -0.036464, 0.063463, 0.215897, 0.188970, 0.070514, 0.472168, 0.065595, 0.052950, 0.675743, 0.079289, 0.298257, 0.910234, 0.024924, 0.263045, -0.158468, -0.065887, 1.471733, -0.003241, 0.094637, 0.045682, 0.994458, -0.083321, -0.468651, -0.607918, -2.355772, 15.399034, -1.290536
1.070000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 1.099099, -0.034622, 0.063010, 0.239029, 0.189741, 0.089844, 0.472168, 0.065595, 0.052950, 0.684807, 0.079533, 0.300971, 0.899438, 0.023640, 0.280834, -2.000638, -0.190928, 2.086052, -0.003486, 0.092775, 0.042673, 0.994766, -0.087045, -0.280735, -0.564183, 1.636557, 22.170587, 10.045394
1.080000, 1, 0, 0, 1, 0.718762, 0.082142, 0.036849, 1.108357, -0.033451, 0.062720, 0.264774, 0.190580, 0.110516, 0.472168, 0.065595, 0.052950, 0.693671, 0.079757, 0.303894, 0.870221, 0.021106, 0.304767, -3.842808, -0.315969, 2.700372, -0.003650, 0.092009, 0.040174, 0.994941, -0.050324, -0.025476, -0.406954, 5.705773, 28.872888, 21.397225
1.090000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.292574, 0.191459, 0.131797, 0.472168, 0.065595, 0.052950, 0.702150, 0.079951, 0.307087, 0.822582, 0.017321, 0.334842, -5.684978, -0.441010, 3.314692, -0.003570, 0.092664, 0.038771, 0.994936, 0.026647, 0.296674, -0.136450, 9.644997, 35.562350, 32.684755
1.100000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.321872, 0.192355, 0.152956, 0.472168, 0.065595, 0.052950, 0.710061, 0.080100, 0.310611, 0.756522, 0.012285, 0.371060, -7.527148, -0.566051, 3.929011, -0.003095, 0.095064, 0.039044, 0.994700, 0.141173, 0.686069, 0.246170, 13.160280, 42.342376, 43.800238
1.110000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.352112, 0.193242, 0.173260, 0.472168, 0.065595, 0.052950, 0.717275, 0.080190, 0.314490, 0.688805, 0.005454, 0.401850, -6.015902, -0.799961, 2.228532, -0.002135, 0.099413, 0.041331, 0.994185, 0.252772, 1.067741, 0.602995, 9.128436, 33.999446, 27.558371
1.120000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.382737, 0.194095, 0.191975, 0.472168, 0.065595, 0.052950, 0.723887, 0.080201, 0.318591, 0.636204, -0.003714, 0.415631, -4.504362, -1.033628, 0.527734, -0.000787, 0.105426, 0.045036, 0.993407, 0.323836, 1.365969, 0.797423, 5.120349, 25.632196, 11.340899
1.130000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.413190, 0.194889, 0.208369, 0.472168, 0.065595, 0.052950, 0.730049, 0.080108, 0.322746, 0.598718, -0.015218, 0.412404, -2.992823, -1.267295, -1.173063, 0.000816, 0.112693, 0.049330, 0.992404, 0.356382, 1.579983, 0.830242, 1.468464, 17.146886, -4.748906
1.140000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.442915, 0.195599, 0.221711, 0.472168, 0.065595, 0.052950, 0.735912, 0.079889, 0.326783, 0.576347, -0.029060, 0.392170, -1.481283, -1.500962, -2.873860, 0.002563, 0.120796, 0.053393, 0.991237, 0.355047, 1.708415, 0.703107, -1.635849, 8.516133, -20.641190
1.150000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.471354, 0.196199, 0.231265, 0.472168, 0.065595, 0.052950, 0.741627, 0.079519, 0.330532, 0.569092, -0.045238, 0.354927, 0.030256, -1.734629, -4.574657, 0.004379, 0.129313, 0.056419, 0.989988, 0.325658, 1.749911, 0.418202, -4.147164, -0.231653, -36.299404
1.160000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.497950, 0.196665, 0.236302, 0.472168, 0.065595, 0.052950, 0.747344, 0.078976, 0.333825, 0.576952, -0.063752, 0.300677, 1.541796, -1.968296, -6.275455, 0.006226, 0.137810, 0.057617, 0.988762, 0.273743, 1.703622, -0.022085, -6.171848, -9.026572, -51.719789
1.170000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.523003, 0.196983, 0.236529, 0.472168, 0.065595, 0.052950, 0.753216, 0.078237, 0.336489, 0.599928, -0.084604, 0.229418, 3.053335, -2.201963, -7.976252, 0.008101, 0.145852, 0.056216, 0.987675, 0.202987, 1.569555, -0.615492, -7.971991, -17.768015, -66.930533
1.180000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.550427, 0.197203, 0.233971, 0.472168, 0.065595, 0.052950, 0.759393, 0.077276, 0.338356, 0.638019, -0.107792, 0.141152, 4.564875, -2.435630, -9.677049, 0.010019, 0.153002, 0.051455, 0.986834, 0.113676, 1.348874, -1.360191, -9.965210, -26.324085, -81.990757
1.190000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.580233, 0.197342, 0.229279, 0.472168, 0.065595, 0.052950, 0.766027, 0.076073, 0.339256, 0.691225, -0.133316, 0.035877, 6.076414, -2.669297, -11.377846, 0.012003, 0.158825, 0.042581, 0.986315, 0.001166, 1.044291, -2.255099, -12.717988, -34.511609, -96.989606
1.200000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.611768, 0.197411, 0.222803, 0.472168, 0.065595, 0.052950, 0.773268, 0.074602, 0.339017, 0.759547, -0.161177, -0.086405, 7.587954, -2.902964, -13.078644, 0.014049, 0.162890, 0.028835, 0.986123, -0.145531, 0.660789, -3.300171, -16.928410, -42.049206, -112.045792
1.210000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.644382, 0.197418, 0.214891, 0.472168, 0.065595, 0.052950, 0.781228, 0.072857, 0.337530, 0.830825, -0.186741, -0.207802, 6.667223, -2.209487, -11.200807, 0.016106, 0.164900, 0.009780, 0.986130, -0.309646, 0.274801, -4.298388, -16.018528, -35.108499, -87.643312
1.220000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.677424, 0.197374, 0.205895, 0.472168, 0.065595, 0.052950, 0.789854, 0.070891, 0.334924, 0.892892, -0.205367, -0.310422, 5.746068, -1.515818, -9.323077, 0.018069, 0.165041, -0.013705, 0.986026, -0.467058, -0.040990, -5.053746, -15.461608, -28.050836, -63.454195
1.230000, 1, 1, 0, 1, 0.718762, 0.082142, 0.036849, 1.111504, -0.033049, 0.062619, 0.710243, 0.197289, 0.196163, 0.472168, 0.065595, 0.052950, 0.799055, 0.068773, 0.331385, 0.945747, -0.217057, -0.394264, 4.824913, -0.822149, -7.445346, 0.019800, 0.163625, -0.040411, 0.985496, -0.617835, -0.286678, -5.567825, -14.598507, -21.132821, -39.371542
1.240000, 0, 1, 0, 1, 0.718770, 0.082143, 0.036850, 1.111504, -0.033049, 0.062619, 0.742187, 0.197172, 0.186046, 0.472168, 0.065595, 0.052950, 0.808738, 0.066573, 0.327101, 0.989390, -0.221810, -0.459328, 3.903758, -0.128479, -5.567616, 0.021163, 0.160970, -0.069123, 0.984308, -0.756459, -0.465045, -5.841238, -12.971735, -14.634494, -15.307823
1.250000, 0, 1, 0, 1, 0.722492, 0.082664, 0.037322, 1.111504, -0.033049, 0.062619, 0.772605, 0.197034, 0.175893, 0.472168, 0.065595, 0.052950, 0.818812, 0.064360, 0.322261, 1.023822, -0.219627, -0.505616, 2.982604, 0.565190, -3.689885, 0.022047, 0.157392, -0.098616, 0.982352, -0.873854, -0.581716, -5.873813, -10.326520, -8.839053, 8.805892
1.260000, 0, 1, 0, 1, 0.732521, 0.084075, 0.038573, 1.111504, -0.033049, 0.062619, 0.800846, 0.196884, 0.166054, 0.472168, 0.065595, 0.052950, 0.829184, 0.062203, 0.317051, 1.049042, -0.210506, -0.533126, 2.061449, 1.258859, -1.812154, 0.022383, 0.153198, -0.127661, 0.979659, -0.959347, -0.644983, -5.664782, -6.593448, -3.987692, 33.020228
1.270000, 0, 1, 0, 1, 0.748161, 0.086292, 0.040485, 1.111504, -0.033049, 0.062619, 0.826260, 0.196733, 0.156880, 0.472168, 0.065595, 0.052950, 0.839762, 0.060173, 0.311661, 1.065051, -0.194449, -0.541859, 1.140294, 1.952528, 0.065576, 0.022154, 0.148672, -0.155029, 0.976408, -1.002352, -0.665117, -5.212963, -1.852392, -0.225687, 57.367451
1.280000, 0, 1, 0, 1, 0.768716, 0.089229, 0.042940, 1.111504, -0.033049, 0.062619, 0.848194, 0.196590, 0.148719, 0.472168, 0.065595, 0.052950, 0.850454, 0.058337, 0.306277, 1.071848, -0.171456, -0.531815, 0.219139, 2.646197, 1.943307, 0.021399, 0.144076, -0.179499, 0.972915, -0.993628, -0.653150, -4.516943, 3.717006, 2.446526, 81.861181
1.290000, 0, 1, 0, 1, 0.793489, 0.092803, 0.045818, 1.111504, -0.033049, 0.062619, 0.865999, 0.196464, 0.141922, 0.472168, 0.065595, 0.052950, 0.861168, 0.056767, 0.301087, 1.069434, -0.141525, -0.502993, -0.702016, 3.339866, 3.821037, 0.020204, 0.139639, -0.199867, 0.969611, -0.926008, -0.619244, -3.575267, 9.887511, 4.208215, 106.496008
