TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
119, 1.824554, -1.227914, 0.000000, 0.000000, 0.000000, -0.290663, 0.956826
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.542649, -0.106146, -0.021541, 0.322629, -0.149796, -0.008520, 0.028329, 0.024244, -0.002467, 0.205661, -0.279772, 0.022047, 0.312195, -0.192974, 0.208257, 1.444501, -0.673613, -0.684540, 1.525254, -1.913198, 0.736715, 0.157663, 0.152278, -0.006707, 0.975658, 1.515057, -2.287823, -0.123692, 15.505927, -26.807149, -51.431891
0.650000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.353035, -0.171526, -0.011126, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.326672, -0.199812, 0.201513, 1.446315, -0.694578, -0.657870, -1.162461, -2.279845, 4.597233, 0.165668, 0.140327, -0.005392, 0.976132, 1.608317, -2.484415, -0.586115, 3.062923, -12.523664, -41.215517
0.660000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.384352, -0.193949, -0.013661, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.341032, -0.206878, 0.195228, 1.421252, -0.719210, -0.592595, -3.850175, -2.646492, 8.457752, 0.174078, 0.127394, -0.005966, 0.976438, 1.575425, -2.537973, -0.951498, -9.647945, 1.854958, -32.042390
0.670000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.415240, -0.216120, -0.015967, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.355007, -0.214209, 0.189790, 1.369311, -0.747508, -0.488715, -6.537889, -3.013139, 12.318271, 0.182180, 0.114240, -0.008184, 0.976572, 1.415946, -2.445996, -1.230548, -22.183953, 16.626774, -23.938869
0.680000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.444363, -0.237096, -0.017883, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.368329, -0.221840, 0.185583, 1.290494, -0.779472, -0.346230, -9.225603, -3.379785, 16.178790, 0.189289, 0.101645, -0.011852, 0.976574, 1.133653, -2.203390, -1.433365, -34.150385, 32.009823, -16.756121
0.690000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.470380, -0.255932, -0.019251, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.380728, -0.229810, 0.182994, 1.184799, -0.815104, -0.165139, -11.913318, -3.746432, 20.039309, 0.194763, 0.090417, -0.016814, 0.976529, 0.735919, -1.803329, -1.567664, -45.225855, 48.130710, -10.165365
0.700000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.491952, -0.271685, -0.019912, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.391935, -0.238155, 0.182409, 1.052227, -0.854401, 0.054557, -14.601032, -4.113079, 23.899828, 0.198007, 0.081390, -0.022943, 0.976546, 0.232875, -1.238198, -1.636966, -55.182881, 65.021887, -3.656947
0.710000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.510719, -0.285603, -0.020273, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.401760, -0.246889, 0.184086, 0.916095, -0.890855, 0.274637, -12.629066, -3.178999, 20.117758, 0.198663, 0.075246, -0.030104, 0.976711, -0.257094, -0.613021, -1.663953, -42.783308, 59.944376, -1.541242
0.720000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.533585, -0.302775, -0.021705, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.410323, -0.255941, 0.187775, 0.799646, -0.917981, 0.456912, -10.660722, -2.246271, 16.337166, 0.197128, 0.071943, -0.038090, 0.976992, -0.622693, -0.040953, -1.664637, -30.352140, 54.376419, 1.522905
0.730000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.559808, -0.322607, -0.024066, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.417819, -0.265217, 0.193098, 0.702881, -0.935780, 0.601380, -8.692377, -1.313542, 12.556574, 0.193985, 0.071247, -0.046642, 0.977302, -0.864801, 0.472504, -1.631846, -18.118621, 48.209579, 5.083923
0.740000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.588176, -0.344159, -0.027125, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.424446, -0.274625, 0.199677, 0.625799, -0.944252, 0.708043, -6.724033, -0.380814, 8.775981, 0.189808, 0.072904, -0.055473, 0.977538, -0.986322, 0.921091, -1.562592, -6.260658, 41.400518, 8.757256
0.750000, 1, 0, 1, 1, 0.542649, -0.106146, -0.021541, 0.617478, -0.366491, -0.030649, 0.028329, 0.024244, -0.002467, 0.207294, -0.280595, 0.021466, 0.430400, -0.284071, 0.207133, 0.568400, -0.943396, 0.776900, -4.755688, 0.551915, 4.995389, 0.185156, 0.076642, -0.064285, 0.977605, -0.991725, 1.298428, -1.457385, 5.085386, 33.967537, 12.227785
0.760000, 1, 0, 0, 1, 0.542649, -0.106146, -0.021541, 0.646502, -0.388663, -0.034408, 0.028367, 0.024215, -0.002401, 0.207294, -0.280595, 0.021466, 0.435879, -0.293462, 0.215089, 0.530685, -0.933214, 0.807951, -2.787344, 1.484643, 1.214796, 0.180573, 0.082157, -0.072789, 0.977418, -0.886650, 1.598609, -1.319534, 15.822069, 25.986294, 15.251245
0.770000, 1, 0, 0, 1, 0.542649, -0.106146, -0.021541, 0.674035, -0.409735, -0.038169, 0.032582, 0.020997, 0.004841, 0.207294, -0.280595, 0.021466, 0.441080, -0.302704, 0.223166, 0.512653, -0.913704, 0.801196, -0.818999, 2.417371, -2.565796, 0.176580, 0.089126, -0.080711, 0.976914, -0.677507, 1.816747, -1.154434, 25.893381, 17.584418, 17.655004
0.780000, 1, 0, 0, 1, 0.542649, -0.106146, -0.021541, 0.698868, -0.428767, -0.041700, 0.043021, 0.013029, 0.022472, 0.207294, -0.280595, 0.021466, 0.446198, -0.311705, 0.230987, 0.514305, -0.884866, 0.756635, 1.149345, 3.350100, -6.346388, 0.173679, 0.097202, -0.087802, 0.976052, -0.371036, 1.949468, -0.968844, 35.290358, 8.934974, 19.338235
0.790000, 1, 0, 0, 1, 0.542649, -0.106146, -0.021541, 0.719788, -0.444819, -0.044771, 0.058619, 0.001128, 0.048245, 0.207294, -0.280595, 0.021466, 0.451431, -0.320371, 0.238173, 0.535640, -0.846702, 0.674268, 3.117690, 4.282828, -10.126981, 0.172343, 0.106024, -0.093847, 0.974807, 0.026195, 1.995322, -0.770177, 44.057835, 0.249172, 20.271358
0.800000, 1, 0, 0, 1, 0.542649, -0.106146, -0.021541, 0.735584, -0.456950, -0.047149, 0.078312, -0.013889, 0.079915, 0.207294, -0.280595, 0.021466, 0.456977, -0.328608, 0.244346, 0.576659, -0.799210, 0.554095, 5.086035, 5.215557, -13.907573, 0.173025, 0.115228, -0.098665, 0.973165, 0.508364, 1.955134, -0.565790, 52.300579, -8.230759, 20.494665
0.810000, 1, 0, 0, 1, 0.542649, -0.106146, -0.021541, 0.745043, -0.464221, -0.048603, 0.101035, -0.031204, 0.115233, 0.207294, -0.280595, 0.021466, 0.462989, -0.336343, 0.249211, 0.624834, -0.748246, 0.420800, 4.546823, 4.976029, -12.749869, 0.175999, 0.124483, -0.102142, 0.971131, 0.977773, 1.859428, -0.368739, 41.616478, -10.819594, 19.014747
0.820000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.125723, -0.050000, 0.151954, 0.207294, -0.280595, 0.021466, 0.469455, -0.343581, 0.252801, 0.667595, -0.699689, 0.299098, 4.005352, 4.735410, -11.590488, 0.180911, 0.133579, -0.104329, 0.968784, 1.341543, 1.740149, -0.183427, 31.186537, -12.985530, 18.153922
0.830000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.151312, -0.069459, 0.187831, 0.207294, -0.280595, 0.021466, 0.476322, -0.350345, 0.255232, 0.704941, -0.653538, 0.188990, 3.463880, 4.494792, -10.431107, 0.187260, 0.142359, -0.105295, 0.966220, 1.602595, 1.600360, -0.003513, 21.083310, -14.957542, 17.935946
0.840000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.176736, -0.088765, 0.220617, 0.207294, -0.280595, 0.021466, 0.483536, -0.356660, 0.256619, 0.736873, -0.609793, 0.090476, 2.922409, 4.254173, -9.271725, 0.194555, 0.150677, -0.105090, 0.963536, 1.764484, 1.440979, 0.177394, 11.361861, -16.934481, 18.347333
0.850000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.200930, -0.107101, 0.248065, 0.207294, -0.280595, 0.021466, 0.491042, -0.362549, 0.257080, 0.763389, -0.568455, 0.003556, 2.380938, 4.013555, -8.112344, 0.202325, 0.158398, -0.103734, 0.960840, 1.831231, 1.261092, 0.365371, 2.059704, -19.083836, 19.338978
0.860000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.222830, -0.123648, 0.267929, 0.207294, -0.280595, 0.021466, 0.498786, -0.368037, 0.256729, 0.784491, -0.529522, -0.071771, 1.839467, 3.772937, -6.952962, 0.210116, 0.165388, -0.101225, 0.958255, 1.807141, 1.058269, 0.565834, -6.804211, -21.541979, 20.827789
0.870000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.241371, -0.137591, 0.277963, 0.207294, -0.280595, 0.021466, 0.506714, -0.373147, 0.255683, 0.800179, -0.492996, -0.135504, 1.297995, 3.532318, -5.793581, 0.217494, 0.171510, -0.097534, 0.955912, 1.696607, 0.828864, 0.783202, -15.230877, -24.415881, 22.698124
0.880000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.257604, -0.149692, 0.276524, 0.207294, -0.280595, 0.021466, 0.514771, -0.377905, 0.254058, 0.810451, -0.458876, -0.187643, 0.756524, 3.291700, -4.634199, 0.224048, 0.176619, -0.092611, 0.953956, 1.503910, 0.568294, 1.020581, -23.242349, -27.786237, 24.802735
0.890000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.277720, -0.164579, 0.265339, 0.207294, -0.280595, 0.021466, 0.522905, -0.382333, 0.251969, 0.815309, -0.427162, -0.228188, 0.215053, 3.051081, -3.474818, 0.229384, 0.180555, -0.086390, 0.952533, 1.233002, 0.271287, 1.279446, -30.881937, -31.711732, 26.962904
0.900000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.301195, -0.181881, 0.246401, 0.207294, -0.280595, 0.021466, 0.531059, -0.386456, 0.249532, 0.814752, -0.397854, -0.257139, -0.326418, 2.810463, -2.315437, 0.233125, 0.183140, -0.078793, 0.951790, 0.887302, -0.067931, 1.559324, -38.212792, -36.234050, 28.967526
0.910000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.326884, -0.200768, 0.221611, 0.207294, -0.280595, 0.021466, 0.539189, -0.390298, 0.246858, 0.811135, -0.371020, -0.276496, -0.397125, 2.555415, -1.555949, 0.235009, 0.184237, -0.069846, 0.951814, 0.525379, -0.401477, 1.792542, -34.254460, -30.469238, 17.605585
0.920000, 1, 1, 0, 1, 0.542649, -0.106146, -0.021541, 0.747252, -0.465919, -0.048947, 0.353645, -0.220409, 0.192872, 0.207294, -0.280595, 0.021466, 0.547280, -0.393885, 0.244028, 0.806810, -0.346746, -0.288258, -0.467977, 2.299495, -0.796343, 0.235185, 0.183954, -0.060014, 0.952495, 0.200393, -0.676984, 1.910266, -30.839942, -24.605900, 5.891918
0.930000, 0, 1, 0, 1, 0.542654, -0.106150, -0.021541, 0.747252, -0.465919, -0.048947, 0.380336, -0.239973, 0.162086, 0.207294, -0.280595, 0.021466, 0.555323, -0.397242, 0.241118, 0.801776, -0.325030, -0.292423, -0.538828, 2.043576, -0.036738, 0.233885, 0.182457, -0.049891, 0.953687, -0.093432, -0.892906, 1.909644, -28.027108, -18.536828, -6.043235
0.940000, 0, 1, 0, 1, 0.546727, -0.109848, -0.021315, 0.747252, -0.465919, -0.048947, 0.405814, -0.258629, 0.131155, 0.207294, -0.280595, 0.021466, 0.563313, -0.400394, 0.238205, 0.796033, -0.305874, -0.288993, -0.609680, 1.787657, 0.722868, 0.231322, 0.179916, -0.040092, 0.955255, -0.362156, -1.046755, 1.789048, -25.814487, -12.178803, -18.084885
0.950000, 0, 1, 0, 1, 0.557603, -0.119717, -0.020723, 0.747252, -0.465919, -0.048947, 0.428937, -0.275548, 0.101981, 0.207294, -0.280595, 0.021466, 0.571242, -0.403368, 0.235364, 0.789582, -0.289277, -0.277966, -0.680532, 1.531737, 1.482474, 0.227685, 0.176515, -0.031243, 0.957092, -0.611521, -1.135289, 1.547929, -24.139638, -5.462965, -30.132072
0.960000, 0, 1, 0, 1, 0.574123, -0.134706, -0.019843, 0.747252, -0.465919, -0.048947, 0.448560, -0.289897, 0.076465, 0.207294, -0.280595, 0.021466, 0.579102, -0.406188, 0.232671, 0.782423, -0.275240, -0.259343, -0.751384, 1.275818, 2.242080, 0.223144, 0.172456, -0.023985, 0.959109, -0.846324, -1.154617, 1.186680, -22.874921, 1.672183, -42.097510
0.970000, 0, 1, 0, 1, 0.595132, -0.153763, -0.018752, 0.747252, -0.465919, -0.048947, 0.463543, -0.300847, 0.056510, 0.207294, -0.280595, 0.021466, 0.586888, -0.408881, 0.230202, 0.774555, -0.263761, -0.233124, -0.822236, 1.019899, 3.001686, 0.217846, 0.167967, -0.018959, 0.961234, -1.069731, -1.100257, 0.706497, -21.821010, 9.283673, -53.907824
0.980000, 0, 1, 0, 1, 0.619471, -0.175835, -0.017529, 0.747252, -0.465919, -0.048947, 0.472741, -0.307567, 0.044018, 0.207294, -0.280595, 0.021466, 0.594591, -0.411472, 0.228033, 0.765978, -0.254842, -0.199310, -0.893088, 0.763979, 3.761291, 0.211927, 0.163307, -0.016807, 0.963398, -1.282526, -0.967188, 0.109239, -20.698517, 17.421089, -65.504172
0.990000, 0, 1, 1, 1, 0.645985, -0.199869, -0.016252, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.602205, -0.413986, 0.226241, 0.756693, -0.248481, -0.157899, -0.963939, 0.508060, 4.520897, 0.205518, 0.158767, -0.018161, 0.965518, -1.482254, -0.749974, -0.602726, -19.138399, 26.115433, -76.843058
1.000000, 0, 1, 1, 1, 0.673515, -0.224813, -0.014999, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.609722, -0.416450, 0.224901, 0.746699, -0.244680, -0.108892, -1.034791, 0.252141, 5.280503, 0.198757, 0.154672, -0.023642, 0.967478, -1.662286, -0.443047, -1.426671, -16.672534, 35.357019, -87.897181
1.010000, 0, 1, 1, 1, 0.700906, -0.249614, -0.013849, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.617131, -0.418881, 0.224074, 0.734441, -0.241174, -0.056562, -1.417686, 0.449417, 5.184570, 0.191779, 0.151318, -0.033604, 0.969120, -1.808696, -0.105754, -2.220860, -12.519762, 32.068871, -70.932071
1.020000, 0, 1, 1, 1, 0.726999, -0.273221, -0.012879, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.624398, -0.421267, 0.223766, 0.718345, -0.235692, -0.005200, -1.801357, 0.646990, 5.087753, 0.184639, 0.148784, -0.047398, 0.970322, -1.911642, 0.197219, -2.845271, -8.053214, 28.450029, -53.953882
1.030000, 0, 1, 1, 1, 0.750639, -0.294580, -0.012168, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.631485, -0.423588, 0.223967, 0.698414, -0.228234, 0.045193, -2.185027, 0.844563, 4.990936, 0.177389, 0.147066, -0.064118, 0.970976, -1.970102, 0.461420, -3.300110, -3.687222, 24.286641, -37.026869
1.040000, 0, 1, 1, 1, 0.770667, -0.312640, -0.011794, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.638354, -0.425825, 0.224667, 0.674645, -0.218801, 0.094619, -2.568698, 1.042137, 4.894119, 0.170087, 0.146129, -0.082854, 0.971006, -1.986917, 0.680736, -3.586144, 0.221705, 19.461830, -20.199930
1.050000, 0, 1, 1, 1, 0.787736, -0.327973, -0.011505, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.644966, -0.427958, 0.225856, 0.647040, -0.207392, 0.143076, -2.952369, 1.239710, 4.797303, 0.162788, 0.145899, -0.102700, 0.970395, -1.968151, 0.848372, -3.704556, 3.388657, 13.954251, -3.506666
1.060000, 0, 1, 1, 1, 0.808566, -0.346618, -0.010015, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.651282, -0.429966, 0.227525, 0.615598, -0.194007, 0.190565, -3.336039, 1.437283, 4.700486, 0.155531, 0.146266, -0.122759, 0.969199, -1.922277, 0.957734, -3.656786, 5.619312, 7.822153, 13.034506
1.070000, 0, 1, 1, 1, 0.832898, -0.368356, -0.007419, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.657265, -0.431831, 0.229664, 0.580319, -0.178646, 0.237085, -3.719710, 1.634856, 4.603669, 0.148331, 0.147079, -0.142153, 0.967553, -1.859183, 1.003101, -3.444386, 6.828673, 1.176567, 29.420098
1.080000, 0, 1, 1, 1, 0.859555, -0.392141, -0.003984, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.662875, -0.433533, 0.232264, 0.541203, -0.161309, 0.282638, -4.103380, 1.832429, 4.506852, 0.141173, 0.148152, -0.160027, 0.965667, -1.788994, 0.979992, -3.068867, 7.055447, -5.851445, 45.661212
1.090000, 0, 1, 1, 1, 0.887359, -0.416930, 0.000023, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.668076, -0.435051, 0.235314, 0.498251, -0.141997, 0.327222, -4.487051, 2.030002, 4.410035, 0.134015, 0.149269, -0.175550, 0.963816, -1.720796, 0.885197, -2.531560, 6.470148, -13.143240, 61.783184
1.100000, 0, 1, 1, 1, 0.915133, -0.441676, 0.004335, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.207294, -0.280595, 0.021466, 0.672828, -0.436366, 0.238805, 0.451462, -0.120709, 0.370839, -4.870722, 2.227575, 4.313219, 0.126787, 0.150184, -0.187916, 0.962319, -1.661297, 0.716523, -1.833471, 5.377421, -20.617868, 77.825297
1.110000, 0, 1, 1, 0, 0.941699, -0.465334, 0.008686, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.210428, -0.283064, 0.024949, 0.677107, -0.437468, 0.242713, 0.405323, -0.100245, 0.409239, -4.357486, 1.862469, 3.367256, 0.119430, 0.150663, -0.196549, 0.961460, -1.609882, 0.513306, -1.103412, 5.020758, -19.989182, 68.205786
1.120000, 0, 1, 1, 0, 0.965880, -0.486860, 0.012807, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.219577, -0.290265, 0.034946, 0.680951, -0.438383, 0.246958, 0.364313, -0.083460, 0.438184, -3.844529, 1.494468, 2.421799, 0.111987, 0.150624, -0.201724, 0.961290, -1.558804, 0.317428, -0.468983, 5.287564, -19.152885, 58.698047
1.130000, 0, 1, 1, 0, 0.986497, -0.505208, 0.016432, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.233750, -0.301403, 0.050089, 0.684411, -0.439149, 0.251445, 0.328432, -0.070355, 0.457675, -3.331573, 1.126466, 1.476342, 0.104543, 0.150038, -0.203916, 0.961758, -1.502490, 0.130915, 0.070896, 6.046731, -18.115883, 49.294359
1.140000, 0, 1, 1, 0, 1.002373, -0.519333, 0.019293, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.251955, -0.315685, 0.069009, 0.687537, -0.439803, 0.256080, 0.297681, -0.060931, 0.467711, -2.818616, 0.758464, 0.530884, 0.097200, 0.148893, -0.203585, 0.962775, -1.436644, -0.044197, 0.517224, 7.173871, -16.870985, 39.986593
1.150000, 0, 1, 1, 0, 1.012330, -0.528190, 0.021125, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.273199, -0.332313, 0.090334, 0.690381, -0.440380, 0.260768, 0.272060, -0.055186, 0.468292, -2.305659, 0.390462, -0.414573, 0.090070, 0.147196, -0.201181, 0.964234, -1.358174, -0.205775, 0.870918, 8.552917, -15.407575, 30.766037
1.160000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.296488, -0.350494, 0.112696, 0.692995, -0.440919, 0.265415, 0.251568, -0.053121, 0.459419, -1.792703, 0.022460, -1.360031, 0.083277, 0.144972, -0.197148, 0.966013, -1.265101, -0.351598, 1.132804, 10.077778, -13.719599, 21.623266
1.170000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.320830, -0.369431, 0.134723, 0.695430, -0.441455, 0.269925, 0.236206, -0.054737, 0.441092, -1.279746, -0.345542, -2.305488, 0.076942, 0.142266, -0.191925, 0.967990, -1.156448, -0.479431, 1.303609, 11.654365, -11.811084, 12.548033
1.180000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.345230, -0.388329, 0.155045, 0.697737, -0.442026, 0.274205, 0.225973, -0.060032, 0.413309, -0.766789, -0.713544, -3.250945, 0.071188, 0.139138, -0.185952, 0.970049, -1.032109, -0.587141, 1.383953, 13.203038, -9.699429, 3.529168
1.190000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.368697, -0.406392, 0.172293, 0.699966, -0.442668, 0.278160, 0.220870, -0.069008, 0.376073, -0.253833, -1.081546, -4.196403, 0.066134, 0.135664, -0.179665, 0.972081, -0.892691, -0.672847, 1.374340, 14.661255, -7.416735, -5.445494
1.200000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.390237, -0.422825, 0.185096, 0.702171, -0.443418, 0.281695, 0.220896, -0.081663, 0.329381, 0.259124, -1.449548, -5.141860, 0.061890, 0.131934, -0.173505, 0.973991, -0.739331, -0.735060, 1.275146, 15.986088, -5.009559, -14.389159
1.210000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.408856, -0.436833, 0.192083, 0.704393, -0.444309, 0.284749, 0.223455, -0.096803, 0.283272, 0.254443, -1.584874, -4.079071, 0.058500, 0.128003, -0.167821, 0.975720, -0.605641, -0.797150, 1.145853, 10.759230, -7.442365, -11.491309
1.220000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.424899, -0.448603, 0.191874, 0.706640, -0.445359, 0.287396, 0.225985, -0.113361, 0.247800, 0.251595, -1.726705, -3.015384, 0.055768, 0.123757, -0.162598, 0.977311, -0.523998, -0.884535, 1.044916, 5.576717, -10.063679, -8.715548
1.230000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.444759, -0.462830, 0.184133, 0.708912, -0.446581, 0.289741, 0.228487, -0.131337, 0.222965, 0.248747, -1.868536, -1.951697, 0.053440, 0.119033, -0.157729, 0.978824, -0.493959, -0.998964, 0.971147, 0.438199, -12.847244, -6.058927
1.240000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.468397, -0.479548, 0.170210, 0.711210, -0.447990, 0.291890, 0.230960, -0.150731, 0.208766, 0.245899, -2.010368, -0.888009, 0.051270, 0.113661, -0.153112, 0.980311, -0.515093, -1.141953, 0.923290, -4.658013, -15.772981, -3.537097
1.250000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.494606, -0.497939, 0.151574, 0.713532, -0.449600, 0.293951, 0.233405, -0.171544, 0.205204, 0.243050, -2.152199, 0.175678, 0.049008, 0.107463, -0.148645, 0.981812, -0.586983, -1.314852, 0.899844, -9.713281, -18.827560, -1.184261
1.260000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.522183, -0.517185, 0.129693, 0.715878, -0.451426, 0.296030, 0.235821, -0.193775, 0.212280, 0.240202, -2.294030, 1.239365, 0.046413, 0.100258, -0.144232, 0.983357, -0.709219, -1.518913, 0.898867, -14.726616, -22.004914, 0.946483
1.270000, 1, 1, 1, 0, 1.015262, -0.530798, 0.021672, 0.747252, -0.465919, -0.048947, 0.475168, -0.309339, 0.040676, 0.549921, -0.536469, 0.106038, 0.718248, -0.453481, 0.298232, 0.238209, -0.217425, 0.229992, 0.237354, -2.435861, 2.303052, 0.043244, 0.091857, -0.139783, 0.984963, -0.881357, -1.755365, 0.917794, -19.692033, -25.306829, 2.782769
1.280000, 1, 0, 1, 0, 1.015262, -0.530798, 0.021672, 0.749802, -0.468868, -0.045534, 0.475168, -0.309339, 0.040676, 0.576616, -0.554973, 0.082077, 0.720642, -0.455779, 0.300665, 0.240568, -0.242493, 0.258341, 0.234506, -2.577692, 3.366739, 0.039265, 0.082068, -0.135218, 0.986630, -1.102853, -2.025498, 0.953237, -24.595019, -28.743650, 4.232608
1.290000, 1, 0, 1, 0, 1.015262, -0.530798, 0.021672, 0.757991, -0.478346, -0.034738, 0.475168, -0.309339, 0.040676, 0.601061, -0.571879, 0.059279, 0.723059, -0.458335, 0.303435, 0.242899, -0.268979, 0.297326, 0.231658, -2.719523, 4.430426, 0.034243, 0.070688, -0.130469, 0.988336, -1.372959, -2.330752, 1.000787, -29.407836, -32.335061, 5.184164
