TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
26, 2.254402, -1.379533, 0.196983, 0.000000, 0.000000, 0.139339, 0.990245
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.002889, -0.008599, 0.252949, 0.196622, -0.249307, -0.092104, 6.131259, -4.812731, -5.453306, 0.076553, 0.004291, -0.028871, 0.996638, 0.201818, -0.916592, 0.044260, -83.938714, -39.204569, 37.346566
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005153, -0.011321, 0.251769, 0.255117, -0.293895, -0.142504, 5.567680, -4.104900, -4.626831, 0.075744, -0.001137, -0.027371, 0.996751, -0.563958, -1.272451, 0.374675, -69.174572, -32.074808, 28.666251
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.007973, -0.014454, 0.250126, 0.307976, -0.331405, -0.184641, 5.004118, -3.397101, -3.800441, 0.071529, -0.008152, -0.024316, 0.997109, -1.181159, -1.559463, 0.617086, -54.255248, -25.360965, 19.832491
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.011293, -0.017926, 0.248103, 0.355199, -0.361837, -0.218513, 4.440557, -2.689301, -2.974051, 0.064639, -0.016425, -0.020156, 0.997570, -1.649134, -1.779724, 0.772374, -39.356723, -18.666748, 11.309612
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229830, 0.083912, 0.000173, -0.231000, -0.084500, 0.000000, 0.015058, -0.021667, 0.245783, 0.396787, -0.385191, -0.244122, 3.876995, -1.981501, -2.147661, 0.055804, -0.025628, -0.015334, 0.997995, -1.968890, -1.931868, 0.845493, -24.636427, -11.697069, 3.447283
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221875, 0.079915, 0.001332, -0.231000, -0.084500, 0.000000, 0.019210, -0.025606, 0.243248, 0.432739, -0.401467, -0.261466, 3.313434, -1.273702, -1.321271, 0.045740, -0.035416, -0.010270, 0.998273, -2.142916, -2.012097, 0.844314, -10.231029, -4.260255, -3.520665
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207938, 0.072911, 0.003325, -0.231000, -0.084500, 0.000000, 0.023694, -0.029672, 0.240582, 0.463056, -0.410665, -0.270547, 2.749872, -0.565902, -0.494881, 0.035148, -0.045420, -0.005348, 0.998335, -2.174908, -2.015211, 0.778464, 3.756959, 3.731973, -9.477101
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.189826, 0.063811, 0.005847, -0.231000, -0.084500, 0.000000, 0.028453, -0.033796, 0.237865, 0.487736, -0.412785, -0.271364, 2.186311, 0.141897, 0.331510, 0.024712, -0.055240, -0.000908, 0.998167, -2.069338, -1.935636, 0.658158, 17.279058, 12.267346, -14.421534
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169353, 0.053523, 0.008593, -0.231000, -0.084500, 0.000000, 0.033430, -0.037905, 0.235182, 0.506782, -0.407827, -0.263917, 1.622750, 0.849697, 1.157900, 0.015091, -0.064451, 0.002752, 0.997803, -1.830800, -1.768402, 0.493036, 30.362437, 21.238442, -18.468891
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148327, 0.042959, 0.011261, -0.231000, -0.084500, 0.000000, 0.038570, -0.041929, 0.232614, 0.520191, -0.395791, -0.248206, 1.059188, 1.557497, 1.984290, 0.006923, -0.072609, 0.005379, 0.997322, -1.463158, -1.510059, 0.291022, 43.128602, 30.449148, -21.847375
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128560, 0.033028, 0.013545, -0.231000, -0.084500, 0.000000, 0.043815, -0.045797, 0.230245, 0.527965, -0.376677, -0.224231, 0.495627, 2.265296, 2.810680, 0.000834, -0.079261, 0.006751, 0.996831, -0.968540, -1.159544, 0.057200, 55.804764, 39.619575, -24.896127
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.111862, 0.024640, 0.015141, -0.231000, -0.084500, 0.000000, 0.049121, -0.049453, 0.228153, 0.533475, -0.354817, -0.193212, 0.606260, 2.106436, 3.393250, -0.002727, -0.084037, 0.006753, 0.996436, -0.451612, -0.769340, -0.158673, 47.668142, 38.335196, -18.416953
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100043, 0.018705, 0.015746, -0.231000, -0.084500, 0.000000, 0.054488, -0.052898, 0.226400, 0.540091, -0.334548, -0.156366, 0.716787, 1.947376, 3.975967, -0.003975, -0.086916, 0.005639, 0.996192, -0.013650, -0.394131, -0.313565, 39.989114, 36.661501, -12.666054
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088294, 0.012808, 0.015330, -0.231000, -0.084500, 0.000000, 0.059927, -0.056149, 0.225045, 0.547811, -0.315870, -0.113693, 0.827314, 1.788315, 4.558684, -0.003276, -0.087978, 0.003726, 0.996110, 0.349233, -0.036675, -0.413764, 32.628925, 34.816447, -7.446756
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071641, 0.004454, 0.014212, -0.231000, -0.084500, 0.000000, 0.065448, -0.059221, 0.224146, 0.556637, -0.298782, -0.065192, 0.937841, 1.629254, 5.141401, -0.000977, -0.087310, 0.001302, 0.996180, 0.639528, 0.302185, -0.463658, 25.449002, 32.965859, -2.575373
0.250000, 0, 1, 0, 1, 0.231259, 0.084344, 0.000165, 0.231000, -0.084500, 0.000000, -0.051897, -0.005451, 0.012608, -0.231000, -0.084500, 0.000000, 0.071063, -0.062130, 0.223761, 0.566568, -0.283285, -0.010865, 1.048368, 1.470194, 5.724118, 0.002581, -0.085000, -0.001360, 0.996377, 0.858377, 0.623021, -0.465859, 18.318713, 31.227650, 2.119642
0.260000, 0, 1, 0, 1, 0.235648, 0.081712, 0.002922, 0.231000, -0.084500, 0.000000, -0.030872, -0.015997, 0.010731, -0.231000, -0.084500, 0.000000, 0.076783, -0.064892, 0.223948, 0.577604, -0.269378, 0.049290, 1.158895, 1.311133, 6.306835, 0.007058, -0.081129, -0.003999, 0.996671, 1.005673, 0.927358, -0.421318, 11.119998, 29.674015, 6.798569
0.270000, 0, 1, 0, 1, 0.244805, 0.076214, 0.008573, 0.231000, -0.084500, 0.000000, -0.010378, -0.026276, 0.008795, -0.231000, -0.084500, 0.000000, 0.082619, -0.067523, 0.224766, 0.589746, -0.257062, 0.115272, 1.269422, 1.152072, 6.889552, 0.012109, -0.075769, -0.006354, 0.997032, 1.080203, 1.217211, -0.329441, 3.749775, 28.331607, 11.611157
0.280000, 0, 1, 0, 1, 0.257881, 0.068355, 0.016465, 0.231000, -0.084500, 0.000000, 0.007776, -0.035381, 0.007016, -0.231000, -0.084500, 0.000000, 0.088582, -0.070039, 0.226273, 0.602993, -0.246337, 0.187081, 1.379949, 0.993012, 7.472269, 0.017381, -0.068983, -0.008160, 0.997433, 1.079804, 1.494632, -0.188183, -3.878968, 27.180013, 16.697122
0.290000, 0, 1, 0, 1, 0.274025, 0.058638, 0.025943, 0.231000, -0.084500, 0.000000, 0.021777, -0.042404, 0.005607, -0.231000, -0.084500, 0.000000, 0.094683, -0.072455, 0.228527, 0.617345, -0.237202, 0.264717, 1.490476, 0.833951, 8.054987, 0.022502, -0.060822, -0.009141, 0.997853, 1.001526, 1.761219, 0.005847, -11.836532, 26.148943, 22.186346
0.300000, 0, 1, 0, 1, 0.292386, 0.047568, 0.036354, 0.231000, -0.084500, 0.000000, 0.029815, -0.046435, 0.004782, -0.231000, -0.084500, 0.000000, 0.100932, -0.074788, 0.231587, 0.632802, -0.229658, 0.348181, 1.601003, 0.674890, 8.637704, 0.027084, -0.051330, -0.009006, 0.998274, 0.841801, 2.017606, 0.257289, -20.175373, 25.114663, 28.198760
0.310000, 0, 1, 1, 1, 0.312115, 0.035649, 0.047044, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.107333, -0.077051, 0.235472, 0.646566, -0.222931, 0.425947, 1.151353, 0.669786, 6.915986, 0.030799, -0.040590, -0.007572, 0.998672, 0.651045, 2.239902, 0.496246, -17.959206, 19.311210, 19.586542
0.320000, 0, 1, 1, 1, 0.332360, 0.023385, 0.057360, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.113849, -0.079247, 0.240048, 0.655829, -0.216262, 0.486500, 0.701350, 0.664081, 5.194600, 0.033647, -0.028859, -0.005151, 0.999004, 0.483237, 2.403344, 0.648768, -15.558946, 13.361274, 10.899154
0.330000, 0, 1, 1, 1, 0.352272, 0.011280, 0.066646, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.120435, -0.081376, 0.245144, 0.660593, -0.209650, 0.529839, 0.251348, 0.658375, 3.473213, 0.035726, -0.016441, -0.002186, 0.999224, 0.340918, 2.506952, 0.713752, -12.845449, 7.357853, 2.069294
0.340000, 0, 1, 1, 1, 0.371000, -0.000161, 0.074250, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.127046, -0.083440, 0.250588, 0.660856, -0.203094, 0.555965, -0.198654, 0.652670, 1.751827, 0.037162, -0.003651, 0.000880, 0.999302, 0.227595, 2.550559, 0.689512, -9.754040, 1.370779, -6.952359
0.350000, 0, 1, 1, 1, 0.387694, -0.010435, 0.079518, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.133637, -0.085438, 0.256206, 0.656620, -0.196596, 0.564876, -0.648656, 0.646964, 0.030441, 0.038104, 0.009195, 0.003597, 0.999225, 0.147110, 2.534566, 0.573961, -6.282729, -4.557621, -16.196701
0.360000, 0, 1, 1, 1, 0.401503, -0.019037, 0.081795, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.140163, -0.087372, 0.261828, 0.647883, -0.190155, 0.556573, -1.098659, 0.641259, -1.690946, 0.038735, 0.021783, 0.005510, 0.998997, 0.103022, 2.459639, 0.364793, -2.488797, -10.417484, -25.675887
0.370000, 0, 1, 1, 1, 0.414359, -0.027213, 0.081339, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.146579, -0.089242, 0.267280, 0.634647, -0.183771, 0.531057, -1.548661, 0.635553, -3.412332, 0.039263, 0.033798, 0.006157, 0.998638, 0.098039, 2.326361, 0.059680, 1.515107, -16.235232, -35.383236
0.380000, 0, 1, 1, 1, 0.430288, -0.037488, 0.079611, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.152841, -0.091048, 0.272392, 0.616910, -0.177444, 0.488327, -1.998663, 0.629848, -5.133719, 0.039917, 0.044928, 0.005069, 0.998180, 0.133480, 2.134866, -0.343549, 5.564105, -22.074769, -45.293356
0.390000, 0, 1, 1, 1, 0.448526, -0.049349, 0.076892, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.158903, -0.092791, 0.276990, 0.594673, -0.171174, 0.428383, -2.448666, 0.624142, -6.855105, 0.040940, 0.054859, 0.001777, 0.997653, 0.208758, 1.884467, -0.846719, 9.442180, -28.034837, -55.362456
0.400000, 0, 1, 1, 1, 0.468219, -0.062221, 0.073437, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.164719, -0.094471, 0.280902, 0.567937, -0.164961, 0.351225, -2.898668, 0.618437, -8.576491, 0.042578, 0.063270, -0.004193, 0.997079, 0.320863, 1.573349, -1.451124, 12.880086, -34.241377, -65.528730
0.410000, 0, 1, 1, 1, 0.488512, -0.075535, 0.069503, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.231000, -0.084500, 0.000000, 0.170261, -0.096094, 0.284006, 0.540960, -0.159903, 0.271737, -2.497173, 0.392114, -7.320843, 0.044992, 0.069930, -0.013096, 0.996451, 0.429271, 1.254374, -2.019876, 8.721815, -29.535612, -48.183253
0.420000, 0, 1, 1, 0, 0.508551, -0.088717, 0.065344, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.230771, -0.084633, 0.000230, 0.175552, -0.097677, 0.286378, 0.517993, -0.157119, 0.204808, -2.096282, 0.164773, -6.064932, 0.048019, 0.075007, -0.024300, 0.995730, 0.494297, 0.983316, -2.414166, 4.260478, -24.628616, -30.650200
0.430000, 0, 1, 1, 0, 0.527482, -0.101195, 0.061217, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.224927, -0.088039, 0.006031, 0.180634, -0.099244, 0.288144, 0.499035, -0.156608, 0.150438, -1.695391, -0.062569, -4.809022, 0.051394, 0.078777, -0.036950, 0.994881, 0.514485, 0.762929, -2.632495, -0.201987, -19.386113, -13.001077
0.440000, 0, 1, 1, 0, 0.544451, -0.112399, 0.057375, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.212120, -0.095508, 0.018532, 0.185546, -0.100817, 0.289429, 0.484085, -0.158370, 0.108627, -1.294499, -0.289910, -3.553112, 0.054835, 0.081536, -0.050192, 0.993894, 0.491007, 0.596893, -2.673973, -4.442589, -13.756553, 4.713274
0.450000, 0, 1, 1, 0, 0.558603, -0.121755, 0.054076, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.193589, -0.106328, 0.036242, 0.190329, -0.102419, 0.290359, 0.473145, -0.162406, 0.079376, -0.893608, -0.517251, -2.297201, 0.058061, 0.083599, -0.063170, 0.992799, 0.426836, 0.489007, -2.538116, -8.325629, -7.766589, 22.462417
0.460000, 0, 1, 1, 0, 0.569085, -0.128692, 0.051574, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.170576, -0.119785, 0.057669, 0.195022, -0.104072, 0.291058, 0.466213, -0.168715, 0.062683, -0.492716, -0.744592, -1.041291, 0.060795, 0.085302, -0.075035, 0.991664, 0.325826, 0.442456, -2.224645, -11.812727, -1.510106, 40.236149
0.470000, 0, 1, 1, 0, 0.575042, -0.132638, 0.050124, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.144320, -0.135164, 0.081323, 0.199666, -0.105801, 0.291654, 0.463290, -0.177298, 0.058550, -0.091825, -0.971934, 0.214620, 0.062770, 0.086998, -0.084941, 0.990594, 0.191691, 0.459205, -1.733280, -14.970721, 4.865042, 58.044387
0.480000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.116061, -0.151752, 0.105711, 0.204301, -0.107626, 0.292271, 0.464377, -0.188154, 0.066976, 0.309067, -1.199275, 1.470530, 0.063725, 0.089045, -0.092045, 0.989716, 0.026937, 0.539520, -1.063544, -17.974482, 11.167859, 75.917077
0.490000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.087038, -0.168835, 0.129342, 0.208967, -0.109571, 0.293036, 0.469472, -0.201283, 0.087961, 0.709958, -1.426616, 2.726441, 0.063398, 0.091800, -0.095505, 0.989157, -0.168203, 0.681557, -0.214560, -21.102449, 17.167577, 93.904075
0.500000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.058493, -0.185700, 0.150725, 0.213704, -0.111659, 0.294072, 0.478576, -0.216686, 0.121505, 1.110849, -1.653957, 3.982351, 0.061511, 0.095597, -0.094469, 0.989016, -0.396746, 0.880937, 0.815148, -24.722893, 22.584817, 112.074933
0.510000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.031664, -0.201632, 0.168368, 0.218538, -0.113907, 0.295472, 0.487332, -0.232593, 0.156878, 0.638881, -1.528253, 3.092167, 0.057836, 0.100577, -0.088369, 0.989308, -0.640082, 1.047339, 1.840571, -23.928092, 10.606005, 92.997668
0.520000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, -0.007792, -0.215918, 0.180780, 0.223435, -0.116307, 0.297180, 0.491353, -0.247251, 0.183348, 0.165461, -1.403431, 2.201811, 0.052458, 0.106232, -0.077810, 0.989903, -0.873798, 1.091722, 2.674653, -22.687206, -1.772998, 73.787171
0.530000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, 0.011883, -0.227843, 0.186469, 0.228349, -0.118848, 0.299109, 0.490641, -0.260662, 0.200914, -0.307960, -1.278608, 1.311455, 0.045565, 0.111880, -0.063698, 0.990631, -1.090437, 1.011487, 3.315545, -20.437260, -14.268903, 54.347049
0.540000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, 0.029411, -0.238713, 0.184454, 0.233232, -0.121516, 0.301169, 0.485194, -0.272824, 0.209577, -0.781380, -1.153786, 0.421100, 0.037391, 0.116845, -0.046957, 0.991335, -1.278029, 0.806948, 3.760638, -16.840841, -26.583830, 34.621596
0.550000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, 0.050842, -0.252234, 0.175853, 0.238037, -0.124300, 0.303271, 0.475013, -0.283737, 0.209336, -1.254801, -1.028963, -0.469256, 0.028232, 0.120473, -0.028531, 0.991905, -1.422387, 0.481383, 4.006969, -11.792081, -38.428514, 14.595053
0.560000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, 0.075308, -0.267823, 0.162012, 0.242717, -0.127187, 0.305326, 0.460098, -0.293403, 0.200192, -1.728221, -0.904141, -1.359612, 0.018446, 0.122147, -0.009386, 0.992296, -1.509404, 0.040757, 4.051609, -5.410375, -49.562410, -5.709463
0.570000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, 0.101688, -0.284738, 0.144260, 0.247223, -0.130164, 0.307245, 0.440449, -0.301820, 0.182144, -2.201641, -0.779318, -2.249968, 0.008445, 0.121303, 0.009490, 0.992534, -1.527223, -0.506991, 3.892053, 1.976935, -59.838654, -26.230805
0.580000, 1, 1, 1, 0, 0.576089, -0.133332, 0.049866, 0.231000, -0.084500, 0.000000, 0.031039, -0.047049, 0.004654, 0.128859, -0.302237, 0.123925, 0.251510, -0.133219, 0.308939, 0.416065, -0.308989, 0.155193, -2.675062, -0.654496, -3.140323, -0.001332, 0.117428, 0.027097, 0.992711, -1.468199, -1.153092, 3.526596, 9.858922, -69.243027, -46.869947
0.590000, 1, 0, 1, 0, 0.576089, -0.133332, 0.049866, 0.231149, -0.084604, 0.000121, 0.031039, -0.047049, 0.004654, 0.155698, -0.319580, 0.102335, 0.255529, -0.136339, 0.310319, 0.386948, -0.314910, 0.119338, -3.148482, -0.529673, -4.030679, -0.010439, 0.110062, 0.042420, 0.992964, -1.330613, -1.889403, 2.954716, 17.565639, -77.918017, -67.488990
0.600000, 1, 0, 1, 0, 0.576089, -0.133332, 0.049866, 0.237851, -0.089317, 0.005526, 0.031039, -0.047049, 0.004654, 0.181082, -0.336024, 0.080818, 0.259233, -0.139513, 0.311296, 0.353096, -0.319583, 0.074579, -3.621902, -0.404851, -4.921035, -0.018472, 0.098789, 0.054431, 0.993447, -1.120165, -2.710010, 2.177475, 24.283894, -86.165003, -87.908764
0.610000, 1, 0, 1, 0, 0.576089, -0.133332, 0.049866, 0.253388, -0.100246, 0.017854, 0.031039, -0.047049, 0.004654, 0.203889, -0.350828, 0.060703, 0.262617, -0.142724, 0.311794, 0.327069, -0.322024, 0.024650, -1.582763, -0.083820, -5.064832, -0.025198, 0.083446, 0.062334, 0.994242, -0.903433, -3.475772, 1.341666, 18.690352, -67.116849, -79.229374
0.620000, 1, 0, 1, 0, 0.576089, -0.133332, 0.049866, 0.276199, -0.116297, 0.035587, 0.031039, -0.047049, 0.004654, 0.222996, -0.363250, 0.043319, 0.265842, -0.145943, 0.311784, 0.321441, -0.321259, -0.026718, 0.457090, 0.236762, -5.208593, -0.030870, 0.064776, 0.066269, 0.995218, -0.752078, -4.054480, 0.593027, 11.375398, -48.707461, -70.505952
0.630000, 1, 0, 1, 0, 0.576089, -0.133332, 0.049866, 0.304723, -0.136380, 0.057206, 0.031039, -0.047049, 0.004654, 0.237281, -0.372550, 0.029993, 0.269114, -0.149138, 0.311254, 0.336211, -0.317289, -0.079522, 2.496942, 0.557344, -5.352355, -0.035897, 0.043723, 0.066631, 0.996173, -0.678571, -4.451091, -0.068835, 3.261727, -30.649637, -61.895093
