TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
274, 2.338154, 0.059984, 0.231960, 0.000000, 0.000000, -0.110879, 0.993834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.440000, 0, 1, 1, 0, 0.578365, 0.024565, 0.074742, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.211423, -0.076278, 0.011748, 0.211074, 0.031231, 0.312188, 0.524658, 0.719963, 0.630079, 0.448194, -2.558442, -11.543523, -0.044748, 0.080956, -0.120874, 0.988349, -3.010031, 0.565102, -2.574642, 29.279911, -12.287509, -37.373940
0.450000, 0, 1, 1, 0, 0.594386, 0.021403, 0.080802, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.192183, -0.068230, 0.022975, 0.216341, 0.038291, 0.317906, 0.528752, 0.691148, 0.513016, 0.370608, -3.204694, -11.869185, -0.058034, 0.082331, -0.135461, 0.985649, -2.688599, 0.444518, -2.901321, 34.996519, -12.020128, -27.916998
0.460000, 0, 1, 1, 0, 0.606257, 0.019055, 0.085397, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.168255, -0.058257, 0.036559, 0.221646, 0.045032, 0.322437, 0.532070, 0.655869, 0.392696, 0.293021, -3.850946, -12.194848, -0.069377, 0.083393, -0.151261, 0.982524, -2.310298, 0.320970, -3.132093, 40.653449, -12.869500, -18.194177
0.470000, 0, 1, 1, 0, 0.613005, 0.017716, 0.088059, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.140911, -0.046913, 0.051554, 0.226980, 0.051387, 0.325749, 0.534612, 0.614129, 0.269119, 0.215435, -4.497199, -12.520511, -0.078523, 0.084158, -0.167771, 0.979083, -1.875750, 0.183727, -3.264381, 46.244352, -14.737017, -8.224888
0.480000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.111421, -0.034749, 0.067015, 0.232336, 0.057293, 0.327809, 0.536379, 0.565926, 0.142286, 0.137848, -5.143451, -12.846173, -0.085219, 0.084589, -0.184488, 0.975473, -1.385643, 0.023371, -3.295896, 51.766249, -17.459988, 1.952192
0.490000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.081054, -0.022315, 0.081995, 0.237705, 0.062684, 0.328584, 0.537369, 0.511260, 0.012196, 0.060262, -5.789703, -13.171836, -0.089209, 0.084607, -0.200906, 0.971864, -0.840596, -0.167577, -3.224836, 57.238240, -20.812185, 12.278954
0.500000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.051081, -0.010165, 0.095551, 0.243080, 0.067497, 0.328042, 0.537584, 0.450131, -0.121151, -0.017325, -6.435955, -13.497498, -0.090236, 0.084111, -0.216522, 0.968453, -0.240863, -0.394016, -3.050075, 62.716430, -24.505412, 22.677735
0.510000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, -0.022773, 0.001152, 0.106735, 0.248445, 0.071685, 0.326197, 0.534223, 0.388349, -0.243720, -0.655402, -5.925924, -11.015285, -0.088174, 0.082933, -0.230907, 0.965417, 0.320268, -0.670433, -2.806264, 49.489270, -30.503624, 26.062517
0.520000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.002602, 0.011082, 0.114604, 0.253744, 0.075280, 0.323250, 0.524476, 0.331613, -0.341457, -1.294098, -5.421285, -8.532080, -0.083462, 0.080727, -0.243913, 0.962821, 0.748858, -0.998971, -2.528955, 36.241295, -34.967133, 29.405848
0.530000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.023771, 0.019076, 0.118211, 0.258913, 0.078334, 0.319450, 0.508341, 0.279923, -0.414362, -1.932794, -4.916646, -6.048874, -0.076680, 0.077145, -0.255453, 0.960683, 1.045614, -1.365444, -2.217832, 23.147949, -38.131932, 32.841248
0.540000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.043047, 0.025888, 0.116676, 0.263889, 0.080896, 0.315046, 0.485820, 0.233280, -0.462434, -2.571490, -4.412007, -3.565669, -0.068411, 0.071890, -0.265421, 0.959012, 1.212780, -1.758131, -1.871611, 10.342092, -40.253746, 36.429940
0.550000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.067005, 0.033928, 0.110226, 0.268608, 0.083016, 0.310285, 0.456912, 0.191683, -0.485675, -3.210186, -3.907368, -1.082463, -0.059227, 0.064705, -0.273686, 0.957811, 1.253731, -2.167940, -1.488752, -2.082114, -41.602045, 40.160725
0.560000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.094615, 0.042917, 0.099846, 0.273006, 0.084746, 0.305415, 0.421616, 0.155133, -0.484084, -3.848882, -3.402729, 1.400743, -0.049690, 0.055369, -0.280099, 0.957084, 1.172617, -2.588523, -1.068194, -14.063150, -42.455900, 43.949618
0.570000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.124564, 0.052476, 0.086534, 0.277019, 0.086136, 0.300686, 0.379934, 0.123629, -0.457660, -4.487578, -2.898090, 3.883948, -0.040339, 0.043683, -0.284487, 0.956834, 0.974074, -3.016367, -0.610083, -25.562872, -43.102791, 47.639078
0.580000, 1, 1, 1, 0, 0.614192, 0.017481, 0.088533, 0.231000, -0.084500, 0.000000, 0.082197, 0.195148, 0.006947, 0.155543, 0.062225, 0.071284, 0.280584, 0.087236, 0.296345, 0.331865, 0.097171, -0.406405, -5.126274, -2.393451, 6.367154, -0.031688, 0.029464, -0.286663, 0.957054, 0.663058, -3.450882, -0.116510, -36.552796, -43.841120, 50.996864
0.590000, 1, 0, 1, 0, 0.614192, 0.017481, 0.088533, 0.231148, -0.084515, 0.000193, 0.082197, 0.195148, 0.006947, 0.186240, 0.071784, 0.055093, 0.283635, 0.088096, 0.292640, 0.277409, 0.075760, -0.330317, -5.764970, -1.888811, 8.850359, -0.024221, 0.012534, -0.286435, 0.957712, 0.244842, -3.894544, 0.407731, -46.994299, -44.986744, 53.714879
0.600000, 1, 0, 1, 0, 0.614192, 0.017481, 0.088533, 0.237839, -0.085182, 0.008797, 0.082197, 0.195148, 0.006947, 0.215343, 0.080773, 0.038957, 0.286110, 0.088768, 0.289821, 0.216565, 0.059395, -0.229397, -6.403666, -1.384172, 11.333565, -0.018380, -0.007296, -0.283609, 0.958736, -0.274752, -4.353115, 0.954383, -56.810589, -46.882989, 55.409006
0.610000, 1, 0, 1, 0, 0.614192, 0.017481, 0.088533, 0.253351, -0.086720, 0.028423, 0.082197, 0.195148, 0.006947, 0.241541, 0.088812, 0.023872, 0.287984, 0.089287, 0.288071, 0.161076, 0.043960, -0.122839, -4.696945, -1.710874, 9.981534, -0.014421, -0.030047, -0.278097, 0.959975, -0.776035, -4.756725, 1.459049, -43.507067, -33.878164, 45.411057
0.620000, 1, 0, 1, 0, 0.614192, 0.017481, 0.088533, 0.276130, -0.088961, 0.056653, 0.082197, 0.195148, 0.006947, 0.263523, 0.095523, 0.010835, 0.289389, 0.089636, 0.287319, 0.122626, 0.025177, -0.029767, -2.993036, -2.045739, 8.632986, -0.012006, -0.055045, -0.270193, 0.961156, -1.146764, -5.030773, 1.860711, -30.761172, -20.906101, 34.844311
0.630000, 1, 0, 1, 0, 0.614192, 0.017481, 0.088533, 0.304622, -0.091736, 0.091069, 0.082197, 0.195148, 0.006947, 0.279979, 0.100524, 0.000842, 0.290494, 0.089780, 0.287431, 0.101216, 0.003046, 0.049820, -1.289126, -2.380604, 7.284437, -0.010686, -0.081442, -0.260345, 0.962015, -1.394197, -5.173850, 2.154738, -18.893767, -7.638639, 23.917824
