TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
219, 2.612108, -0.170990, 0.000000, 0.000000, 0.000000, 0.233172, 0.972435
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.523270, 0.215712, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.522783, 0.046882, 2.998957, 0.318320, -0.115996, 3.033992, -0.048814, -0.064918, 3.040881, 0.211350, -0.272817, 3.065182, 0.189532, -0.095737, 3.268103, 1.381219, -0.078034, -0.058847, 3.070682, -1.001757, -3.173749, -0.077154, -0.013583, 0.220385, 0.972262, 3.358080, 0.981043, -2.512646, 68.760623, -20.756764, -89.294651
0.650000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.347365, -0.126431, 3.044389, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.203475, -0.096581, 3.267379, 1.405212, -0.092205, -0.083724, 1.727852, -1.832430, -1.801540, -0.058640, -0.012298, 0.206274, 0.976658, 3.885696, 0.726182, -3.254752, 36.550303, -29.784570, -59.232731
0.660000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.377327, -0.137168, 3.054505, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.217592, -0.097609, 3.266474, 1.415776, -0.114683, -0.094878, 0.385023, -2.663104, -0.429331, -0.038650, -0.012647, 0.189026, 0.981130, 4.085205, 0.397066, -3.700584, 3.189524, -35.327499, -30.145443
0.670000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.406940, -0.147744, 3.063705, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.231746, -0.098903, 3.265527, 1.412912, -0.145467, -0.092311, -0.957807, -3.493778, 0.942878, -0.018827, -0.014671, 0.170083, 0.985141, 3.947232, 0.035452, -3.862542, -30.839490, -36.156227, -2.512225
0.680000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.434941, -0.157696, 3.071352, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.245805, -0.100546, 3.264674, 1.396620, -0.184558, -0.076021, -2.300636, -4.324451, 2.315086, -0.000815, -0.018180, 0.150872, 0.988386, 3.468568, -0.309289, -3.756273, -64.823334, -31.987011, 23.497843
0.690000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.460064, -0.166561, 3.076810, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.259634, -0.102621, 3.264052, 1.366899, -0.231956, -0.046009, -3.643466, -5.155125, 3.687295, 0.013780, -0.022755, 0.132775, 0.990789, 2.653253, -0.589845, -3.397559, -98.070371, -23.516837, 48.026304
0.700000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.481043, -0.173877, 3.079444, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.273098, -0.105213, 3.263799, 1.323750, -0.287661, -0.002275, -4.986295, -5.985799, 5.059504, 0.023415, -0.027791, 0.117118, 0.992453, 1.511051, -0.770721, -2.799216, -130.165738, -12.405393, 71.524293
0.710000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.499534, -0.180185, 3.078950, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.286101, -0.108373, 3.264023, 1.278342, -0.342996, 0.046348, -4.091100, -5.109112, 4.660872, 0.027079, -0.032585, 0.104861, 0.993584, 0.335238, -0.798562, -2.145949, -104.826336, 6.082587, 59.393734
0.720000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.522301, -0.187818, 3.076138, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.298695, -0.112044, 3.264713, 1.241928, -0.389843, 0.090943, -3.191648, -4.260242, 4.257950, 0.025661, -0.036455, 0.095706, 0.994411, -0.583397, -0.661660, -1.606339, -78.850198, 20.785925, 48.758662
0.730000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.548567, -0.196536, 3.071501, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.310970, -0.116142, 3.265828, 1.214509, -0.428201, 0.131507, -2.292197, -3.411372, 3.855029, 0.020506, -0.038856, 0.089090, 0.995054, -1.241491, -0.390987, -1.166729, -52.781844, 33.037211, 39.332228
0.740000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.577090, -0.205942, 3.065495, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.323015, -0.120580, 3.267330, 1.196085, -0.458070, 0.168043, -1.392745, -2.562502, 3.452107, 0.012946, -0.039339, 0.084495, 0.995563, -1.639582, -0.005519, -0.817152, -26.870851, 43.898009, 30.663091
0.750000, 1, 0, 1, 1, 0.522783, 0.046882, 2.998957, 0.606632, -0.215640, 3.058574, -0.048814, -0.064918, 3.040881, 0.213073, -0.273531, 3.065850, 0.334921, -0.125275, 3.269176, 1.186654, -0.479451, 0.200550, -0.493293, -1.713631, 3.049186, 0.004291, -0.037502, 0.081445, 0.995963, -1.779559, 0.484944, -0.552978, -1.149817, 54.140115, 22.135157
0.760000, 1, 0, 0, 1, 0.522783, 0.046882, 2.998957, 0.635951, -0.225233, 3.051193, -0.048805, -0.064899, 3.040918, 0.213073, -0.273531, 3.065850, 0.346778, -0.130141, 3.271327, 1.186219, -0.492343, 0.229027, 0.406159, -0.864761, 2.646265, -0.004159, -0.032954, 0.079480, 0.996283, -1.662808, 1.076841, -0.376567, 24.505855, 64.239406, 12.966038
0.770000, 1, 0, 0, 1, 0.522783, 0.046882, 2.998957, 0.663807, -0.234324, 3.043807, -0.047711, -0.062871, 3.045001, 0.213073, -0.273531, 3.065850, 0.358676, -0.135093, 3.273743, 1.194778, -0.496746, 0.253475, 1.305611, -0.015891, 2.243343, -0.011111, -0.025302, 0.078120, 0.996561, -1.288903, 1.769878, -0.298946, 50.324836, 74.372258, 2.204564
0.780000, 1, 0, 0, 1, 0.522783, 0.046882, 2.998957, 0.688961, -0.242516, 3.036872, -0.044736, -0.057888, 3.054941, 0.213073, -0.273531, 3.065850, 0.370704, -0.140047, 3.276383, 1.212331, -0.492661, 0.273894, 2.205063, 0.832979, 1.840422, -0.015258, -0.014139, 0.076830, 0.996827, -0.654850, 2.563998, -0.341503, 76.581114, 84.407825, -11.270732
0.790000, 1, 0, 0, 1, 0.522783, 0.046882, 2.998957, 0.710172, -0.249412, 3.030841, -0.039793, -0.050521, 3.069473, 0.213073, -0.273531, 3.065850, 0.382952, -0.144918, 3.279207, 1.238879, -0.480087, 0.290283, 3.104515, 1.681849, 1.437500, -0.015265, 0.000947, 0.074960, 0.997069, 0.244999, 3.456239, -0.537684, 103.516869, 93.893399, -28.748272
0.800000, 1, 0, 0, 1, 0.522783, 0.046882, 2.998957, 0.726200, -0.254617, 3.026171, -0.032793, -0.041341, 3.087328, 0.213073, -0.273531, 3.065850, 0.395511, -0.149621, 3.282175, 1.274421, -0.459024, 0.302644, 4.003967, 2.530719, 1.034579, -0.009748, 0.020341, 0.071690, 0.997172, 1.418123, 4.437428, -0.934598, 131.233815, 102.036077, -51.668546
0.810000, 1, 0, 0, 1, 0.522783, 0.046882, 2.998957, 0.735805, -0.257732, 3.023316, -0.023649, -0.030917, 3.107241, 0.213073, -0.273531, 3.065850, 0.408430, -0.154087, 3.285245, 1.306668, -0.434602, 0.310523, 2.449571, 2.341000, 0.545580, 0.002297, 0.044042, 0.066108, 0.996837, 2.620861, 5.285277, -1.493440, 109.116632, 67.438156, -59.761784
0.820000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, -0.012273, -0.019821, 3.127945, 0.213073, -0.273531, 3.065850, 0.421593, -0.158320, 3.288370, 1.323413, -0.412204, 0.313555, 0.899340, 2.138522, 0.060942, 0.020129, 0.070690, 0.057733, 0.995623, 3.595643, 5.785515, -2.119033, 85.575543, 32.637825, -64.642383
0.830000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.001423, -0.008622, 3.148172, 0.213073, -0.273531, 3.065850, 0.434846, -0.162338, 3.291500, 1.324655, -0.391831, 0.311742, -0.650891, 1.936045, -0.423695, 0.042511, 0.098562, 0.046357, 0.993141, 4.327151, 5.939821, -2.769372, 60.482536, -1.628522, -64.477478
0.840000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.017525, 0.002110, 3.166657, 0.213073, -0.273531, 3.065850, 0.448034, -0.166163, 3.294588, 1.310395, -0.373483, 0.305081, -2.201122, 1.733567, -0.908332, 0.068140, 0.125928, 0.032037, 0.989178, 4.801080, 5.756984, -3.388474, 34.131037, -34.688005, -58.309615
0.850000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.036122, 0.011804, 3.182133, 0.213073, -0.273531, 3.065850, 0.461003, -0.169814, 3.297586, 1.280632, -0.357160, 0.293575, -3.751353, 1.531090, -1.392969, 0.095651, 0.151123, 0.015138, 0.983760, 5.007114, 5.251884, -3.915195, 6.977879, -66.006588, -46.058529
0.860000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.057302, 0.019890, 3.193333, 0.213073, -0.273531, 3.065850, 0.473595, -0.173313, 3.300444, 1.235368, -0.342861, 0.277222, -5.301584, 1.328612, -1.877606, 0.123639, 0.172603, -0.003661, 0.977194, 4.939095, 4.443857, -4.291745, -20.651314, -95.229419, -28.461192
0.870000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.081152, 0.025798, 3.198989, 0.213073, -0.273531, 3.065850, 0.485658, -0.176678, 3.303114, 1.174601, -0.330588, 0.256023, -6.851816, 1.126135, -2.362243, 0.150688, 0.188997, -0.023420, 0.970064, 4.592343, 3.354937, -4.471360, -48.823294, -122.162870, -6.965879
0.880000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.111302, 0.029500, 3.198252, 0.213073, -0.273531, 3.065850, 0.497036, -0.179931, 3.305548, 1.098331, -0.320339, 0.229977, -8.402047, 0.923657, -2.846881, 0.175379, 0.199123, -0.043022, 0.963193, 3.958810, 2.008591, -4.424846, -78.160823, -146.697999, 16.376529
0.890000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.158211, 0.032568, 3.192319, 0.213073, -0.273531, 3.065850, 0.507573, -0.183092, 3.307697, 1.006560, -0.312114, 0.199085, -9.952278, 0.721180, -3.331518, 0.196283, 0.201975, -0.061291, 0.957561, 3.021313, 0.429409, -4.146276, -109.856235, -168.699089, 38.965091
0.900000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.219021, 0.035182, 3.182274, 0.213073, -0.273531, 3.065850, 0.517115, -0.186180, 3.309514, 0.899286, -0.305915, 0.163347, -11.502509, 0.518702, -3.816155, 0.211909, 0.196665, -0.077125, 0.954185, 1.748554, -1.356081, -3.658670, -145.491211, -187.901269, 57.589447
0.910000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.289761, 0.037375, 3.169125, 0.213073, -0.273531, 3.065850, 0.525566, -0.189208, 3.310972, 0.794202, -0.299132, 0.129907, -9.497240, 0.839638, -2.865025, 0.220998, 0.182798, -0.089834, 0.953769, 0.328407, -3.033421, -3.116845, -138.451086, -147.684361, 49.789192
0.920000, 1, 1, 0, 1, 0.522783, 0.046882, 2.998957, 0.738049, -0.258459, 3.022640, 0.366460, 0.039182, 3.153881, 0.213073, -0.273531, 3.065850, 0.533067, -0.192152, 3.312144, 0.709341, -0.289122, 0.106046, -7.475006, 1.162295, -1.907080, 0.223586, 0.161719, -0.099776, 0.955982, -1.015535, -4.312487, -2.677790, -129.939824, -108.290297, 37.501053
0.930000, 0, 1, 0, 1, 0.522790, 0.046878, 2.998959, 0.738049, -0.258459, 3.022640, 0.445147, 0.040635, 3.137552, 0.213073, -0.273531, 3.065850, 0.539820, -0.194980, 3.313125, 0.644702, -0.275886, 0.091765, -5.452771, 1.484951, -0.949135, 0.220058, 0.135123, -0.107703, 0.960060, -2.259879, -5.203144, -2.373148, -118.295419, -70.075143, 23.304606
0.940000, 0, 1, 0, 1, 0.528136, 0.043669, 3.001053, 0.738049, -0.258459, 3.022640, 0.521851, 0.041768, 3.121145, 0.213073, -0.273531, 3.065850, 0.546028, -0.197659, 3.314011, 0.600286, -0.259423, 0.087064, -3.430537, 1.807608, 0.008810, 0.210876, 0.104655, -0.114435, 0.965134, -3.367297, -5.719484, -2.210599, -102.431911, -33.507482, 9.426799
0.950000, 0, 1, 0, 1, 0.542392, 0.035115, 3.006553, 0.738049, -0.258459, 3.022640, 0.592600, 0.042616, 3.105670, 0.213073, -0.273531, 3.065850, 0.551893, -0.200158, 3.314898, 0.576091, -0.239734, 0.091941, -1.408303, 2.130264, 0.966755, 0.196652, 0.071957, -0.120743, 0.970346, -4.293150, -5.880297, -2.177214, -81.981382, 0.964106, -2.245710
0.960000, 0, 1, 0, 1, 0.564015, 0.022142, 3.014733, 0.738049, -0.258459, 3.022640, 0.653424, 0.043211, 3.092136, 0.213073, -0.273531, 3.065850, 0.557617, -0.202443, 3.315882, 0.572120, -0.216818, 0.106399, 0.613932, 2.452921, 1.924700, 0.178184, 0.038686, -0.127275, 0.974964, -4.992631, -5.708241, -2.243229, -57.260136, 33.031468, -10.250942
0.970000, 0, 1, 0, 1, 0.591460, 0.005680, 3.024867, 0.738049, -0.258459, 3.022640, 0.700351, 0.043588, 3.081551, 0.213073, -0.273531, 3.065850, 0.563403, -0.204483, 3.317058, 0.588370, -0.190675, 0.130435, 2.636166, 2.775577, 2.882645, 0.156472, 0.006508, -0.134494, 0.978461, -5.426845, -5.228022, -2.366866, -29.095207, 62.600246, -13.667371
0.980000, 0, 1, 0, 1, 0.623185, -0.013344, 3.036227, 0.738049, -0.258459, 3.022640, 0.729410, 0.043780, 3.074925, 0.213073, -0.273531, 3.065850, 0.569452, -0.206246, 3.318522, 0.624843, -0.161306, 0.164052, 4.658400, 3.098234, 3.840590, 0.132687, -0.022924, -0.142654, 0.980571, -5.566649, -4.464161, -2.500229, 1.436957, 89.796929, -12.201708
0.990000, 0, 1, 1, 1, 0.657645, -0.034001, 3.048089, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.575967, -0.207699, 3.320371, 0.681538, -0.128711, 0.207247, 6.680635, 3.420890, 4.798535, 0.108135, -0.047997, -0.151788, 0.981307, -5.393720, -3.439031, -2.595757, 33.294384, 114.911178, -6.213577
1.000000, 0, 1, 1, 1, 0.693297, -0.055364, 3.059726, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.583150, -0.208809, 3.322699, 0.758456, -0.092889, 0.260022, 8.702869, 3.743547, 5.756480, 0.084203, -0.067162, -0.161734, 0.980939, -4.898952, -2.171698, -2.612609, 65.708892, 138.295721, 3.324023
1.010000, 0, 1, 1, 1, 0.728597, -0.076504, 3.070412, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.591153, -0.209556, 3.325572, 0.840424, -0.056880, 0.313076, 7.713707, 3.486054, 4.858994, 0.062120, -0.079314, -0.172218, 0.979894, -4.225736, -0.874185, -2.580829, 68.622420, 121.323579, 2.810462
1.020000, 0, 1, 1, 1, 0.762002, -0.096494, 3.079420, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.599927, -0.209955, 3.328931, 0.912730, -0.023167, 0.357202, 6.747400, 3.256421, 3.966285, 0.042320, -0.084870, -0.183110, 0.978507, -3.531409, 0.256684, -2.560903, 70.056255, 104.924340, 0.947022
1.030000, 0, 1, 1, 1, 0.791968, -0.114404, 3.086025, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.609375, -0.210027, 3.332686, 0.975372, 0.008249, 0.392402, 5.781093, 3.026789, 3.073576, 0.024967, -0.084608, -0.194395, 0.976949, -2.827419, 1.225358, -2.566457, 70.639683, 88.842663, -2.285924
1.040000, 0, 1, 1, 1, 0.816951, -0.129308, 3.089499, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.619402, -0.209797, 3.336749, 1.028352, 0.037368, 0.418674, 4.814786, 2.797156, 2.180866, 0.010179, -0.079287, -0.206128, 0.975254, -2.120111, 2.033788, -2.611157, 70.767405, 72.837363, -6.878764
1.050000, 0, 1, 1, 1, 0.837615, -0.141590, 3.089169, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.629910, -0.209288, 3.341030, 1.071668, 0.064192, 0.436019, 3.848479, 2.567524, 1.288157, -0.001938, -0.069659, -0.218441, 0.973359, -1.412963, 2.681651, -2.708462, 70.621070, 56.697066, -12.799894
1.060000, 0, 1, 1, 1, 0.862141, -0.156121, 3.085136, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.640803, -0.208521, 3.345440, 1.105321, 0.088719, 0.444437, 2.882172, 2.337891, 0.395447, -0.011281, -0.056470, -0.231533, 0.971121, -0.708617, 3.166699, -2.871404, 70.190648, 40.249220, -19.994668
1.070000, 0, 1, 1, 1, 0.890351, -0.172805, 3.078108, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.651984, -0.207521, 3.349889, 1.129311, 0.110950, 0.443928, 1.915865, 2.108259, -0.497262, -0.017732, -0.040478, -0.245667, 0.968346, -0.010683, 3.485184, -3.112327, 69.295479, 23.367663, -28.379669
1.080000, 0, 1, 1, 1, 0.920951, -0.190882, 3.068807, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.663357, -0.206310, 3.354289, 1.143638, 0.130884, 0.434492, 0.949558, 1.878626, -1.389972, -0.021162, -0.022458, -0.261164, 0.964801, 0.674658, 3.632366, -3.442572, 67.605698, 5.982660, -37.835760
1.090000, 0, 1, 1, 1, 0.952649, -0.209592, 3.057958, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.674825, -0.204911, 3.358549, 1.148302, 0.148522, 0.416128, -0.016749, 1.648994, -2.282681, -0.021439, -0.003216, -0.278393, 0.960223, 1.337272, 3.603155, -3.872083, 64.664691, -11.903857, -48.202533
1.100000, 0, 1, 1, 1, 0.984154, -0.228177, 3.046282, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.213073, -0.273531, 3.065850, 0.686291, -0.203347, 3.362581, 1.143303, 0.163864, 0.388838, -0.983056, 1.419361, -3.175390, -0.018440, 0.016405, -0.297753, 0.954324, 1.961925, 3.392923, -4.408982, 59.913195, -30.196224, -59.275834
1.110000, 0, 1, 1, 0, 1.014172, -0.245876, 3.034504, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.219590, -0.269758, 3.070348, 0.697675, -0.201637, 3.366309, 1.133770, 0.178300, 0.356567, -0.893804, 1.484954, -3.271470, -0.012149, 0.035601, -0.319529, 0.946830, 2.503030, 3.064362, -4.975767, 48.110864, -35.329900, -53.911184
1.120000, 0, 1, 1, 0, 1.041411, -0.261932, 3.023345, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.238593, -0.258811, 3.083257, 0.708970, -0.199778, 3.369710, 1.125427, 0.193563, 0.323409, -0.774786, 1.567562, -3.360218, -0.002913, 0.053891, -0.343467, 0.937613, 2.920607, 2.690968, -5.483647, 35.251733, -39.074124, -47.478615
1.130000, 0, 1, 1, 0, 1.064579, -0.275583, 3.013531, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.267987, -0.241983, 3.102811, 0.720188, -0.197763, 3.372774, 1.118275, 0.209652, 0.289363, -0.655768, 1.650169, -3.448967, 0.008771, 0.070905, -0.369145, 0.926621, 3.205589, 2.289095, -5.921510, 21.652816, -40.958558, -39.899409
1.140000, 0, 1, 1, 0, 1.082383, -0.286071, 3.005782, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.305673, -0.220574, 3.127242, 0.731340, -0.195582, 3.375494, 1.112312, 0.226566, 0.254429, -0.536750, 1.732777, -3.537715, 0.022340, 0.086320, -0.396109, 0.913864, 3.352536, 1.879107, -6.277744, 7.717173, -40.655115, -31.154680
1.150000, 0, 1, 1, 0, 1.093531, -0.292637, 3.000824, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.349548, -0.195880, 3.154780, 0.742438, -0.193229, 3.377860, 1.107540, 0.244307, 0.218608, -0.417732, 1.815385, -3.626463, 0.037166, 0.099886, -0.423880, 0.899426, 3.360300, 1.483886, -6.540853, -6.108199, -37.988622, -21.286535
1.160000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.397513, -0.169202, 3.183655, 0.753495, -0.190694, 3.379863, 1.103957, 0.262874, 0.181900, -0.298714, 1.897992, -3.715212, 0.052574, 0.111442, -0.451972, 0.883481, 3.232228, 1.127312, -6.700057, -19.378313, -32.933338, -10.395164
1.170000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.447467, -0.141836, 3.212099, 0.764521, -0.187969, 3.381495, 1.101565, 0.282267, 0.144304, -0.179695, 1.980600, -3.803960, 0.067853, 0.120929, -0.479907, 0.866292, 2.975926, 0.832837, -6.745853, -31.693496, -25.596258, 1.365292
1.180000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.497309, -0.115082, 3.238342, 0.775530, -0.185045, 3.382746, 1.100363, 0.302486, 0.105821, -0.060677, 2.063208, -3.892709, 0.082270, 0.128394, -0.507231, 0.848212, 2.602615, 0.622292, -6.670528, -42.735091, -16.190055, 13.791309
1.190000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.544938, -0.090238, 3.260614, 0.786532, -0.181916, 3.383609, 1.100352, 0.323531, 0.066450, 0.058341, 2.145815, -3.981457, 0.095092, 0.133988, -0.533527, 0.829671, 2.126191, 0.514986, -6.468634, -52.290661, -5.000337, 26.634024
1.200000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.588254, -0.068602, 3.277146, 0.797541, -0.178572, 3.384072, 1.101530, 0.345402, 0.026192, 0.177359, 2.228423, -4.070206, 0.105590, 0.137956, -0.558427, 0.811159, 1.562076, 0.527146, -6.137426, -60.268311, 7.647302, 39.601738
1.210000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.625156, -0.051472, 3.286169, 0.808562, -0.175011, 3.384127, 1.102448, 0.366488, -0.015705, 0.043374, 2.002415, -4.301756, 0.113170, 0.140603, -0.581641, 0.793169, 0.974011, 0.622876, -5.711077, -57.384746, 11.398366, 45.544336
1.220000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.656133, -0.039088, 3.285847, 0.819587, -0.171249, 3.383751, 1.102398, 0.385451, -0.059843, -0.053340, 1.790065, -4.525908, 0.117727, 0.142168, -0.603027, 0.776072, 0.413469, 0.753006, -5.228816, -54.775172, 14.516776, 50.804736
1.230000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.693536, -0.026494, 3.275483, 0.830606, -0.167309, 3.382922, 1.101381, 0.402289, -0.106223, -0.150055, 1.577715, -4.750059, 0.119278, 0.142841, -0.622494, 0.760178, -0.122639, 0.910865, -4.696840, -52.509828, 16.930644, 55.507721
1.240000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.737464, -0.013210, 3.256842, 0.841611, -0.163211, 3.381619, 1.099397, 0.417005, -0.154845, -0.246770, 1.365364, -4.974211, 0.117841, 0.142768, -0.639971, 0.745767, -0.638119, 1.088983, -4.120122, -50.661811, 18.553130, 59.772500
1.250000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.785773, 0.000361, 3.231891, 0.852591, -0.158976, 3.379818, 1.096445, 0.429597, -0.205707, -0.343485, 1.153014, -5.198363, 0.113441, 0.142047, -0.655392, 0.733086, -1.137512, 1.278953, -3.502469, -49.304650, 19.282766, 63.713371
1.260000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.836318, 0.013818, 3.202596, 0.863537, -0.154626, 3.377497, 1.092527, 0.440065, -0.258812, -0.440199, 0.940664, -5.422514, 0.106106, 0.140719, -0.668688, 0.722354, -1.626075, 1.471277, -2.846562, -48.505863, 19.003471, 67.441884
1.270000, 1, 1, 1, 0, 1.096809, -0.294568, 2.999342, 0.738049, -0.258459, 3.022640, 0.737124, 0.043822, 3.073153, 0.886952, 0.026756, 3.170925, 0.874438, -0.150182, 3.374634, 1.087641, 0.448410, -0.314158, -0.536914, 0.728314, -5.646666, 0.095877, 0.138762, -0.679772, 0.713766, -2.109663, 1.655223, -2.153969, -48.316222, 17.583836, 71.069192
1.280000, 1, 0, 1, 0, 1.096809, -0.294568, 2.999342, 0.741330, -0.259406, 3.025605, 0.737124, 0.043822, 3.073153, 0.935532, 0.038775, 3.138845, 0.885286, -0.145665, 3.371207, 1.081789, 0.454631, -0.371745, -0.633629, 0.515963, -5.870818, 0.082806, 0.136084, -0.688536, 0.707491, -2.594499, 1.818661, -1.425139, -48.754894, 14.875865, 74.708379
1.290000, 1, 0, 1, 0, 1.096809, -0.294568, 2.999342, 0.751882, -0.262430, 3.034981, 0.737124, 0.043822, 3.073153, 0.979911, 0.049472, 3.108322, 0.896071, -0.141096, 3.367192, 1.074969, 0.458729, -0.431574, -0.730344, 0.303613, -6.094969, 0.066968, 0.132515, -0.694839, 0.703672, -3.086760, 1.947896, -0.659372, -49.790736, 10.714064, 78.476533
