TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
221, 4.025825, 0.139785, 0.436972, 0.000000, 0.000000, 0.098990, 0.995088
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.432209, 0.027629, 0.279579, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.231000, -0.084500, 0.000000, 0.034398, -0.139578, -0.068577, 0.788673, 0.302782, -1.131758, -0.937447, 2.697536, 1.651658, 0.059906, -0.762556, 0.131501, 0.630577, 12.774170, -3.920962, 0.502967, 173.827836, 788.409449, 37.347642
0.650000, 0, 1, 1, 1, 0.456373, 0.017277, 0.275903, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.231000, -0.084500, 0.000000, 0.042240, -0.136422, -0.079793, 0.779703, 0.327745, -1.109605, -0.856606, 2.294946, 2.779029, 0.102319, -0.769288, 0.084491, 0.624970, 11.932847, 3.641519, 0.874400, -316.984623, 659.336290, 37.137017
0.660000, 0, 1, 1, 1, 0.481423, 0.006406, 0.271667, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.231000, -0.084500, 0.000000, 0.049995, -0.133036, -0.090732, 0.771541, 0.348681, -1.076178, -0.775765, 1.892355, 3.906400, 0.139384, -0.751786, 0.046388, 0.642836, 7.377661, 8.376917, 1.247265, -535.007439, 268.788933, 37.389303
0.670000, 0, 1, 1, 1, 0.506997, -0.004807, 0.266986, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.231000, -0.084500, 0.000000, 0.057673, -0.129462, -0.101279, 0.764188, 0.365592, -1.031477, -0.694924, 1.489765, 5.033771, 0.161845, -0.721795, 0.026573, 0.672393, 2.345759, 9.129250, 1.618522, -426.839886, -93.530447, 36.529661
0.680000, 0, 1, 1, 1, 0.532731, -0.016188, 0.261979, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.231000, -0.084500, 0.000000, 0.065282, -0.125738, -0.111324, 0.757643, 0.378477, -0.975502, -0.614084, 1.087174, 6.161141, 0.171344, -0.691915, 0.023521, 0.700958, -0.599842, 7.161166, 1.967653, -150.564091, -267.030397, 32.582013
0.690000, 0, 1, 1, 1, 0.558262, -0.027559, 0.256762, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.231000, -0.084500, 0.000000, 0.072829, -0.121906, -0.120752, 0.751906, 0.387335, -0.908254, -0.533243, 0.684584, 7.288512, 0.176186, -0.669549, 0.029030, 0.720985, -0.672539, 4.274575, 2.250702, 127.271602, -298.799904, 22.749479
0.700000, 0, 1, 1, 0, 0.583225, -0.038747, 0.251451, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.230489, -0.084527, -0.000286, 0.080322, -0.118005, -0.129451, 0.746978, 0.392168, -0.829732, -0.452402, 0.281993, 8.415883, 0.185584, -0.657601, 0.033965, 0.729360, 1.674326, 1.087575, 2.389178, 323.355248, -360.952534, 2.803445
0.710000, 0, 1, 1, 0, 0.607257, -0.049573, 0.246164, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.224640, -0.084826, -0.003514, 0.087777, -0.114060, -0.137325, 0.745200, 0.396816, -0.744914, 0.212324, 0.476198, 8.494068, 0.204543, -0.658922, 0.032181, 0.723152, 4.688502, -2.861132, 1.859774, 243.498972, -454.325540, -109.470704
0.720000, 0, 1, 1, 0, 0.629995, -0.059864, 0.241018, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.212648, -0.085398, -0.010013, 0.095253, -0.110068, -0.144349, 0.751224, 0.401692, -0.659851, 0.992551, 0.499040, 8.518601, 0.227045, -0.677705, 0.023798, 0.699000, 5.744733, -8.205194, 0.188308, -75.350682, -604.044287, -225.144151
0.730000, 0, 1, 1, 0, 0.651075, -0.069443, 0.236128, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.194996, -0.086172, -0.019380, 0.102827, -0.106025, -0.150521, 0.765051, 0.406797, -0.574542, 1.772777, 0.521882, 8.543133, 0.237410, -0.717583, 0.017491, 0.654527, 2.431149, -14.204121, -2.643219, -609.211628, -532.325405, -340.798608
0.740000, 0, 1, 1, 0, 0.670133, -0.078134, 0.231613, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.172168, -0.087079, -0.031216, 0.110580, -0.101931, -0.155839, 0.786680, 0.412130, -0.488988, 2.553003, 0.544724, 8.567666, 0.214255, -0.773106, 0.027733, 0.596350, -6.219836, -17.246584, -6.611274, -1068.196432, 6.974004, -451.471221
0.750000, 0, 1, 1, 0, 0.686807, -0.085761, 0.227589, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.144648, -0.088047, -0.045119, 0.118587, -0.097782, -0.160300, 0.816111, 0.417691, -0.403189, 3.333229, 0.567567, 8.592199, 0.141535, -0.823566, 0.063704, 0.545572, -17.020683, -12.924976, -11.633323, -964.466151, 867.974457, -550.275959
0.760000, 0, 1, 1, 0, 0.700731, -0.092149, 0.224173, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.112918, -0.089007, -0.060689, 0.126928, -0.093576, -0.163902, 0.853344, 0.423481, -0.317144, 4.113455, 0.590409, 8.616731, 0.022535, -0.839927, 0.115291, 0.529833, -22.991043, -0.974707, -17.547436, -134.488191, 1404.076029, -628.201367
0.770000, 0, 1, 1, 0, 0.711543, -0.097122, 0.221481, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.077464, -0.089888, -0.077523, 0.135680, -0.089312, -0.166642, 0.898380, 0.429500, -0.230854, 4.893681, 0.613251, 8.641264, -0.118424, -0.803688, 0.151601, 0.563098, -19.184114, 12.070647, -24.090797, 840.647373, 1046.132151, -674.094625
0.780000, 0, 1, 1, 0, 0.718880, -0.100504, 0.219631, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, -0.038767, -0.090619, -0.095221, 0.144921, -0.084986, -0.168518, 0.951218, 0.435746, -0.144319, 5.673907, 0.636093, 8.665797, -0.253329, -0.719858, 0.139125, 0.631088, -8.711803, 17.702411, -30.879001, 1080.865130, 40.537705, -674.835305
0.790000, 0, 1, 1, 0, 0.722376, -0.102120, 0.218739, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.002688, -0.091131, -0.113382, 0.154730, -0.080596, -0.169527, 1.011858, 0.442221, -0.057538, 6.454134, 0.658935, 8.690329, -0.371700, -0.609018, 0.064895, 0.697657, -0.926254, 13.768067, -37.388028, 345.813017, -711.751015, -615.697153
0.800000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.046418, -0.091353, -0.131605, 0.165185, -0.076140, -0.169668, 1.080301, 0.448925, 0.029488, 7.234360, 0.681778, 8.714862, -0.484989, -0.486953, -0.055445, 0.724284, -3.087905, 6.396552, -42.940752, -776.149529, -617.949348, -480.888784
0.810000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.091940, -0.091215, -0.149488, 0.176329, -0.071614, -0.168941, 1.147193, 0.456082, 0.115638, 6.268364, 0.616466, 8.511099, -0.609244, -0.353093, -0.186630, 0.685067, -12.779558, 4.095471, -46.317122, -1054.134033, 137.060180, -199.278227
0.820000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.138768, -0.090646, -0.166632, 0.188100, -0.067025, -0.167362, 1.205668, 0.461254, 0.199710, 5.426554, 0.417968, 8.303218, -0.737851, -0.199070, -0.291908, 0.575098, -22.639151, 8.219738, -47.072110, -870.551710, 629.912294, 38.752574
0.830000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.186421, -0.089575, -0.182634, 0.200414, -0.062395, -0.164953, 1.255725, 0.464442, 0.281703, 4.584745, 0.219469, 8.095337, 0.848443, 0.028383, 0.344929, -0.400453, -29.687224, 15.557724, -45.769736, -530.327174, 786.790765, 208.830570
0.840000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.234415, -0.087934, -0.197094, 0.213187, -0.057743, -0.161735, 1.297363, 0.465644, 0.361617, 3.742936, 0.020971, 7.887456, 0.915184, -0.141893, 0.333288, -0.176703, -33.251092, 23.119740, -43.170755, -187.925205, 693.207024, 296.821109
0.850000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.282265, -0.085650, -0.209610, 0.226334, -0.053089, -0.157728, 1.330583, 0.464861, 0.439452, 2.901127, -0.177528, 7.679575, 0.918259, -0.289684, 0.260605, 0.070493, -33.584524, 28.940325, -40.107803, 114.138810, 453.911019, 303.027844
0.860000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.329489, -0.082654, -0.219781, 0.239770, -0.048453, -0.152953, 1.355385, 0.462093, 0.515208, 2.059318, -0.376026, 7.471694, 0.851481, -0.398699, 0.143659, 0.308840, -31.103417, 31.956856, -37.328198, 375.231046, 140.861111, 244.402876
0.870000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.375603, -0.078876, -0.227208, 0.253413, -0.043854, -0.147431, 1.371770, 0.457340, 0.588886, 1.217509, -0.574525, 7.263813, 0.725612, -0.465229, 0.004570, 0.506979, -26.249157, 31.619873, -35.324927, 584.088657, -214.425978, 154.740372
0.880000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.420123, -0.074244, -0.231487, 0.267178, -0.039312, -0.141182, 1.379736, 0.450603, 0.660484, 0.375700, -0.773023, 7.055932, 0.565262, -0.498251, -0.137335, 0.642934, -19.766951, 27.548017, -34.174558, 687.376159, -605.365477, 83.134489
0.890000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.462713, -0.068670, -0.232243, 0.280980, -0.034848, -0.134228, 1.379284, 0.441880, 0.730004, -0.466109, -0.971522, 6.848051, 0.399937, -0.515070, -0.268956, 0.708813, -13.212297, 19.467556, -33.399635, 576.059920, -1006.425085, 90.493755
0.900000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.505213, -0.061841, -0.229672, 0.294735, -0.030481, -0.126589, 1.370413, 0.431172, 0.797445, -1.307918, -1.170020, 6.640170, 0.252847, -0.536448, -0.380520, 0.709575, -9.431110, 7.800945, -31.882017, 112.075619, -1285.451003, 242.359225
0.910000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.548077, -0.053814, -0.224196, 0.308363, -0.026228, -0.118291, 1.354422, 0.419458, 0.861105, -1.799802, -1.204929, 6.081590, 0.130177, -0.578633, -0.459950, 0.660820, -11.407962, -2.359066, -28.392300, -471.555098, -690.042513, 460.380266
0.920000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.590995, -0.044769, -0.216167, 0.321810, -0.022095, -0.109386, 1.334417, 0.407074, 0.919077, -2.201040, -1.271910, 5.512812, 0.018428, -0.636811, -0.495628, 0.590326, -17.469852, -5.136096, -22.739575, -644.105688, 151.849439, 659.785717
0.930000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.633654, -0.034890, -0.205939, 0.335038, -0.018089, -0.099929, 1.310401, 0.394020, 0.971361, -2.602278, -1.338890, 4.944035, -0.093994, -0.691934, -0.482368, 0.528880, -22.182416, 0.221633, -15.512032, -200.843482, 853.629533, 765.899412
0.940000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.675745, -0.024357, -0.193863, 0.348005, -0.014216, -0.089977, 1.282372, 0.380296, 1.017958, -3.003515, -1.405871, 4.375257, -0.202542, -0.721167, -0.430585, 0.503479, -20.191955, 9.905955, -7.855242, 617.849786, 959.672940, 743.422015
0.950000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.716955, -0.013354, -0.180291, 0.360672, -0.010485, -0.079589, 1.250331, 0.365902, 1.058867, -3.404753, -1.472851, 3.806480, -0.286241, -0.712175, -0.366865, 0.525626, -10.510008, 17.057789, -1.048533, 1236.091157, 377.997181, 600.717796
0.960000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.756974, -0.002061, -0.165578, 0.372998, -0.006901, -0.068819, 1.214277, 0.350839, 1.094087, -3.805991, -1.539832, 3.237702, -0.321583, -0.673545, -0.320916, 0.583039, 2.327120, 16.552427, 3.904928, 1212.830257, -471.470094, 382.362963
0.970000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.795490, 0.009338, -0.150074, 0.384944, -0.003470, -0.057726, 1.174211, 0.335106, 1.123621, -4.207229, -1.606812, 2.668925, -0.300892, -0.630284, -0.307870, 0.646082, 11.783121, 8.736873, 6.554178, 615.174674, -1000.544504, 150.412835
0.980000, 1, 1, 1, 0, 0.722626, -0.102235, 0.218675, 0.231000, -0.084500, 0.000000, 0.413406, -0.019140, -0.380048, 0.832191, 0.020663, -0.134133, 0.396469, -0.000201, -0.046366, 1.130132, 0.318703, 1.147466, -4.608467, -1.673793, 2.100147, -0.239418, -0.606545, -0.321331, 0.686679, 14.261866, -1.413752, 7.056275, -95.259819, -932.743876, -39.554272
0.990000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.234189, -0.083830, 0.002468, 0.413406, -0.019140, -0.380048, 0.866768, 0.031731, -0.118107, 0.407533, 0.002902, -0.034795, 1.082041, 0.301630, 1.165623, -5.009705, -1.740773, 1.531369, -0.165515, -0.610414, -0.342786, 0.694620, 10.948203, -8.457149, 6.002580, -497.323787, -432.827835, -158.969772
1.000000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.244132, -0.081739, 0.010065, 0.413406, -0.019140, -0.380048, 0.898908, 0.042359, -0.102349, 0.418097, 0.005830, -0.023072, 1.029938, 0.283887, 1.178093, -5.410943, -1.807754, 0.962592, -0.104207, -0.632397, -0.357359, 0.679345, 5.670901, -9.805115, 4.087152, -503.098318, 151.488818, -216.504070
1.010000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.260266, -0.078347, 0.022202, 0.413406, -0.019140, -0.380048, 0.928301, 0.052367, -0.087210, 0.428135, 0.008574, -0.011261, 0.979016, 0.265067, 1.182336, -4.717282, -1.827709, -0.134096, -0.066564, -0.656001, -0.361755, 0.659064, 1.864334, -6.954670, 2.462726, -264.297343, 373.707596, -113.451541
1.020000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.282019, -0.073772, 0.038281, 0.413406, -0.019140, -0.380048, 0.954634, 0.061571, -0.073045, 0.437702, 0.011135, 0.000537, 0.935593, 0.247333, 1.175411, -3.967501, -1.719197, -1.250905, -0.048061, -0.671322, -0.359374, 0.646426, 0.085388, -2.981452, 1.708223, -110.257855, 399.024474, -42.730412
1.030000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.308819, -0.068134, 0.057704, 0.413406, -0.019140, -0.380048, 0.977598, 0.069791, -0.060204, 0.446872, 0.013524, 0.012210, 0.899666, 0.230684, 1.157318, -3.217721, -1.610684, -2.367713, -0.041942, -0.675736, -0.353367, 0.645564, -0.696084, 0.733829, 1.518707, -61.029818, 334.701935, 1.373733
1.040000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.340093, -0.061554, 0.079875, 0.413406, -0.019140, -0.380048, 0.996880, 0.076843, -0.049041, 0.455720, 0.015752, 0.023647, 0.871238, 0.215119, 1.128057, -2.467941, -1.502171, -3.484522, -0.043819, -0.670523, -0.344355, 0.655667, -1.353064, 3.585832, 1.689025, -76.864113, 231.424046, 31.440912
1.050000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.375268, -0.054151, 0.104195, 0.413406, -0.019140, -0.380048, 1.012170, 0.082547, -0.039907, 0.464322, 0.017830, 0.034734, 0.850308, 0.200640, 1.087628, -1.718160, -1.393658, -4.601331, -0.051159, -0.658882, -0.331045, 0.673548, -2.277617, 5.306184, 2.141164, -106.334874, 111.339462, 59.452685
1.060000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.413773, -0.046045, 0.130067, 0.413406, -0.019140, -0.380048, 1.023156, 0.086719, -0.033157, 0.472751, 0.019768, 0.045362, 0.836875, 0.187246, 1.036031, -0.968380, -1.285146, -5.718140, -0.061844, -0.644755, -0.311701, 0.695204, -3.385236, 5.824772, 2.898090, -108.281741, -4.729444, 93.298441
1.070000, 1, 0, 1, 0, 0.722626, -0.102235, 0.218675, 0.455034, -0.037357, 0.156894, 0.413406, -0.019140, -0.380048, 1.029527, 0.089179, -0.029141, 0.481084, 0.021578, 0.055418, 0.830940, 0.174937, 0.973265, -0.218599, -1.176633, -6.834948, -0.073035, -0.631781, -0.285315, 0.717017, -4.291871, 5.323160, 4.037099, -65.935703, -87.293402, 136.002384
1.080000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.498479, -0.028205, 0.184078, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.489395, 0.023271, 0.064790, 0.832503, 0.163713, 0.899332, 0.531181, -1.068120, -7.951757, -0.080903, -0.622180, -0.251868, 0.736824, -4.603532, 4.290034, 5.645169, 5.621603, -107.197370, 186.752254
1.090000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.543536, -0.018710, 0.211021, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.497759, 0.024856, 0.073367, 0.841564, 0.153575, 0.814230, 1.280961, -0.959607, -9.068566, -0.081343, -0.615887, -0.211612, 0.754511, -4.215837, 3.423935, 7.789852, 66.172171, -54.852088, 242.814260
1.100000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.589631, -0.008992, 0.237126, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.506251, 0.026346, 0.081037, 0.858122, 0.144521, 0.717960, 2.030742, -0.851095, -10.185374, -0.071223, -0.610411, -0.163804, 0.771682, -3.459946, 3.361585, 10.509419, 73.725765, 47.207125, 301.284366
1.110000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.636193, 0.000829, 0.261795, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.514915, 0.027734, 0.087712, 0.872870, 0.132483, 0.617286, 0.976496, -1.400418, -9.975921, -0.050377, -0.602115, -0.106365, 0.789688, -3.234273, 3.888300, 13.135206, -22.362135, 46.901974, 223.010199
1.120000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.682649, 0.010634, 0.284431, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.523676, 0.028982, 0.093389, 0.877652, 0.116513, 0.518442, -0.020010, -1.793654, -9.793004, -0.023530, -0.589790, -0.039015, 0.806271, -3.714326, 4.140051, 14.951350, -61.775193, -0.319503, 139.201588
1.130000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.728426, 0.020303, 0.304436, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.532434, 0.030051, 0.098087, 0.872469, 0.096610, 0.421426, -1.016515, -2.186890, -9.610088, 0.005280, -0.574037, 0.035794, 0.818030, -4.230056, 3.898875, 15.896156, -30.619052, -42.884617, 48.475909
1.140000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.772952, 0.029715, 0.321213, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.541092, 0.030901, 0.101824, 0.857322, 0.072775, 0.326240, -2.013021, -2.580126, -9.427171, 0.034269, -0.555822, 0.113076, 0.822862, -4.164776, 3.436953, 15.893757, 48.724579, -40.413329, -50.315051
1.150000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.815655, 0.038751, 0.334163, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.549548, 0.031494, 0.104618, 0.832209, 0.045008, 0.232883, -3.009527, -2.973362, -9.244254, 0.063488, -0.535670, 0.186170, 0.821199, -3.209566, 3.257707, 14.865398, 142.557515, 10.933600, -156.329921
1.160000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.855961, 0.047290, 0.342691, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.557703, 0.031789, 0.106487, 0.797131, 0.013308, 0.141355, -4.006033, -3.366598, -9.061338, 0.094148, -0.513691, 0.247894, 0.815970, -1.322042, 3.713873, 12.756417, 234.805579, 79.046604, -265.439754
1.170000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.893299, 0.055214, 0.346197, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.565457, 0.031747, 0.107451, 0.752088, -0.022324, 0.051656, -5.002539, -3.759834, -8.878421, 0.128167, -0.490540, 0.291325, 0.811217, 1.507912, 4.714054, 9.571963, 333.525575, 109.301932, -369.841824
1.180000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.928127, 0.062620, 0.345284, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.572711, 0.031329, 0.107527, 0.697080, -0.061889, -0.036213, -5.999045, -4.153070, -8.695504, 0.167818, -0.469122, 0.310116, 0.809685, 5.396314, 5.541997, 5.410579, 444.669531, 31.749473, -458.924244
1.190000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.961884, 0.069812, 0.341878, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.579366, 0.030496, 0.106733, 0.632107, -0.105386, -0.122254, -6.995551, -4.546306, -8.512588, 0.214483, -0.456608, 0.299248, 0.809912, 10.274166, 4.728703, 0.481537, 512.858733, -230.515721, -521.718735
1.200000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 0.994505, 0.076774, 0.336293, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.585320, 0.029208, 0.105088, 0.557169, -0.152815, -0.206465, -7.992057, -4.939542, -8.329671, 0.264906, -0.465518, 0.257889, 0.804121, 14.884042, 0.236483, -4.912567, 344.599603, -692.533163, -551.531332
1.210000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 1.025899, 0.083485, 0.328812, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.590499, 0.027440, 0.102633, 0.479613, -0.199378, -0.282287, -7.432636, -4.240290, -6.898806, 0.304436, -0.508677, 0.196994, 0.780871, 14.779555, -8.144074, -9.392000, -410.372140, -884.318844, -350.449703
1.220000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 1.055973, 0.089925, 0.319719, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.594934, 0.025248, 0.099488, 0.408517, -0.237621, -0.344441, -6.786659, -3.408207, -5.532065, 0.308385, -0.580856, 0.143596, 0.739517, 6.820055, -14.951356, -12.094863, -1110.267945, -353.335802, -200.297383
1.230000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 1.084634, 0.096071, 0.309298, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.598691, 0.022716, 0.095789, 0.343880, -0.267542, -0.392928, -6.140681, -2.576125, -4.165324, 0.262224, -0.654627, 0.116615, 0.699359, -4.886687, -13.679690, -13.599423, -1073.028388, 612.604624, -109.584325
1.240000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 1.111793, 0.101904, 0.297831, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.601833, 0.019925, 0.091675, 0.285703, -0.289143, -0.427748, -5.494703, -1.744042, -2.798583, 0.177832, -0.697523, 0.109993, 0.685375, -11.918113, -4.195040, -14.418962, -253.188768, 1147.046849, -58.005496
1.250000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 1.137356, 0.107402, 0.285603, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.604426, 0.016960, 0.087280, 0.233986, -0.302423, -0.448900, -4.848725, -0.911959, -1.431842, 0.086923, -0.696300, 0.099604, 0.705471, -9.990331, 6.260489, -14.765877, 559.972625, 818.483237, -8.377610
1.260000, 1, 0, 1, 1, 0.722626, -0.102235, 0.218675, 1.161231, 0.112544, 0.272897, 0.413406, -0.019140, -0.380048, 1.031093, 0.089791, -0.028135, 0.606534, 0.013904, 0.082742, 0.188729, -0.307382, -0.456385, -4.202748, -0.079877, -0.065101, 0.016723, -0.663677, 0.067048, 0.744820, -3.115722, 10.902041, -14.471471, 686.268124, 113.753995, 75.087667
1.270000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.183328, 0.117309, 0.259998, 0.414076, -0.018956, -0.379084, 1.031093, 0.089791, -0.028135, 0.608222, 0.010840, 0.078198, 0.149931, -0.304021, -0.450202, -3.556770, 0.752206, 1.301640, -0.026743, -0.622610, 0.015339, 0.781925, 1.766874, 9.585306, -13.093053, 234.964018, -299.878038, 208.822894
1.280000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.203553, 0.121675, 0.247187, 0.419253, -0.017541, -0.371747, 1.031093, 0.089791, -0.028135, 0.609555, 0.007852, 0.073784, 0.117593, -0.292338, -0.430352, -2.910792, 1.584288, 2.668381, -0.054832, -0.588615, -0.035871, 0.805754, 1.308973, 6.232297, -10.169495, -308.723789, -332.649012, 379.196089
1.290000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.221816, 0.125623, 0.234751, 0.429244, -0.014832, -0.357875, 1.031093, 0.089791, -0.028135, 0.610596, 0.005021, 0.069636, 0.091715, -0.272335, -0.396834, -2.264814, 2.416371, 4.035122, -0.082824, -0.567622, -0.064150, 0.816597, -3.711716, 2.876290, -5.526857, -646.758829, -381.975865, 543.743044
