TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
18, 1.168468, 0.525736, 0.000000, 0.000000, 0.000000, 0.074783, 0.997200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221582, 0.088356, 0.002839, -0.231000, -0.084500, 0.000000, 0.000614, 0.002367, 0.235528, 0.018430, 0.071016, 0.056125, 0.368605, 1.420321, 10.928044, -0.000438, -0.035106, -0.013548, 0.999292, -0.054848, -2.106230, -0.813298, -2.810475, -42.079949, -16.261159
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.198515, 0.097802, 0.009671, -0.231000, -0.084500, 0.000000, 0.000835, 0.003150, 0.236611, 0.027541, 0.085593, 0.157865, 1.453593, 1.494979, 9.419838, -0.000779, -0.046579, -0.017965, 0.998753, -0.080719, -2.466262, -0.949325, -2.315955, -29.930074, -10.931020
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.168460, 0.110109, 0.018311, -0.231000, -0.084500, 0.000000, 0.001201, 0.004082, 0.238635, 0.047502, 0.100916, 0.244522, 2.538581, 1.569636, 7.911632, -0.001232, -0.059541, -0.022921, 0.997962, -0.099964, -2.704934, -1.031629, -1.462561, -17.810746, -5.514544
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138084, 0.122547, 0.026571, -0.231000, -0.084500, 0.000000, 0.001821, 0.005170, 0.241451, 0.078313, 0.116985, 0.316097, 3.623569, 1.644294, 6.403425, -0.001751, -0.073381, -0.028143, 0.996905, -0.108418, -2.822629, -1.059304, -0.145753, -5.736924, -0.005148
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114052, 0.132388, 0.032264, -0.231000, -0.084500, 0.000000, 0.002804, 0.006424, 0.244907, 0.119973, 0.133801, 0.372590, 4.708557, 1.718952, 4.895219, -0.002268, -0.087490, -0.033360, 0.995604, -0.101185, -2.819861, -1.031443, 1.677058, 6.280406, 5.590616
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101135, 0.137677, 0.033229, -0.231000, -0.084500, 0.000000, 0.004257, 0.007849, 0.248852, 0.172484, 0.151364, 0.414002, 5.793545, 1.793609, 3.387013, -0.002684, -0.101265, -0.038297, 0.994118, -0.073240, -2.697220, -0.947267, 3.989137, 18.238181, 11.253416
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080796, 0.146006, 0.028913, -0.231000, -0.084500, 0.000000, 0.006290, 0.009454, 0.253137, 0.235844, 0.169674, 0.440331, 6.878534, 1.868267, 1.878807, -0.002877, -0.114107, -0.042685, 0.992547, -0.020011, -2.455269, -0.806255, 6.716932, 30.145205, 16.951673
0.170000, 0, 1, 0, 1, 0.232474, 0.085129, 0.001732, 0.231000, -0.084500, 0.000000, -0.051836, 0.157864, 0.021283, -0.231000, -0.084500, 0.000000, 0.009010, 0.011245, 0.257609, 0.310055, 0.188730, 0.451578, 7.963522, 1.942924, 0.370600, -0.002703, -0.125423, -0.046260, 0.991021, 0.062062, -2.094408, -0.608259, 9.731896, 42.025377, 22.642090
0.180000, 0, 1, 0, 1, 0.242194, 0.089282, 0.013017, 0.231000, -0.084500, 0.000000, -0.020922, 0.170522, 0.012527, -0.231000, -0.084500, 0.000000, 0.012527, 0.013231, 0.262118, 0.395115, 0.208532, 0.447743, 9.048510, 2.017582, -1.137606, -0.002001, -0.134622, -0.048763, 0.989694, 0.174980, -1.614716, -0.353620, 12.851009, 53.919600, 28.269963
0.190000, 0, 1, 0, 1, 0.258839, 0.096393, 0.031956, 0.231000, -0.084500, 0.000000, 0.005280, 0.181252, 0.004832, -0.231000, -0.084500, 0.000000, 0.016949, 0.015418, 0.266513, 0.491025, 0.229081, 0.428826, 10.133498, 2.092239, -2.645812, -0.000605, -0.141114, -0.049946, 0.988732, 0.318639, -1.015778, -0.043288, 15.835386, 65.885776, 33.768995
0.200000, 0, 1, 0, 1, 0.279862, 0.105373, 0.055199, 0.231000, -0.084500, 0.000000, 0.020104, 0.187322, 0.000385, -0.231000, -0.084500, 0.000000, 0.022384, 0.017815, 0.270644, 0.597785, 0.250377, 0.394827, 11.218486, 2.166897, -4.154018, 0.001647, -0.144306, -0.049569, 0.988289, 0.490251, -0.296521, 0.321069, 18.386345, 77.996261, 39.060376
0.210000, 0, 1, 1, 1, 0.302715, 0.115136, 0.079395, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.028900, 0.020427, 0.274389, 0.703395, 0.271977, 0.354663, 9.903474, 2.153137, -3.878649, 0.004814, -0.143753, -0.047513, 0.988461, 0.642866, 0.449732, 0.662732, 12.035232, 71.260634, 29.253821
0.220000, 0, 1, 1, 1, 0.324853, 0.124592, 0.101194, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.036408, 0.023254, 0.277747, 0.795854, 0.293440, 0.317254, 8.588462, 2.139376, -3.603279, 0.008615, -0.139637, -0.044112, 0.989182, 0.729367, 1.128573, 0.906187, 5.206396, 64.490841, 19.458489
0.230000, 0, 1, 1, 1, 0.343727, 0.132655, 0.117244, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.044774, 0.026295, 0.280744, 0.875164, 0.314765, 0.282598, 7.273450, 2.125616, -3.327910, 0.012666, -0.132304, -0.039810, 0.990328, 0.746216, 1.739040, 1.052675, -1.856799, 57.569954, 9.894040
0.240000, 0, 1, 1, 1, 0.356791, 0.138236, 0.124195, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.053867, 0.029549, 0.283408, 0.941323, 0.335952, 0.250695, 5.958438, 2.111856, -3.052540, 0.016575, -0.122103, -0.035036, 0.991760, 0.692176, 2.279231, 1.105455, -8.937129, 50.428263, 0.744702
0.250000, 0, 1, 1, 1, 0.368449, 0.143216, 0.119506, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.063556, 0.033014, 0.285767, 0.994333, 0.357002, 0.221547, 4.643425, 2.098095, -2.777171, 0.019956, -0.109397, -0.030205, 0.993339, 0.568065, 2.746800, 1.069454, -15.840713, 43.046842, -7.840351
0.260000, 0, 1, 1, 1, 0.386347, 0.150862, 0.105037, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.073710, 0.036688, 0.287848, 1.034192, 0.377914, 0.195152, 3.328413, 2.084335, -2.501801, 0.022439, -0.094561, -0.025710, 0.994934, 0.376514, 3.139475, 0.950909, -22.399813, 35.459204, -15.748497
0.270000, 0, 1, 1, 1, 0.408027, 0.160123, 0.084137, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.231000, -0.084500, 0.000000, 0.084196, 0.040571, 0.289679, 1.060901, 0.398688, 0.171511, 2.013401, 2.070575, -2.226431, 0.023686, -0.077982, -0.021924, 0.996432, 0.121672, 3.455576, 0.756990, -28.479573, 27.750631, -22.906349
0.280000, 0, 1, 1, 0, 0.430941, 0.169912, 0.060157, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.230862, -0.084445, 0.000229, 0.094884, 0.044662, 0.291287, 1.074460, 0.419325, 0.150623, 0.698389, 2.056814, -1.951062, 0.023389, -0.060054, -0.019191, 0.997737, -0.191164, 3.694525, 0.495392, -33.986916, 20.054925, -29.282802
0.290000, 0, 1, 1, 0, 0.452543, 0.179140, 0.036448, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.224017, -0.081720, 0.011509, 0.105642, 0.048957, 0.292701, 1.074869, 0.439825, 0.132490, -0.616623, 2.043054, -1.675692, 0.021286, -0.041171, -0.017832, 0.998766, -0.556012, 3.857302, 0.173898, -38.879751, 12.548843, -34.891622
0.300000, 0, 1, 1, 0, 0.470285, 0.186719, 0.016361, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.208797, -0.075661, 0.036155, 0.116338, 0.053458, 0.293946, 1.062127, 0.460186, 0.117109, -1.931635, 2.029294, -1.400323, 0.017153, -0.021716, -0.018141, 0.999452, -0.966759, 3.946840, -0.200077, -43.174623, 5.445130, -39.792942
0.310000, 0, 1, 1, 0, 0.481622, 0.191562, 0.003246, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.187909, -0.067345, 0.069146, 0.126869, 0.058156, 0.295040, 1.044931, 0.479018, 0.100803, -1.507623, 1.736986, -1.861015, 0.010927, -0.002027, -0.020236, 0.999733, -1.348638, 3.979227, -0.529783, -33.236125, 1.067705, -26.323287
0.320000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.164056, -0.057848, 0.105458, 0.137250, 0.063028, 0.295947, 1.031975, 0.494926, 0.079889, -1.083611, 1.444678, -2.321706, 0.003029, 0.017668, -0.023639, 0.999560, -1.632497, 3.968352, -0.730177, -23.601289, -3.259130, -13.942184
0.330000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.139944, -0.048249, 0.140072, 0.147523, 0.068045, 0.296622, 1.023259, 0.507911, 0.054369, -0.659600, 1.152369, -2.782398, -0.006038, 0.037159, -0.027751, 0.998906, -1.822236, 3.913334, -0.812416, -14.436962, -7.795703, -2.696204
0.340000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.118276, -0.039623, 0.167966, 0.157730, 0.073177, 0.297019, 1.018783, 0.517974, 0.024241, -0.235588, 0.860061, -3.243090, -0.015811, 0.056223, -0.032017, 0.997780, -1.923230, 3.811194, -0.787888, -5.869090, -12.702240, 7.415288
0.350000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.101758, -0.033046, 0.184117, 0.167913, 0.078395, 0.297092, 1.018547, 0.525113, -0.010493, 0.188424, 0.567753, -3.703782, -0.025874, 0.074608, -0.035929, 0.996230, -1.941853, 3.657832, -0.667740, 2.030633, -18.043144, 16.439391
0.360000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.090610, -0.028608, 0.183742, 0.178115, 0.083669, 0.296794, 1.022551, 0.529329, -0.049834, 0.612436, 0.275445, -4.164474, -0.035857, 0.092043, -0.039026, 0.994344, -1.884860, 3.448949, -0.462424, 9.260350, -23.796027, 24.467638
0.370000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.073822, -0.021925, 0.166997, 0.188378, 0.088971, 0.296080, 1.030796, 0.530622, -0.093783, 1.036448, -0.016863, -4.625166, -0.045435, 0.108231, -0.040895, 0.992245, -1.758615, 3.180856, -0.181267, 15.902506, -29.863462, 31.633015
0.380000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.051998, -0.013236, 0.138721, 0.198745, 0.094272, 0.294903, 1.043280, 0.528991, -0.142338, 1.460459, -0.309171, -5.085858, -0.054321, 0.122862, -0.041166, 0.990080, -1.568189, 2.851162, 0.167926, 22.134334, -36.084388, 38.106528
0.390000, 1, 1, 1, 0, 0.484390, 0.192745, 0.000000, 0.231000, -0.084500, 0.000000, 0.021371, 0.187841, -0.000000, -0.027842, -0.003619, 0.103935, 0.209258, 0.099541, 0.293217, 1.060005, 0.524438, -0.195500, 1.884471, -0.601479, -5.546549, -0.062259, 0.135616, -0.039504, 0.988014, -1.316386, 2.459375, 0.579239, 28.232130, -42.241360, 44.093906
0.400000, 1, 0, 1, 0, 0.484390, 0.192745, 0.000000, 0.234288, -0.083010, 0.001086, 0.021371, 0.187841, -0.000000, -0.004059, 0.005849, 0.067661, 0.219959, 0.104751, 0.290977, 1.080970, 0.516962, -0.253269, 2.308483, -0.893788, -6.007241, -0.069004, 0.146176, -0.035596, 0.986207, -1.002764, 2.007457, 1.048974, 34.567505, -48.059561, 49.833069
0.410000, 1, 0, 1, 0, 0.484390, 0.192745, 0.000000, 0.246729, -0.077371, 0.005136, 0.021371, 0.187841, -0.000000, 0.016646, 0.014092, 0.034920, 0.230820, 0.109856, 0.288170, 1.084830, 0.502202, -0.305766, -1.536473, -2.058085, -4.492270, -0.074359, 0.154244, -0.029332, 0.984794, -0.668840, 1.499192, 1.464930, 32.436796, -53.495958, 33.451909
0.420000, 1, 0, 1, 0, 0.484390, 0.192745, 0.000000, 0.265892, -0.068685, 0.011239, 0.021371, 0.187841, -0.000000, 0.031569, 0.020033, 0.010733, 0.241527, 0.114756, 0.284913, 1.050240, 0.475800, -0.343114, -5.381429, -3.222382, -2.977298, -0.078282, 0.159584, -0.021362, 0.983844, -0.349823, 0.939101, 1.719962, 31.564494, -58.461468, 17.655685
0.430000, 1, 0, 1, 0, 0.484390, 0.192745, 0.000000, 0.289060, -0.058184, 0.018389, 0.021371, 0.187841, -0.000000, 0.038005, 0.022596, 0.000123, 0.251697, 0.119334, 0.281358, 0.977201, 0.437755, -0.365312, -9.226386, -4.386679, -1.462326, -0.080719, 0.161999, -0.012496, 0.983405, -0.033932, 0.330875, 1.820132, 31.774408, -63.152293, 2.485943
0.440000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.313515, -0.047100, 0.025578, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.260943, 0.123472, 0.277657, 0.865713, 0.388067, -0.372361, -13.071342, -5.550976, 0.052645, -0.081564, 0.161305, -0.003500, 0.983522, 0.288391, -0.323586, 1.771898, 32.798927, -67.735290, -12.018854
0.450000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.336538, -0.036664, 0.031799, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.268883, 0.127056, 0.273961, 0.715774, 0.326735, -0.364259, -16.916298, -6.715272, 1.567617, -0.080680, 0.157320, 0.004896, 0.984234, 0.623572, -1.024014, 1.582098, 34.277904, -72.374018, -25.820789
0.460000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.355412, -0.028110, 0.036045, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.275131, 0.129968, 0.270422, 0.527387, 0.253761, -0.341008, -20.761254, -7.879569, 3.082588, -0.077916, 0.149851, 0.012002, 0.985561, 0.973950, -1.771852, 1.257955, 35.753466, -77.249542, -38.880718
0.470000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.367606, -0.022583, 0.037310, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.279302, 0.132093, 0.267191, 0.300549, 0.169144, -0.302608, -24.606210, -9.043866, 4.597560, -0.073139, 0.138682, 0.017159, 0.987483, 1.336760, -2.570489, 0.807092, 36.660761, -82.571050, -51.157871
0.480000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.381864, -0.016120, 0.035086, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.281013, 0.133312, 0.264421, 0.035262, 0.072884, -0.249057, -28.451167, -10.208163, 6.112532, -0.066258, 0.123556, 0.019741, 0.989926, 1.702999, -3.425533, 0.237543, 36.313561, -88.570573, -62.611569
0.490000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.402208, -0.006899, 0.030169, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.279879, 0.133511, 0.262261, -0.268474, -0.035019, -0.180357, -32.296123, -11.372460, 7.627503, -0.057266, 0.104167, 0.019151, 0.992725, 2.056108, -4.344923, -0.442273, 33.883582, -95.474923, -73.205915
0.500000, 1, 0, 1, 1, 0.484390, 0.192745, 0.000000, 0.425921, 0.003849, 0.023566, 0.021371, 0.187841, -0.000000, 0.038078, 0.022625, 0.000000, 0.275516, 0.132573, 0.260864, -0.610660, -0.154565, -0.096507, -36.141079, -12.536757, 9.142475, -0.046284, 0.080150, 0.014822, 0.995597, 2.370427, -5.338607, -1.223633, 28.373861, -103.446534, -82.918371
0.510000, 1, 0, 0, 1, 0.484390, 0.192745, 0.000000, 0.450285, 0.014891, 0.016286, 0.022252, 0.188185, 0.000103, 0.038078, 0.022625, 0.000000, 0.267768, 0.130434, 0.260330, -0.922188, -0.269909, -0.012944, -26.164450, -10.532001, 7.570191, -0.033672, 0.051370, 0.006515, 0.998091, 2.584460, -6.235216, -1.933366, 14.297182, -75.839017, -59.221929
0.520000, 1, 0, 0, 1, 0.484390, 0.192745, 0.000000, 0.472580, 0.024997, 0.009333, 0.031245, 0.191697, 0.001137, 0.038078, 0.022625, 0.000000, 0.257405, 0.127242, 0.260553, -1.133949, -0.365205, 0.054897, -16.187822, -8.527245, 5.997908, -0.020174, 0.018845, -0.004849, 0.999607, 2.656943, -6.853544, -2.413066, 0.384532, -47.686951, -37.017368
0.530000, 1, 0, 0, 1, 0.484390, 0.192745, 0.000000, 0.490090, 0.032933, 0.003717, 0.047813, 0.198169, 0.003007, 0.038078, 0.022625, 0.000000, 0.245422, 0.123197, 0.261375, -1.245944, -0.440454, 0.107014, -6.211193, -6.522488, 4.425625, -0.006570, -0.016048, -0.018112, 0.999686, 2.598718, -7.185513, -2.680476, -11.568471, -18.513275, -16.833832
0.540000, 1, 0, 0, 1, 0.484390, 0.192745, 0.000000, 0.500095, 0.037468, 0.000444, 0.069299, 0.206562, 0.005367, 0.038078, 0.022625, 0.000000, 0.232818, 0.118500, 0.262640, -1.258173, -0.495655, 0.143409, 3.765436, -4.517732, 2.853341, 0.006486, -0.051837, -0.032193, 0.998115, 2.437078, -7.219858, -2.757488, -20.085183, 11.834747, 1.034902
0.550000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.093045, 0.215838, 0.007871, 0.038078, 0.022625, 0.000000, 0.220591, 0.113351, 0.264191, -1.170635, -0.530809, 0.164081, 13.742064, -2.512975, 1.281058, 0.018533, -0.086979, -0.046134, 0.994969, 2.211949, -6.945437, -2.667632, -24.141826, 43.188884, 16.556050
0.560000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.116394, 0.224958, 0.010172, 0.038078, 0.022625, 0.000000, 0.209738, 0.107950, 0.265870, -0.983332, -0.545915, 0.169030, 23.718693, -0.508219, -0.291226, 0.029344, -0.119881, -0.059132, 0.990591, 1.970577, -6.354044, -2.433473, -23.322634, 75.151618, 29.952619
0.570000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.136688, 0.232886, 0.011926, 0.038078, 0.022625, 0.000000, 0.201257, 0.102499, 0.267519, -0.696262, -0.540973, 0.158257, 33.695322, 1.496538, -1.863509, 0.038940, -0.148936, -0.070558, 0.985557, 1.760760, -5.441940, -2.074202, -17.951804, 107.258178, 41.668021
0.580000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.151271, 0.238582, 0.012787, 0.038078, 0.022625, 0.000000, 0.196145, 0.097198, 0.268982, -0.309425, -0.515984, 0.131760, 43.671950, 3.501294, -3.435793, 0.047560, -0.172553, -0.079951, 0.980597, 1.623008, -4.209575, -1.603691, -9.168647, 139.166200, 52.313769
0.590000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.162765, 0.243071, 0.012461, 0.038078, 0.022625, 0.000000, 0.195401, 0.092246, 0.270102, 0.177177, -0.470947, 0.089541, 53.648579, 5.506050, -5.008076, 0.055604, -0.189160, -0.086993, 0.976503, 1.582311, -2.659528, -1.029062, 1.065811, 170.812315, 62.622272
0.600000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.180722, 0.250086, 0.011081, 0.038078, 0.022625, 0.000000, 0.200022, 0.087845, 0.270721, 0.763546, -0.405863, 0.031599, 63.625208, 7.510807, -6.580359, 0.063528, -0.197196, -0.091438, 0.974021, 1.640134, -0.793319, -0.349599, 10.020498, 202.469896, 73.429010
0.610000, 1, 1, 0, 1, 0.484390, 0.192745, 0.000000, 0.501435, 0.038075, -0.000000, 0.202975, 0.258778, 0.008992, 0.038078, 0.022625, 0.000000, 0.210646, 0.084186, 0.270729, 1.342169, -0.323521, -0.027861, 52.099242, 8.957603, -5.311615, 0.071628, -0.195593, -0.093198, 0.973615, 1.712541, 1.083325, 0.309178, 3.434500, 172.921472, 58.744304
0.620000, 0, 1, 0, 1, 0.484393, 0.192746, 0.000003, 0.501435, 0.038075, -0.000000, 0.226866, 0.268111, 0.006539, 0.038078, 0.022625, 0.000000, 0.226481, 0.081423, 0.270206, 1.805531, -0.226711, -0.074634, 40.573277, 10.404399, -4.042870, 0.079636, -0.185323, -0.092725, 0.975046, 1.691984, 2.665732, 0.833357, -8.206521, 143.552929, 46.480743
0.630000, 0, 1, 0, 1, 0.489865, 0.195319, 0.004265, 0.501435, 0.038075, -0.000000, 0.249739, 0.277045, 0.004069, 0.038078, 0.022625, 0.000000, 0.246373, 0.079700, 0.269279, 2.153634, -0.115433, -0.108719, 29.047311, 11.851196, -2.774125, 0.086978, -0.167860, -0.090445, 0.977792, 1.538689, 3.953384, 1.246262, -22.769491, 113.884478, 36.456023
