TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
176, 1.882092, -0.410265, 0.000000, 0.000000, 0.000000, 0.053647, 0.998560
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.477735, 0.160101, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.310000, 0, 1, 1, 0, 0.633379, -0.005537, 3.047172, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, -0.159501, -0.046212, 3.047639, 0.191042, -0.022153, 3.303035, 1.106247, 0.729110, 0.020064, -4.843280, 7.532498, -30.722546, 0.064123, -0.029910, -0.185372, 0.980118, -1.811289, 1.624459, -3.380488, 71.838771, 26.770340, 36.434674
0.320000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, -0.119930, -0.025092, 3.072657, 0.201876, -0.014528, 3.301805, 1.061766, 0.791521, -0.255687, -4.052944, 4.949610, -24.427726, 0.054821, -0.023759, -0.201322, 0.977701, -1.140776, 1.836000, -3.004808, 62.092020, 15.796647, 38.606850
0.330000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, -0.079934, -0.003823, 3.096505, 0.212304, -0.006408, 3.298132, 1.025188, 0.828102, -0.468490, -3.262608, 2.366721, -18.132906, 0.048419, -0.016094, -0.215436, 0.975184, -0.572511, 1.945428, -2.609667, 51.426245, 6.331967, 40.381898
0.340000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, -0.044004, 0.015167, 3.115723, 0.222406, 0.001948, 3.292645, 0.996514, 0.838855, -0.618345, -2.472271, -0.216167, -11.838085, 0.044472, -0.007459, -0.227581, 0.972715, -0.114580, 1.967263, -2.197499, 40.061778, -1.747685, 42.055761
0.350000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, -0.016628, 0.029448, 3.126850, 0.232261, 0.010283, 3.285974, 0.975743, 0.823779, -0.705252, -1.681935, -2.799055, -5.543265, 0.042496, 0.001645, -0.237642, 0.970421, 0.227115, 1.914492, -1.768128, 28.214253, -8.623995, 43.854384
0.360000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, 0.001813, 0.038655, 3.126470, 0.241947, 0.018337, 3.278750, 0.962875, 0.782874, -0.729211, -0.891599, -5.381944, 0.751556, 0.041980, 0.010762, -0.245514, 0.968424, 0.448793, 1.798010, -1.319469, 16.092760, -14.533817, 45.933300
0.370000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, 0.029540, 0.051908, 3.114114, 0.251544, 0.025854, 3.271600, 0.957911, 0.716140, -0.690221, -0.101263, -7.964832, 7.046376, 0.042391, 0.019470, -0.251090, 0.966839, 0.548725, 1.626089, -0.848238, 3.897556, -19.762910, 48.377173
0.380000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, 0.065568, 0.068890, 3.093248, 0.261132, 0.032574, 3.265155, 0.960850, 0.623577, -0.588283, 0.689073, -10.547720, 13.341197, 0.043187, 0.027374, -0.254258, 0.965784, 0.527135, 1.403939, -0.350656, -8.180536, -24.636805, 51.199639
0.390000, 1, 1, 1, 0, 0.637965, -0.006715, 3.046489, 0.231000, -0.084500, 3.000000, 0.012322, 0.244490, 3.017288, 0.105435, 0.087553, 3.067578, 0.270788, 0.038240, 3.260044, 0.971692, 0.505186, -0.423397, 1.479410, -13.130609, 19.636017, 0.043830, 0.034093, -0.254896, 0.965373, 0.386119, 1.133357, 0.176835, -19.957365, -29.510182, 54.343576
0.400000, 1, 0, 1, 0, 0.637965, -0.006715, 3.046489, 0.237633, -0.085340, 3.000678, 0.012322, 0.244490, 3.017288, 0.144681, 0.105852, 3.040809, 0.280592, 0.042592, 3.256897, 0.990438, 0.360965, -0.195563, 2.269746, -15.713497, 25.930838, 0.043793, 0.039250, -0.252870, 0.965711, 0.129607, 0.812494, 0.736870, -31.248125, -34.756234, 57.681646
0.410000, 1, 0, 1, 0, 0.637965, -0.006715, 3.046489, 0.262688, -0.088521, 3.003208, 0.012322, 0.244490, 3.017288, 0.178845, 0.121738, 3.016648, 0.290578, 0.045456, 3.256155, 1.003661, 0.215793, 0.039075, 0.398853, -13.339059, 21.012659, 0.042712, 0.042522, -0.248184, 0.966836, -0.150047, 0.458284, 1.235591, -24.577683, -36.120418, 42.032257
0.420000, 1, 0, 1, 0, 0.637965, -0.006715, 3.046489, 0.301184, -0.093433, 3.007020, 0.012322, 0.244490, 3.017288, 0.203466, 0.133166, 2.998800, 0.300603, 0.046986, 3.257515, 0.998415, 0.094184, 0.224690, -1.448095, -10.982722, 16.110340, 0.040803, 0.043831, -0.241430, 0.968569, -0.360127, 0.089950, 1.577177, -17.362062, -37.528353, 26.280929
0.430000, 1, 0, 1, 0, 0.637965, -0.006715, 3.046489, 0.347558, -0.099389, 3.011486, 0.012322, 0.244490, 3.017288, 0.214084, 0.138087, 2.990970, 0.310484, 0.047418, 3.260486, 0.974699, -0.003861, 0.361282, -3.295043, -8.626385, 11.208021, 0.038447, 0.043165, -0.233349, 0.970673, -0.496087, -0.291531, 1.761370, -9.786961, -38.714108, 10.577257
0.440000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.396246, -0.105707, 3.015977, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.320036, 0.046988, 3.264577, 0.932514, -0.078344, 0.448851, -5.141991, -6.270048, 6.305702, 0.036041, 0.040523, -0.224681, 0.972922, -0.555374, -0.683037, 1.789336, -2.065051, -39.515069, -4.942770
0.450000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.441685, -0.111699, 3.019863, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.329073, 0.045930, 3.269299, 0.871860, -0.129262, 0.487396, -6.988939, -3.913711, 1.403383, 0.033984, 0.035925, -0.216164, 0.975104, -0.537685, -1.080360, 1.663537, 5.567286, -39.877993, -20.156408
0.460000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.478311, -0.116681, 3.022515, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.337411, 0.044481, 3.274162, 0.792735, -0.156618, 0.476918, -8.835887, -1.557374, -3.498936, 0.032660, 0.029406, -0.208528, 0.977028, -0.445166, -1.479317, 1.387596, 12.858069, -39.860436, -34.954083
0.470000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.500899, -0.120022, 3.023319, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.344866, 0.042876, 3.278674, 0.695142, -0.160410, 0.417417, -10.682835, 0.798963, -8.401255, 0.032424, 0.021014, -0.202492, 0.978521, -0.282526, -1.876836, 0.966164, 19.548253, -39.626192, -49.239603
0.480000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.524609, -0.124234, 3.022715, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.351253, 0.041351, 3.282347, 0.579079, -0.140639, 0.308893, -12.529783, 3.155300, -13.303575, 0.033589, 0.010797, -0.198754, 0.979414, -0.057075, -2.271972, 0.404787, 25.376296, -39.433842, -62.930664
0.490000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.557171, -0.130387, 3.021380, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.356386, 0.040142, 3.284689, 0.444546, -0.097304, 0.151346, -14.376731, 5.511637, -18.205894, 0.036412, -0.001208, -0.197989, 0.979527, 0.221238, -2.666761, -0.290240, 30.074862, -39.617775, -75.959578
0.500000, 1, 0, 1, 1, 0.637965, -0.006715, 3.046489, 0.594489, -0.137630, 3.019587, 0.012322, 0.244490, 3.017288, 0.214206, 0.138144, 2.990879, 0.360082, 0.039484, 3.285210, 0.291544, -0.030406, -0.055225, -16.223679, 7.867974, -23.108213, 0.041082, -0.014998, -0.200834, 0.978648, 0.539705, -3.066856, -1.112022, 33.356654, -40.560927, -88.274145
0.510000, 1, 0, 0, 1, 0.637965, -0.006715, 3.046489, 0.632468, -0.145113, 3.017610, 0.014410, 0.244427, 3.017611, 0.214206, 0.138144, 2.990879, 0.362254, 0.039537, 3.283585, 0.149588, 0.037270, -0.261566, -12.145941, 5.652520, -18.146107, 0.047597, -0.030527, -0.207633, 0.976571, 0.825210, -3.418258, -1.899949, 23.760417, -29.765939, -69.437163
0.520000, 1, 0, 0, 1, 0.637965, -0.006715, 3.046489, 0.667013, -0.151986, 3.015722, 0.035725, 0.243783, 3.020872, 0.214206, 0.138144, 2.990879, 0.363211, 0.040155, 3.280145, 0.048625, 0.082645, -0.418147, -8.046558, 3.422351, -13.170095, 0.055459, -0.047414, -0.217708, 0.973283, 1.016570, -3.662233, -2.503688, 14.656443, -18.994748, -51.473963
0.530000, 1, 0, 0, 1, 0.637965, -0.006715, 3.046489, 0.694029, -0.157395, 3.014197, 0.074995, 0.242579, 3.026767, 0.214206, 0.138144, 2.990879, 0.363363, 0.041115, 3.275388, -0.011343, 0.105717, -0.524968, -3.947176, 1.192183, -8.194082, 0.064096, -0.065182, -0.230161, 0.968849, 1.122337, -3.796928, -2.932942, 6.746710, -7.862756, -34.561875
0.540000, 1, 0, 0, 1, 0.637965, -0.006715, 3.046489, 0.709419, -0.160492, 3.013308, 0.125918, 0.240988, 3.034206, 0.214206, 0.138144, 2.990879, 0.363120, 0.042195, 3.269811, -0.030318, 0.106488, -0.582028, 0.152206, -1.037985, -3.218069, 0.073007, -0.083321, -0.244152, 0.963389, 1.157327, -3.817647, -3.198714, 0.577846, 3.815520, -18.783288
0.550000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.182191, 0.239183, 3.042098, 0.214206, 0.138144, 2.990879, 0.362893, 0.043171, 3.263913, -0.008299, 0.084958, -0.589329, 4.251589, -3.268153, 1.757944, 0.081782, -0.101279, -0.258911, 0.957089, 1.140932, -3.718749, -3.312357, -3.486895, 16.050055, -4.126144
0.560000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.237515, 0.237337, 3.049354, 0.214206, 0.138144, 2.990879, 0.363091, 0.043820, 3.258191, 0.054714, 0.041125, -0.546869, 8.350971, -5.498321, 6.733957, 0.090117, -0.118462, -0.273755, 0.950213, 1.095118, -3.495165, -3.284638, -5.301287, 28.727040, 9.513694
0.570000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.285588, 0.235621, 3.054884, 0.214206, 0.138144, 2.990879, 0.364124, 0.043919, 3.253142, 0.158720, -0.025009, -0.454650, 12.450354, -7.728489, 11.709969, 0.097818, -0.134236, -0.288086, 0.943090, 1.042109, -3.143293, -3.124842, -4.963503, 41.679295, 22.328655
0.580000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.320108, 0.234209, 3.057597, 0.214206, 0.138144, 2.990879, 0.366402, 0.043245, 3.249263, 0.303721, -0.113445, -0.312670, 16.549736, -9.958658, 16.685982, 0.104790, -0.147935, -0.301391, 0.936108, 1.001863, -2.661155, -2.839902, -2.829735, 54.761894, 34.595339
0.590000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.347264, 0.232646, 3.055191, 0.214206, 0.138144, 2.990879, 0.370335, 0.041575, 3.247054, 0.489715, -0.224182, -0.120930, 20.649119, -12.188826, 21.661995, 0.111022, -0.158871, -0.313224, 0.929691, 0.989486, -2.047829, -2.433579, 0.487265, 67.916858, 46.671491
0.600000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.389646, 0.229815, 3.045588, 0.214206, 0.138144, 2.990879, 0.376333, 0.038687, 3.247011, 0.716703, -0.357221, 0.120570, 24.748501, -14.418994, 26.638008, 0.116555, -0.166338, -0.323183, 0.924283, 1.012720, -1.302370, -1.905655, 4.130104, 81.210269, 58.995551
0.610000, 1, 1, 0, 1, 0.637965, -0.006715, 3.046489, 0.711476, -0.160907, 3.013188, 0.442149, 0.226136, 3.031050, 0.214206, 0.138144, 2.990879, 0.384680, 0.034471, 3.249444, 0.947139, -0.478356, 0.355584, 21.358525, -9.812995, 20.377740, 0.121410, -0.169840, -0.330996, 0.920247, 1.030437, -0.542714, -1.357236, -0.990700, 70.813317, 50.868827
0.620000, 0, 1, 0, 1, 0.637971, -0.006716, 3.046493, 0.711476, -0.160907, 3.013188, 0.498508, 0.222093, 3.013983, 0.214206, 0.138144, 2.990879, 0.395163, 0.029273, 3.253914, 1.143873, -0.553481, 0.528125, 17.988335, -5.212081, 14.130283, 0.125463, -0.169778, -0.336857, 0.917585, 0.985987, 0.115344, -0.885148, -8.190200, 60.848488, 43.681480
0.630000, 0, 1, 0, 1, 0.646500, -0.008797, 3.052372, 0.711476, -0.160907, 3.013188, 0.552456, 0.218168, 2.996794, 0.214206, 0.138144, 2.990879, 0.407445, 0.023555, 3.259798, 1.306906, -0.582597, 0.638190, 14.618145, -0.611166, 7.882826, 0.128475, -0.166782, -0.341006, 0.916184, 0.861823, 0.674788, -0.481420, -16.835766, 51.043599, 37.150316
