TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
283, 2.931346, 0.421622, 0.000000, 0.000000, 0.000000, -0.007683, 0.999970
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.779526, -0.056469, 3.064010, 0.388135, -0.081289, 2.977906, 0.686917, 0.104557, 2.943478, 0.684051, 0.127576, 2.892719, 0.608469, 0.098322, 3.158236, 1.213703, -1.785901, 0.015035, 6.150352, -2.441454, -10.686834, 0.246199, 0.335721, 0.782703, -0.462659, -0.499068, 0.876246, -2.622307, 206.728952, 10.303257, 377.318071
0.650000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.440251, -0.079855, 2.971148, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.620852, 0.080444, 3.157850, 1.256727, -1.779171, -0.092435, 2.454605, 3.787352, -10.807027, 0.249125, 0.331210, 0.783739, -0.462590, 1.480062, 0.662594, 1.780386, 190.307030, -46.868494, 504.200562
0.660000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.493911, -0.078130, 2.964572, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.633480, 0.062946, 3.156384, 1.262795, -1.710154, -0.201106, -1.241143, 10.016158, -10.927221, 0.237471, 0.326381, 0.776550, -0.483790, 3.355191, 0.058949, 7.473251, 188.041656, -67.898364, 634.499833
0.670000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.546815, -0.076105, 2.958593, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.645985, 0.046449, 3.153824, 1.231905, -1.578848, -0.310979, -4.936891, 16.244963, -11.047414, -0.207899, -0.322603, -0.756311, 0.529811, 5.317319, -0.570501, 14.462093, 208.411811, -51.161928, 762.232769
0.680000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.596663, -0.073767, 2.953622, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.657995, 0.031577, 3.150160, 1.164057, -1.385254, -0.422054, -8.632638, 22.473769, -11.167608, -0.157398, -0.317918, -0.714935, 0.602513, 7.597677, -0.804094, 22.681698, 250.589310, 14.125693, 878.976159
0.690000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.641155, -0.071105, 2.950074, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.669143, 0.018952, 3.145379, 1.059252, -1.129373, -0.534331, -12.328386, 28.702575, -11.287802, -0.083851, -0.305716, -0.640426, 0.699543, 10.349837, -0.043657, 31.964781, 297.791216, 153.306343, 972.495594
0.700000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.677991, -0.068108, 2.948362, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.679057, 0.009197, 3.139469, 0.917489, -0.811203, -0.647810, -16.024133, 34.931381, -11.407995, 0.011833, -0.273542, -0.517793, 0.810509, 13.391227, 2.641627, 41.997136, 293.275880, 405.985067, 1025.493569
0.710000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.709942, -0.064233, 2.948638, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.687433, 0.002750, 3.132489, 0.757702, -0.486086, -0.741549, -15.961792, 30.102133, -7.333441, 0.119187, -0.204008, -0.335411, 0.911962, 14.654547, 8.426365, 50.796761, -87.908686, 716.203083, 734.752356
0.720000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.748773, -0.058255, 2.950263, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.694212, -0.000686, 3.124775, 0.598253, -0.209160, -0.794479, -15.927881, 25.282984, -3.252545, 0.209098, -0.086026, -0.100481, 0.968907, 10.902031, 15.800302, 56.736321, -677.565725, 679.420287, 457.213770
0.730000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.793238, -0.050577, 2.952942, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.699399, -0.001593, 3.116735, 0.439144, 0.019574, -0.806600, -15.893970, 20.463835, 0.828351, 0.246843, 0.072003, 0.160427, 0.952967, 1.521266, 20.278973, 60.054366, -1136.983659, 136.622222, 213.397467
0.740000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.841294, -0.041694, 2.956413, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.702996, -0.000455, 3.108779, 0.280374, 0.200117, -0.777912, -15.860058, 15.644686, 4.909248, 0.208033, 0.239980, 0.409880, 0.855061, -9.908802, 17.592035, 61.159836, -1031.567071, -673.735561, 15.814585
0.750000, 1, 0, 1, 1, 0.779526, -0.056469, 3.064010, 0.890899, -0.032101, 2.960413, 0.686917, 0.104557, 2.943478, 0.686285, 0.127871, 2.892141, 0.705008, 0.002248, 3.101313, 0.121943, 0.332468, -0.708415, -15.826147, 10.825538, 8.990144, 0.091952, 0.376175, 0.613510, 0.688217, -16.970512, 7.923575, 60.526525, -307.272129, -1155.058908, -135.412729
0.760000, 1, 0, 0, 1, 0.779526, -0.056469, 3.064010, 0.940008, -0.022294, 2.964679, 0.686949, 0.104577, 2.943492, 0.686285, 0.127871, 2.892141, 0.705436, 0.006034, 3.094746, -0.036149, 0.416627, -0.598109, -15.792236, 6.006389, 13.071040, -0.075416, 0.445747, 0.752045, 0.479636, -15.743568, -2.985945, 58.568778, 505.893365, -904.978406, -251.685058
0.770000, 1, 0, 0, 1, 0.779526, -0.056469, 3.064010, 0.986579, -0.012767, 2.968947, 0.690392, 0.106718, 2.945062, 0.686285, 0.127871, 2.892141, 0.704286, 0.010420, 3.089487, -0.193902, 0.452596, -0.446994, -15.758324, 1.187240, 17.151937, -0.252410, 0.436852, 0.824078, 0.257574, -8.741968, -8.528391, 55.551232, 773.120530, -175.319876, -350.407304
0.780000, 1, 0, 0, 1, 0.779526, -0.056469, 3.064010, 1.028569, -0.004014, 2.972955, 0.698890, 0.112010, 2.948882, 0.686285, 0.127871, 2.892141, 0.701559, 0.014925, 3.085942, -0.351315, 0.440372, -0.255071, -15.724413, -3.631909, 21.232833, -0.400168, 0.364458, 0.839815, 0.041798, -2.527334, -7.051358, 51.561855, 386.592640, 397.951529, -448.636845
0.790000, 1, 0, 0, 1, 0.779526, -0.056469, 3.064010, 1.063933, 0.003468, 2.976440, 0.711533, 0.119894, 2.954467, 0.686285, 0.127871, 2.892141, 0.697261, 0.019067, 3.084521, -0.508390, 0.379957, -0.022338, -15.690502, -8.451057, 25.313730, -0.496827, 0.261131, 0.812410, -0.158002, -1.789725, -2.372457, 46.532994, -234.919601, 449.797283, -560.534697
0.800000, 1, 0, 0, 1, 0.779526, -0.056469, 3.064010, 1.090629, 0.009186, 2.979139, 0.727409, 0.129814, 2.961330, 0.686285, 0.127871, 2.892141, 0.691393, 0.022364, 3.085632, -0.665125, 0.271351, 0.251204, -15.656590, -13.270206, 29.394626, -0.540042, 0.162888, 0.753260, -0.338263, -6.565773, 0.658100, 40.254912, -672.342634, 122.608323, -701.722172
0.810000, 1, 0, 0, 1, 0.779526, -0.056469, 3.064010, 1.106614, 0.012643, 2.980788, 0.745607, 0.141212, 2.968983, 0.686285, 0.127871, 2.892141, 0.684068, 0.024448, 3.089510, -0.789077, 0.148896, 0.513911, -9.165170, -11.223950, 23.129319, -0.540602, 0.097117, 0.671748, -0.497064, -13.060739, -0.370908, 33.369481, -584.292820, -280.814990, -680.986705
0.820000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.765216, 0.153531, 2.976940, 0.686285, 0.127871, 2.892141, 0.675826, 0.025410, 3.095700, -0.848429, 0.046872, 0.713790, -2.705110, -9.180940, 16.846523, 0.514708, -0.072548, -0.575427, 0.631424, -17.869323, -4.062975, 26.551402, -374.094454, -420.392948, -685.214809
0.830000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.785326, 0.166213, 2.984715, 0.686285, 0.127871, 2.892141, 0.667315, 0.025453, 3.103576, -0.843180, -0.034722, 0.850842, 3.754950, -7.137931, 10.563728, 0.472769, -0.087399, -0.473682, 0.737886, -20.614434, -8.220090, 19.653617, -181.525424, -391.519395, -692.656435
0.840000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.805026, 0.178700, 2.991819, 0.686285, 0.127871, 2.892141, 0.659178, 0.024783, 3.112508, -0.773330, -0.095887, 0.925065, 10.215010, -5.094922, 4.280932, 0.419805, -0.135195, -0.376907, 0.814510, -21.627725, -11.628999, 12.780717, -26.521080, -281.917424, -675.458924
0.850000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.823404, 0.190437, 2.997767, 0.686285, 0.127871, 2.892141, 0.652063, 0.023604, 3.121868, -0.638879, -0.136621, 0.936460, 16.675070, -3.051913, -2.001864, 0.358471, -0.206392, -0.294025, 0.861656, -21.230528, -13.755658, 6.310512, 102.481252, -140.695217, -608.994546
0.860000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.839551, 0.200864, 3.002072, 0.686285, 0.127871, 2.892141, 0.646616, 0.022119, 3.131028, -0.439828, -0.156925, 0.885028, 23.135130, -1.008904, -8.284659, 0.291361, -0.289517, -0.230559, 0.882117, -19.641262, -14.420506, 0.797561, 212.338196, 7.632719, -484.242569
0.870000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.852553, 0.209425, 3.004246, 0.686285, 0.127871, 2.892141, 0.643482, 0.020533, 3.139359, -0.176177, -0.156799, 0.770767, 29.595190, 1.034106, -14.567455, 0.222335, -0.372735, -0.187905, 0.881094, -17.041904, -13.620351, -3.216273, 304.934740, 150.971723, -312.540577
0.880000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.862897, 0.216500, 3.004241, 0.686285, 0.127871, 2.892141, 0.643308, 0.019051, 3.146234, 0.152075, -0.136243, 0.593679, 36.055250, 3.077115, -20.850250, 0.156913, -0.445615, -0.163929, 0.865987, -13.579976, -11.436737, -5.378765, 386.604175, 283.659897, -118.467027
0.890000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.874653, 0.224831, 3.003370, 0.686285, 0.127871, 2.892141, 0.646739, 0.017877, 3.151023, 0.544928, -0.095257, 0.353762, 42.515310, 5.120124, -27.133046, 0.101985, -0.500383, -0.154493, 0.845782, -9.299950, -7.995907, -5.593513, 471.311390, 401.648141, 73.602520
0.900000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.887697, 0.234275, 3.001896, 0.686285, 0.127871, 2.892141, 0.654422, 0.017214, 3.153099, 1.002382, -0.033840, 0.051018, 48.975370, 7.163133, -33.415841, 0.065309, -0.532016, -0.155165, 0.829830, -4.089489, -3.471331, -3.964311, 575.090045, 499.359501, 248.657917
0.910000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.901507, 0.244419, 2.999965, 0.686285, 0.127871, 2.892141, 0.666766, 0.017203, 3.152051, 1.453417, 0.028297, -0.249518, 41.195111, 5.239050, -26.716858, 0.053140, -0.538548, -0.162594, 0.825049, 1.228596, 1.057032, -1.610622, 491.749743, 404.098651, 218.026469
0.920000, 1, 1, 0, 1, 0.779526, -0.056469, 3.064010, 1.110346, 0.013456, 2.981179, 0.915559, 0.254848, 2.997728, 0.686285, 0.127871, 2.892141, 0.683229, 0.017715, 3.148331, 1.826284, 0.070941, -0.483319, 33.378149, 3.289608, -20.043467, 0.063833, -0.523643, -0.175362, 0.831247, 5.782202, 4.585474, 0.337569, 419.480449, 301.376260, 169.438890
0.930000, 0, 1, 0, 1, 0.779535, -0.056466, 3.064009, 1.110346, 0.013456, 2.981179, 0.929330, 0.265150, 2.995331, 0.686285, 0.127871, 2.892141, 0.703031, 0.018557, 3.142607, 2.120980, 0.094090, -0.650387, 25.561187, 1.340166, -13.370077, 0.093626, -0.491230, -0.192791, 0.844250, 9.605419, 7.101192, 1.745363, 343.529041, 203.571087, 111.022007
0.940000, 0, 1, 0, 1, 0.786734, -0.054348, 3.063307, 1.110346, 0.013456, 2.981179, 0.942299, 0.274910, 2.992922, 0.686285, 0.127871, 2.892141, 0.725388, 0.019532, 3.135546, 2.337508, 0.097744, -0.750721, 17.744224, -0.609276, -6.696686, 0.138272, -0.444606, -0.214195, 0.858677, 12.605570, 8.708297, 2.549813, 253.614562, 120.990914, 50.282340
0.950000, 0, 1, 0, 1, 0.805934, -0.048703, 3.061461, 1.110346, 0.013456, 2.981179, 0.953942, 0.283716, 2.990651, 0.686285, 0.127871, 2.892141, 0.749520, 0.020446, 3.127815, 2.475865, 0.081904, -0.784321, 9.927262, -2.558718, -0.023296, 0.192731, -0.387075, -0.238584, 0.869543, 14.615994, 9.588028, 2.779208, 145.411822, 58.245936, -1.941851
0.960000, 0, 1, 0, 1, 0.835057, -0.040147, 3.058717, 1.110346, 0.013456, 2.981179, 0.963737, 0.291153, 2.988664, 0.686285, 0.127871, 2.892141, 0.774645, 0.021105, 3.120082, 2.536053, 0.046570, -0.751187, 2.110299, -4.508160, 6.650095, 0.251250, -0.322304, -0.264525, 0.873510, 15.459745, 9.929759, 2.580211, 21.185021, 12.222665, -33.528426
0.970000, 0, 1, 0, 1, 0.872027, -0.029296, 3.055318, 1.110346, 0.013456, 2.981179, 0.971161, 0.296810, 2.987110, 0.686285, 0.127871, 2.892141, 0.799981, 0.021313, 3.113014, 2.518071, -0.008259, -0.651319, -5.706663, -6.457602, 13.323486, 0.307875, -0.254392, -0.290114, 0.869673, 15.012053, 9.855449, 2.205880, -111.247060, -27.007131, -36.235992
0.980000, 0, 1, 0, 1, 0.914766, -0.016768, 3.051506, 1.110346, 0.013456, 2.981179, 0.975692, 0.300271, 2.986138, 0.686285, 0.127871, 2.892141, 0.824746, 0.020875, 3.107278, 2.421919, -0.082582, -0.484717, -13.523625, -8.407044, 19.996876, 0.357174, -0.187753, -0.313051, 0.859752, 13.241935, 9.369729, 1.952600, -241.599728, -72.109009, -10.133610
0.990000, 0, 1, 1, 1, 0.961198, -0.003177, 3.047527, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.848159, 0.019596, 3.103542, 2.247598, -0.176400, -0.251381, -21.340588, -10.356486, 26.670267, 0.394856, -0.126923, -0.330770, 0.847685, 10.216233, 8.359380, 2.069047, -361.277838, -133.155178, 35.494619
1.000000, 0, 1, 1, 1, 1.009245, 0.010859, 3.043623, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.869437, 0.017282, 3.102473, 1.995108, -0.289712, 0.048688, -29.157550, -12.305928, 33.343657, 0.417979, -0.076451, -0.340589, 0.838718, 6.064602, 6.639769, 2.674644, -466.693947, -214.044842, 84.659094
1.010000, 0, 1, 1, 1, 1.056831, 0.024724, 3.040038, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.887982, 0.013831, 3.104528, 1.718690, -0.394275, 0.352312, -26.154487, -8.621825, 27.374024, 0.425540, -0.039924, -0.340513, 0.837480, 1.811867, 4.514285, 3.548412, -383.880433, -210.631001, 85.094772
1.020000, 0, 1, 1, 1, 1.101879, 0.037803, 3.037016, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.903910, 0.009519, 3.109320, 1.472018, -0.462149, 0.596169, -23.179862, -4.952916, 21.397237, 0.420330, -0.016923, -0.331342, 0.844541, -1.619459, 2.444279, 4.299789, -302.856091, -202.251522, 62.392673
1.030000, 0, 1, 1, 1, 1.142312, 0.049478, 3.034800, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.917521, 0.004711, 3.116252, 1.255092, -0.493333, 0.780257, -20.205237, -1.284007, 15.420450, 0.405411, -0.006158, -0.314825, 0.858190, -4.254892, 0.493640, 4.758285, -224.675458, -186.614696, 28.201632
1.040000, 0, 1, 1, 1, 1.176053, 0.059134, 3.033634, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.929111, -0.000226, 3.124726, 1.067913, -0.487829, 0.904578, -17.230612, 2.384902, 9.443663, 0.383368, -0.006342, -0.292935, 0.875887, -6.120705, -1.262708, 4.855180, -148.827042, -163.390696, -8.652319
1.050000, 0, 1, 1, 1, 1.204010, 0.066997, 3.033565, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.938979, -0.004924, 3.134144, 0.910480, -0.445635, 0.969130, -14.255987, 6.053811, 3.466876, 0.356598, -0.015986, -0.267788, 0.894914, -7.238114, -2.748808, 4.598730, -75.020345, -132.551662, -41.523185
1.060000, 0, 1, 1, 1, 1.237250, 0.076189, 3.033853, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.947420, -0.009016, 3.143909, 0.782794, -0.366752, 0.973915, -11.281361, 9.722720, -2.509911, 0.327496, -0.033235, -0.241522, 0.912858, -7.630199, -3.887992, 4.053764, -3.972686, -93.996008, -65.753773
1.070000, 0, 1, 1, 1, 1.275521, 0.086671, 3.034356, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.954734, -0.012136, 3.153423, 0.684853, -0.251181, 0.918932, -8.306736, 13.391629, -8.486699, 0.298503, -0.055787, -0.216147, 0.927935, -7.332122, -4.603450, 3.320848, 62.706440, -47.884228, -78.912198
1.080000, 0, 1, 1, 1, 1.317063, 0.097976, 3.035021, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.961216, -0.013917, 3.162089, 0.616659, -0.098920, 0.804181, -5.332111, 17.060538, -14.463486, 0.272069, -0.080914, -0.193397, 0.939164, -6.396214, -4.823550, 2.512338, 123.384661, 4.825410, -81.114539
1.090000, 0, 1, 1, 1, 1.360116, 0.109641, 3.035796, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.967166, -0.013992, 3.169308, 0.578211, 0.090030, 0.629662, -2.357486, 20.729447, -20.440273, 0.250563, -0.105570, -0.174650, 0.946346, -4.886003, -4.491893, 1.726150, 177.672079, 62.007586, -75.120846
1.100000, 0, 1, 1, 1, 1.402920, 0.121201, 3.036631, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.686285, 0.127871, 2.892141, 0.972880, -0.011994, 3.174483, 0.569509, 0.315669, 0.395376, 0.617140, 24.398356, -26.417060, 0.236221, -0.126562, -0.160952, 0.949882, -2.857832, -3.579585, 1.020150, 227.537968, 120.296110, -66.128594
1.110000, 0, 1, 1, 0, 1.443715, 0.132189, 3.037473, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.690421, 0.128817, 2.893887, 0.978612, -0.007677, 3.177194, 0.577534, 0.541726, 0.154729, 0.955051, 20.805983, -21.715216, 0.230504, -0.141355, -0.152853, 0.950538, -0.812436, -2.421842, 0.443978, 182.344834, 110.122258, -51.003405
1.120000, 0, 1, 1, 0, 1.480741, 0.142143, 3.038270, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.702496, 0.131558, 2.898895, 0.984441, -0.001280, 3.177734, 0.588610, 0.731789, -0.038929, 1.260149, 17.206566, -17.016258, 0.232222, -0.150106, -0.149734, 0.949274, 0.803620, -1.395132, -0.029648, 141.483880, 94.541714, -44.832302
1.130000, 0, 1, 1, 0, 1.512238, 0.150596, 3.038972, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.721202, 0.135766, 2.906483, 0.990395, 0.006838, 3.176572, 0.602737, 0.885857, -0.185596, 1.565248, 13.607149, -12.317301, 0.239602, -0.153832, -0.150904, 0.946654, 2.026840, -0.540497, -0.468381, 103.497156, 76.101029, -43.407244
1.140000, 0, 1, 1, 0, 1.536447, 0.157085, 3.039525, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.745229, 0.141109, 2.915962, 0.996506, 0.016317, 3.174179, 0.619915, 1.003932, -0.285275, 1.870347, 10.007733, -7.618344, 0.250948, -0.153680, -0.155822, 0.942935, 2.877569, 0.124594, -0.902722, 66.723738, 56.958136, -43.490474
1.150000, 0, 1, 1, 0, 1.551606, 0.161143, 3.039880, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.773265, 0.147256, 2.926647, 1.002803, 0.026797, 3.171023, 0.640144, 1.086012, -0.337963, 2.175446, 6.408316, -2.919386, 0.264606, -0.150829, -0.163978, 0.938267, 3.360794, 0.602178, -1.335296, 29.812373, 38.854959, -42.733666
1.160000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.803999, 0.153878, 2.937852, 1.009319, 0.037918, 3.167576, 0.663424, 1.132098, -0.343662, 2.480544, 2.808899, 1.779571, 0.278932, -0.146418, -0.174814, 0.932845, 3.470548, 0.909607, -1.749513, -8.061429, 23.111306, -39.640651
1.170000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.836119, 0.160643, 2.948888, 1.016082, 0.049319, 3.164307, 0.689755, 1.142190, -0.302372, 2.785643, -0.790518, 6.478528, 0.292277, -0.141481, -0.187685, 0.927001, 3.195322, 1.075281, -2.118096, -47.194851, 10.616164, -33.573350
1.180000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.868314, 0.167221, 2.959071, 1.023124, 0.060641, 3.161685, 0.719137, 1.116288, -0.214092, 3.090742, -4.389935, 11.177486, 0.302981, -0.136917, -0.201854, 0.921255, 2.522748, 1.134325, -2.411784, -87.492230, 1.825621, -24.777388
1.190000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.899274, 0.173282, 2.967713, 1.030475, 0.071525, 3.160182, 0.751570, 1.054391, -0.078822, 3.395841, -7.989351, 15.876443, 0.309362, -0.133469, -0.216524, 0.916296, 1.442602, 1.124309, -2.608284, -128.650996, -3.223531, -14.403843
1.200000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.927686, 0.178494, 2.974128, 1.038165, 0.081609, 3.160266, 0.787054, 0.956501, 0.103437, 3.700939, -11.588768, 20.575401, 0.309703, -0.131742, -0.230897, 0.912915, -0.051961, 1.081156, -2.701378, -170.317325, -4.895857, -4.515516
1.210000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.952239, 0.182527, 2.977629, 1.046224, 0.090610, 3.162284, 0.824791, 0.845211, 0.295677, 3.819993, -10.671714, 17.879574, 0.302744, -0.132054, -0.244298, 0.911716, -1.617719, 1.060803, -2.687119, -142.782728, 0.318249, 6.756748
1.220000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.973385, 0.185290, 2.977966, 1.054664, 0.098544, 3.166089, 0.863454, 0.743066, 0.461029, 3.912554, -9.757200, 15.190656, 0.289232, -0.133968, -0.256391, 0.912503, -2.907102, 1.077085, -2.575356, -115.089341, 2.408007, 15.285152
1.230000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 0.999552, 0.187891, 2.977209, 1.063496, 0.105502, 3.171414, 0.903042, 0.650067, 0.599491, 4.005116, -8.842686, 12.501738, 0.270426, -0.136983, -0.266945, 0.914793, -3.919734, 1.098413, -2.385028, -87.461722, 1.340845, 22.719894
1.240000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 1.030690, 0.190476, 2.975849, 1.072728, 0.111576, 3.177990, 0.943556, 0.566213, 0.711063, 4.097678, -7.928172, 9.812819, 0.247612, -0.140731, -0.275727, 0.918073, -4.657017, 1.094030, -2.120074, -60.035796, -2.678849, 30.409691
1.250000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 1.065213, 0.192997, 2.974028, 1.082370, 0.116857, 3.185546, 0.984995, 0.491504, 0.795747, 4.190240, -7.013658, 7.123901, 0.222129, -0.144966, -0.282464, 0.921877, -5.121333, 1.036519, -1.772477, -32.871927, -9.184823, 39.396086
1.260000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 1.101533, 0.195402, 2.971890, 1.092431, 0.121436, 3.193815, 1.027361, 0.425940, 0.853541, 4.282801, -6.099144, 4.434983, 0.195382, -0.149548, -0.286824, 0.925847, -5.315259, 0.904456, -1.325363, -5.945780, -17.445719, 50.408664
1.270000, 1, 1, 1, 0, 1.556064, 0.162336, 3.039986, 1.110346, 0.013456, 2.981179, 0.976881, 0.301182, 2.985877, 1.138064, 0.197644, 2.969578, 1.102921, 0.125406, 3.202527, 1.070651, 0.369521, 0.884447, 4.375363, -5.184629, 1.746064, 0.168841, -0.154419, -0.288409, 0.929768, -5.240648, 0.684998, -0.756133, 20.863934, -26.481219, 63.862167
1.280000, 1, 0, 1, 0, 1.556064, 0.162336, 3.039986, 1.114758, 0.014043, 2.983995, 0.976881, 0.301182, 2.985877, 1.173219, 0.199672, 2.967237, 1.113847, 0.128857, 3.211414, 1.114868, 0.322247, 0.888463, 4.467925, -4.270115, -0.942854, 0.144027, -0.159572, -0.286751, 0.933578, -4.897650, 0.376232, -0.039612, 47.775377, -35.090518, 79.857709
1.290000, 1, 0, 1, 0, 1.556064, 0.162336, 3.039986, 1.128917, 0.015929, 2.992900, 0.976881, 0.301182, 2.985877, 1.205410, 0.201436, 2.965009, 1.125221, 0.131881, 3.220207, 1.160010, 0.284118, 0.865589, 4.560486, -3.355601, -3.631772, 0.122499, -0.165001, -0.281316, 0.937353, -4.283832, -0.010774, 0.848842, 75.080162, -41.882664, 98.189633
