TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
57, 3.066702, -0.509465, 0.000000, 0.000000, 0.000000, -0.015214, 0.999884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.011745, -0.005813, 0.249185, 0.216519, -0.124878, 0.175763, 2.266069, -1.598580, 4.527758, 0.014144, -0.003712, -0.083753, 0.996379, -0.685069, -2.389895, 1.636018, -20.627288, -57.890974, 103.736945
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.014028, -0.007142, 0.251140, 0.240535, -0.140984, 0.212362, 2.537122, -1.622691, 2.792168, 0.011496, -0.017085, -0.072994, 0.997120, -0.815795, -2.880981, 2.560026, -5.578346, -40.237838, 81.149886
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016564, -0.008634, 0.253374, 0.267262, -0.157332, 0.231606, 2.808175, -1.646803, 1.056578, 0.008776, -0.032428, -0.058132, 0.997744, -0.800188, -3.191668, 3.261165, 8.415159, -21.702907, 59.202600
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019382, -0.010290, 0.255714, 0.296699, -0.173920, 0.233494, 3.079229, -1.670914, -0.679012, 0.006621, -0.048781, -0.040288, 0.997975, -0.655006, -3.310566, 3.746756, 20.166298, -1.839589, 38.053681
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.022507, -0.012113, 0.257986, 0.328846, -0.190750, 0.218026, 3.350282, -1.695026, -2.414601, 0.005551, -0.065138, -0.020566, 0.997649, -0.407142, -3.223822, 4.024930, 28.848345, 19.403997, 17.707033
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025968, -0.014106, 0.260017, 0.363704, -0.207821, 0.185202, 3.621335, -1.719137, -4.150191, 0.005942, -0.080447, -0.000043, 0.996741, -0.089602, -2.918778, 4.103092, 34.079563, 41.753076, -1.985895
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029791, -0.016270, 0.261632, 0.401273, -0.225133, 0.135022, 3.892389, -1.743248, -5.885781, 0.008006, -0.093623, 0.020234, 0.995370, 0.263374, -2.386667, 3.986421, 36.007796, 64.728319, -21.320868
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230997, 0.084498, 0.000002, -0.231000, -0.084500, 0.000000, 0.034002, -0.018609, 0.262659, 0.441552, -0.242686, 0.067486, 4.163442, -1.767360, -7.621371, 0.011815, -0.103573, 0.039244, 0.993777, 0.621916, -1.623927, 3.676425, 35.364327, 87.791399, -40.735263
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228285, 0.083113, 0.001457, -0.231000, -0.084500, 0.000000, 0.038631, -0.021125, 0.262924, 0.484542, -0.260480, -0.017406, 4.434495, -1.791471, -9.356961, 0.017334, -0.109214, 0.055978, 0.992289, 0.966427, -0.632131, 3.169543, 33.469038, 110.471418, -60.806349
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221052, 0.079411, 0.005278, -0.231000, -0.084500, 0.000000, 0.043702, -0.023819, 0.262253, 0.530242, -0.278515, -0.119653, 4.705548, -1.815582, -11.092550, 0.024489, -0.109493, 0.069393, 0.991260, 1.293278, 0.583068, 2.455716, 32.183113, 132.424545, -82.257633
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.210075, 0.073786, 0.010955, -0.231000, -0.084500, 0.000000, 0.049223, -0.026689, 0.260528, 0.572157, -0.294809, -0.222918, 3.677163, -1.443020, -9.560624, 0.033136, -0.103770, 0.078628, 0.990935, 1.548464, 1.782353, 1.661741, 19.579235, 107.251101, -76.657634
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196133, 0.066629, 0.017981, -0.231000, -0.084500, 0.000000, 0.055111, -0.029703, 0.257846, 0.603785, -0.307376, -0.310866, 2.648517, -1.070265, -8.028824, 0.042781, -0.092917, 0.083769, 0.991221, 1.695874, 2.725606, 0.922181, 10.291074, 81.322594, -71.182048
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180004, 0.058331, 0.025847, -0.231000, -0.084500, 0.000000, 0.061264, -0.032824, 0.254361, 0.625127, -0.316214, -0.383495, 1.619871, -0.697511, -6.497023, 0.052939, -0.078205, 0.085141, 0.991883, 1.759230, 3.408008, 0.241081, 2.501312, 55.150328, -64.822042
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162466, 0.049284, 0.034045, -0.231000, -0.084500, 0.000000, 0.067579, -0.036015, 0.250227, 0.636183, -0.321326, -0.440806, 0.591226, -0.324756, -4.965222, 0.063182, -0.060909, 0.083118, 0.992668, 1.746251, 3.829022, -0.368896, -5.168218, 29.098945, -56.863161
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.144297, 0.039880, 0.042066, -0.231000, -0.084500, 0.000000, 0.073954, -0.039238, 0.245596, 0.636952, -0.322710, -0.482799, -0.437420, 0.047998, -3.433421, 0.073085, -0.042298, 0.078171, 0.993357, 1.653104, 3.991384, -0.889457, -13.653014, 3.465129, -46.897590
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126277, 0.030510, 0.049402, -0.231000, -0.084500, 0.000000, 0.080284, -0.042457, 0.240622, 0.627434, -0.320366, -0.509475, -1.466066, 0.420752, -1.901620, 0.082183, -0.023609, 0.070881, 0.993813, 1.468637, 3.900533, -1.299843, -23.493076, -21.508640, -34.841737
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.109182, 0.021565, 0.055545, -0.231000, -0.084500, 0.000000, 0.086468, -0.045633, 0.235458, 0.607630, -0.314295, -0.520832, -2.494711, 0.793507, -0.369819, 0.089951, -0.006032, 0.061951, 0.993999, 1.177961, 3.563974, -1.580129, -34.910017, -45.657390, -20.948233
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093792, 0.013437, 0.059987, -0.231000, -0.084500, 0.000000, 0.092402, -0.048730, 0.230257, 0.577540, -0.304496, -0.516871, -3.523357, 1.166261, 1.161982, 0.095794, 0.009297, 0.052175, 0.993989, 0.765199, 2.990327, -1.714611, -47.893013, -68.928622, -5.806923
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080885, 0.006519, 0.062219, -0.231000, -0.084500, 0.000000, 0.097985, -0.051711, 0.225172, 0.537163, -0.290969, -0.497592, -4.552003, 1.539016, 2.693783, 0.099044, 0.021299, 0.042402, 0.993951, 0.215441, 2.188046, -1.695135, -62.269626, -91.411995, 9.663576
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.069711, 0.000366, 0.061784, -0.231000, -0.084500, 0.000000, 0.103111, -0.054537, 0.220356, 0.486500, -0.273715, -0.462995, -5.580648, 1.911770, 4.225584, 0.098971, 0.028934, 0.033482, 0.994106, -0.483841, 1.163898, -1.524331, -77.735425, -113.357643, 24.226252
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055941, -0.007385, 0.058815, -0.231000, -0.084500, 0.000000, 0.107706, -0.057180, 0.215940, 0.433354, -0.254971, -0.419961, -5.049806, 1.837692, 4.381255, 0.095040, 0.031515, 0.026061, 0.994633, -1.203494, 0.134032, -1.286003, -65.978097, -92.781475, 23.013081
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039941, -0.016498, 0.053809, -0.231000, -0.084500, 0.000000, 0.111796, -0.059639, 0.211962, 0.385504, -0.236962, -0.375370, -4.520182, 1.764190, 4.536927, 0.087666, 0.029672, 0.020112, 0.995505, -1.799395, -0.694808, -1.070209, -53.015106, -73.128192, 19.948336
0.330000, 0, 1, 0, 1, 0.231006, 0.084499, 0.000002, 0.231000, -0.084500, 0.000000, -0.022488, -0.026514, 0.047273, -0.231000, -0.084500, 0.000000, 0.115434, -0.061922, 0.208438, 0.342950, -0.219687, -0.329223, -3.990558, 1.690688, 4.692598, 0.077542, 0.024323, 0.015395, 0.996573, -2.260284, -1.331117, -0.889071, -38.998604, -54.250422, 16.263878
0.340000, 0, 1, 0, 1, 0.232621, 0.084317, 0.000381, 0.231000, -0.084500, 0.000000, -0.004359, -0.036972, 0.039711, -0.231000, -0.084500, 0.000000, 0.118673, -0.064035, 0.205383, 0.305693, -0.203148, -0.281518, -3.460934, 1.617186, 4.848270, 0.065402, 0.016358, 0.011651, 0.997657, -2.576342, -1.781909, -0.743800, -24.075904, -36.000257, 12.909804
0.350000, 0, 1, 0, 1, 0.236892, 0.083838, 0.001367, 0.231000, -0.084500, 0.000000, 0.013669, -0.047410, 0.031629, -0.231000, -0.084500, 0.000000, 0.121566, -0.065987, 0.202812, 0.273732, -0.187343, -0.232257, -2.931311, 1.543684, 5.003942, 0.052015, 0.006648, 0.008651, 0.998587, -2.739401, -2.052724, -0.627508, -8.434174, -18.230586, 10.556380
0.360000, 0, 1, 0, 1, 0.243541, 0.083102, 0.002867, 0.231000, -0.084500, 0.000000, 0.030819, -0.057369, 0.023531, -0.231000, -0.084500, 0.000000, 0.124165, -0.067785, 0.200743, 0.247067, -0.172274, -0.181439, -2.401687, 1.470182, 5.159613, 0.038182, -0.003943, 0.006226, 0.999244, -2.743393, -2.147633, -0.528010, 7.696411, -0.794851, 9.591897
0.370000, 0, 1, 0, 1, 0.252292, 0.082147, 0.004788, 0.231000, -0.084500, 0.000000, 0.046316, -0.066387, 0.015924, -0.231000, -0.084500, 0.000000, 0.126525, -0.069435, 0.199189, 0.225698, -0.157940, -0.129065, -1.872063, 1.396680, 5.315285, 0.024724, -0.014557, 0.004286, 0.999579, -2.584674, -2.069251, -0.430664, 24.067309, 16.451782, 10.119454
0.380000, 0, 1, 0, 1, 0.262866, 0.081012, 0.007039, 0.231000, -0.084500, 0.000000, 0.059381, -0.074004, 0.009312, -0.231000, -0.084500, 0.000000, 0.128697, -0.070946, 0.198167, 0.209625, -0.144341, -0.075134, -1.342440, 1.323179, 5.470957, 0.012473, -0.024338, 0.002818, 0.999622, -2.262014, -1.818760, -0.321227, 40.450050, 33.649480, 11.955797
0.390000, 0, 1, 0, 1, 0.274986, 0.079734, 0.009526, 0.231000, -0.084500, 0.000000, 0.069239, -0.079760, 0.004201, -0.231000, -0.084500, 0.000000, 0.130735, -0.072324, 0.197691, 0.198849, -0.131476, -0.019646, -0.812816, 1.249677, 5.626628, 0.002259, -0.032429, 0.001881, 0.999470, -1.776210, -1.395983, -0.188713, 56.674332, 50.930094, 14.633372
0.400000, 0, 1, 0, 1, 0.288375, 0.078352, 0.012158, 0.231000, -0.084500, 0.000000, 0.075112, -0.083193, 0.001095, -0.231000, -0.084500, 0.000000, 0.132691, -0.073578, 0.197779, 0.193369, -0.119347, 0.037399, -0.283192, 1.176175, 5.782300, -0.005096, -0.037974, 0.001578, 0.999264, -1.129360, -0.799478, -0.028218, 72.651711, 68.414333, 17.404112
0.410000, 0, 1, 1, 1, 0.302754, 0.076905, 0.014843, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.134617, -0.074715, 0.198431, 0.192486, -0.108239, 0.091959, 0.104508, 1.047620, 5.129520, -0.009013, -0.040320, 0.001983, 0.999144, -0.461040, -0.153922, 0.129063, 60.996568, 60.731652, 13.799290
0.420000, 0, 1, 1, 1, 0.317847, 0.075431, 0.017487, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.136554, -0.075747, 0.199596, 0.195459, -0.098395, 0.139989, 0.490115, 0.921241, 4.476578, -0.009850, -0.039642, 0.002977, 0.999161, 0.090444, 0.415574, 0.243752, 49.301189, 53.176238, 8.986673
0.430000, 0, 1, 1, 1, 0.333376, 0.073968, 0.020000, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.138539, -0.076687, 0.201209, 0.202288, -0.089814, 0.181490, 0.875721, 0.794863, 3.823636, -0.008198, -0.036319, 0.004345, 0.999297, 0.525101, 0.909577, 0.306655, 37.639983, 45.614612, 3.528345
0.440000, 0, 1, 1, 1, 0.349063, 0.072555, 0.022289, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.140613, -0.077547, 0.203204, 0.212974, -0.082497, 0.216462, 1.261327, 0.668484, 3.170694, -0.004648, -0.030726, 0.005839, 0.999500, 0.843496, 1.327545, 0.313752, 26.053782, 37.957943, -2.102969
0.450000, 0, 1, 1, 1, 0.364631, 0.071230, 0.024261, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.142812, -0.078341, 0.205517, 0.227515, -0.076444, 0.244904, 1.646933, 0.542106, 2.517752, 0.000212, -0.023241, 0.007196, 0.999704, 1.046514, 1.668266, 0.265312, 14.568568, 30.161759, -7.522254
0.460000, 0, 1, 1, 1, 0.379802, 0.070031, 0.025824, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.145176, -0.079080, 0.208081, 0.245912, -0.071655, 0.266817, 2.032539, 0.415728, 1.864810, 0.005803, -0.014253, 0.008161, 0.999848, 1.135269, 1.930309, 0.165016, 3.203776, 22.225836, -12.431810
0.470000, 0, 1, 1, 1, 0.394299, 0.068997, 0.026886, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.147743, -0.079778, 0.210831, 0.268166, -0.068130, 0.282201, 2.418145, 0.289349, 1.211868, 0.011556, -0.004158, 0.008498, 0.999888, 1.111036, 2.112459, 0.019083, -8.027502, 14.194043, -16.621939
0.480000, 0, 1, 1, 1, 0.407843, 0.068167, 0.027355, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.150552, -0.080447, 0.213703, 0.294275, -0.065868, 0.291054, 2.803751, 0.162971, 0.558927, 0.016908, 0.006641, 0.007999, 0.999803, 0.975170, 2.214157, -0.164613, -19.124056, 6.153844, -19.972116
0.490000, 0, 1, 1, 1, 0.421154, 0.067522, 0.027119, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.153641, -0.081100, 0.216630, 0.324241, -0.064870, 0.293379, 3.189358, 0.036592, -0.094015, 0.021312, 0.017738, 0.006491, 0.999594, 0.728942, 2.235937, -0.377448, -30.105482, -1.764543, -22.451987
0.500000, 0, 1, 1, 1, 0.435990, 0.066962, 0.026154, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.157050, -0.081749, 0.219549, 0.358062, -0.065136, 0.289174, 3.574964, -0.089786, -0.746957, 0.024228, 0.028732, 0.003838, 0.999286, 0.373281, 2.179842, -0.610942, -41.022106, -9.388994, -24.121643
0.510000, 0, 1, 1, 1, 0.452063, 0.066477, 0.024565, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.160807, -0.082405, 0.222406, 0.393155, -0.066006, 0.282720, 3.444499, -0.082867, -0.543695, 0.025287, 0.039292, 0.000012, 0.998908, 0.007071, 2.084309, -0.814171, -32.253662, -9.703747, -16.630392
0.520000, 0, 1, 1, 1, 0.469018, 0.066063, 0.022458, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.164908, -0.083069, 0.225210, 0.426952, -0.066794, 0.278300, 3.314882, -0.074748, -0.340179, 0.024763, 0.049341, -0.004699, 0.998464, -0.272483, 1.985721, -0.945619, -23.692476, -10.030248, -9.759486
0.530000, 0, 1, 1, 1, 0.486501, 0.065713, 0.019940, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.169341, -0.083740, 0.227979, 0.459453, -0.067501, 0.275916, 3.185266, -0.066629, -0.136663, 0.023078, 0.058866, -0.009944, 0.997950, -0.467491, 1.883153, -1.011291, -15.344945, -10.520345, -3.467521
0.540000, 0, 1, 1, 1, 0.504156, 0.065423, 0.017118, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.174093, -0.084418, 0.230735, 0.490658, -0.068126, 0.275567, 3.055649, -0.058510, 0.066852, 0.020638, 0.067846, -0.015395, 0.997363, -0.580097, 1.774444, -1.016737, -7.211621, -11.269786, 2.294494
0.550000, 0, 1, 1, 1, 0.521631, 0.065186, 0.014099, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.231000, -0.084500, 0.000000, 0.179150, -0.085103, 0.233497, 0.520566, -0.068671, 0.277253, 2.926032, -0.050391, 0.270368, 0.017837, 0.076253, -0.020744, 0.996713, -0.612412, 1.656748, -0.966981, 0.715487, -12.320142, 7.582687
0.560000, 0, 1, 1, 0, 0.538569, 0.064997, 0.010991, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.230732, -0.084610, 0.000170, 0.184500, -0.085792, 0.236287, 0.549178, -0.069134, 0.280974, 2.796415, -0.042272, 0.473884, 0.015052, 0.084044, -0.025701, 0.996017, -0.566410, 1.527067, -0.866454, 8.456524, -13.661033, 12.459982
0.570000, 0, 1, 1, 0, 0.554617, 0.064852, 0.007900, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.226393, -0.086391, 0.002888, 0.190129, -0.086485, 0.239124, 0.576494, -0.069516, 0.286731, 2.666798, -0.034154, 0.677400, 0.012652, 0.091167, -0.029991, 0.995303, -0.443785, 1.382754, -0.718921, 16.047353, -15.232380, 16.995801
0.580000, 0, 1, 1, 0, 0.569420, 0.064743, 0.004934, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.217150, -0.090168, 0.008557, 0.196026, -0.087182, 0.242028, 0.602514, -0.069817, 0.294522, 2.537181, -0.026035, 0.880916, 0.010994, 0.097561, -0.033351, 0.994610, -0.245785, 1.222006, -0.527424, 23.542139, -16.926263, 21.265830
0.590000, 0, 1, 1, 0, 0.582624, 0.064666, 0.002199, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.203525, -0.095708, 0.016711, 0.202175, -0.087881, 0.245021, 0.627238, -0.070037, 0.304349, 2.407564, -0.017916, 1.084432, 0.010431, 0.103160, -0.035528, 0.993975, 0.026980, 1.044331, -0.294218, 31.014104, -18.587955, 25.351861
0.600000, 0, 1, 1, 0, 0.593874, 0.064616, -0.000198, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.186039, -0.102779, 0.026882, 0.208566, -0.088582, 0.248122, 0.650665, -0.070176, 0.316211, 2.277948, -0.009797, 1.287948, 0.011311, 0.107901, -0.036274, 0.993435, 0.374721, 0.851021, -0.020708, 38.553624, -20.015616, 29.341735
0.610000, 0, 1, 1, 0, 0.602816, 0.064586, -0.002150, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.165211, -0.111147, 0.038604, 0.215185, -0.089286, 0.251339, 0.672980, -0.070603, 0.326338, 2.185080, -0.074188, 0.736597, 0.013864, 0.111773, -0.035370, 0.993007, 0.725735, 0.671979, 0.284204, 31.688504, -15.731995, 31.693423
0.620000, 0, 1, 1, 0, 0.609095, 0.064572, -0.003549, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.141563, -0.120581, 0.051411, 0.222023, -0.089996, 0.254630, 0.694367, -0.071659, 0.330943, 2.092325, -0.137154, 0.184365, 0.017840, 0.114940, -0.032703, 0.992674, 1.009096, 0.537371, 0.614036, 25.004628, -11.151666, 34.308556
0.630000, 0, 1, 1, 0, 0.612356, 0.064567, -0.004289, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.115615, -0.130847, 0.064835, 0.229069, -0.090721, 0.257940, 0.714827, -0.073346, 0.330025, 1.999570, -0.200119, -0.367868, 0.022879, 0.117622, -0.028178, 0.992395, 1.226050, 0.449459, 0.970949, 18.387334, -6.417566, 37.096464
