TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
5, 2.058054, -0.722494, 0.000000, 0.000000, 0.000000, -0.220762, 0.975328
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.280000, 0, 1, 0, 1, 0.254921, 0.077839, 0.006100, 0.231000, -0.084500, 0.000000, -0.001279, 0.026832, 0.018025, -0.231000, -0.084500, 0.000000, 0.120432, -0.041785, 0.261343, 0.504506, -0.155002, 0.006718, -1.531101, 1.060764, -1.327660, 0.043695, 0.011897, -0.083069, 0.995514, 1.074309, -0.105859, 1.774049, -16.703572, 36.037023, -30.113553
0.290000, 0, 1, 0, 1, 0.269286, 0.073839, 0.009611, 0.231000, -0.084500, 0.000000, 0.012190, 0.023451, 0.007283, -0.231000, -0.084500, 0.000000, 0.125399, -0.043281, 0.261343, 0.488866, -0.144151, -0.006686, -1.596842, 1.109306, -1.353039, 0.048402, 0.013027, -0.075090, 0.995916, 0.847919, 0.259940, 1.385713, -28.512562, 37.047619, -47.499048
0.300000, 0, 1, 0, 1, 0.285623, 0.069289, 0.013468, 0.231000, -0.084500, 0.000000, 0.019922, 0.021509, 0.000994, -0.231000, -0.084500, 0.000000, 0.130207, -0.044666, 0.261208, 0.472569, -0.132815, -0.020343, -1.662583, 1.157847, -1.378418, 0.051580, 0.015779, -0.069577, 0.996117, 0.505813, 0.634417, 0.825511, -39.794593, 37.861712, -64.451607
0.310000, 0, 1, 1, 1, 0.303175, 0.064401, 0.017428, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.134851, -0.045937, 0.260943, 0.456500, -0.121553, -0.032070, -1.551083, 1.094664, -0.967073, 0.052837, 0.020073, -0.067181, 0.996139, 0.138123, 0.981766, 0.226361, -33.630685, 31.740918, -55.345529
0.320000, 0, 1, 1, 1, 0.321186, 0.059386, 0.021250, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.139341, -0.047099, 0.260581, 0.441547, -0.110922, -0.039684, -1.439581, 1.031483, -0.555727, 0.052367, 0.025691, -0.067656, 0.996002, -0.165086, 1.271331, -0.281051, -26.949904, 26.250106, -46.133792
0.330000, 0, 1, 1, 1, 0.338898, 0.054454, 0.024690, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.143686, -0.048158, 0.260163, 0.427709, -0.100923, -0.043185, -1.328080, 0.968301, -0.144381, 0.050524, 0.032404, -0.070530, 0.995702, -0.400089, 1.507841, -0.696510, -20.031784, 21.082806, -36.979550
0.340000, 0, 1, 1, 1, 0.355553, 0.049816, 0.027507, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.147899, -0.049120, 0.259731, 0.414985, -0.091556, -0.042572, -1.216578, 0.905120, 0.266965, 0.047664, 0.040001, -0.075325, 0.995216, -0.565702, 1.693211, -1.021276, -13.106662, 15.984801, -28.014450
0.350000, 0, 1, 1, 1, 0.370396, 0.045682, 0.029459, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.151989, -0.049991, 0.259325, 0.403377, -0.082821, -0.037846, -1.105077, 0.841938, 0.678310, 0.044143, 0.048272, -0.081571, 0.994519, -0.662838, 1.827116, -1.257766, -6.365072, 10.762748, -19.338383
0.360000, 0, 1, 1, 1, 0.382668, 0.042265, 0.030302, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.155970, -0.050778, 0.258988, 0.392884, -0.074717, -0.029006, -0.993575, 0.778757, 1.089656, 0.040300, 0.057003, -0.088809, 0.993599, -0.694129, 1.907616, -1.409237, 0.040271, 5.287685, -11.019299
0.370000, 0, 1, 1, 1, 0.394085, 0.039086, 0.029845, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.159851, -0.051488, 0.258759, 0.383506, -0.067246, -0.016053, -0.882074, 0.715575, 1.501002, 0.036459, 0.065963, -0.096592, 0.992466, -0.663530, 1.931802, -1.479465, 5.998011, -0.505821, -3.093166
0.380000, 0, 1, 1, 1, 0.408222, 0.035149, 0.028206, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.163644, -0.052125, 0.258680, 0.375242, -0.060406, 0.001014, -0.770572, 0.652393, 1.912348, 0.032921, 0.074911, -0.104495, 0.991154, -0.575877, 1.896411, -1.472427, 11.445156, -6.624194, 4.435858
0.390000, 0, 1, 1, 1, 0.424405, 0.030643, 0.025628, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.167359, -0.052698, 0.258793, 0.368094, -0.054198, 0.022194, -0.659071, 0.589212, 2.323694, 0.029961, 0.083584, -0.112110, 0.989721, -0.436357, 1.798381, -1.391984, 16.375474, -13.022146, 11.595006
0.400000, 0, 1, 1, 1, 0.441874, 0.025778, 0.022352, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.171009, -0.053211, 0.259138, 0.362061, -0.048622, 0.047488, -0.547570, 0.526030, 2.735039, 0.027829, 0.091710, -0.119049, 0.988252, -0.249904, 1.635326, -1.241570, 20.847402, -19.611406, 18.442288
0.410000, 0, 1, 1, 1, 0.459874, 0.020766, 0.018620, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.231000, -0.084500, 0.000000, 0.174607, -0.053673, 0.259743, 0.357812, -0.043964, 0.072808, -0.302301, 0.405529, 2.329024, 0.026682, 0.099067, -0.124972, 0.986841, -0.061172, 1.448034, -1.036579, 16.928774, -17.806232, 22.597483
0.420000, 0, 1, 1, 0, 0.477646, 0.015817, 0.014676, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.230784, -0.084568, 0.000207, 0.178174, -0.054095, 0.260580, 0.356015, -0.040511, 0.094069, -0.057032, 0.285032, 1.923008, 0.026368, 0.105675, -0.129662, 0.985558, 0.089277, 1.279969, -0.788857, 13.191157, -15.771307, 26.981785
0.430000, 0, 1, 1, 0, 0.494435, 0.011142, 0.010762, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.225277, -0.086308, 0.005428, 0.181735, -0.054488, 0.261611, 0.356671, -0.038263, 0.111269, 0.188238, 0.164534, 1.516992, 0.026662, 0.111621, -0.132924, 0.984460, 0.203240, 1.133251, -0.496307, 9.629652, -13.543684, 31.557303
0.440000, 0, 1, 1, 0, 0.509483, 0.006951, 0.007119, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.213200, -0.090122, 0.016679, 0.185315, -0.054864, 0.262792, 0.359780, -0.037220, 0.124408, 0.433507, 0.044037, 1.110976, 0.027343, 0.117003, -0.134555, 0.983594, 0.282395, 1.009581, -0.157183, 6.225192, -11.170490, 36.291561
0.450000, 0, 1, 1, 0, 0.522032, 0.003457, 0.003990, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.195711, -0.095646, 0.032618, 0.188939, -0.055236, 0.264085, 0.365341, -0.037382, 0.133488, 0.678776, -0.076461, 0.704960, 0.028192, 0.121924, -0.134345, 0.983001, 0.328161, 0.910138, 0.229962, 2.945471, -8.708540, 41.157431
0.460000, 0, 1, 1, 0, 0.531326, 0.000869, 0.001617, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.173970, -0.102513, 0.051902, 0.192630, -0.055616, 0.265449, 0.373355, -0.038750, 0.138508, 0.924045, -0.196958, 0.298944, 0.028994, 0.126491, -0.132078, 0.982708, 0.341574, 0.835485, 0.666331, -0.253544, -6.224621, 46.133062
0.470000, 0, 1, 1, 0, 0.536608, -0.000602, 0.000242, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.149134, -0.110357, 0.073190, 0.196414, -0.056015, 0.266842, 0.383822, -0.041322, 0.139467, 1.169314, -0.317456, -0.107072, 0.029531, 0.130814, -0.127532, 0.982726, 0.323182, 0.785461, 1.152933, -3.425357, -3.796489, 51.201796
0.480000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.122363, -0.118812, 0.095139, 0.200315, -0.056446, 0.268224, 0.396742, -0.045099, 0.136366, 1.414584, -0.437953, -0.513087, 0.029587, 0.134997, -0.120480, 0.983049, 0.272959, 0.759069, 1.690638, -6.629754, -1.514573, 56.352099
0.490000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.094814, -0.127514, 0.116407, 0.204357, -0.056921, 0.269556, 0.412114, -0.050081, 0.129205, 1.659853, -0.558451, -0.919103, 0.028943, 0.139135, -0.110690, 0.983642, 0.190272, 0.754333, 2.280225, -9.928443, 0.515671, 61.577485
0.500000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.067646, -0.136094, 0.135652, 0.208565, -0.057452, 0.270795, 0.429939, -0.056268, 0.117984, 1.905122, -0.678949, -1.325119, 0.027375, 0.143311, -0.097925, 0.984441, 0.073882, 0.768135, 2.922433, -13.379209, 2.170986, 66.876458
0.510000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.042018, -0.144189, 0.151531, 0.212960, -0.058053, 0.271913, 0.449126, -0.064394, 0.106125, 1.932299, -0.946394, -1.046617, 0.024723, 0.147512, -0.082106, 0.985336, -0.053554, 0.752018, 3.514734, -11.973910, -5.401373, 51.569737
0.520000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.019088, -0.151432, 0.162701, 0.217549, -0.058749, 0.272927, 0.468585, -0.075196, 0.097052, 1.959474, -1.213837, -0.768115, 0.021118, 0.151414, -0.063802, 0.986183, -0.162594, 0.660260, 3.953526, -9.671740, -12.927901, 36.173028
0.530000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, -0.000015, -0.157456, 0.167822, 0.222333, -0.059566, 0.273863, 0.488315, -0.088671, 0.090763, 1.986649, -1.481280, -0.489613, 0.016799, 0.154626, -0.043749, 0.986861, -0.243608, 0.494199, 4.237890, -6.359201, -20.233271, 20.685789
0.540000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, 0.017261, -0.162913, 0.165763, 0.227316, -0.060531, 0.274751, 0.508318, -0.104821, 0.087260, 2.013824, -1.748723, -0.211111, 0.012045, 0.156775, -0.022687, 0.987300, -0.286397, 0.256873, 4.366997, -2.036014, -27.156335, 5.125716
0.550000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, 0.038647, -0.169669, 0.157073, 0.232500, -0.061671, 0.275618, 0.528592, -0.123646, 0.086541, 2.040999, -2.016166, 0.067391, 0.007179, 0.157512, -0.001361, 0.987490, -0.281307, -0.047240, 4.340279, 3.190436, -33.575208, -10.471462
0.560000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, 0.063238, -0.177437, 0.143088, 0.237889, -0.063013, 0.276491, 0.549138, -0.145144, 0.088607, 2.068174, -2.283609, 0.345893, 0.002554, 0.156515, 0.019486, 0.987480, -0.220250, -0.412750, 4.157621, 9.115691, -39.432536, -26.051958
0.570000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, 0.089876, -0.185852, 0.125152, 0.243484, -0.064583, 0.277399, 0.569955, -0.169318, 0.093459, 2.095349, -2.551051, 0.624396, -0.001457, 0.153492, 0.039115, 0.987374, -0.097616, -0.834104, 3.819534, 15.451772, -44.756996, -41.543565
0.580000, 1, 1, 1, 0, 0.537536, -0.000860, -0.000002, 0.231000, -0.084500, 0.000000, 0.021099, 0.021214, 0.000025, 0.117400, -0.194547, 0.104605, 0.249289, -0.066408, 0.278370, 0.591045, -0.196166, 0.101095, 2.122524, -2.818494, 0.902898, -0.004474, 0.148175, 0.056794, 0.987319, 0.088967, -1.306532, 3.327348, 21.840353, -49.677874, -56.854874
0.590000, 1, 0, 1, 0, 0.537536, -0.000860, -0.000002, 0.231139, -0.084546, 0.000001, 0.021099, 0.021214, 0.000025, 0.144654, -0.203157, 0.082790, 0.255306, -0.068515, 0.279431, 0.612406, -0.225688, 0.111517, 2.149699, -3.085937, 1.181400, -0.006134, 0.140309, 0.071800, 0.987482, 0.337973, -1.827088, 2.683408, 27.861241, -54.430283, -71.874079
0.600000, 1, 0, 1, 0, 0.537536, -0.000860, -0.000002, 0.237400, -0.086640, 0.000033, 0.021099, 0.021214, 0.000025, 0.170479, -0.211315, 0.061050, 0.261538, -0.070931, 0.280609, 0.634039, -0.257884, 0.124723, 2.176874, -3.353380, 1.459902, -0.006114, 0.129639, 0.083418, 0.988027, 0.643364, -2.395683, 1.891283, 33.031315, -59.349004, -86.467526
0.610000, 1, 0, 1, 0, 0.537536, -0.000860, -0.000002, 0.251929, -0.091498, 0.000106, 0.021099, 0.021214, 0.000025, 0.193715, -0.218655, 0.040727, 0.267985, -0.073674, 0.281923, 0.655242, -0.290388, 0.137322, 2.063874, -3.147275, 1.059866, -0.004246, 0.116048, 0.091138, 0.989044, 0.946970, -2.923919, 1.081193, 27.413027, -46.440052, -75.552485
0.620000, 1, 0, 1, 0, 0.537536, -0.000860, -0.000002, 0.273283, -0.098637, 0.000212, 0.021099, 0.021214, 0.000025, 0.213205, -0.224812, 0.023162, 0.274639, -0.076732, 0.283343, 0.675316, -0.320830, 0.145921, 1.950873, -2.941170, 0.659831, -0.000798, 0.100019, 0.095246, 0.990416, 1.187285, -3.326820, 0.379889, 20.488803, -34.231170, -64.739628
0.630000, 1, 0, 1, 0, 0.537536, -0.000860, -0.000002, 0.300022, -0.107578, 0.000341, 0.021099, 0.021214, 0.000025, 0.227791, -0.229420, 0.009697, 0.281488, -0.080083, 0.284828, 0.694260, -0.349211, 0.150519, 1.837871, -2.735065, 0.259796, 0.003825, 0.082168, 0.096219, 0.991956, 1.354532, -3.609842, -0.214469, 12.897397, -22.412761, -54.186487
