TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
269, 2.293637, 0.382934, 0.237204, 0.000000, 0.000000, 0.153908, 0.988085
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.507713, 0.079068, 0.700315, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.560000, 1, 1, 1, 0, 0.624387, 0.069932, 0.078993, 0.231000, -0.084500, 0.000000, 0.103525, 0.198513, -0.000020, 0.093501, 0.048002, 0.045501, 0.251483, 0.094745, 0.319483, 0.177460, 0.303804, -0.215332, 1.012204, 1.584238, -3.289333, -0.034964, 0.024864, -0.228992, 0.972482, 0.419323, -1.591187, -1.556883, -27.892557, -19.816913, 38.869265
0.570000, 1, 1, 1, 0, 0.624387, 0.069932, 0.078993, 0.231000, -0.084500, 0.000000, 0.103525, 0.198513, -0.000020, 0.122888, 0.059926, 0.040002, 0.253336, 0.097834, 0.317219, 0.195750, 0.311140, -0.232073, 2.645775, -0.117082, -0.058769, -0.031469, 0.017186, -0.235788, 0.971143, 0.152901, -1.800660, -1.122864, -25.340994, -22.142528, 47.943792
0.580000, 1, 1, 1, 0, 0.624387, 0.069932, 0.078993, 0.231000, -0.084500, 0.000000, 0.103525, 0.198513, -0.000020, 0.153256, 0.072243, 0.033703, 0.255453, 0.100911, 0.314949, 0.230375, 0.301463, -0.216507, 4.279347, -1.818402, 3.171796, -0.028980, 0.008057, -0.240287, 0.970236, -0.086244, -2.035387, -0.597731, -22.412478, -24.871895, 57.101589
0.590000, 1, 0, 1, 0, 0.624387, 0.069932, 0.078993, 0.231148, -0.084496, 0.000156, 0.103525, 0.198513, -0.000020, 0.183325, 0.084435, 0.027015, 0.257998, 0.103806, 0.312997, 0.281337, 0.274772, -0.168637, 5.912918, -3.519722, 6.402360, -0.027294, -0.002634, -0.242032, 0.969881, -0.293541, -2.299479, 0.019645, -18.940710, -28.014361, 66.402853
0.600000, 1, 0, 1, 0, 0.624387, 0.069932, 0.078993, 0.237825, -0.084322, 0.007099, 0.103525, 0.198513, -0.000020, 0.211817, 0.095985, 0.020349, 0.261134, 0.106350, 0.311684, 0.348634, 0.231068, -0.088460, 7.546489, -5.221042, 9.632924, -0.026172, -0.015002, -0.240559, 0.970166, -0.462582, -2.596953, 0.731024, -14.724955, -31.538628, 75.913512
0.610000, 1, 0, 1, 0, 0.624387, 0.069932, 0.078993, 0.253316, -0.083919, 0.022938, 0.103525, 0.198513, -0.000020, 0.237455, 0.106377, 0.014118, 0.264992, 0.108408, 0.311251, 0.422560, 0.181584, -0.001223, 7.238688, -4.675827, 7.814566, -0.025345, -0.029074, -0.235567, 0.971092, -0.585693, -2.871926, 1.425657, -9.909431, -23.471612, 62.975178
0.620000, 1, 0, 1, 0, 0.624387, 0.069932, 0.078993, 0.276084, -0.083326, 0.045721, 0.103525, 0.198513, -0.000020, 0.258959, 0.115091, 0.008733, 0.269575, 0.109999, 0.311599, 0.493407, 0.137552, 0.067831, 6.930873, -4.130605, 5.996211, -0.024628, -0.044475, -0.227472, 0.972457, -0.661735, -3.066383, 1.989728, -5.379614, -15.406378, 49.797560
0.630000, 1, 0, 1, 0, 0.624387, 0.069932, 0.078993, 0.304593, -0.082585, 0.073496, 0.103525, 0.198513, -0.000020, 0.275051, 0.121612, 0.004605, 0.274850, 0.111177, 0.312547, 0.561177, 0.098972, 0.118701, 6.623058, -3.585383, 4.177856, -0.023881, -0.060731, -0.216887, 0.974013, -0.695437, -3.179589, 2.420763, -1.491957, -7.204092, 36.367143
0.640000, 1, 0, 1, 0, 0.624387, 0.069932, 0.078993, 0.337305, -0.081734, 0.104311, 0.103525, 0.198513, -0.000020, 0.284453, 0.125421, 0.002146, 0.280788, 0.111997, 0.313913, 0.625869, 0.065844, 0.151388, 6.315242, -3.040160, 2.359501, -0.023014, -0.077374, -0.204447, 0.975543, -0.694568, -3.209770, 2.716239, 1.501044, 1.204567, 22.687774
0.650000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.372684, -0.080814, 0.136217, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.287357, 0.112512, 0.315514, 0.687482, 0.038169, 0.165891, 6.007427, -2.494938, 0.541146, -0.021993, -0.093934, -0.190814, 0.976874, -0.668908, -3.154771, 2.873757, 3.449879, 9.829772, 8.780380
0.660000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.409193, -0.079866, 0.167260, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.294528, 0.112779, 0.317170, 0.746017, 0.015945, 0.162211, 5.699611, -1.949716, -1.277209, -0.020851, -0.109947, -0.176670, 0.977888, -0.629215, -3.012554, 2.891209, 4.308970, 18.640455, -5.317775
0.670000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.445294, -0.078930, 0.195491, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.302268, 0.112850, 0.318698, 0.801474, -0.000826, 0.140347, 5.391796, -1.404493, -3.095564, -0.019689, -0.124957, -0.162712, 0.978531, -0.586175, -2.781513, 2.766939, 4.137726, 27.585769, -19.554205
0.680000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.479451, -0.078045, 0.218957, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.310547, 0.112780, 0.319916, 0.853853, -0.012145, 0.100300, 5.083980, -0.859271, -4.913919, -0.018667, -0.138516, -0.149645, 0.978811, -0.549357, -2.460557, 2.499884, 3.100907, 36.616417, -33.862452
0.690000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.510127, -0.077252, 0.235707, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.319334, 0.112625, 0.320643, 0.903154, -0.018011, 0.042069, 4.776165, -0.314049, -6.732274, -0.017999, -0.150185, -0.138176, 0.978789, -0.526154, -2.049004, 2.089714, 1.468476, 45.702407, -48.163146
0.700000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.535785, -0.076592, 0.243790, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.328600, 0.112438, 0.320697, 0.949376, -0.018425, -0.034346, 4.468349, 0.231174, -8.550629, -0.017934, -0.159530, -0.129001, 0.978564, -0.520733, -1.546327, 1.536951, -0.383998, 54.844012, -62.364532
0.710000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.558461, -0.076012, 0.242379, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.338298, 0.112268, 0.319940, 0.988494, -0.015404, -0.115741, 3.355240, 0.373195, -7.728504, -0.018683, -0.166245, -0.122646, 0.978249, -0.526974, -1.028812, 0.944759, -0.690447, 48.667593, -56.014143
0.720000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.586441, -0.075299, 0.234218, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.348332, 0.112135, 0.318410, 1.016481, -0.010962, -0.188916, 2.242114, 0.515250, -6.906368, -0.020225, -0.170521, -0.118972, 0.977936, -0.531530, -0.572833, 0.417644, -0.092004, 42.533028, -49.370281
0.730000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.618756, -0.074479, 0.220760, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.358591, 0.112053, 0.316189, 1.033337, -0.005099, -0.253869, 1.128988, 0.657304, -6.084232, -0.022442, -0.172664, -0.117666, 0.977670, -0.526637, -0.178115, -0.042054, 1.160880, 36.409191, -42.548087
0.740000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.653876, -0.073590, 0.203326, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.368962, 0.112038, 0.313360, 1.039061, 0.002184, -0.310600, 0.015862, 0.799359, -5.262096, -0.025181, -0.172971, -0.118407, 0.977459, -0.506851, 0.155253, -0.433042, 2.853349, 30.255903, -35.642373
0.750000, 1, 0, 1, 1, 0.624387, 0.069932, 0.078993, 0.690267, -0.072669, 0.183237, 0.103525, 0.198513, -0.000020, 0.286374, 0.126200, 0.001637, 0.379335, 0.112102, 0.310004, 1.033654, 0.010888, -0.359111, -1.097264, 0.941414, -4.439960, -0.028267, -0.171736, -0.120876, 0.977291, -0.468723, 0.426774, -0.754878, 4.800779, 24.033905, -28.728929
0.760000, 1, 0, 0, 1, 0.624387, 0.069932, 0.078993, 0.726399, -0.071756, 0.161813, 0.103573, 0.198523, -0.000012, 0.286374, 0.126200, 0.001637, 0.389598, 0.112260, 0.306205, 1.017116, 0.021013, -0.399400, -2.210389, 1.083469, -3.617824, -0.031509, -0.169252, -0.124753, 0.977137, -0.410513, 0.635595, -1.007788, 6.845606, 17.711628, -21.865354
0.770000, 1, 0, 0, 1, 0.624387, 0.069932, 0.078993, 0.760737, -0.070889, 0.140376, 0.108890, 0.199605, 0.000852, 0.286374, 0.126200, 0.001637, 0.399640, 0.112527, 0.302044, 0.989446, 0.032558, -0.431467, -3.323515, 1.225524, -2.795688, -0.034712, -0.165820, -0.129724, 0.976970, -0.331928, 0.780605, -1.192486, 8.856133, 11.269465, -15.091428
0.780000, 1, 0, 0, 1, 0.624387, 0.069932, 0.078993, 0.791752, -0.070106, 0.120245, 0.122054, 0.202285, 0.002957, 0.286374, 0.126200, 0.001637, 0.409350, 0.112916, 0.297603, 0.950645, 0.045523, -0.455313, -4.436641, 1.367579, -1.973552, -0.037678, -0.161746, -0.135480, 0.976762, -0.233860, 0.860565, -1.309991, 10.726972, 4.702006, -8.429113
0.790000, 1, 0, 0, 1, 0.624387, 0.069932, 0.078993, 0.817910, -0.069446, 0.102742, 0.141712, 0.206286, 0.006033, 0.286374, 0.126200, 0.001637, 0.418616, 0.113442, 0.292965, 0.900713, 0.059909, -0.470938, -5.549767, 1.509633, -1.151415, -0.040219, -0.157344, -0.141717, 0.976494, -0.118116, 0.874257, -1.361455, 12.380633, -1.981438, -1.882304
0.800000, 1, 0, 0, 1, 0.624387, 0.069932, 0.078993, 0.837679, -0.068948, 0.089188, 0.166512, 0.211334, 0.009812, 0.286374, 0.126200, 0.001637, 0.427327, 0.114119, 0.288211, 0.839650, 0.075716, -0.478342, -6.662893, 1.651688, -0.329279, -0.042154, -0.152938, -0.148139, 0.976160, 0.012868, 0.820625, -1.347976, 13.769732, -8.757731, 4.563529
0.810000, 1, 0, 0, 1, 0.624387, 0.069932, 0.078993, 0.849528, -0.068649, 0.080901, 0.195102, 0.217153, 0.014028, 0.286374, 0.126200, 0.001637, 0.435420, 0.114962, 0.283438, 0.782047, 0.093316, -0.473795, -4.857692, 1.868392, 1.238615, -0.043378, -0.148788, -0.154512, 0.975759, 0.131826, 0.743478, -1.312525, 10.030523, -6.646976, 2.545366
0.820000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.226130, 0.223467, 0.018410, 0.286374, 0.126200, 0.001637, 0.443028, 0.115992, 0.278788, 0.742496, 0.113084, -0.453569, -3.052500, 2.085117, 2.806526, -0.044040, -0.144882, -0.160840, 0.975295, 0.213666, 0.688176, -1.296717, 6.347713, -4.388993, 0.632890
0.830000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.258244, 0.230003, 0.022692, 0.286374, 0.126200, 0.001637, 0.450330, 0.117231, 0.274419, 0.720997, 0.135019, -0.417664, -1.247308, 2.301843, 4.374438, -0.044350, -0.141132, -0.167185, 0.974764, 0.259000, 0.656184, -1.299552, 2.730843, -1.985116, -1.184653
0.840000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.290090, 0.236483, 0.026605, 0.286374, 0.126200, 0.001637, 0.457508, 0.118700, 0.270487, 0.717550, 0.159121, -0.366081, 0.557884, 2.518568, 5.942349, -0.044515, -0.137445, -0.173601, 0.974161, 0.268533, 0.648962, -1.320113, -0.811164, 0.565202, -2.912948
0.850000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.320318, 0.242633, 0.029881, 0.286374, 0.126200, 0.001637, 0.464742, 0.120421, 0.267149, 0.732155, 0.185390, -0.298817, 2.363076, 2.735293, 7.510260, -0.044743, -0.133722, -0.180142, 0.973481, 0.243055, 0.667984, -1.357515, -4.269611, 3.264372, -4.552530
0.860000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.347575, 0.248178, 0.032252, 0.286374, 0.126200, 0.001637, 0.472211, 0.122415, 0.264563, 0.764811, 0.213826, -0.215875, 4.168268, 2.952019, 9.078171, -0.045235, -0.129861, -0.186858, 0.972715, 0.183448, 0.714760, -1.410853, -7.635638, 6.116613, -6.098725
0.870000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.370509, 0.252842, 0.033449, 0.286374, 0.126200, 0.001637, 0.480098, 0.124705, 0.262884, 0.815520, 0.244430, -0.117254, 5.973460, 3.168744, 10.646083, -0.046192, -0.125751, -0.193795, 0.971852, 0.090682, 0.790847, -1.479146, -10.899828, 9.127875, -7.541576
0.880000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.390363, 0.256878, 0.033963, 0.286374, 0.126200, 0.001637, 0.488582, 0.127311, 0.262270, 0.884281, 0.277201, -0.002954, 7.778652, 3.385470, 12.213994, -0.047812, -0.121276, -0.200995, 0.970880, -0.034174, 0.897872, -1.561289, -14.051777, 12.305710, -8.865790
0.890000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.414735, 0.261830, 0.036092, 0.286374, 0.126200, 0.001637, 0.497844, 0.130256, 0.262877, 0.971093, 0.312140, 0.127026, 9.583844, 3.602195, 13.781905, -0.050286, -0.116314, -0.208494, 0.969780, -0.189940, 1.037546, -1.655998, -17.079626, 15.659098, -10.050662
0.900000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.443025, 0.267577, 0.039698, 0.286374, 0.126200, 0.001637, 0.508064, 0.133561, 0.264863, 1.075958, 0.349245, 0.272684, 11.389036, 3.818920, 15.349817, -0.053805, -0.110733, -0.216320, 0.968529, -0.375307, 1.211673, -1.761752, -19.969523, 19.198202, -11.070012
0.910000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.473883, 0.273844, 0.044417, 0.286374, 0.126200, 0.001637, 0.519360, 0.137235, 0.268302, 1.179798, 0.384659, 0.409737, 9.379126, 3.263874, 12.060683, -0.058493, -0.104440, -0.224446, 0.967106, -0.562140, 1.390084, -1.842304, -17.424676, 16.463602, -5.051476
0.920000, 1, 1, 0, 1, 0.624387, 0.069932, 0.078993, 0.852296, -0.068579, 0.078938, 0.505955, 0.280357, 0.049889, 0.286374, 0.126200, 0.001637, 0.531593, 0.141236, 0.272948, 1.263540, 0.414523, 0.513898, 7.369203, 2.708850, 8.771571, -0.064226, -0.097517, -0.232646, 0.965526, -0.724407, 1.540479, -1.863058, -15.061355, 13.589602, 0.884220
0.930000, 0, 1, 0, 1, 0.624393, 0.069933, 0.078995, 0.852296, -0.068579, 0.078938, 0.537889, 0.286842, 0.055750, 0.286374, 0.126200, 0.001637, 0.544563, 0.145507, 0.278471, 1.327182, 0.438836, 0.585168, 5.359280, 2.153825, 5.482458, -0.070831, -0.090102, -0.240650, 0.963822, -0.864055, 1.661321, -1.824994, -12.904004, 10.549420, 6.707714
0.940000, 0, 1, 0, 1, 0.629204, 0.070624, 0.080556, 0.852296, -0.068579, 0.078938, 0.568332, 0.293023, 0.061639, 0.286374, 0.126200, 0.001637, 0.558070, 0.149994, 0.284542, 1.370726, 0.457599, 0.623547, 3.349358, 1.598801, 2.193346, -0.078144, -0.082343, -0.248194, 0.962036, -0.983218, 1.750861, -1.729353, -10.965572, 7.327497, 12.396777
0.950000, 0, 1, 0, 1, 0.642047, 0.072469, 0.084658, 0.852296, -0.068579, 0.078938, 0.595933, 0.298627, 0.067194, 0.286374, 0.126200, 0.001637, 0.571911, 0.154640, 0.290832, 1.394170, 0.470812, 0.629035, 1.339435, 1.043776, -1.095767, -0.086011, -0.074404, -0.255026, 0.960223, -1.084096, 1.807244, -1.577558, -9.245618, 3.917925, 17.936458
0.960000, 0, 1, 0, 1, 0.661552, 0.075271, 0.090759, 0.852296, -0.068579, 0.078938, 0.619338, 0.303380, 0.072052, 0.286374, 0.126200, 0.001637, 0.585886, 0.159392, 0.297013, 1.397514, 0.478475, 0.601632, -0.670488, 0.488752, -4.384879, -0.094291, -0.066459, -0.260902, 0.958448, -1.168808, 1.828600, -1.371147, -7.728379, 0.322827, 23.319218
0.970000, 0, 1, 0, 1, 0.686353, 0.078833, 0.098316, 0.852296, -0.068579, 0.078938, 0.637196, 0.307005, 0.075851, 0.286374, 0.126200, 0.001637, 0.599794, 0.164191, 0.302755, 1.380760, 0.480587, 0.541338, -2.680410, -0.066272, -7.673991, -0.102853, -0.058700, -0.265592, 0.956785, -1.239232, 1.813111, -1.111697, -6.380972, -3.449125, 28.545053
0.980000, 0, 1, 0, 1, 0.715079, 0.082960, 0.106789, 0.852296, -0.068579, 0.078938, 0.648154, 0.309230, 0.078229, 0.286374, 0.126200, 0.001637, 0.613434, 0.168985, 0.307730, 1.343906, 0.477149, 0.448152, -4.690333, -0.621297, -10.963104, -0.111576, -0.051329, -0.268875, 0.955313, -1.296824, 1.759074, -0.800745, -5.151854, -7.383779, 33.621584
0.990000, 0, 1, 1, 1, 0.746364, 0.087454, 0.115635, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.626605, 0.173716, 0.311608, 1.286953, 0.468161, 0.322075, -6.700256, -1.176321, -14.252216, -0.120345, -0.044562, -0.270545, 0.954116, -1.342428, 1.664956, -0.439713, -3.969637, -11.461870, 38.564121
1.000000, 0, 1, 1, 1, 0.778837, 0.092118, 0.124314, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.639106, 0.178329, 0.314062, 1.209901, 0.453623, 0.163108, -8.710178, -1.731346, -17.541329, -0.129048, -0.038622, -0.270404, 0.953277, -1.376069, 1.529442, -0.029833, -2.742362, -15.658366, 43.395687
1.010000, 0, 1, 1, 1, 0.811130, 0.096757, 0.132283, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.650788, 0.182787, 0.314863, 1.128188, 0.438551, 0.001952, -7.632483, -1.283055, -14.689762, -0.137592, -0.033677, -0.268348, 0.952850, -1.397986, 1.385185, 0.369619, -1.607128, -13.176847, 36.509964
1.020000, 0, 1, 1, 1, 0.841875, 0.101173, 0.139002, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.661706, 0.187115, 0.314196, 1.057251, 0.427962, -0.130687, -6.554766, -0.834732, -11.838186, -0.145960, -0.029627, -0.264612, 0.952785, -1.407686, 1.266282, 0.700655, -0.313699, -10.582280, 29.711053
1.030000, 0, 1, 1, 1, 0.869704, 0.105170, 0.143927, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.671969, 0.191361, 0.312344, 0.997092, 0.421856, -0.234811, -5.477048, -0.386409, -8.986610, -0.154143, -0.026299, -0.259509, 0.952997, -1.404009, 1.174009, 0.964100, 1.055531, -7.847076, 22.990252
1.040000, 0, 1, 1, 1, 0.893247, 0.108552, 0.146519, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.681684, 0.195568, 0.309594, 0.947710, 0.420234, -0.310420, -4.399331, 0.061914, -6.135034, -0.162128, -0.023504, -0.253345, 0.953404, -1.386547, 1.109871, 1.160694, 2.433638, -4.953220, 16.339577
1.050000, 0, 1, 1, 1, 0.913259, 0.111425, 0.146264, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.690959, 0.199780, 0.306231, 0.909106, 0.423094, -0.357512, -3.321614, 0.510237, -3.283458, -0.169896, -0.021044, -0.246416, 0.953924, -1.355476, 1.075500, 1.291101, 3.770443, -1.893303, 9.751811
1.060000, 0, 1, 1, 1, 0.937618, 0.114923, 0.143207, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.699902, 0.204044, 0.302539, 0.881278, 0.430438, -0.376089, -2.243896, 0.958560, -0.431882, -0.177431, -0.018706, -0.239012, 0.954485, -1.311385, 1.072549, 1.355919, 5.034116, 1.329552, 3.220539
1.070000, 0, 1, 1, 1, 0.966036, 0.119002, 0.137879, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.708620, 0.208404, 0.298804, 0.864228, 0.442266, -0.366150, -1.166179, 1.406883, 2.419694, -0.184718, -0.016271, -0.231420, 0.955018, -1.255079, 1.102592, 1.355682, 6.212899, 4.702568, -3.259823
1.080000, 0, 1, 1, 1, 0.997141, 0.123468, 0.130829, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.717222, 0.212905, 0.295311, 0.857955, 0.458576, -0.327695, -0.088462, 1.855206, 5.271270, -0.191744, -0.013507, -0.223917, 0.955465, -1.187379, 1.167031, 1.290876, 7.316748, 8.204669, -9.694010
1.090000, 0, 1, 1, 1, 1.029567, 0.128123, 0.122605, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.725815, 0.217591, 0.292345, 0.862459, 0.479370, -0.260724, 0.989256, 2.303529, 8.122845, -0.198498, -0.010173, -0.216778, 0.955773, -1.108887, 1.267023, 1.161942, 8.378729, 11.807910, -16.085905
1.100000, 0, 1, 1, 1, 1.061943, 0.132771, 0.113755, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.286374, 0.126200, 0.001637, 0.734507, 0.222507, 0.290192, 0.877740, 0.504647, -0.165238, 2.066973, 2.751852, 10.974421, -0.204966, -0.006023, -0.210272, 0.955897, -1.019756, 1.403415, 0.969289, 9.456033, 15.478586, -22.438539
1.110000, 0, 1, 1, 0, 1.092900, 0.137215, 0.104827, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.291071, 0.126861, 0.006429, 0.743399, 0.227664, 0.289062, 0.901561, 0.524137, -0.063298, 2.697243, 1.146314, 9.413574, -0.211133, -0.000878, -0.204627, 0.955798, -0.929166, 1.538097, 0.742895, 8.704531, 11.441925, -22.859443
1.120000, 0, 1, 1, 0, 1.121071, 0.141258, 0.096368, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.304766, 0.128791, 0.020183, 0.752560, 0.232936, 0.288874, 0.931685, 0.527573, 0.023033, 3.327559, -0.459201, 7.852707, -0.216981, 0.005144, -0.199936, 0.955468, -0.844915, 1.631959, 0.511710, 8.177852, 7.316728, -23.397050
1.130000, 0, 1, 1, 0, 1.145085, 0.144705, 0.088929, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.325946, 0.131775, 0.041017, 0.762053, 0.238162, 0.289471, 0.968112, 0.514953, 0.093756, 3.957874, -2.064717, 6.291840, -0.222486, 0.011851, -0.196264, 0.954903, -0.765073, 1.684177, 0.274567, 7.811679, 3.115040, -24.050661
1.140000, 0, 1, 1, 0, 1.163573, 0.147359, 0.083055, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.353095, 0.135600, 0.067048, 0.771943, 0.243182, 0.290697, 1.010842, 0.486279, 0.148870, 4.588189, -3.670232, 4.730974, -0.227613, 0.019049, -0.193684, 0.954105, -0.688378, 1.694036, 0.030327, 7.536574, -1.153611, -24.815037
1.150000, 0, 1, 1, 0, 1.175167, 0.149024, 0.079297, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.384696, 0.140053, 0.096388, 0.782291, 0.247834, 0.292396, 1.059875, 0.441549, 0.188376, 5.218505, -5.275748, 3.170107, -0.232327, 0.026547, -0.192278, 0.953073, -0.614284, 1.660908, -0.222071, 7.278818, -5.481207, -25.680320
1.160000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.419233, 0.144920, 0.127154, 0.793161, 0.251959, 0.294412, 1.115212, 0.380764, 0.212272, 5.848820, -6.881263, 1.609240, -0.236590, 0.034149, -0.192135, 0.951810, -0.543001, 1.584241, -0.483568, 6.961202, -9.859995, -26.631998
1.170000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.455189, 0.149986, 0.157460, 0.804616, 0.255396, 0.296590, 1.176852, 0.303923, 0.220560, 6.479135, -8.486779, 0.048373, -0.240363, 0.041661, -0.193351, 0.950319, -0.475525, 1.463567, -0.754935, 6.503756, -14.281026, -27.650915
1.180000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.491047, 0.155039, 0.185421, 0.816719, 0.257984, 0.298772, 1.244795, 0.211028, 0.213240, 7.109451, -10.092294, -1.512494, -0.243614, 0.048887, -0.196024, 0.948597, -0.413665, 1.298519, -1.036731, 5.824370, -18.732494, -28.713316
1.190000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.525290, 0.159865, 0.209151, 0.829533, 0.259563, 0.300802, 1.319041, 0.102078, 0.190311, 7.739766, -11.697810, -3.073360, -0.246318, 0.055627, -0.200259, 0.946641, -0.360057, 1.088870, -1.329253, 4.839307, -23.197898, -29.790914
1.200000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.556402, 0.164249, 0.226766, 0.843121, 0.259972, 0.302526, 1.399590, -0.022928, 0.151773, 8.370081, -13.303325, -4.634227, -0.248461, 0.061680, -0.206161, 0.944437, -0.318181, 0.834591, -1.632492, 3.463609, -27.654002, -30.850945
1.210000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.582866, 0.167979, 0.236379, 0.857495, 0.259109, 0.303814, 1.471188, -0.146535, 0.106012, 5.949580, -11.418079, -4.518022, -0.250014, 0.066891, -0.213717, 0.941989, -0.262518, 0.577760, -1.884890, 7.657339, -23.764410, -19.613971
