TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
195, 2.465955, 0.263836, 0.000000, 0.000000, 0.000000, 0.101488, 0.994837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.029918, 0.013229, 3.227039, 0.869223, 0.404984, -0.437542, 16.818408, 8.261754, -3.725264, -0.044288, -0.047388, -0.011167, 0.997832, -0.157275, 1.992531, 0.693711, 45.750201, 136.049993, 44.073176
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.039394, 0.017672, 3.222508, 1.020545, 0.481533, -0.465805, 13.446557, 7.048219, -1.928186, -0.043995, -0.034482, -0.006156, 0.998418, 0.220503, 3.209959, 1.059450, 29.775537, 107.435728, 29.005580
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.050216, 0.022820, 3.217783, 1.138154, 0.545949, -0.476106, 10.075167, 5.834901, -0.131946, -0.042184, -0.016260, 0.000489, 0.998977, 0.439133, 4.140546, 1.274562, 14.064465, 78.617992, 14.147814
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.062045, 0.028551, 3.213045, 1.222049, 0.598231, -0.468444, 6.703778, 4.621583, 1.664295, -0.039632, 0.005865, 0.007998, 0.999165, 0.505290, 4.780667, 1.346545, -0.602849, 49.311327, 0.519168
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229443, 0.085003, 3.000454, -0.231000, -0.084500, 3.000000, 0.074545, 0.034744, 3.208474, 1.272230, 0.638380, -0.442820, 3.332388, 3.408265, 3.460535, -0.037059, 0.030445, 0.015630, 0.998727, 0.432587, 5.124822, 1.291239, -13.625078, 19.425743, -11.234495
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.218862, 0.088420, 3.003499, -0.231000, -0.084500, 3.000000, 0.087377, 0.041278, 3.204249, 1.288697, 0.666397, -0.399233, -0.039002, 2.194948, 5.256776, -0.035099, 0.056004, 0.022714, 0.997555, 0.239474, 5.167542, 1.129002, -24.653778, -10.946846, -20.857348
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200322, 0.094409, 3.008733, -0.231000, -0.084500, 3.000000, 0.100206, 0.048031, 3.200549, 1.271450, 0.682279, -0.337684, -3.410392, 0.981630, 7.053016, -0.034291, 0.081042, 0.028660, 0.995708, -0.053862, 4.905046, 0.880772, -33.711190, -41.567928, -28.488979
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.176231, 0.102190, 3.015356, -0.231000, -0.084500, 3.000000, 0.112694, 0.054883, 3.197555, 1.220489, 0.686029, -0.258173, -6.781781, -0.231688, 8.849256, -0.035078, 0.104060, 0.032968, 0.993405, -0.429830, 4.336469, 0.564163, -41.312559, -72.101421, -34.650135
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.148997, 0.110985, 3.022570, -0.231000, -0.084500, 3.000000, 0.124504, 0.061711, 3.195446, 1.135814, 0.677646, -0.160699, -10.153171, -1.445006, 10.645497, -0.037837, 0.123578, 0.035199, 0.990988, -0.878852, 3.464616, 0.189798, -48.556211, -102.153588, -40.213353
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.121030, 0.120018, 3.029576, -0.231000, -0.084500, 3.000000, 0.135298, 0.068395, 3.194401, 1.017425, 0.657129, -0.045263, -13.524561, -2.658323, 12.441737, -0.042925, 0.138162, 0.034927, 0.988862, -1.405393, 2.296503, -0.242065, -57.150196, -131.269973, -46.375414
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.094739, 0.128509, 3.035575, -0.231000, -0.084500, 3.000000, 0.144740, 0.074814, 3.194600, 0.865323, 0.624479, 0.088136, -16.895951, -3.871641, 14.237978, -0.050751, 0.146436, 0.031667, 0.987410, -2.033826, 0.844289, -0.744729, -69.347894, -158.854298, -54.655141
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.072531, 0.135680, 3.039768, -0.231000, -0.084500, 3.000000, 0.152577, 0.080865, 3.196146, 0.704922, 0.585823, 0.216181, -15.182544, -3.859025, 11.369098, -0.061680, 0.147533, 0.024982, 0.986816, -2.691905, -0.604348, -1.252185, -62.724576, -130.773591, -47.283620
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.056815, 0.140754, 3.041357, -0.231000, -0.084500, 3.000000, 0.158895, 0.086530, 3.198828, 0.561672, 0.547299, 0.315518, -13.467452, -3.845870, 8.498230, -0.075509, 0.142368, 0.015087, 0.986814, -3.293094, -1.770210, -1.696480, -57.549138, -102.400250, -41.746750
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.041197, 0.145794, 3.039940, -0.231000, -0.084500, 3.000000, 0.163867, 0.091811, 3.202360, 0.435573, 0.508906, 0.386146, -11.752360, -3.832715, 5.627362, -0.091924, 0.132290, 0.002332, 0.986937, -3.840108, -2.653414, -2.088195, -51.560662, -74.347391, -36.541511
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.019065, 0.152935, 3.036137, -0.231000, -0.084500, 3.000000, 0.167664, 0.096709, 3.206455, 0.326625, 0.470644, 0.428065, -10.037268, -3.819560, 2.756494, -0.110582, 0.118626, -0.012901, 0.986678, -4.316050, -3.260434, -2.424316, -43.118707, -47.278228, -30.446748
0.250000, 0, 1, 0, 1, 0.231316, 0.084469, 3.000003, 0.231000, -0.084500, 3.000000, 0.007174, 0.161401, 3.030677, -0.231000, -0.084500, 3.000000, 0.170457, 0.101225, 3.210826, 0.234827, 0.432515, 0.441275, -8.322176, -3.806404, -0.114374, -0.131048, 0.102661, -0.030130, 0.985586, -4.691081, -3.604544, -2.690959, -31.279453, -21.875784, -22.510127
0.260000, 0, 1, 0, 1, 0.236660, 0.083940, 3.000046, 0.231000, -0.084500, 3.000000, 0.035114, 0.170415, 3.024289, -0.231000, -0.084500, 3.000000, 0.172418, 0.105360, 3.215185, 0.160181, 0.394516, 0.425777, -6.607084, -3.793249, -2.985242, -0.152757, 0.085600, -0.048727, 0.983343, -4.929359, -3.705505, -2.866127, -15.775547, 1.267488, -12.066843
0.270000, 0, 1, 0, 1, 0.247813, 0.082836, 3.000136, 0.231000, -0.084500, 3.000000, 0.062349, 0.179201, 3.017703, -0.231000, -0.084500, 3.000000, 0.173718, 0.109115, 3.219246, 0.102686, 0.356650, 0.381571, -4.891992, -3.780094, -5.856110, -0.175005, 0.068546, -0.067906, 0.979828, -4.995348, -3.587981, -2.922754, 3.087709, 21.786089, 1.227280
0.280000, 0, 1, 0, 1, 0.263737, 0.081260, 3.000262, 0.231000, -0.084500, 3.000000, 0.086472, 0.186983, 3.011647, -0.231000, -0.084500, 3.000000, 0.174529, 0.112493, 3.222721, 0.062341, 0.318914, 0.308655, -3.176900, -3.766939, -8.726979, -0.196971, 0.052466, -0.086735, 0.975155, -4.858768, -3.278660, -2.832059, 24.594413, 39.655346, 17.365982
0.290000, 0, 1, 0, 1, 0.283397, 0.079316, 3.000413, 0.231000, -0.084500, 3.000000, 0.105077, 0.192985, 3.006850, -0.231000, -0.084500, 3.000000, 0.175022, 0.115494, 3.225323, 0.039148, 0.281311, 0.207031, -1.461808, -3.753784, -11.597847, -0.217742, 0.038189, -0.104164, 0.969680, -4.497792, -2.802494, -2.567148, 47.799486, 55.252277, 35.978250
0.300000, 0, 1, 0, 1, 0.305757, 0.077105, 3.000578, 0.231000, -0.084500, 3.000000, 0.115758, 0.196431, 3.004043, -0.231000, -0.084500, 3.000000, 0.175369, 0.118120, 3.226766, 0.033105, 0.243839, 0.076698, 0.253284, -3.740629, -14.468715, -0.236364, 0.026407, -0.119062, 0.963981, -3.900516, -2.178629, -2.106648, 71.684183, 69.357148, 56.332832
0.310000, 0, 1, 1, 1, 0.329782, 0.074730, 3.000748, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.175728, 0.120365, 3.226873, 0.040425, 0.204457, -0.048903, 1.214037, -4.134278, -10.654214, -0.252024, 0.017540, -0.130511, 0.958720, -3.177136, -1.537469, -1.564097, 72.661752, 59.176065, 51.915617
0.320000, 0, 1, 1, 1, 0.354435, 0.072295, 3.000912, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.176209, 0.122196, 3.225915, 0.057386, 0.161153, -0.136386, 2.178100, -4.526579, -6.842430, -0.264544, 0.011332, -0.138618, 0.954292, -2.452668, -0.989596, -1.073282, 72.016244, 50.646604, 46.014711
0.330000, 0, 1, 1, 1, 0.378681, 0.069901, 3.001060, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.176908, 0.123575, 3.224272, 0.083987, 0.113926, -0.185751, 3.142163, -4.918881, -3.030645, -0.273954, 0.007435, -0.143794, 0.950903, -1.740232, -0.520143, -0.648164, 70.339050, 43.435150, 38.805380
0.340000, 0, 1, 1, 1, 0.401484, 0.067653, 3.001181, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.177921, 0.124461, 3.222327, 0.120229, 0.062776, -0.196999, 4.106226, -5.311183, 0.781139, -0.280322, 0.005582, -0.146494, 0.948645, -1.047884, -0.117636, -0.300960, 68.058540, 37.201636, 30.460109
0.350000, 0, 1, 1, 1, 0.421808, 0.065652, 3.001264, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.179345, 0.124817, 3.220460, 0.166112, 0.007702, -0.170129, 5.070289, -5.703484, 4.592924, -0.283735, 0.005568, -0.147206, 0.947520, -0.380049, 0.226071, -0.042194, 65.478468, 31.623483, 21.144940
0.360000, 0, 1, 1, 1, 0.438617, 0.064001, 3.001301, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.181276, 0.124602, 3.219051, 0.221635, -0.051294, -0.105141, 6.034352, -6.095786, 8.404708, -0.284283, 0.007238, -0.146451, 0.947461, 0.261389, 0.516033, 0.119235, 62.807244, 26.405948, 11.018366
0.370000, 0, 1, 1, 1, 0.454262, 0.062472, 3.002160, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.183810, 0.123778, 3.218484, 0.286799, -0.114213, -0.002035, 6.998415, -6.488087, 12.216492, -0.282049, 0.010462, -0.144777, 0.948355, 0.876245, 0.754507, 0.175974, 60.178779, 21.284555, 0.231626
0.380000, 0, 1, 1, 1, 0.473643, 0.060584, 3.005134, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.187044, 0.122305, 3.219138, 0.361603, -0.181056, 0.139189, 7.962479, -6.880389, 16.028277, -0.277105, 0.015128, -0.142758, 0.950055, 1.465357, 0.941255, 0.122150, 57.666091, 16.023471, -11.070417
0.390000, 0, 1, 1, 1, 0.495831, 0.058427, 3.009813, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.191074, 0.120144, 3.221395, 0.446048, -0.251821, 0.318531, 8.926542, -7.272691, 19.840061, -0.269505, 0.021117, -0.140989, 0.952388, 2.030023, 1.073808, -0.046687, 55.288786, 10.412405, -22.748381
0.400000, 0, 1, 1, 1, 0.519787, 0.056100, 3.015756, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.195997, 0.117255, 3.225635, 0.540134, -0.326510, 0.535991, 9.890605, -7.664992, 23.651846, -0.259284, 0.028292, -0.140088, 0.955168, 2.571484, 1.147709, -0.333622, 53.015351, 4.263811, -34.667772
0.410000, 0, 1, 1, 1, 0.544472, 0.053705, 3.022526, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.231000, -0.084500, 3.000000, 0.201861, 0.113637, 3.232101, 0.629527, -0.394039, 0.749307, 7.990274, -5.841059, 19.008577, -0.246516, 0.036458, -0.140581, 0.958195, 3.057512, 1.163805, -0.676154, 44.163385, -1.075615, -33.777484
0.420000, 0, 1, 1, 0, 0.568847, 0.051342, 3.029682, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.230746, -0.084396, 3.000131, 0.208524, 0.109435, 3.240467, 0.699940, -0.443331, 0.916162, 6.092300, -4.017389, 14.362338, -0.231495, 0.045288, -0.142585, 0.961264, 3.454099, 1.125936, -1.007645, 35.116495, -6.494453, -32.431267
0.430000, 0, 1, 1, 0, 0.591874, 0.049110, 3.036785, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.224266, -0.081756, 3.003444, 0.215796, 0.104832, 3.250269, 0.751373, -0.474386, 1.036554, 4.194326, -2.193718, 9.716098, -0.214587, 0.054415, -0.146089, 0.964183, 3.759029, 1.034302, -1.322770, 25.826752, -11.798375, -30.484085
0.440000, 0, 1, 1, 0, 0.612514, 0.047110, 3.043395, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.210055, -0.075980, 3.010584, 0.223488, 0.100009, 3.261043, 0.783826, -0.487205, 1.110484, 2.296352, -0.370048, 5.069859, -0.196175, 0.063466, -0.151054, 0.966783, 3.969766, 0.890906, -1.615004, 16.277522, -16.821898, -27.841676
0.450000, 0, 1, 1, 0, 0.629728, 0.045443, 3.049072, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.189476, -0.067639, 3.020699, 0.231410, 0.095148, 3.272324, 0.797300, -0.481787, 1.137951, 0.398377, 1.453623, 0.423619, -0.176669, 0.072071, -0.157403, 0.968926, 4.083742, 0.699258, -1.877137, 6.477929, -21.428350, -24.460877
0.460000, 0, 1, 1, 0, 0.642477, 0.044208, 3.053377, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.163892, -0.057305, 3.032936, 0.239371, 0.090434, 3.283647, 0.791794, -0.458133, 1.118956, -1.499597, 3.277294, -4.222620, -0.156503, 0.079868, -0.165018, 0.970514, 4.098579, 0.464093, -2.101781, -3.544833, -25.509588, -20.349424
0.470000, 0, 1, 1, 0, 0.649722, 0.043507, 3.055871, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.134665, -0.045550, 3.046445, 0.247182, 0.086046, 3.294548, 0.767308, -0.416241, 1.053499, -3.397571, 5.100964, -8.868859, -0.136135, 0.086517, -0.173743, 0.971491, 4.012224, 0.191089, -2.281877, -13.754047, -28.984986, -15.565107
0.480000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.103159, -0.032945, 3.060374, 0.254654, 0.082170, 3.304562, 0.723842, -0.356114, 0.941579, -5.295545, 6.924635, -13.515099, -0.116046, 0.091701, -0.183386, 0.971851, 3.823004, -0.113402, -2.411190, -24.111661, -31.799640, -10.214453
0.490000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.070736, -0.020063, 3.073870, 0.261596, 0.078985, 3.313225, 0.661397, -0.277749, 0.783197, -7.193519, 8.748305, -18.161338, -0.096731, 0.095134, -0.193724, 0.971629, 3.529606, -0.442594, -2.484786, -34.584979, -33.922044, -4.451301
0.500000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.038758, -0.007474, 3.086082, 0.267819, 0.076675, 3.320071, 0.579972, -0.181147, 0.578352, -9.091493, 10.571976, -22.807578, -0.078702, 0.096564, -0.204515, 0.970904, 3.130997, -0.789499, -2.499502, -45.150899, -35.341905, 1.524279
0.510000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, -0.008589, 0.004250, 3.096158, 0.273179, 0.075368, 3.324769, 0.493645, -0.082635, 0.366489, -8.176693, 9.126083, -19.567765, -0.062391, 0.095802, -0.215485, 0.969792, 2.681725, -1.141037, -2.448812, -44.702408, -34.950200, 8.553723
0.520000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.018409, 0.014537, 3.103247, 0.277722, 0.074974, 3.327509, 0.416438, 0.001374, 0.186997, -7.264678, 7.675712, -16.330521, -0.047890, 0.092803, -0.226286, 0.968447, 2.237084, -1.488345, -2.329544, -44.213324, -34.511126, 15.248081
0.530000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.040873, 0.022816, 3.106496, 0.281538, 0.075348, 3.328616, 0.348351, 0.070880, 0.039878, -6.352663, 6.225341, -13.093277, -0.035194, 0.087568, -0.236567, 0.967021, 1.797825, -1.831406, -2.144802, -43.613927, -34.115936, 21.656960
0.540000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.061231, 0.029868, 3.105025, 0.284719, 0.076344, 3.328414, 0.289385, 0.125881, -0.074868, -5.440649, 4.774971, -9.856033, -0.024286, 0.080105, -0.245985, 0.965652, 1.365420, -2.171112, -1.897192, -42.829854, -33.855091, 27.829610
0.550000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.086446, 0.038190, 3.098872, 0.287356, 0.077817, 3.327227, 0.239538, 0.166379, -0.157242, -4.528634, 3.324600, -6.618789, -0.015133, 0.070426, -0.254211, 0.964463, 0.942106, -2.509251, -1.588833, -41.782233, -33.817142, 33.815233
0.560000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.115447, 0.047495, 3.088971, 0.289540, 0.079623, 3.325377, 0.198812, 0.192373, -0.207244, -3.616619, 1.874229, -3.381544, -0.007679, 0.058542, -0.260917, 0.963554, 0.530934, -2.848479, -1.221347, -40.386910, -34.086320, 39.663146
0.570000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.146867, 0.057389, 3.076271, 0.291363, 0.081616, 3.323190, 0.167206, 0.203864, -0.224873, -2.704604, 0.423859, -0.144300, -0.001836, 0.044459, -0.265779, 0.963007, 0.135829, -3.192257, -0.795863, -38.552851, -34.738906, 45.422994
0.580000, 1, 1, 1, 0, 0.650995, 0.043384, 3.056316, 0.231000, -0.084500, 3.000000, 0.117384, 0.196955, 3.003610, 0.179338, 0.067479, 3.061723, 0.292915, 0.083652, 3.320988, 0.144720, 0.200850, -0.210130, -1.792590, -1.026512, 3.092944, 0.002514, 0.028174, -0.268470, 0.962873, -0.238328, -3.544749, -0.313013, -36.179865, -35.838262, 51.144942
0.590000, 1, 0, 1, 0, 0.650995, 0.043384, 3.056316, 0.231170, -0.084501, 3.000168, 0.117384, 0.196955, 3.003610, 0.211492, 0.077372, 3.046277, 0.294288, 0.085585, 3.319095, 0.131354, 0.183333, -0.163014, -0.880575, -2.476883, 6.330188, 0.005535, 0.009674, -0.268659, 0.963171, -0.585600, -3.910662, 0.227078, -33.155957, -37.428469, 56.879756
0.600000, 1, 0, 1, 0, 0.650995, 0.043384, 3.056316, 0.238832, -0.084534, 3.007675, 0.117384, 0.196955, 3.003610, 0.241962, 0.086675, 3.030884, 0.295572, 0.087270, 3.317836, 0.127108, 0.151313, -0.083526, 0.031440, -3.927254, 9.567432, 0.007437, -0.011062, -0.266009, 0.963878, -0.898858, -4.295015, 0.824796, -29.354766, -39.526437, 62.678673
0.610000, 1, 0, 1, 0, 0.650995, 0.043384, 3.056316, 0.256597, -0.084606, 3.024797, 0.117384, 0.196955, 3.003610, 0.269379, 0.094996, 3.016494, 0.296875, 0.088590, 3.317435, 0.136491, 0.113077, -0.000910, 1.842606, -3.725056, 6.954023, 0.008490, -0.033927, -0.260302, 0.964894, -1.144372, -4.622566, 1.402994, -19.810895, -25.994434, 52.869156
0.620000, 1, 0, 1, 0, 0.650995, 0.043384, 3.056316, 0.282684, -0.084703, 3.049425, 0.117384, 0.196955, 3.003610, 0.292377, 0.101940, 3.004058, 0.298363, 0.089538, 3.317730, 0.163961, 0.076811, 0.055554, 3.651372, -3.528144, 4.338710, 0.009006, -0.058260, -0.251843, 0.965971, -1.297103, -4.814649, 1.880386, -10.871006, -12.389519, 42.522807
0.630000, 1, 0, 1, 0, 0.650995, 0.043384, 3.056316, 0.315314, -0.084810, 3.079449, 0.117384, 0.196955, 3.003610, 0.309589, 0.107116, 2.994524, 0.300215, 0.090133, 3.318459, 0.209518, 0.042515, 0.085865, 5.460138, -3.331233, 1.723396, 0.009265, -0.083268, -0.241120, 0.966872, -1.365070, -4.869401, 2.251818, -2.910869, 1.498887, 31.687744
