TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
342, 2.982172, 0.115046, 0.198273, 0.000000, 0.000000, 0.147779, 0.989020
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.443010, 0.066091, 0.957472, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.014883, -0.015728, 0.254727, 0.340956, -0.293488, -0.135961, 3.584339, -2.370113, -2.936668, 0.035893, -0.070038, -0.056101, 0.995319, 0.429562, -0.398252, -0.175916, -16.013597, 16.021523, 24.292742
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229432, 0.083441, 0.000042, -0.231000, -0.084500, 0.000000, 0.018465, -0.018776, 0.253232, 0.374834, -0.315481, -0.161907, 3.191336, -2.028356, -2.252532, 0.037663, -0.071572, -0.056425, 0.995126, 0.244121, -0.260557, 0.071551, -21.095927, 11.495938, 25.208892
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218777, 0.076221, 0.000321, -0.231000, -0.084500, 0.000000, 0.022367, -0.022027, 0.251511, 0.404783, -0.334056, -0.181012, 2.798332, -1.686599, -1.568397, 0.038441, -0.072546, -0.055441, 0.995081, 0.007334, -0.168933, 0.328398, -26.270662, 6.790212, 26.165045
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200113, 0.063513, 0.000801, -0.231000, -0.084500, 0.000000, 0.026548, -0.025446, 0.249634, 0.430801, -0.349213, -0.193275, 2.405329, -1.344841, -0.884261, 0.037988, -0.073206, -0.053072, 0.995179, -0.281332, -0.125710, 0.594874, -31.456761, 1.796897, 27.127003
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175867, 0.046903, 0.001408, -0.231000, -0.084500, 0.000000, 0.030969, -0.029000, 0.247669, 0.452889, -0.360952, -0.198697, 2.012325, -1.003084, -0.200125, 0.036064, -0.073809, -0.049241, 0.995403, -0.621514, -0.134340, 0.870765, -36.555821, -3.600114, 28.036365
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148472, 0.027976, 0.002069, -0.231000, -0.084500, 0.000000, 0.035592, -0.032654, 0.245683, 0.471048, -0.369274, -0.197277, 1.619321, -0.661326, 0.484010, 0.032433, -0.074630, -0.043873, 0.995718, -1.011763, -0.199464, 1.155153, -41.448425, -9.522803, 28.810563
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120356, 0.008318, 0.002711, -0.231000, -0.084500, 0.000000, 0.040377, -0.036374, 0.243746, 0.485276, -0.374179, -0.189017, 1.226318, -0.319569, 1.168146, 0.026865, -0.075968, -0.036899, 0.996065, -1.449313, -0.326962, 1.446173, -45.989262, -16.095125, 29.343003
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093951, -0.010486, 0.003261, -0.231000, -0.084500, 0.000000, 0.045285, -0.040126, 0.241926, 0.495574, -0.375666, -0.173914, 0.833314, 0.022188, 1.852281, 0.019147, -0.078147, -0.028265, 0.996357, -1.929788, -0.523935, 1.740776, -50.000792, -23.437647, 29.503390
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071685, -0.026850, 0.003646, -0.231000, -0.084500, 0.000000, 0.050283, -0.043880, 0.240282, 0.504134, -0.375115, -0.154610, 0.876627, 0.092873, 2.010449, 0.009233, -0.081422, -0.018029, 0.996474, -2.353742, -0.736942, 1.990332, -34.835403, -19.037210, 20.445241
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055991, -0.039188, 0.003791, -0.231000, -0.084500, 0.000000, 0.055369, -0.047625, 0.238839, 0.513106, -0.373808, -0.133705, 0.917893, 0.168537, 2.170458, -0.002320, -0.085643, -0.006618, 0.996301, -2.627842, -0.901476, 2.150850, -20.072709, -13.681397, 11.734464
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.040532, -0.053178, 0.003166, -0.231000, -0.084500, 0.000000, 0.060547, -0.051354, 0.237613, 0.522492, -0.371745, -0.111201, 0.959160, 0.244201, 2.330466, -0.014819, -0.090523, 0.005467, 0.995769, -2.757329, -1.006413, 2.226788, -5.948177, -7.084036, 3.550272
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.018714, -0.074088, 0.001487, -0.231000, -0.084500, 0.000000, 0.065820, -0.055058, 0.236620, 0.532290, -0.368924, -0.087096, 1.000427, 0.319864, 2.490474, -0.027598, -0.095721, 0.017751, 0.994867, -2.749541, -1.038595, 2.223867, 7.358573, 0.876775, -4.033914
0.250000, 0, 1, 0, 1, 0.231106, 0.084477, 0.000130, 0.231000, -0.084500, 0.000000, 0.007106, -0.099455, -0.000923, -0.231000, -0.084500, 0.000000, 0.071194, -0.058730, 0.235876, 0.542500, -0.365347, -0.061391, 1.041694, 0.395528, 2.650482, -0.040024, -0.100839, 0.029797, 0.993651, -2.613208, -0.984413, 2.148017, 19.754202, 10.172673, -11.049361
0.260000, 0, 1, 0, 1, 0.232889, 0.084081, 0.002305, 0.231000, -0.084500, 0.000000, 0.034572, -0.126814, -0.003742, -0.231000, -0.084500, 0.000000, 0.076671, -0.062362, 0.235398, 0.553124, -0.361014, -0.034087, 1.082961, 0.471192, 2.810490, -0.051499, -0.105423, 0.041210, 0.992238, -2.357428, -0.831209, 2.004339, 31.263371, 20.644900, -17.630621
0.270000, 0, 1, 0, 1, 0.236596, 0.083248, 0.006763, 0.231000, -0.084500, 0.000000, 0.061327, -0.153700, -0.006649, -0.231000, -0.084500, 0.000000, 0.082258, -0.065948, 0.235200, 0.564160, -0.355924, -0.005182, 1.124228, 0.546856, 2.970498, -0.061463, -0.108973, 0.051628, 0.990799, -1.990350, -0.568474, 1.796075, 42.055278, 32.026294, -24.014297
0.280000, 0, 1, 0, 1, 0.241860, 0.082043, 0.012988, 0.231000, -0.084500, 0.000000, 0.085015, -0.177648, -0.009322, -0.231000, -0.084500, 0.000000, 0.087956, -0.069478, 0.235299, 0.575608, -0.350077, 0.025323, 1.165495, 0.622520, 3.130506, -0.069381, -0.110948, 0.060716, 0.989541, -1.517633, -0.188834, 1.523595, 52.459621, 43.959774, -30.538672
0.290000, 0, 1, 0, 1, 0.248319, 0.080534, 0.020465, 0.231000, -0.084500, 0.000000, 0.103278, -0.196195, -0.011438, -0.231000, -0.084500, 0.000000, 0.093771, -0.072947, 0.235712, 0.587469, -0.343473, 0.057429, 1.206761, 0.698184, 3.290514, -0.074730, -0.110788, 0.068146, 0.988685, -0.940828, 0.311109, 1.183374, 62.967766, 56.006497, -37.644848
0.300000, 0, 1, 0, 1, 0.255608, 0.078787, 0.028678, 0.231000, -0.084500, 0.000000, 0.113760, -0.206875, -0.012678, -0.231000, -0.084500, 0.000000, 0.099707, -0.076345, 0.236453, 0.599743, -0.336113, 0.091134, 1.248028, 0.773848, 3.450522, -0.076977, -0.107928, 0.073566, 0.988440, -0.255825, 0.929922, 0.766948, 74.215405, 67.636944, -45.879869
0.310000, 0, 1, 1, 1, 0.263362, 0.076868, 0.037111, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.105765, -0.079667, 0.237529, 0.611746, -0.328050, 0.123370, 1.149339, 0.845680, 3.001629, -0.075727, -0.101967, 0.076754, 0.988927, 0.433058, 1.571594, 0.367740, 63.741833, 60.485252, -34.090313
0.320000, 0, 1, 1, 1, 0.271218, 0.074845, 0.045249, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.111938, -0.082904, 0.238906, 0.622730, -0.319199, 0.151166, 1.047516, 0.924371, 2.557534, -0.071260, -0.093127, 0.078151, 0.990021, 1.021323, 2.136591, 0.083454, 53.965671, 52.416427, -22.809093
0.330000, 0, 1, 1, 1, 0.278811, 0.072784, 0.052575, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.118216, -0.086048, 0.240538, 0.632696, -0.309562, 0.174521, 0.945694, 1.003063, 2.113438, -0.064015, -0.081809, 0.078343, 0.991500, 1.512400, 2.618887, -0.088510, 44.203744, 44.031843, -11.550572
0.340000, 0, 1, 1, 1, 0.285778, 0.070752, 0.058573, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.124589, -0.089092, 0.242381, 0.641644, -0.299138, 0.193435, 0.843871, 1.081754, 1.669343, -0.054441, -0.068425, 0.077906, 0.993119, 1.903702, 3.017672, -0.146222, 33.939385, 35.775517, 0.106404
0.350000, 0, 1, 1, 1, 0.291753, 0.068815, 0.062728, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.131046, -0.092028, 0.244392, 0.649574, -0.287927, 0.207908, 0.742049, 1.160445, 1.225247, -0.043030, -0.053373, 0.077434, 0.994637, 2.188379, 3.335815, -0.083859, 22.838404, 27.938791, 12.518173
0.360000, 0, 1, 1, 1, 0.296373, 0.067040, 0.064525, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.137577, -0.094848, 0.246525, 0.656485, -0.275929, 0.217940, 0.640226, 1.239136, 0.781152, -0.030330, -0.037022, 0.077557, 0.995839, 2.357147, 3.578283, 0.107629, 10.745984, 20.646358, 25.973749
0.370000, 0, 1, 1, 1, 0.300153, 0.065106, 0.064023, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.144172, -0.097544, 0.248736, 0.662378, -0.263144, 0.223531, 0.538403, 1.317827, 0.337057, -0.016959, -0.019703, 0.078954, 0.996539, 2.400012, 3.750366, 0.439830, -2.327629, 13.834245, 40.691058
0.380000, 0, 1, 1, 1, 0.304386, 0.062462, 0.062167, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.150821, -0.100108, 0.250981, 0.667253, -0.249573, 0.224681, 0.436581, 1.396519, -0.107039, -0.003607, -0.001708, 0.082357, 0.996595, 2.307838, 3.855685, 0.926141, -16.223680, 7.229777, 56.812978
0.390000, 0, 1, 1, 1, 0.308937, 0.059273, 0.059247, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.157514, -0.102533, 0.253215, 0.671110, -0.235214, 0.221390, 0.334758, 1.475210, -0.551134, 0.008968, 0.016707, 0.088555, 0.995891, 2.073776, 3.894041, 1.580996, -30.643507, 0.341949, 74.404160
0.400000, 0, 1, 1, 1, 0.313645, 0.055716, 0.055537, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.164240, -0.104810, 0.255394, 0.673948, -0.220068, 0.213658, 0.232936, 1.553901, -0.995230, 0.019948, 0.035297, 0.098387, 0.994322, 1.694696, 3.859261, 2.419080, -45.138581, -7.530745, 93.449370
0.410000, 0, 1, 1, 1, 0.318347, 0.051968, 0.051312, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.231000, -0.084500, 0.000000, 0.170997, -0.106931, 0.257481, 0.678031, -0.204000, 0.203844, 0.580776, 1.664271, -0.962518, 0.028585, 0.053816, 0.112551, 0.991776, 1.236955, 3.756000, 3.338324, -46.211045, -13.316668, 90.391046
0.420000, 0, 1, 1, 0, 0.322881, 0.048207, 0.046846, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.230537, -0.084664, 0.000176, 0.177812, -0.108886, 0.259472, 0.685564, -0.186783, 0.194408, 0.925796, 1.779155, -0.924602, 0.034599, 0.072023, 0.131015, 0.988155, 0.774998, 3.589382, 4.226603, -45.927415, -20.163182, 87.243787
0.430000, 0, 1, 1, 0, 0.327086, 0.044611, 0.042413, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.218717, -0.088831, 0.004613, 0.184720, -0.110663, 0.261370, 0.696547, -0.168417, 0.185352, 1.270816, 1.894038, -0.886686, 0.037875, 0.089624, 0.153555, 0.983338, 0.323965, 3.350122, 5.082671, -43.977648, -27.791173, 83.937916
0.440000, 0, 1, 1, 0, 0.330798, 0.041356, 0.038287, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.192825, -0.097883, 0.014174, 0.191754, -0.112251, 0.263180, 0.710980, -0.148902, 0.176674, 1.615836, 2.008921, -0.848771, 0.038372, 0.106267, 0.179934, 0.977169, -0.098106, 3.032168, 5.904622, -40.095760, -35.833686, 80.410601
0.450000, 0, 1, 1, 0, 0.333856, 0.038620, 0.034744, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.155386, -0.110835, 0.027720, 0.198951, -0.113637, 0.264905, 0.728864, -0.128239, 0.168376, 1.960856, 2.123804, -0.810855, 0.036125, 0.121556, 0.209898, 0.969465, -0.470847, 2.633555, 6.689958, -34.086186, -43.841774, 76.606176
0.460000, 0, 1, 1, 0, 0.336097, 0.036582, 0.032057, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.108922, -0.126705, 0.044109, 0.206343, -0.114812, 0.266549, 0.750197, -0.106426, 0.160457, 2.305876, 2.238687, -0.772939, 0.031261, 0.135056, 0.243173, 0.960026, -0.772392, 2.157164, 7.435660, -25.849000, -51.298731, 72.476193
0.470000, 0, 1, 1, 0, 0.337360, 0.035417, 0.030500, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, -0.055955, -0.144509, 0.062201, 0.213966, -0.115762, 0.268115, 0.774981, -0.083465, 0.152917, 2.650896, 2.353570, -0.735023, 0.024004, 0.146316, 0.279462, 0.948639, -0.980444, 1.611290, 8.138257, -15.401438, -57.642349, 67.978948
0.480000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.000991, -0.163264, 0.080854, 0.221854, -0.116477, 0.269608, 0.803215, -0.059355, 0.145757, 2.995916, 2.468454, -0.697108, 0.014681, 0.154885, 0.318441, 0.935088, -1.073536, 1.009959, 8.793894, -2.893367, -62.293841, 63.078544
0.490000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.059394, -0.181986, 0.098929, 0.230042, -0.116945, 0.271032, 0.834899, -0.034096, 0.138975, 3.340936, 2.583337, -0.659192, 0.003722, 0.160330, 0.359758, 0.919160, -1.032395, 0.372932, 9.398379, 11.385215, -64.691397, 57.743549
0.500000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.116732, -0.199691, 0.115284, 0.238564, -0.117155, 0.272389, 0.870034, -0.007688, 0.132573, 3.685956, 2.698220, -0.621276, -0.008340, 0.162253, 0.403023, 0.900653, -0.841344, -0.274648, 9.947221, 27.005871, -64.325754, 51.945397
0.510000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.170480, -0.215397, 0.128779, 0.247446, -0.117105, 0.273682, 0.906042, 0.016899, 0.125744, 3.518202, 2.225567, -0.745224, -0.020828, 0.160391, 0.447726, 0.879421, -0.492311, -0.853939, 10.376839, 42.366900, -50.992900, 33.910507
0.520000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.218117, -0.228120, 0.138272, 0.256679, -0.116833, 0.274900, 0.940398, 0.036823, 0.117668, 3.352918, 1.759230, -0.869958, -0.032812, 0.154881, 0.492993, 0.855507, -0.004270, -1.284515, 10.624547, 54.656299, -34.673811, 15.610071
0.530000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.257120, -0.236877, 0.142624, 0.266248, -0.116384, 0.276031, 0.973101, 0.052084, 0.108345, 3.187633, 1.292893, -0.994693, -0.043347, 0.146084, 0.537887, 0.829131, 0.587929, -1.539756, 10.689076, 63.089593, -16.064925, -2.680008
0.540000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.291449, -0.241879, 0.140846, 0.276136, -0.115807, 0.277063, 1.004151, 0.062681, 0.097775, 3.022349, 0.826556, -1.119427, -0.051561, 0.134514, 0.581531, 0.800668, 1.242985, -1.601287, 10.571880, 67.173492, 3.897413, -20.690349
0.550000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.333038, -0.245388, 0.133351, 0.286326, -0.115146, 0.277982, 1.033548, 0.068615, 0.085957, 2.857065, 0.360219, -1.244161, -0.056696, 0.120819, 0.623133, 0.770645, 1.916394, -1.460860, 10.277087, 66.768892, 24.143821, -38.155165
0.560000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.380266, -0.247681, 0.121290, 0.296801, -0.114450, 0.278778, 1.061292, 0.069886, 0.072891, 2.691780, -0.106118, -1.368896, -0.058130, 0.105751, 0.662010, 0.739716, 2.564175, -1.121079, 9.811475, 62.120717, 43.593348, -54.810254
0.570000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.431010, -0.248946, 0.105820, 0.307546, -0.113764, 0.279436, 1.087383, 0.066493, 0.058579, 2.526496, -0.572455, -1.493630, -0.055396, 0.090125, 0.697604, 0.708631, 3.146695, -0.594911, 9.184459, 53.849691, 61.274466, -70.392479
0.580000, 1, 1, 1, 0, 0.337581, 0.035211, 0.030223, 0.231000, -0.084500, 0.000000, 0.115355, -0.208504, -0.012869, 0.483146, -0.249374, 0.088099, 0.318543, -0.113136, 0.279945, 1.111822, 0.058436, 0.043019, 2.361212, -1.038793, -1.618365, -0.048180, 0.074771, 0.729475, 0.678200, 3.632238, 0.095955, 8.408072, 42.908026, 76.428859, -84.641061
0.590000, 1, 0, 1, 0, 0.337581, 0.035211, 0.030223, 0.231105, -0.084421, 0.000064, 0.115355, -0.208504, -0.012869, 0.534552, -0.249156, 0.069285, 0.329777, -0.112611, 0.280292, 1.134607, 0.045717, 0.026211, 2.195928, -1.505130, -1.743099, -0.036315, 0.060483, 0.757297, 0.649249, 3.999973, 0.923627, 7.496934, 30.507168, 88.582259, -97.300940
0.600000, 1, 0, 1, 0, 0.337581, 0.035211, 0.030223, 0.235863, -0.080877, 0.002912, 0.115355, -0.208504, -0.012869, 0.583102, -0.248483, 0.050535, 0.341230, -0.112237, 0.280465, 1.155740, 0.028334, 0.008157, 2.030643, -1.971467, -1.867833, -0.019752, 0.047970, 0.780837, 0.622578, 4.242118, 1.857015, 6.468163, 18.030179, 97.569669, -108.128402
0.610000, 1, 0, 1, 0, 0.337581, 0.035211, 0.030223, 0.246926, -0.072688, 0.009407, 0.115355, -0.208504, -0.012869, 0.626674, -0.247544, 0.033006, 0.352885, -0.112050, 0.280454, 1.174898, 0.009167, -0.010401, 1.808134, -1.860822, -1.844454, 0.001277, 0.037772, 0.799984, 0.598829, 4.314072, 2.763579, 5.411985, -2.807665, 83.061996, -103.216492
0.620000, 1, 0, 1, 0, 0.337581, 0.035211, 0.030223, 0.263232, -0.060719, 0.018751, 0.115355, -0.208504, -0.012869, 0.663145, -0.246530, 0.017857, 0.364721, -0.112050, 0.280258, 1.191903, -0.008883, -0.028732, 1.592873, -1.749090, -1.821849, 0.025740, 0.030095, 0.814918, 0.578221, 4.201954, 3.507323, 4.400746, -18.863796, 65.268331, -99.226791
0.630000, 1, 0, 1, 0, 0.337581, 0.035211, 0.030223, 0.283719, -0.045832, 0.030142, 0.115355, -0.208504, -0.012869, 0.690390, -0.245632, 0.006245, 0.376716, -0.112224, 0.279880, 1.206755, -0.025815, -0.046838, 1.377611, -1.637358, -1.799244, 0.052439, 0.024896, 0.825865, 0.560872, 3.950498, 4.062934, 3.422855, -30.820220, 45.664456, -96.610682
