TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
362, 2.253895, -0.344144, -0.252132, 0.000000, 0.000000, 0.324142, 0.946008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.535602, 0.014677, 2.916025, 0.345182, -0.105636, 3.017838, 0.023579, -0.049636, 2.983754, 0.289518, -0.319184, 3.000077, 0.223096, -0.016068, 3.217462, 2.088983, 0.379519, 0.227199, 7.077426, 0.004239, -10.781278, -0.230891, -0.072686, 0.231090, 0.942339, -0.963216, 0.383093, -2.702548, 15.957115, -1.300602, -70.516525
0.650000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.383186, -0.112671, 3.023294, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.244277, -0.012287, 3.219182, 2.140962, 0.375156, 0.115280, 3.318341, -0.876797, -11.602429, -0.235750, -0.066362, 0.217601, 0.944811, -0.847195, 0.379041, -3.300278, 7.255522, 0.554971, -48.994516
0.660000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.422406, -0.119931, 3.028602, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.265790, -0.008594, 3.219741, 2.155350, 0.361983, -0.004850, -0.440744, -1.757833, -12.423580, -0.240354, -0.059495, 0.201718, 0.947629, -0.817752, 0.396080, -3.681799, -1.340242, 2.969944, -27.279438
0.670000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.461190, -0.127111, 3.033430, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.287259, -0.005077, 3.219057, 2.132147, 0.339999, -0.133191, -4.199829, -2.638869, -13.244731, -0.244987, -0.052123, 0.184511, 0.950379, -0.873305, 0.441035, -3.845260, -9.728864, 6.156984, -5.380768
0.680000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.497890, -0.133906, 3.037443, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.308308, -0.001823, 3.217049, 2.071353, 0.309205, -0.269745, -7.958914, -3.519904, -14.065882, -0.249944, -0.044282, 0.167079, 0.952707, -1.011416, 0.521864, -3.788704, -17.846008, 10.131057, 16.732225
0.690000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.530854, -0.140010, 3.040307, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.328561, 0.001078, 3.213635, 1.972969, 0.269601, -0.414509, -11.717999, -4.400940, -14.887033, -0.255534, -0.036001, 0.150548, 0.954328, -1.229334, 0.645726, -3.509669, -25.699339, 14.720288, 39.130477
0.700000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.558433, -0.145118, 3.041689, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.347642, 0.003539, 3.208732, 1.836993, 0.221187, -0.567485, -15.477084, -5.281976, -15.708184, -0.262079, -0.027313, 0.136065, 0.955016, -1.524880, 0.817190, -3.004778, -33.399982, 19.580546, 61.925031
0.710000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.582818, -0.149635, 3.040530, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.365247, 0.005497, 3.202338, 1.685045, 0.171437, -0.704653, -14.912627, -4.667907, -11.725373, -0.269813, -0.018277, 0.124579, 0.954645, -1.820341, 1.005988, -2.399834, -25.757240, 17.999388, 59.042375
0.720000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.612916, -0.155213, 3.035097, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.381361, 0.006988, 3.194771, 1.538741, 0.127828, -0.801993, -14.348180, -4.053810, -7.742564, -0.278543, -0.009015, 0.116144, 0.953333, -2.041257, 1.174107, -1.824561, -18.483095, 15.495505, 55.971372
0.730000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.647686, -0.161657, 3.026137, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.396041, 0.008074, 3.186431, 1.398081, 0.090361, -0.859504, -13.783734, -3.439712, -3.759755, -0.287978, 0.000313, 0.110573, 0.951232, -2.191036, 1.313767, -1.281383, -11.518552, 12.351151, 52.608306
0.740000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.685477, -0.168662, 3.014530, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.409342, 0.008816, 3.177714, 1.263066, 0.059034, -0.877188, -13.219287, -2.825614, 0.223053, -0.297835, 0.009535, 0.107658, 0.948479, -2.272419, 1.419811, -0.773629, -4.791185, 8.809960, 48.876092
0.750000, 1, 0, 1, 1, 0.535602, 0.014677, 2.916025, 0.724640, -0.175921, 3.001156, 0.023579, -0.049636, 2.983754, 0.291459, -0.320057, 3.000078, 0.421321, 0.009275, 3.169020, 1.133696, 0.033848, -0.855043, -12.654841, -2.211517, 4.205862, -0.307838, 0.018471, 0.107167, 0.945204, -2.287400, 1.489343, -0.305262, 1.773871, 5.080815, 44.724528
0.760000, 1, 0, 0, 1, 0.535602, 0.014677, 2.916025, 0.763526, -0.183130, 2.986894, 0.023624, -0.049654, 2.983758, 0.291459, -0.320057, 3.000078, 0.432035, 0.009514, 3.160746, 1.009969, 0.014804, -0.793070, -12.090395, -1.597419, 8.188671, -0.317713, 0.026947, 0.108847, 0.941533, -2.237247, 1.521396, 0.119384, 8.247005, 1.341325, 40.130397
0.770000, 1, 0, 0, 1, 0.535602, 0.014677, 2.916025, 0.800485, -0.189981, 2.972622, 0.028612, -0.051567, 2.984183, 0.291459, -0.320057, 3.000078, 0.441539, 0.009592, 3.153291, 0.891888, 0.001900, -0.691270, -11.525948, -0.983321, 12.171479, -0.327188, 0.034800, 0.112428, 0.937602, -2.122558, 1.516635, 0.495879, 14.690440, -2.259318, 35.097355
0.780000, 1, 0, 0, 1, 0.535602, 0.014677, 2.916025, 0.833866, -0.196170, 2.959220, 0.040958, -0.056304, 2.985216, 0.291459, -0.320057, 3.000078, 0.449891, 0.009572, 3.147053, 0.779450, -0.004863, -0.549641, -10.961502, -0.369224, 16.154288, -0.335990, 0.041886, 0.117622, 0.933553, -1.943360, 1.477086, 0.819965, 21.157007, -5.598069, 29.655571
0.790000, 1, 0, 0, 1, 0.535602, 0.014677, 2.916025, 0.862022, -0.201390, 2.947567, 0.059396, -0.063378, 2.986727, 0.291459, -0.320057, 3.000078, 0.457147, 0.009515, 3.142431, 0.672658, -0.005484, -0.368184, -10.397055, 0.244874, 20.137097, -0.343843, 0.048083, 0.124131, 0.929544, -1.699194, 1.405879, 1.087813, 27.690686, -8.576187, 23.861148
0.800000, 1, 0, 0, 1, 0.535602, 0.014677, 2.916025, 0.883301, -0.205335, 2.938543, 0.082656, -0.072302, 2.988583, 0.291459, -0.320057, 3.000078, 0.463363, 0.009483, 3.139822, 0.571509, 0.000035, -0.146899, -9.832609, 0.858972, 24.119905, -0.350468, 0.053295, 0.131649, 0.925743, -1.389199, 1.307020, 1.296281, 34.328249, -11.117653, 17.795422
0.810000, 1, 0, 0, 1, 0.535602, 0.014677, 2.916025, 0.896056, -0.207700, 2.933027, 0.109471, -0.082590, 2.990653, 0.291459, -0.320057, 3.000078, 0.468615, 0.009495, 3.139492, 0.481575, -0.000622, 0.074175, -8.154299, -0.990351, 20.094916, -0.355631, 0.057447, 0.139865, 0.922314, -1.046535, 1.179395, 1.444514, 34.249187, -14.362631, 11.881966
0.820000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.138572, -0.093755, 2.992805, 0.291459, -0.320057, 3.000078, 0.473051, 0.009409, 3.141172, 0.408423, -0.019772, 0.254999, -6.476005, -2.839658, 16.069923, -0.359308, 0.060481, 0.148458, 0.919348, -0.703283, 1.020563, 1.534599, 34.449195, -17.368767, 6.172025
0.830000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.168691, -0.105311, 2.994908, 0.291459, -0.320057, 3.000078, 0.476839, 0.009038, 3.144458, 0.352055, -0.057415, 0.395574, -4.797712, -4.688965, 12.044929, -0.361513, 0.062344, 0.157113, 0.916917, -0.356574, 0.832630, 1.568749, 34.941803, -20.191757, 0.700327
0.840000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.198559, -0.116771, 2.996830, 0.291459, -0.320057, 3.000078, 0.480148, 0.008199, 3.148949, 0.312469, -0.113551, 0.495898, -3.119418, -6.538272, 8.019936, -0.362245, 0.062989, 0.165533, 0.915101, -0.003481, 0.617159, 1.549506, 35.723616, -22.885379, -4.501371
0.850000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.226909, -0.127648, 2.998439, 0.291459, -0.320057, 3.000078, 0.483144, 0.006706, 3.154242, 0.289666, -0.188181, 0.555972, -1.441124, -8.387579, 3.994943, -0.361492, 0.062368, 0.173434, 0.913977, 0.358796, 0.375172, 1.479719, 36.773913, -25.504325, -9.403777
0.860000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.252472, -0.137455, 2.999603, 0.291459, -0.320057, 3.000078, 0.485997, 0.004374, 3.159934, 0.283647, -0.281303, 0.575797, 0.237170, -10.236886, -0.030050, -0.359227, 0.060428, 0.180551, 0.913622, 0.732764, 0.107126, 1.362520, 38.053813, -28.107414, -13.979492
0.870000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.273980, -0.145707, 3.000191, 0.291459, -0.320057, 3.000078, 0.488873, 0.001018, 3.165624, 0.294410, -0.392918, 0.555371, 1.915464, -12.086193, -4.055044, -0.355413, 0.057106, 0.186628, 0.914106, 1.120445, -0.187143, 1.201305, 39.505046, -30.760928, -18.202447
0.880000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.292600, -0.152851, 2.999257, 0.291459, -0.320057, 3.000078, 0.491941, -0.003546, 3.170908, 0.321956, -0.523027, 0.494696, 3.593758, -13.935500, -8.080037, -0.350004, 0.052328, 0.191429, 0.915486, 1.523174, -0.508515, 0.999731, 41.048238, -33.541727, -22.047455
0.890000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.315453, -0.161619, 2.994306, 0.291459, -0.320057, 3.000078, 0.495368, -0.009504, 3.175384, 0.366285, -0.671628, 0.393771, 5.272052, -15.784807, -12.105030, -0.342948, 0.046002, 0.194724, 0.917798, 1.941377, -0.858700, 0.761698, 42.580566, -36.539751, -25.489988
0.900000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.341982, -0.171796, 2.985923, 0.291459, -0.320057, 3.000078, 0.499323, -0.017041, 3.178649, 0.427397, -0.838723, 0.252595, 6.950345, -17.634114, -16.130023, -0.334191, 0.038013, 0.196297, 0.921053, 2.374321, -1.240381, 0.491352, 43.972520, -39.859432, -28.506340
0.910000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.370917, -0.182897, 2.974950, 0.291459, -0.320057, 3.000078, 0.503928, -0.026252, 3.180423, 0.492121, -0.997787, 0.107698, 5.994430, -14.178634, -12.849456, -0.323730, 0.028314, 0.196024, 0.925187, 2.778981, -1.595031, 0.227719, 36.863906, -31.149892, -24.240671
0.920000, 1, 1, 0, 1, 0.535602, 0.014677, 2.916025, 0.899035, -0.208252, 2.931720, 0.400990, -0.194435, 2.962229, 0.291459, -0.320057, 3.000078, 0.509133, -0.036881, 3.180912, 0.547285, -1.122296, -0.004394, 5.038493, -10.723134, -9.568908, -0.311753, 0.017198, 0.194127, 0.929962, 3.109884, -1.864781, 0.005780, 29.241015, -22.860620, -20.201150
0.930000, 0, 1, 0, 1, 0.535609, 0.014676, 2.916028, 0.899035, -0.208252, 2.931720, 0.430934, -0.205922, 2.948601, 0.291459, -0.320057, 3.000078, 0.514842, -0.048583, 3.180445, 0.592891, -1.212250, -0.083680, 4.082557, -7.267633, -6.288360, -0.298522, 0.005044, 0.190893, 0.935104, 3.362508, -2.053253, -0.177668, 21.230598, -14.873973, -16.569595
0.940000, 0, 1, 0, 1, 0.541047, 0.013645, 2.918864, 0.899035, -0.208252, 2.931720, 0.459480, -0.216874, 2.934910, 0.291459, -0.320057, 3.000078, 0.520959, -0.061011, 3.179348, 0.628937, -1.267648, -0.130161, 3.126620, -3.812133, -3.007811, -0.284321, -0.007761, 0.186591, 0.940364, 3.533670, -2.162851, -0.327448, 12.972771, -7.064339, -13.487413
0.950000, 0, 1, 0, 1, 0.555562, 0.010894, 2.926311, 0.899035, -0.208252, 2.931720, 0.485360, -0.226803, 2.921996, 0.291459, -0.320057, 3.000078, 0.527389, -0.073821, 3.177951, 0.655423, -1.288492, -0.143836, 2.170683, -0.356633, 0.272737, -0.269459, -0.020823, 0.181467, 0.945530, 3.621640, -2.194701, -0.449579, 4.617927, 0.696721, -11.052268
0.960000, 0, 1, 0, 1, 0.577608, 0.006715, 2.937386, 0.899035, -0.208252, 2.931720, 0.507306, -0.235222, 2.910701, 0.291459, -0.320057, 3.000078, 0.534036, -0.086666, 3.176581, 0.672350, -1.274781, -0.124706, 1.214747, 3.098867, 3.553285, -0.254264, -0.033735, 0.175741, 0.950435, 3.626220, -2.148662, -0.550825, -3.679532, 8.533697, -9.315074
0.970000, 0, 1, 0, 1, 0.605639, 0.001402, 2.951107, 0.899035, -0.208252, 2.931720, 0.524051, -0.241646, 2.901868, 0.291459, -0.320057, 3.000078, 0.540804, -0.099201, 3.175566, 0.679718, -1.226515, -0.072771, 0.258810, 6.554367, 6.833833, -0.239069, -0.046074, 0.169605, 0.954965, 3.548742, -2.023395, -0.638220, -11.769695, 16.559761, -8.278156
0.980000, 0, 1, 0, 1, 0.638107, -0.004752, 2.966490, 0.899035, -0.208252, 2.931720, 0.534325, -0.245588, 2.896339, 0.291459, -0.320057, 3.000078, 0.547598, -0.111081, 3.175235, 0.677526, -1.143694, 0.011970, -0.697127, 10.009867, 10.114381, -0.224212, -0.057402, 0.163224, 0.959058, 3.391972, -1.816517, -0.718573, -19.516791, 24.869940, -7.895026
0.990000, 0, 1, 1, 1, 0.673465, -0.011453, 2.982551, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.554323, -0.121960, 3.175915, 0.665776, -1.026318, 0.129517, -1.653064, 13.465367, 13.394930, -0.210024, -0.067267, 0.156735, 0.962704, 3.159926, -1.524808, -0.797991, -26.808785, 33.535849, -8.071724
1.000000, 0, 1, 1, 1, 0.710167, -0.018410, 2.998308, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.560882, -0.131492, 3.177934, 0.644465, -0.874386, 0.279869, -2.609000, 16.920868, 16.675478, -0.196821, -0.075200, 0.150246, 0.965936, 2.857585, -1.144460, -0.881415, -33.565604, 42.602784, -8.669217
1.010000, 0, 1, 1, 1, 0.746666, -0.025327, 3.012776, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.567212, -0.139423, 3.181497, 0.623115, -0.715054, 0.425638, -1.661132, 14.945559, 12.478230, -0.184825, -0.080862, 0.143830, 0.968821, 2.546788, -0.750746, -0.960552, -28.601123, 36.145485, -7.076691
1.020000, 0, 1, 1, 1, 0.781415, -0.031912, 3.024974, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.573376, -0.145859, 3.186307, 0.611243, -0.575475, 0.529434, -0.713278, 12.970277, 8.280966, -0.173946, -0.084486, 0.137494, 0.971442, 2.285218, -0.421562, -1.021474, -23.738704, 29.685639, -5.041421
1.030000, 0, 1, 1, 1, 0.812867, -0.037873, 3.033916, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.579468, -0.150998, 3.191945, 0.608849, -0.455649, 0.591257, 0.234575, 10.994994, 4.083703, -0.164009, -0.086447, 0.131251, 0.973859, 2.071360, -0.157225, -1.060189, -19.071480, 23.168851, -2.648204
1.040000, 0, 1, 1, 1, 0.839475, -0.042914, 3.038621, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.585584, -0.155038, 3.197992, 0.615934, -0.355575, 0.611108, 1.182429, 9.019712, -0.113560, -0.154839, -0.087122, 0.125135, 0.976102, 1.902925, 0.041510, -1.073484, -14.662408, 16.561214, 0.031736
1.050000, 0, 1, 1, 1, 0.862090, -0.047199, 3.038169, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.591819, -0.158175, 3.204028, 0.632498, -0.275255, 0.588986, 2.130282, 7.044429, -4.310823, -0.146262, -0.086887, 0.119200, 0.978187, 1.777128, 0.173639, -1.058792, -10.547925, 9.845996, 2.940849
1.060000, 0, 1, 1, 1, 0.889619, -0.052413, 3.032681, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.598266, -0.160609, 3.209632, 0.658540, -0.214687, 0.524891, 3.078136, 5.069147, -8.508086, -0.138115, -0.086120, 0.113514, 0.980113, 1.690941, 0.238062, -1.014051, -6.740311, 3.020622, 6.035121
1.070000, 0, 1, 1, 1, 0.921732, -0.058495, 3.023117, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.605021, -0.162535, 3.214386, 0.694060, -0.173872, 0.418824, 4.025989, 3.093864, -12.705350, -0.130242, -0.085199, 0.108164, 0.981875, 1.641331, 0.233713, -0.937576, -3.229158, -3.905981, 9.283869
1.080000, 0, 1, 1, 1, 0.956883, -0.065152, 3.010460, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.612179, -0.164152, 3.217869, 0.739060, -0.152809, 0.270784, 4.973843, 1.118582, -16.902613, -0.122498, -0.084506, 0.103250, 0.983459, 1.625475, 0.159665, -0.827919, 0.017695, -10.915612, 12.669542
1.090000, 0, 1, 1, 1, 0.993525, -0.072092, 2.995695, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.619834, -0.165657, 3.219661, 0.793537, -0.151500, 0.080772, 5.921697, -0.856701, -21.099876, -0.114746, -0.084420, 0.098884, 0.984850, 1.640979, 0.015209, -0.683745, 3.053435, -17.982541, 16.187552
1.100000, 0, 1, 1, 1, 1.030111, -0.079020, 2.979807, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.291459, -0.320057, 3.000078, 0.628081, -0.167248, 3.219344, 0.857493, -0.169943, -0.151213, 6.869550, -2.831983, -25.297139, -0.106856, -0.085320, 0.095192, 0.986023, 1.686082, -0.200071, -0.503701, 5.951428, -25.074718, 19.846101
1.110000, 0, 1, 1, 0, 1.065094, -0.085644, 2.963778, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.296245, -0.321113, 2.998378, 0.636974, -0.169077, 3.216638, 0.918558, -0.194811, -0.382906, 5.343409, -2.141448, -21.041391, -0.098779, -0.087479, 0.092309, 0.986949, 1.706434, -0.428346, -0.299442, -1.839206, -20.547330, 20.966769
1.120000, 0, 1, 1, 0, 1.096927, -0.091672, 2.948593, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.310199, -0.324189, 2.993499, 0.646401, -0.171121, 3.211828, 0.964362, -0.212772, -0.572041, 3.817259, -1.450887, -16.785654, -0.090788, -0.090739, 0.090359, 0.987603, 1.650095, -0.610513, -0.085259, -9.390992, -15.868828, 21.820723
1.130000, 0, 1, 1, 0, 1.124063, -0.096811, 2.935237, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.331780, -0.328948, 2.986109, 0.656210, -0.173310, 3.205339, 0.994903, -0.223828, -0.718619, 2.291108, -0.760327, -12.529916, -0.083225, -0.094832, 0.089449, 0.987967, 1.519308, -0.745554, 0.135940, -16.735306, -11.140012, 22.365977
1.140000, 0, 1, 1, 0, 1.144955, -0.100767, 2.924693, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.359442, -0.335047, 2.976877, 0.666249, -0.175575, 3.197597, 1.010184, -0.227979, -0.822639, 0.764958, -0.069766, -8.274178, -0.076426, -0.099486, 0.089668, 0.988039, 1.315934, -0.833517, 0.361012, -23.916627, -6.472782, 22.597836
1.150000, 0, 1, 1, 0, 1.158057, -0.103248, 2.917945, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.391641, -0.342146, 2.966469, 0.676363, -0.177846, 3.189028, 1.010203, -0.225224, -0.884103, -0.761192, 0.620794, -4.018440, -0.070720, -0.104434, 0.091091, 0.987823, 1.041325, -0.875625, 0.586955, -30.993387, -1.990770, 22.548481
1.160000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.426830, -0.349905, 2.955557, 0.686402, -0.180056, 3.180057, 0.994960, -0.215563, -0.903008, -2.287343, 1.311354, 0.237298, -0.066432, -0.109415, 0.093777, 0.987330, 0.696174, -0.874403, 0.811269, -38.038241, 2.169352, 22.286429
1.170000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.463463, -0.357982, 2.944807, 0.696212, -0.182135, 3.171110, 0.964456, -0.198997, -0.879357, -3.813493, 2.001915, 4.493036, -0.063887, -0.114180, 0.097773, 0.986571, 0.280382, -0.833815, 1.032318, -45.137082, 5.855765, 21.915950
1.180000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.499996, -0.366037, 2.934890, 0.705640, -0.184013, 3.162612, 0.918690, -0.175525, -0.813148, -5.339643, 2.692475, 8.748774, -0.063413, -0.118502, 0.103123, 0.985546, -0.207067, -0.759431, 1.249688, -52.386051, 8.898530, 21.576620
1.190000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.534882, -0.373728, 2.926473, 0.714534, -0.185622, 3.154989, 0.857663, -0.145147, -0.704381, -6.865793, 3.383036, 13.004511, -0.065343, -0.122181, 0.109869, 0.984241, -0.768176, -0.658627, 1.464533, -59.885784, 11.105823, 21.443224
1.200000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.566576, -0.380716, 2.920225, 0.722742, -0.186893, 3.148666, 0.781374, -0.107864, -0.553057, -8.391944, 4.073596, 17.260249, -0.070025, -0.125048, 0.118066, 0.982609, -1.405940, -0.540823, 1.679936, -67.732088, 12.259733, 21.726216
1.210000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.593533, -0.386659, 2.916815, 0.730157, -0.187772, 3.143975, 0.703665, -0.068287, -0.387546, -7.149886, 3.841737, 15.842098, -0.077666, -0.127045, 0.127698, 0.980572, -2.022051, -0.447884, 1.864452, -55.484496, 6.388951, 15.243634
1.220000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.616093, -0.391633, 2.916380, 0.736857, -0.188266, 3.140868, 0.638377, -0.031029, -0.236215, -5.907829, 3.609893, 14.423947, -0.087875, -0.128406, 0.138431, 0.978073, -2.515244, -0.411054, 1.985618, -43.124099, 1.111368, 9.005926
1.230000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.643251, -0.397619, 2.916358, 0.742966, -0.188400, 3.139203, 0.585509, 0.003910, -0.099067, -4.665773, 3.378049, 13.005796, -0.100103, -0.129417, 0.149849, 0.975077, -2.883808, -0.422385, 2.044486, -30.548798, -3.188762, 2.745059
1.240000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.675094, -0.404639, 2.916319, 0.748609, -0.188196, 3.138839, 0.545061, 0.036532, 0.023901, -3.423716, 3.146205, 11.587645, -0.113794, -0.130324, 0.161535, 0.971583, -3.125430, -0.470669, 2.039763, -17.738743, -6.245151, -3.740295
1.250000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.710076, -0.412350, 2.916268, 0.753909, -0.187677, 3.139634, 0.517034, 0.066835, 0.132686, -2.181659, 2.914361, 10.169494, -0.128380, -0.131317, 0.173061, 0.967638, -3.237947, -0.542660, 1.968475, -4.739374, -7.917456, -10.584965
1.260000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.746651, -0.420412, 2.916207, 0.758991, -0.186867, 3.141446, 0.501428, 0.094819, 0.227290, -0.939603, 2.682517, 8.751343, -0.143287, -0.132532, 0.183991, 0.963354, -3.219872, -0.624365, 1.826632, 8.363319, -8.198441, -17.856808
1.270000, 1, 1, 1, 0, 1.161914, -0.103978, 2.915929, 0.899035, -0.208252, 2.931720, 0.537035, -0.246628, 2.894859, 0.783272, -0.428484, 2.916141, 0.763979, -0.185788, 3.144133, 0.498242, 0.120485, 0.307713, 0.302454, 2.450673, 7.333192, -0.157934, -0.134039, 0.193882, 0.958906, -3.070667, -0.702409, 1.609907, 21.470509, -7.218196, -25.555919
1.280000, 1, 0, 1, 0, 1.161914, -0.103978, 2.915929, 0.903060, -0.208796, 2.934161, 0.537035, -0.246628, 2.894859, 0.818393, -0.436226, 2.916074, 0.768997, -0.184465, 3.147553, 0.507477, 0.143832, 0.373954, 1.544511, 2.218829, 5.915040, -0.171744, -0.135853, 0.202285, 0.954531, -2.790737, -0.765403, 1.314310, 34.496074, -5.244641, -33.613823
1.290000, 1, 0, 1, 0, 1.161914, -0.103978, 2.915929, 0.915985, -0.210543, 2.941881, 0.537035, -0.246628, 2.894859, 0.850468, -0.443296, 2.916011, 0.774170, -0.182920, 3.151565, 0.529132, 0.164861, 0.426014, 2.786567, 1.986985, 4.496889, -0.184146, -0.137940, 0.208755, 0.950518, -2.381206, -0.805320, 0.936885, 47.384912, -2.681031, -41.892888
