TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
355, 2.394328, 0.708204, 0.131238, 0.000000, 0.000000, 0.188538, 0.982066
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.515734, 0.043746, 0.708285, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027439, 0.014133, 0.260970, 0.502310, 0.214520, 0.140990, 3.629255, 0.100858, -0.942239, -0.047051, 0.093457, 0.025269, 0.994190, -0.402148, 0.941105, 1.135336, 41.096699, -74.029373, 10.202638
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032630, 0.016283, 0.262337, 0.534798, 0.215466, 0.132896, 2.868294, 0.088379, -0.676516, -0.048560, 0.096120, 0.031144, 0.993697, -0.023652, 0.247836, 1.200307, 34.633238, -64.635967, 2.941166
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038109, 0.018442, 0.263637, 0.559676, 0.216288, 0.127460, 2.107325, 0.076033, -0.410783, -0.048460, 0.095505, 0.037177, 0.993553, 0.290564, -0.352117, 1.196445, 28.185961, -55.391562, -3.632172
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043799, 0.020609, 0.264895, 0.576945, 0.216987, 0.124680, 1.346356, 0.063688, -0.145049, -0.047045, 0.092090, 0.043029, 0.993708, 0.539138, -0.860930, 1.128700, 21.462659, -46.425772, -9.892136
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229731, 0.084905, 0.000831, -0.231000, -0.084500, 0.000000, 0.049623, 0.022781, 0.266139, 0.586603, 0.217562, 0.124559, 0.585387, 0.051342, 0.120685, -0.044617, 0.086339, 0.048377, 0.994090, 0.718186, -1.281832, 0.998615, 14.253160, -37.818159, -16.146158
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221107, 0.087655, 0.006410, -0.231000, -0.084500, 0.000000, 0.055505, 0.024959, 0.267395, 0.588652, 0.218014, 0.127094, -0.175581, 0.038997, 0.386418, -0.041501, 0.078702, 0.052895, 0.994628, 0.822169, -1.618567, 0.804981, 6.437109, -29.590441, -22.636863
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205996, 0.092475, 0.015999, -0.231000, -0.084500, 0.000000, 0.061370, 0.027141, 0.268690, 0.583092, 0.218342, 0.132287, -0.936550, 0.026651, 0.652152, -0.038053, 0.069615, 0.056243, 0.995260, 0.844794, -1.874762, 0.544487, -2.016377, -21.696332, -29.542729
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.186360, 0.098739, 0.028132, -0.231000, -0.084500, 0.000000, 0.067142, 0.029326, 0.270050, 0.569921, 0.218547, 0.140137, -1.697519, 0.014306, 0.917885, -0.034662, 0.059501, 0.058065, 0.995935, 0.779886, -2.053202, 0.212357, -11.053966, -14.012083, -36.977336
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164162, 0.105819, 0.041348, -0.231000, -0.084500, 0.000000, 0.072743, 0.031512, 0.271501, 0.549141, 0.218628, 0.150645, -2.458487, 0.001960, 1.183619, -0.031750, 0.048779, 0.057980, 0.996620, 0.622196, -2.155021, -0.196988, -20.544755, -6.330338, -44.987884
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141366, 0.113090, 0.054183, -0.231000, -0.084500, 0.000000, 0.078099, 0.033698, 0.273071, 0.520752, 0.218586, 0.163810, -3.219456, -0.010385, 1.449352, -0.029768, 0.037867, 0.055583, 0.997292, 0.368153, -2.178853, -0.689260, -30.284652, 1.640787, -53.553712
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119934, 0.119926, 0.065174, -0.231000, -0.084500, 0.000000, 0.083133, 0.035883, 0.274786, 0.484752, 0.218420, 0.179632, -3.980425, -0.022731, 1.715086, -0.029188, 0.027197, 0.050453, 0.997929, 0.016593, -2.120012, -1.269622, -39.994952, 10.272140, -62.585356
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101831, 0.125702, 0.072856, -0.231000, -0.084500, 0.000000, 0.087787, 0.038070, 0.276656, 0.446425, 0.219257, 0.193103, -3.684955, 0.190170, 0.979118, -0.030390, 0.017163, 0.042316, 0.998494, -0.368833, -2.006158, -1.843394, -36.993434, 12.576453, -52.104037
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089018, 0.129789, 0.075767, -0.231000, -0.084500, 0.000000, 0.092071, 0.040275, 0.278624, 0.411053, 0.222224, 0.199214, -3.389465, 0.403169, 0.243166, -0.033360, 0.007913, 0.031559, 0.998914, -0.721357, -1.867446, -2.310442, -33.416993, 15.192866, -41.244439
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076279, 0.133855, 0.072933, -0.231000, -0.084500, 0.000000, 0.096017, 0.042521, 0.280616, 0.378636, 0.227320, 0.197966, -3.093975, 0.616168, -0.492786, -0.037947, -0.000460, 0.018749, 0.999104, -1.035348, -1.702225, -2.667110, -29.294068, 17.833219, -30.032935
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058225, 0.139617, 0.065329, -0.231000, -0.084500, 0.000000, 0.099654, 0.044829, 0.282559, 0.349174, 0.234547, 0.189358, -2.798485, 0.829167, -1.228738, -0.043969, -0.007857, 0.004469, 0.998992, -1.305613, -1.511536, -2.910026, -24.684515, 20.249006, -18.499308
0.250000, 0, 1, 0, 1, 0.231271, 0.084552, 0.000172, 0.231000, -0.084500, 0.000000, -0.036820, 0.146449, 0.054414, -0.231000, -0.084500, 0.000000, 0.103011, 0.047219, 0.284379, 0.322666, 0.243904, 0.173391, -2.502995, 1.042167, -1.964690, -0.051210, -0.014197, -0.010682, 0.998530, -1.527722, -1.298664, -3.036132, -19.681085, 22.240948, -6.676518
0.260000, 0, 1, 0, 1, 0.235859, 0.085435, 0.003054, 0.231000, -0.084500, 0.000000, -0.014025, 0.153725, 0.041643, -0.231000, -0.084500, 0.000000, 0.106117, 0.049714, 0.286002, 0.299114, 0.255390, 0.150065, -2.207505, 1.255166, -2.700642, -0.059433, -0.019418, -0.026091, 0.997702, -1.698322, -1.068610, -3.042712, -14.404595, 23.667155, 5.399512
0.270000, 0, 1, 0, 1, 0.245433, 0.087277, 0.008961, 0.231000, -0.084500, 0.000000, 0.008194, 0.160818, 0.028475, -0.231000, -0.084500, 0.000000, 0.109003, 0.052334, 0.287355, 0.278516, 0.269007, 0.119378, -1.912014, 1.468165, -3.436594, -0.068379, -0.023489, -0.041136, 0.996534, -1.815368, -0.827477, -2.927426, -8.994534, 24.448826, 17.690067
0.280000, 0, 1, 0, 1, 0.259103, 0.089909, 0.017209, 0.231000, -0.084500, 0.000000, 0.027875, 0.167100, 0.016367, -0.231000, -0.084500, 0.000000, 0.111697, 0.055101, 0.288365, 0.260873, 0.284754, 0.081333, -1.616524, 1.681164, -4.172546, -0.077780, -0.026417, -0.055194, 0.995091, -1.878256, -0.581833, -2.688333, -3.597159, 24.572767, 30.153773
0.290000, 0, 1, 0, 1, 0.275980, 0.093159, 0.027116, 0.231000, -0.084500, 0.000000, 0.043055, 0.171945, 0.006778, -0.231000, -0.084500, 0.000000, 0.114230, 0.058036, 0.288957, 0.246186, 0.302630, 0.035927, -1.321034, 1.894164, -4.908498, -0.087368, -0.028245, -0.067635, 0.993476, -1.887825, -0.338049, -2.323920, 1.646723, 24.090434, 42.746677
0.300000, 0, 1, 0, 1, 0.295174, 0.096857, 0.037998, 0.231000, -0.084500, 0.000000, 0.051769, 0.174727, 0.001165, -0.231000, -0.084500, 0.000000, 0.116631, 0.061161, 0.289059, 0.234453, 0.322637, -0.016837, -1.025544, 2.107163, -5.644450, -0.096876, -0.029055, -0.077835, 0.991823, -1.846252, -0.101678, -1.833124, 6.612106, 23.113783, 55.422286
0.310000, 0, 1, 1, 1, 0.315797, 0.100833, 0.049172, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.118931, 0.064487, 0.288624, 0.226148, 0.341836, -0.068696, -0.635474, 1.732773, -4.727315, -0.106068, -0.028957, -0.085326, 0.990268, -1.764946, 0.114560, -1.308055, 9.578595, 20.155384, 49.585886
0.320000, 0, 1, 1, 1, 0.336958, 0.104917, 0.059954, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.121167, 0.067985, 0.287716, 0.221743, 0.357292, -0.111384, -0.245368, 1.358478, -3.810156, -0.114787, -0.028079, -0.090258, 0.988883, -1.655873, 0.301970, -0.841563, 12.186724, 17.358200, 43.702481
0.330000, 0, 1, 1, 1, 0.357769, 0.108937, 0.069661, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.123379, 0.071620, 0.286427, 0.221240, 0.369006, -0.144899, 0.144737, 0.984183, -2.892997, -0.122912, -0.026535, -0.092939, 0.987700, -1.522013, 0.462419, -0.434248, 14.553662, 14.768685, 37.746606
0.340000, 0, 1, 1, 1, 0.377340, 0.112724, 0.077608, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.125605, 0.075353, 0.284848, 0.224638, 0.376976, -0.169244, 0.534843, 0.609887, -1.975838, -0.130329, -0.024423, -0.093679, 0.986733, -1.365275, 0.598118, -0.086946, 16.777288, 12.410866, 31.696409
0.350000, 0, 1, 1, 1, 0.394782, 0.116107, 0.083114, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.127884, 0.079147, 0.283072, 0.231937, 0.381203, -0.184416, 0.924949, 0.235592, -1.058679, -0.136930, -0.021823, -0.092789, 0.985984, -1.186681, 0.711430, 0.199305, 18.936408, 10.290739, 25.533627
0.360000, 0, 1, 1, 1, 0.409205, 0.118915, 0.085494, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.130256, 0.082965, 0.281191, 0.243137, 0.381688, -0.190417, 1.315055, -0.138703, -0.141520, -0.142611, -0.018801, -0.090586, 0.985445, -0.986557, 0.804696, 0.423302, 21.091942, 8.398957, 19.243592
0.370000, 0, 1, 1, 1, 0.422626, 0.121545, 0.084896, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.132760, 0.086768, 0.279295, 0.258238, 0.378429, -0.187246, 1.705160, -0.512998, 0.775639, -0.147266, -0.015404, -0.087392, 0.985108, -0.764703, 0.880094, 0.583715, 23.288670, 6.712169, 12.815244
0.380000, 0, 1, 1, 1, 0.439248, 0.124819, 0.082666, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.135434, 0.090521, 0.277476, 0.277240, 0.371428, -0.174904, 2.095266, -0.887293, 1.692798, -0.150787, -0.011668, -0.083532, 0.984962, -0.520543, 0.939501, 0.679121, 25.557228, 5.193356, 6.241169
0.390000, 0, 1, 1, 1, 0.458275, 0.128576, 0.079159, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.138318, 0.094184, 0.275827, 0.300143, 0.360683, -0.153391, 2.485372, -1.261589, 2.609957, -0.153060, -0.007616, -0.079337, 0.984998, -0.253256, 0.984353, 0.708040, 27.916105, 3.791495, -0.482366
0.400000, 0, 1, 1, 1, 0.478817, 0.132639, 0.074703, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.141450, 0.097722, 0.274439, 0.326948, 0.346196, -0.122705, 2.875478, -1.635884, 3.527116, -0.153967, -0.003261, -0.075145, 0.985209, 0.038108, 1.015503, 0.668975, 30.373369, 2.440826, -7.355373
0.410000, 0, 1, 1, 1, 0.499983, 0.136831, 0.069628, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.231000, -0.084500, 0.000000, 0.144868, 0.101101, 0.273387, 0.357020, 0.329613, -0.087801, 3.139012, -1.680702, 3.453671, -0.153442, 0.001387, -0.071264, 0.985584, 0.318635, 1.040429, 0.580926, 25.735256, 2.515915, -10.239344
0.420000, 0, 1, 1, 0, 0.520883, 0.140973, 0.064264, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.230741, -0.084416, 0.000217, 0.148599, 0.104313, 0.272680, 0.389728, 0.312582, -0.053632, 3.402580, -1.725453, 3.380255, -0.151651, 0.006329, -0.067864, 0.986081, 0.552886, 1.065261, 0.464535, 21.118884, 2.423149, -13.019350
0.430000, 0, 1, 1, 0, 0.540626, 0.144889, 0.058939, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.224135, -0.082280, 0.005696, 0.152671, 0.107351, 0.272312, 0.425072, 0.295104, -0.020196, 3.666148, -1.770205, 3.306838, -0.148816, 0.011559, -0.065077, 0.986653, 0.741098, 1.088371, 0.320967, 16.528041, 2.174348, -15.671011
0.440000, 0, 1, 1, 0, 0.558321, 0.148401, 0.053984, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.209645, -0.077596, 0.017502, 0.157110, 0.110213, 0.272274, 0.463051, 0.277178, 0.012505, 3.929715, -1.814956, 3.233422, -0.145157, 0.017066, -0.063034, 0.987251, 0.883543, 1.108299, 0.151610, 11.966046, 1.791304, -18.174315
0.450000, 0, 1, 1, 0, 0.573080, 0.151331, 0.049728, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.188657, -0.070814, 0.034228, 0.161941, 0.112893, 0.272560, 0.503666, 0.258805, 0.044472, 4.193283, -1.859708, 3.160006, -0.140890, 0.022830, -0.061862, 0.987827, 0.980523, 1.123854, -0.041972, 7.435338, 1.305714, -20.513650
0.460000, 0, 1, 1, 0, 0.584010, 0.153502, 0.046500, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.162557, -0.062385, 0.054465, 0.167192, 0.115388, 0.273161, 0.546917, 0.239984, 0.075705, 4.456851, -1.904459, 3.086590, -0.136227, 0.028824, -0.061681, 0.988335, 1.032359, 1.134209, -0.258079, 2.937273, 0.759094, -22.677837
0.470000, 0, 1, 1, 0, 0.590221, 0.154736, 0.044630, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.132731, -0.052759, 0.076804, 0.172888, 0.117692, 0.274071, 0.592803, 0.220715, 0.106204, 4.720418, -1.949210, 3.013173, -0.131381, 0.035017, -0.062607, 0.988733, 1.039379, 1.139002, -0.494922, -1.527796, 0.202672, -24.660148
0.480000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.100564, -0.042387, 0.099836, 0.179056, 0.119801, 0.275283, 0.641325, 0.201000, 0.135969, 4.983986, -1.993962, 2.939757, -0.126560, 0.041375, -0.064749, 0.988978, 1.001912, 1.138431, -0.750667, -5.960097, -0.302733, -26.458309
0.490000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.067443, -0.031717, 0.122154, 0.185723, 0.121710, 0.276788, 0.692483, 0.180836, 0.164999, 5.247554, -2.038713, 2.866341, -0.121967, 0.047863, -0.068209, 0.989030, 0.920286, 1.133351, -1.023481, -10.359588, -0.686845, -28.074495
0.500000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.034752, -0.021202, 0.142349, 0.192915, 0.123416, 0.278580, 0.746276, 0.160225, 0.193295, 5.511122, -2.083465, 2.792925, -0.117808, 0.054450, -0.073079, 0.988846, 0.794835, 1.125363, -1.311572, -14.724627, -0.870072, -29.515303
0.510000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, -0.003878, -0.011290, 0.159012, 0.200641, 0.124916, 0.280642, 0.797682, 0.140132, 0.217852, 4.770247, -1.935205, 2.118494, -0.114216, 0.061047, -0.079358, 0.988398, 0.666432, 1.082023, -1.557520, -11.029120, -7.793524, -19.700375
0.520000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.023793, -0.002433, 0.170734, 0.208844, 0.126223, 0.282915, 0.841681, 0.121521, 0.235665, 4.029513, -1.786877, 1.444075, -0.111069, 0.067322, -0.086680, 0.987734, 0.572664, 0.969442, -1.706121, -7.807907, -14.730700, -10.046663
0.530000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.046876, 0.004921, 0.176107, 0.217450, 0.127352, 0.285332, 0.878272, 0.104394, 0.246734, 3.288780, -1.638549, 0.769657, -0.108201, 0.072885, -0.094599, 0.986930, 0.508598, 0.787177, -1.758958, -5.087118, -21.736591, -0.543416
0.540000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.067888, 0.011557, 0.173948, 0.226385, 0.128316, 0.287827, 0.907457, 0.088750, 0.251058, 2.548046, -1.490220, 0.095238, -0.105469, 0.077346, -0.102671, 0.986079, 0.469399, 0.534404, -1.717359, -2.820470, -28.833545, 8.849761
0.550000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.093998, 0.019751, 0.164833, 0.235574, 0.129132, 0.290331, 0.929233, 0.074590, 0.248639, 1.807313, -1.341892, -0.579181, -0.102755, 0.080318, -0.110462, 0.985286, 0.451072, 0.210205, -1.582100, -0.886201, -36.020308, 18.202747
0.560000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.124083, 0.029160, 0.150164, 0.244945, 0.129813, 0.292777, 0.943603, 0.061912, 0.239475, 1.066579, -1.193564, -1.253599, -0.099952, 0.081411, -0.117536, 0.984666, 0.451222, -0.186244, -1.353110, 0.914728, -43.279414, 27.614891
0.570000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.156715, 0.039341, 0.131350, 0.254422, 0.130375, 0.295098, 0.950565, 0.050718, 0.223567, 0.325846, -1.045236, -1.928018, -0.096956, 0.080237, -0.123457, 0.984337, 0.469833, -0.655525, -1.029178, 2.858192, -50.580363, 37.215283
0.580000, 1, 1, 1, 0, 0.591312, 0.154953, 0.044297, 0.231000, -0.084500, 0.000000, 0.053095, 0.175151, 0.000300, 0.190467, 0.049854, 0.109799, 0.263931, 0.130832, 0.297226, 0.950120, 0.041008, 0.200914, -0.414888, -0.896908, -2.602436, -0.093649, 0.076408, -0.127772, 0.984411, 0.510018, -1.197837, -0.607649, 5.293483, -57.876030, 47.163302
0.590000, 1, 0, 1, 0, 0.591312, 0.154953, 0.044297, 0.231169, -0.084461, 0.000048, 0.053095, 0.175151, 0.000300, 0.223909, 0.060259, 0.086917, 0.273399, 0.131200, 0.299094, 0.942267, 0.032780, 0.171518, -1.155621, -0.748579, -3.276855, -0.089883, 0.069540, -0.130007, 0.984979, 0.578721, -1.812779, -0.084122, 8.635997, -65.090081, 57.649350
0.600000, 1, 0, 1, 0, 0.591312, 0.154953, 0.044297, 0.238786, -0.082696, 0.002203, 0.053095, 0.175151, 0.000300, 0.255614, 0.070114, 0.064114, 0.282752, 0.131493, 0.300634, 0.927007, 0.026036, 0.135377, -1.896355, -0.600251, -3.951274, -0.085455, 0.059258, -0.129649, 0.986092, 0.687320, -2.498947, 0.547868, 13.354437, -72.093881, 68.895368
0.610000, 1, 0, 1, 0, 0.591312, 0.154953, 0.044297, 0.256460, -0.078600, 0.007119, 0.053095, 0.175151, 0.000300, 0.284154, 0.078979, 0.042797, 0.291927, 0.131723, 0.301791, 0.907913, 0.020135, 0.096103, -1.922419, -0.579906, -3.903516, -0.080155, 0.045397, -0.126278, 0.987709, 0.815835, -3.140663, 1.202254, 12.407429, -56.231086, 61.928316
0.620000, 1, 0, 1, 0, 0.591312, 0.154953, 0.044297, 0.282436, -0.072581, 0.014189, 0.053095, 0.175151, 0.000300, 0.308101, 0.086413, 0.024373, 0.300909, 0.131896, 0.302558, 0.888559, 0.014438, 0.057307, -1.948463, -0.559446, -3.855752, -0.074004, 0.028576, -0.120010, 0.989598, 0.935259, -3.623421, 1.784691, 11.404509, -40.324516, 54.441731
0.630000, 1, 0, 1, 0, 0.591312, 0.154953, 0.044297, 0.314961, -0.065045, 0.022809, 0.053095, 0.175151, 0.000300, 0.326026, 0.091975, 0.010250, 0.309697, 0.132013, 0.302939, 0.868944, 0.008946, 0.018988, -1.974507, -0.538986, -3.807987, -0.067097, 0.009615, -0.111135, 0.991491, 1.041439, -3.947491, 2.288244, 9.663031, -24.520229, 46.105499
