TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
43, 2.567216, -0.617025, 0.000000, 0.000000, 0.000000, 0.015682, 0.999877
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.007983, -0.013958, 3.264657, 0.269766, -0.425738, 0.761340, 6.000779, -8.654439, 21.659548, 0.052765, -0.076587, -0.016332, 0.995532, 1.102768, 2.052570, -0.824164, -14.433993, 174.394482, -20.312276
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.010970, -0.018620, 3.273254, 0.326470, -0.503611, 0.948264, 5.338784, -6.901950, 15.742917, 0.057347, -0.062520, -0.022081, 0.996150, 0.988178, 3.592183, -1.016583, -8.637453, 133.520740, -18.001364
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.014490, -0.023972, 3.283425, 0.376542, -0.563777, 1.076199, 4.675538, -5.131198, 9.843927, 0.061272, -0.041841, -0.029067, 0.996820, 0.926521, 4.722804, -1.181914, -3.888827, 92.593392, -15.001844
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.018479, -0.029836, 3.294581, 0.419981, -0.606235, 1.145143, 4.012292, -3.360446, 3.944936, 0.064795, -0.016574, -0.037057, 0.997073, 0.906109, 5.443844, -1.316219, -0.428188, 51.604784, -11.876948
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229319, 0.084748, 3.002119, -0.231000, -0.084500, 3.000000, 0.022868, -0.036037, 3.306132, 0.456788, -0.630986, 1.155097, 3.349047, -1.589694, -1.954055, 0.068136, 0.011238, -0.045774, 0.996562, 0.912864, 5.754738, -1.420403, 1.504339, 10.568465, -9.031610
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217887, 0.086431, 3.016341, -0.231000, -0.084500, 3.000000, 0.027592, -0.042397, 3.317487, 0.486962, -0.638029, 1.106062, 2.685801, 0.181059, -7.853046, 0.071468, 0.039539, -0.054937, 0.995144, 0.930315, 5.655173, -1.498604, 1.673944, -30.479419, -6.706227
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.197836, 0.089383, 3.040782, -0.231000, -0.084500, 3.000000, 0.032585, -0.048739, 3.328056, 0.510504, -0.627365, 0.998036, 2.022555, 1.951811, -13.752037, 0.074912, 0.066270, -0.064275, 0.992907, 0.939818, 5.145295, -1.556508, -0.110780, -71.483616, -4.969326
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.171748, 0.093224, 3.071713, -0.231000, -0.084500, 3.000000, 0.037780, -0.054885, 3.337251, 0.527413, -0.598993, 0.831021, 1.359310, 3.722563, -19.651028, 0.078536, 0.089386, -0.073548, 0.990168, 0.921245, 4.225862, -1.599624, -3.946935, -112.379612, -3.716953
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.142203, 0.097574, 3.105402, -0.231000, -0.084500, 3.000000, 0.043111, -0.060660, 3.344480, 0.537690, -0.552914, 0.605016, 0.696064, 5.493315, -25.550019, 0.082348, 0.106864, -0.082544, 0.987414, 0.854157, 2.898261, -1.631580, -9.794278, -153.108667, -2.679171
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.111784, 0.102052, 3.138120, -0.231000, -0.084500, 3.000000, 0.048512, -0.065885, 3.349154, 0.541334, -0.489127, 0.320021, 0.032818, 7.264068, -31.449009, 0.086293, 0.116700, -0.091068, 0.985211, 0.719286, 1.164372, -1.652508, -17.459407, -193.633532, -1.426298
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.083074, 0.106278, 3.166136, -0.231000, -0.084500, 3.000000, 0.053916, -0.070383, 3.350684, 0.538346, -0.407632, -0.023964, -0.630427, 9.034820, -37.348000, 0.090252, 0.116897, -0.098913, 0.984076, 0.499965, -0.973703, -1.657429, -26.624435, -233.947365, 0.636020
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.058653, 0.109872, 3.185719, -0.231000, -0.084500, 3.000000, 0.059262, -0.074023, 3.348697, 0.530079, -0.321533, -0.361438, -1.052267, 8.225083, -30.133964, 0.094024, 0.106168, -0.105863, 0.984216, 0.220915, -3.074564, -1.632343, -28.798548, -186.235082, 4.424004
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.041104, 0.112454, 3.193139, -0.231000, -0.084500, 3.000000, 0.064502, -0.076840, 3.343696, 0.517301, -0.243131, -0.626644, -1.503402, 7.455473, -22.907129, 0.097318, 0.086110, -0.111839, 0.985194, -0.068962, -4.698613, -1.569520, -28.853930, -138.585383, 8.047664
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.023054, 0.115108, 3.188631, -0.231000, -0.084500, 3.000000, 0.069593, -0.078911, 3.336405, 0.500011, -0.172424, -0.819581, -1.954537, 6.685863, -15.680293, 0.099877, 0.059052, -0.116804, 0.986354, -0.350090, -5.846509, -1.474326, -27.080716, -91.007954, 10.797768
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.002907, 0.118923, 3.176535, -0.231000, -0.084500, 3.000000, 0.074487, -0.080314, 3.327545, 0.478210, -0.109413, -0.940250, -2.405671, 5.916253, -8.453458, 0.101516, 0.027351, -0.120762, 0.987098, -0.604830, -6.519140, -1.358123, -23.578432, -43.542115, 12.188807
0.250000, 0, 1, 0, 1, 0.231286, 0.084374, 3.000082, 0.231000, -0.084500, 3.000000, 0.033890, 0.123477, 3.159170, -0.231000, -0.084500, 3.000000, 0.079142, -0.081125, 3.317841, 0.451898, -0.054099, -0.988650, -2.856806, 5.146643, -1.226622, 0.102131, -0.006608, -0.123805, 0.987015, -0.815756, -6.717966, -1.235875, -18.303750, 3.738587, 11.992040
0.260000, 0, 1, 0, 1, 0.236142, 0.082244, 3.001461, 0.231000, -0.084500, 3.000000, 0.067003, 0.128342, 3.138855, -0.231000, -0.084500, 3.000000, 0.083510, -0.081421, 3.308013, 0.421074, -0.006480, -0.964782, -3.307941, 4.377033, 6.000213, 0.101711, -0.040429, -0.126132, 0.985957, -0.964704, -6.445291, -1.123414, -11.171697, 50.742852, 10.265676
0.270000, 0, 1, 0, 1, 0.246327, 0.077825, 3.004286, 0.231000, -0.084500, 3.000000, 0.099358, 0.133097, 3.117907, -0.231000, -0.084500, 3.000000, 0.087548, -0.081280, 3.298786, 0.385739, 0.033442, -0.868646, -3.759076, 3.607422, 13.227049, 0.100337, -0.071725, -0.128059, 0.984067, -1.032955, -5.704292, -1.034523, -2.175375, 97.393788, 7.359886
0.280000, 0, 1, 0, 1, 0.260962, 0.071558, 3.008232, 0.231000, -0.084500, 3.000000, 0.128063, 0.137314, 3.098647, -0.231000, -0.084500, 3.000000, 0.091210, -0.080778, 3.290881, 0.345892, 0.065668, -0.700241, -4.210211, 2.837812, 20.453884, 0.098178, -0.098148, -0.129999, 0.981748, -1.002543, -4.498688, -0.978111, 8.513748, 143.665652, 3.893346
0.290000, 0, 1, 0, 1, 0.279169, 0.063885, 3.012970, 0.231000, -0.084500, 3.000000, 0.150229, 0.140571, 3.083392, -0.231000, -0.084500, 3.000000, 0.094451, -0.079992, 3.285022, 0.301535, 0.090198, -0.459568, -4.661345, 2.068202, 27.680720, 0.095471, -0.117393, -0.132422, 0.979576, -0.858334, -2.832079, -0.955706, 20.500005, 189.610503, 0.718786
0.300000, 0, 1, 0, 1, 0.300069, 0.055247, 3.018175, 0.231000, -0.084500, 3.000000, 0.162966, 0.142443, 3.074462, -0.231000, -0.084500, 3.000000, 0.097226, -0.079000, 3.281931, 0.252666, 0.107032, -0.146627, -5.112480, 1.298592, 34.907555, 0.092494, -0.127182, -0.135797, 0.978176, -0.590157, -0.707136, -0.959218, 33.200245, 235.359344, -1.092380
0.310000, 0, 1, 1, 1, 0.322782, 0.046085, 3.023520, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.099519, -0.077847, 3.282102, 0.208037, 0.125477, 0.170140, -3.863244, 2.411936, 28.449608, 0.089500, -0.125990, -0.140501, 0.977945, -0.269551, 1.424113, -1.019782, 30.656617, 190.941484, -10.708330
0.320000, 0, 1, 1, 1, 0.346430, 0.036842, 3.028677, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.101427, -0.076452, 3.285118, 0.175401, 0.155271, 0.422366, -2.664098, 3.546808, 21.995572, 0.086587, -0.115280, -0.146758, 0.978609, 0.019987, 3.112284, -1.169546, 27.196116, 146.701982, -19.160441
0.330000, 0, 1, 1, 1, 0.370134, 0.027958, 3.033320, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.103067, -0.074704, 3.290334, 0.154755, 0.196413, 0.610051, -1.464952, 4.681680, 15.541535, 0.083796, -0.097244, -0.154704, 0.979586, 0.274472, 4.358013, -1.403163, 23.740501, 102.424016, -27.654513
0.340000, 0, 1, 1, 1, 0.393015, 0.019875, 3.037122, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.104562, -0.072486, 3.297104, 0.146102, 0.248904, 0.733196, -0.265806, 5.816552, 9.087499, 0.081203, -0.074075, -0.164473, 0.980239, 0.495499, 5.160241, -1.725832, 20.469576, 57.993659, -37.097356
0.350000, 0, 1, 1, 1, 0.414194, 0.013035, 3.039755, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.106029, -0.069688, 3.304783, 0.149439, 0.312744, 0.791801, 0.933340, 6.951424, 2.633463, 0.078943, -0.047994, -0.176257, 0.979999, 0.682586, 5.517441, -2.150314, 16.791676, 13.435388, -48.090251
0.360000, 0, 1, 1, 1, 0.432793, 0.007880, 3.040893, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.107590, -0.066194, 3.312725, 0.164768, 0.387933, 0.785866, 2.132486, 8.086296, -3.820574, 0.077203, -0.021256, -0.190343, 0.978446, 0.825712, 5.429159, -2.693729, 11.408189, -31.051929, -60.898645
0.370000, 0, 1, 1, 1, 0.451855, 0.003894, 3.039466, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.109365, -0.061891, 3.320285, 0.192089, 0.474470, 0.715390, 3.331632, 9.221168, -10.274610, 0.076174, 0.003855, -0.207133, 0.975335, 0.898859, 4.898066, -3.374064, 2.443551, -75.028410, -75.428119
0.380000, 0, 1, 1, 1, 0.476987, -0.000334, 3.034449, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.111472, -0.056666, 3.326818, 0.231401, 0.572356, 0.580373, 4.530778, 10.356040, -16.728646, 0.075971, 0.025042, -0.227134, 0.970573, 0.855047, 3.932896, -4.206551, -12.389842, -117.695878, -91.224020
0.390000, 0, 1, 1, 1, 0.506755, -0.004711, 3.026556, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.114033, -0.050406, 3.331677, 0.282705, 0.681591, 0.380817, 5.729924, 11.490912, -23.182683, 0.076527, 0.040010, -0.250942, 0.964143, 0.623085, 2.552881, -5.200155, -35.618582, -157.717372, -107.492403
0.400000, 0, 1, 1, 1, 0.539593, -0.009112, 3.016528, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.117166, -0.042997, 3.334219, 0.346000, 0.802174, 0.116720, 6.929070, 12.625784, -29.636719, 0.077455, 0.046487, -0.279182, 0.955980, 0.106025, 0.794350, -6.354305, -69.838974, -192.960278, -123.122153
0.410000, 0, 1, 1, 1, 0.573933, -0.013412, 3.005107, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.231000, -0.084500, 3.000000, 0.120974, -0.034395, 3.333990, 0.415540, 0.912769, -0.153812, 6.933137, 9.462280, -24.468189, 0.077964, 0.043031, -0.312088, 0.945871, -0.624569, -0.868140, -7.420787, -75.420275, -139.411281, -89.863988
0.420000, 0, 1, 1, 0, 0.608211, -0.017486, 2.993035, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.230650, -0.084201, 3.000351, 0.125476, -0.024848, 3.331315, 0.484662, 0.991420, -0.372644, 6.891379, 6.267879, -19.298258, 0.077182, 0.031399, -0.348416, 0.933629, -1.377960, -1.994807, -8.147984, -73.740883, -86.167891, -55.507305
0.430000, 0, 1, 1, 0, 0.640861, -0.021210, 2.981052, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.221705, -0.076616, 3.009221, 0.130666, -0.014674, 3.326710, 0.553367, 1.038127, -0.539777, 6.849621, 3.073477, -14.128328, 0.074438, 0.014191, -0.386490, 0.919175, -2.065049, -2.600941, -8.531378, -61.824336, -35.767654, -21.269693
0.440000, 0, 1, 1, 0, 0.670315, -0.024460, 2.969901, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.202057, -0.060199, 3.028337, 0.136542, -0.004192, 3.320692, 0.621655, 1.052890, -0.655211, 6.807862, -0.120924, -8.958397, 0.069446, -0.005967, -0.424653, 0.902669, -2.576553, -2.729039, -8.576436, -38.599580, 8.981099, 12.065072
0.450000, 0, 1, 1, 0, 0.695010, -0.027110, 2.960323, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.173547, -0.036808, 3.055417, 0.143098, 0.006278, 3.313778, 0.689525, 1.035708, -0.718945, 6.766104, -3.315326, -3.788467, 0.062417, -0.026496, -0.461380, 0.884607, -2.801523, -2.448365, -8.294295, -4.768335, 45.653915, 44.149276
0.460000, 0, 1, 1, 0, 0.713377, -0.029036, 2.953059, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.138015, -0.008303, 3.088181, 0.150331, 0.016416, 3.306485, 0.756977, 0.986583, -0.730980, 6.724346, -6.509727, 1.381464, 0.054095, -0.044938, -0.495359, 0.865837, -2.643607, -1.847432, -7.697339, 37.525825, 72.944793, 75.081814
0.470000, 0, 1, 1, 0, 0.723852, -0.030113, 2.948852, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.097302, 0.023456, 3.124349, 0.158236, 0.025903, 3.299331, 0.824011, 0.905514, -0.691316, 6.682587, -9.704129, 6.551394, 0.045693, -0.059031, -0.525524, 0.847497, -2.032944, -1.019508, -6.794724, 85.229222, 91.295636, 105.409340
0.480000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.053250, 0.056609, 3.161640, 0.166809, 0.034420, 3.292831, 0.890629, 0.792501, -0.599952, 6.640829, -12.898531, 11.721325, 0.038770, -0.066711, -0.551016, 0.830920, -0.932204, -0.043066, -5.587928, 134.984979, 103.253893, 136.118664
0.490000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, -0.007699, 0.089297, 3.197774, 0.176047, 0.041647, 3.287504, 0.956828, 0.647543, -0.456889, 6.599071, -16.092932, 16.891255, 0.035025, -0.066068, -0.571049, 0.817503, 0.662891, 1.039534, -4.066381, 183.590882, 113.459081, 168.633853
0.500000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.037509, 0.119660, 3.230470, 0.185945, 0.047264, 3.283866, 1.022610, 0.470642, -0.262127, 6.557312, -19.287334, 22.061186, 0.036052, -0.055206, -0.584702, 0.808564, 2.725864, 2.241246, -2.203039, 228.065740, 128.234314, 204.828157
0.510000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.080535, 0.145838, 3.257448, 0.196502, 0.051030, 3.282304, 1.089216, 0.284799, -0.054459, 6.776107, -17.932437, 19.491020, 0.042671, -0.032869, -0.590993, 0.804876, 4.759113, 3.386485, -0.264709, 177.508298, 102.693563, 183.029992
0.520000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.119537, 0.165972, 3.276427, 0.207737, 0.053003, 3.282692, 1.158132, 0.111993, 0.127693, 7.007208, -16.628696, 16.939364, 0.053634, -0.000726, -0.589916, 0.805681, 6.261702, 4.319304, 1.457025, 122.600723, 84.465216, 161.090869
0.530000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.152674, 0.178201, 3.285126, 0.219672, 0.053314, 3.284773, 1.229360, -0.047775, 0.284329, 7.238308, -15.324955, 14.387708, 0.066968, 0.038861, -0.581715, 0.809699, 7.208055, 5.077453, 2.949195, 66.747431, 66.811318, 136.799637
0.540000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.183809, 0.182018, 3.280521, 0.232332, 0.052091, 3.288293, 1.302898, -0.194506, 0.415448, 7.469409, -14.021214, 11.836052, 0.080671, 0.083453, -0.566851, 0.815603, 7.602256, 5.642035, 4.179932, 12.558590, 45.183522, 108.609528
0.550000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.223396, 0.180070, 3.261459, 0.245738, 0.049467, 3.292997, 1.378748, -0.328199, 0.521050, 7.700510, -12.717474, 9.284396, 0.092972, 0.130444, -0.546214, 0.822186, 7.471708, 5.959818, 5.105786, -37.906978, 17.224961, 75.768554
0.560000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.269591, 0.173494, 3.230783, 0.259914, 0.045571, 3.298629, 1.456908, -0.448855, 0.601135, 7.931610, -11.413733, 6.732741, 0.102522, 0.177071, -0.521232, 0.828524, 6.861365, 5.963456, 5.680033, -83.224275, -17.615948, 38.372107
0.570000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.320103, 0.163341, 3.191439, 0.274884, 0.040533, 3.304935, 1.537380, -0.556474, 0.655705, 8.162711, -10.109992, 4.181085, 0.108495, 0.220489, -0.493843, 0.834106, 5.826624, 5.586768, 5.860820, -122.750011, -58.653618, -2.728844
0.580000, 1, 1, 1, 0, 0.725697, -0.030300, 2.948102, 0.231000, -0.084500, 3.000000, 0.164906, 0.142728, 3.073086, 0.372639, 0.150663, 3.146369, 0.290670, 0.034485, 3.311658, 1.620163, -0.651055, 0.684757, 8.393812, -8.806251, 1.629429, 0.110595, 0.257875, -0.466394, 0.838896, 4.425059, 4.774303, 5.617703, -156.696181, -104.505259, -46.146585
0.590000, 1, 0, 1, 0, 0.725697, -0.030300, 2.948102, 0.231166, -0.084537, 2.999959, 0.164906, 0.142728, 3.073086, 0.424907, 0.136513, 3.098519, 0.307295, 0.027556, 3.318545, 1.705256, -0.732599, 0.688293, 8.624913, -7.502510, -0.922227, 0.108974, 0.286502, -0.441464, 0.843297, 2.707824, 3.486345, 4.935740, -186.134268, -153.445590, -90.204486
0.600000, 1, 0, 1, 0, 0.725697, -0.030300, 2.948102, 0.238676, -0.086157, 2.998151, 0.164906, 0.142728, 3.073086, 0.474615, 0.121943, 3.050831, 0.324782, 0.019876, 3.325339, 1.792661, -0.801105, 0.666313, 8.856013, -6.198769, -3.473883, 0.104071, 0.303749, -0.421672, 0.847997, 0.710988, 1.701591, 3.817558, -213.021680, -203.514440, -133.071133
0.610000, 1, 0, 1, 0, 0.725697, -0.030300, 2.948102, 0.256148, -0.089810, 2.994025, 0.164906, 0.142728, 3.073086, 0.519472, 0.108004, 3.006251, 0.343106, 0.011599, 3.331812, 1.867851, -0.850301, 0.626831, 6.240173, -3.676156, -4.417814, 0.096493, 0.307792, -0.408939, 0.853652, -1.211260, -0.250759, 2.580104, -172.320127, -186.056605, -113.754319
0.620000, 1, 0, 1, 0, 0.725697, -0.030300, 2.948102, 0.281918, -0.094983, 2.988090, 0.164906, 0.142728, 3.073086, 0.557184, 0.095751, 2.967722, 0.362054, 0.002953, 3.337844, 1.917464, -0.874629, 0.577956, 3.682540, -1.189402, -5.357123, 0.087067, 0.299749, -0.402705, 0.860464, -2.749911, -2.005888, 1.553822, -135.984151, -164.466809, -91.020359
0.630000, 1, 0, 1, 0, 0.725697, -0.030300, 2.948102, 0.314319, -0.101165, 2.980855, 0.164906, 0.142728, 3.073086, 0.585459, 0.086233, 2.938188, 0.381370, -0.005811, 3.343340, 1.941502, -0.874089, 0.519689, 1.124907, 1.297353, -6.296432, 0.076424, 0.281386, -0.401552, 0.868181, -3.939873, -3.532737, 0.767901, -102.342083, -140.644562, -65.819396
