TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
349, 2.252698, -0.350574, 0.206829, 0.000000, 0.000000, -0.140762, 0.990044
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.505887, 0.068943, 0.718162, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.006371, -0.021169, 0.252876, -0.223189, -0.635371, 0.188767, -5.105163, -12.713509, 5.825267, 0.104531, 0.028980, 0.090133, 0.990005, 1.892183, 0.019847, 0.843498, -46.125374, -43.891033, -72.133584
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.008820, -0.028113, 0.255022, -0.263021, -0.748997, 0.237193, -2.861001, -10.011924, 3.860203, 0.112661, 0.027534, 0.092907, 0.988897, 1.471696, -0.391112, 0.146894, -38.142086, -38.113463, -67.262862
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.011556, -0.036059, 0.257554, -0.280409, -0.835610, 0.265971, -0.616706, -7.310655, 1.895452, 0.118810, 0.024005, 0.092509, 0.988307, 1.126567, -0.739360, -0.502810, -30.991099, -31.414914, -62.709013
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.014354, -0.044735, 0.260276, -0.275355, -0.895210, 0.275102, 1.627589, -4.609387, -0.069300, 0.123350, 0.018695, 0.089154, 0.988173, 0.850336, -1.017567, -1.107529, -24.302564, -24.161755, -58.229900
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229547, 0.084845, 0.000029, -0.231000, -0.084500, 0.000000, -0.016989, -0.053873, 0.262991, -0.247857, -0.927797, 0.264585, 3.871884, -1.908119, -2.034051, 0.126626, 0.011941, 0.083043, 0.988396, 0.640116, -1.221813, -1.667019, -17.735491, -16.672911, -53.635737
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219674, 0.087193, 0.000227, -0.231000, -0.084500, 0.000000, -0.019236, -0.063201, 0.265502, -0.197917, -0.933372, 0.234421, 6.116179, 0.793149, -3.998802, 0.128973, 0.004096, 0.074366, 0.988847, 0.496209, -1.351202, -2.179397, -10.995541, -9.236542, -48.789159
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202372, 0.091304, 0.000567, -0.231000, -0.084500, 0.000000, -0.020872, -0.072450, 0.267614, -0.125534, -0.911934, 0.184609, 8.360474, 3.494418, -5.963554, 0.130732, -0.004481, 0.063323, 0.989383, 0.421579, -1.407611, -2.641672, -3.845602, -2.119786, -43.605425
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179886, 0.096645, 0.000998, -0.231000, -0.084500, 0.000000, -0.021672, -0.081350, 0.269129, -0.030708, -0.863484, 0.115150, 10.604769, 6.195686, -7.928305, 0.132256, -0.013435, 0.050124, 0.989856, 0.421254, -1.395498, -3.050269, 3.889332, 4.427567, -38.052576
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.154463, 0.102680, 0.001467, -0.231000, -0.084500, 0.000000, -0.021411, -0.089630, 0.269851, 0.086562, -0.788021, 0.026043, 12.849065, 8.896954, -9.893056, 0.133923, -0.022430, 0.034997, 0.990120, 0.501698, -1.321731, -3.401557, 12.321890, 10.174043, -32.151447
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128347, 0.108874, 0.001922, -0.231000, -0.084500, 0.000000, -0.019866, -0.097020, 0.269584, 0.226274, -0.685545, -0.082711, 15.093360, 11.598223, -11.857808, 0.136138, -0.031154, 0.018186, 0.990033, 0.670202, -1.195387, -3.692376, 21.505696, 14.910530, -25.975467
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.103785, 0.114691, 0.002312, -0.231000, -0.084500, 0.000000, -0.016811, -0.103251, 0.268131, 0.388429, -0.556056, -0.211113, 17.337655, 14.299491, -13.822559, 0.139342, -0.039327, -0.000053, 0.989463, 0.934323, -1.027495, -3.920563, 31.441374, 18.455981, -19.650336
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.083022, 0.119595, 0.002584, -0.231000, -0.084500, 0.000000, -0.012098, -0.108127, 0.265380, 0.550519, -0.422236, -0.334073, 15.080664, 12.463845, -10.769256, 0.143866, -0.046755, -0.019401, 0.988302, 1.215957, -0.859287, -4.061398, 24.888250, 15.326935, -8.585957
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068305, 0.123052, 0.002688, -0.231000, -0.084500, 0.000000, -0.005876, -0.111757, 0.261552, 0.690042, -0.306779, -0.426498, 12.823944, 10.627461, -7.715828, 0.149520, -0.053438, -0.039334, 0.986530, 1.432106, -0.717827, -4.093480, 18.341555, 13.134035, 2.119092
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053620, 0.126457, 0.002681, -0.231000, -0.084500, 0.000000, 0.001628, -0.114324, 0.256952, 0.806998, -0.209686, -0.488389, 10.567224, 8.791077, -4.662400, 0.155986, -0.059392, -0.059293, 0.984188, 1.582802, -0.593053, -4.019851, 11.799503, 12.004440, 12.573732
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.032776, 0.131263, 0.002663, -0.231000, -0.084500, 0.000000, 0.010189, -0.116012, 0.251886, 0.901387, -0.130958, -0.519746, 8.310504, 6.954693, -1.608972, 0.162962, -0.064591, -0.078734, 0.981363, 1.668158, -0.474021, -3.842496, 5.276008, 11.987244, 22.880760
0.250000, 0, 1, 0, 1, 0.231277, 0.084390, 0.000133, 0.231000, -0.084500, 0.000000, -0.008045, 0.136950, 0.002637, -0.231000, -0.084500, 0.000000, 0.019581, -0.117004, 0.246659, 0.973208, -0.070593, -0.520569, 6.053784, 5.118309, 1.444456, 0.170151, -0.068961, -0.097134, 0.978191, 1.688416, -0.349687, -3.562404, -1.220132, 13.053880, 33.136976
0.260000, 0, 1, 0, 1, 0.235965, 0.082535, 0.002350, 0.231000, -0.084500, 0.000000, 0.018301, 0.143000, 0.002607, -0.231000, -0.084500, 0.000000, 0.029578, -0.117485, 0.241576, 1.022462, -0.028591, -0.490857, 3.797064, 3.281926, 4.497884, 0.177265, -0.072386, -0.113983, 0.974856, 1.643796, -0.209672, -3.179622, -7.705565, 15.099434, 43.433337
0.270000, 0, 1, 0, 1, 0.245747, 0.078665, 0.006894, 0.231000, -0.084500, 0.000000, 0.043989, 0.148893, 0.002576, -0.231000, -0.084500, 0.000000, 0.039955, -0.117637, 0.236943, 1.049149, -0.004954, -0.430611, 1.540344, 1.445542, 7.551312, 0.184018, -0.074709, -0.128785, 0.971581, 1.534149, -0.045026, -2.693319, -14.239789, 17.944057, 53.855110
0.280000, 0, 1, 0, 1, 0.259715, 0.073139, 0.013240, 0.231000, -0.084500, 0.000000, 0.066747, 0.154110, 0.002548, -0.231000, -0.084500, 0.000000, 0.050485, -0.117645, 0.233066, 1.053269, 0.000319, -0.339831, -0.716377, -0.390842, 10.604740, 0.190119, -0.075735, -0.141052, 0.968619, 1.358463, 0.151032, -2.101836, -20.937231, 21.332939, 64.481993
0.290000, 0, 1, 0, 1, 0.276959, 0.066318, 0.020863, 0.231000, -0.084500, 0.000000, 0.084301, 0.158132, 0.002525, -0.231000, -0.084500, 0.000000, 0.060945, -0.117692, 0.230248, 1.034822, -0.012771, -0.218516, -2.973097, -2.227226, 13.658168, 0.195268, -0.075251, -0.150297, 0.966239, 1.114287, 0.382345, -1.402747, -27.971607, 24.932831, 75.388185
0.300000, 0, 1, 0, 1, 0.296572, 0.058562, 0.029235, 0.231000, -0.084500, 0.000000, 0.094380, 0.160441, 0.002512, -0.231000, -0.084500, 0.000000, 0.071107, -0.117962, 0.228797, 0.993807, -0.044225, -0.066667, -5.229817, -4.063610, 16.711596, 0.199143, -0.073031, -0.156023, 0.964710, 0.797155, 0.649001, -0.592911, -35.570011, 28.323074, 86.642406
0.310000, 0, 1, 1, 1, 0.317645, 0.050230, 0.037832, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.080786, -0.118584, 0.228919, 0.942384, -0.078068, 0.086415, -5.055113, -2.705985, 13.904939, 0.201480, -0.068929, -0.157940, 0.964214, 0.465000, 0.921826, 0.190239, -30.950658, 26.081622, 69.990526
0.320000, 0, 1, 1, 1, 0.339269, 0.041683, 0.046127, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.089960, -0.119478, 0.230432, 0.892705, -0.098345, 0.211431, -4.880699, -1.349437, 11.098267, 0.202354, -0.063110, -0.156633, 0.964643, 0.176880, 1.168168, 0.806843, -26.710600, 23.097429, 53.322101
0.330000, 0, 1, 1, 1, 0.360535, 0.033281, 0.053595, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.098646, -0.120506, 0.233054, 0.844770, -0.105056, 0.308381, -4.706285, 0.007112, 8.291596, 0.201916, -0.055845, -0.152896, 0.965782, -0.069484, 1.382577, 1.256416, -22.553785, 19.751414, 36.574333
0.340000, 0, 1, 1, 1, 0.380535, 0.025384, 0.059710, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.106861, -0.121534, 0.236506, 0.798579, -0.098203, 0.377263, -4.531871, 1.363660, 5.484924, 0.200325, -0.047425, -0.147515, 0.967399, -0.273652, 1.563001, 1.537875, -18.236090, 16.344358, 19.690233
0.350000, 0, 1, 1, 1, 0.398361, 0.018352, 0.063946, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.114623, -0.122425, 0.240506, 0.754133, -0.077783, 0.418079, -4.357457, 2.720209, 2.678253, 0.197756, -0.038145, -0.141286, 0.969266, -0.433062, 1.710024, 1.649596, -13.577689, 13.102795, 2.618704
0.360000, 0, 1, 1, 1, 0.413103, 0.012545, 0.065777, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.121950, -0.123044, 0.244774, 0.711430, -0.043798, 0.430828, -4.183043, 4.076757, -0.128418, 0.194415, -0.028294, -0.135014, 0.971171, -0.543682, 1.826115, 1.589473, -8.463936, 10.175707, -14.685357
0.370000, 0, 1, 1, 1, 0.426823, 0.007154, 0.066013, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.128858, -0.123256, 0.249029, 0.670472, 0.003752, 0.415511, -4.008629, 5.433306, -2.935090, 0.190548, -0.018142, -0.129523, 0.972927, -0.600630, 1.914805, 1.354983, -2.838472, 7.625433, -32.260937
0.380000, 0, 1, 1, 1, 0.443818, 0.000488, 0.066707, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.135365, -0.122924, 0.252991, 0.631258, 0.064868, 0.372126, -3.834215, 6.789854, -5.741761, 0.186440, -0.007940, -0.125654, 0.974366, -0.598712, 1.979772, 0.943240, 3.307390, 5.416095, -50.140770
0.390000, 0, 1, 1, 1, 0.463274, -0.007135, 0.067800, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.141489, -0.121913, 0.256378, 0.593787, 0.139549, 0.300676, -3.659801, 8.146403, -8.548433, 0.182418, 0.002081, -0.124264, 0.975335, -0.532842, 2.023792, 0.351064, 9.944332, 3.402276, -68.351208
0.400000, 0, 1, 1, 1, 0.484279, -0.015360, 0.069188, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.147247, -0.120088, 0.258911, 0.558062, 0.227796, 0.201158, -3.485387, 9.502951, -11.355104, 0.178849, 0.011707, -0.126225, 0.975676, -0.398397, 2.047603, -0.424953, 17.008415, 1.319991, -86.912106
0.410000, 0, 1, 1, 1, 0.505924, -0.023831, 0.070769, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.231000, -0.084500, 0.000000, 0.152658, -0.117356, 0.260396, 0.524595, 0.316437, 0.100052, -3.208654, 8.223946, -8.866747, 0.176058, 0.020748, -0.132152, 0.975248, -0.237244, 2.040203, -1.228777, 15.153027, -2.856296, -73.838659
0.420000, 0, 1, 1, 0, 0.527297, -0.032193, 0.072440, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.230766, -0.084428, 0.000191, 0.157748, -0.113802, 0.260994, 0.493888, 0.392275, 0.023823, -2.932667, 6.943602, -6.378987, 0.174074, 0.029095, -0.141619, 0.974062, -0.097027, 1.989710, -1.901400, 12.792447, -7.263317, -60.667526
0.430000, 0, 1, 1, 0, 0.547488, -0.040091, 0.074099, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.224795, -0.082595, 0.005009, 0.162545, -0.109553, 0.260955, 0.465942, 0.455309, -0.027528, -2.656679, 5.663258, -3.891226, 0.172816, 0.036645, -0.153932, 0.972161, 0.016441, 1.894848, -2.441736, 9.784824, -11.697549, -47.379248
0.440000, 0, 1, 1, 0, 0.565585, -0.047168, 0.075642, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.211706, -0.078586, 0.015391, 0.167076, -0.104738, 0.260527, 0.440755, 0.505540, -0.054002, -2.380692, 4.382914, -1.403466, 0.172165, 0.043283, -0.168392, 0.969603, 0.096250, 1.756289, -2.848567, 6.053559, -15.973736, -33.966076
0.450000, 0, 1, 1, 0, 0.580678, -0.053069, 0.076968, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.192759, -0.072801, 0.030100, 0.171369, -0.099485, 0.259958, 0.418328, 0.542967, -0.055597, -2.104705, 3.102570, 1.084295, 0.171965, 0.048893, -0.184302, 0.966473, 0.135064, 1.576428, -3.120653, 1.589979, -19.934625, -20.431866
0.460000, 0, 1, 1, 0, 0.591856, -0.057439, 0.077974, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.169218, -0.065641, 0.047897, 0.175452, -0.093921, 0.259498, 0.398661, 0.567591, -0.032316, -1.828718, 1.822226, 3.572055, 0.172020, 0.053365, -0.200968, 0.962898, 0.125789, 1.359039, -3.256851, -3.549889, -23.464522, -6.791924
0.470000, 0, 1, 1, 0, 0.598209, -0.059922, 0.078556, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.142342, -0.057506, 0.067542, 0.179351, -0.088176, 0.259395, 0.381754, 0.579412, 0.015844, -1.552731, 0.541881, 6.059815, 0.172103, 0.056598, -0.217707, 0.959052, 0.062182, 1.108781, -3.256226, -9.253414, -26.503960, 6.927165
0.480000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.113394, -0.048796, 0.087797, 0.183096, -0.082376, 0.259898, 0.367606, 0.578429, 0.088881, -1.276743, -0.738463, 8.547576, 0.171957, 0.058503, -0.233849, 0.955156, -0.060636, 0.830570, -3.118168, -15.362696, -29.063053, 20.687673
0.490000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.083634, -0.039910, 0.107423, 0.186713, -0.076650, 0.261255, 0.356219, 0.564643, 0.186795, -1.000756, -2.018807, 11.035336, 0.171312, 0.059004, -0.248738, 0.951473, -0.245790, 0.528831, -2.842496, -21.686871, -31.231680, 34.440760
0.500000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.054325, -0.031249, 0.125183, 0.190229, -0.071126, 0.263716, 0.347591, 0.538053, 0.309587, -0.724769, -3.299151, 13.523097, 0.169887, 0.058032, -0.261734, 0.948297, -0.494380, 0.206663, -2.429577, -28.012542, -33.185291, 48.126348
0.510000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.026729, -0.023213, 0.139836, 0.193669, -0.065902, 0.267444, 0.340407, 0.507604, 0.431389, -0.712752, -2.791536, 10.836934, 0.167452, 0.055525, -0.272346, 0.945888, -0.775451, -0.123623, -1.968325, -28.130863, -32.937806, 44.110199
0.520000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, -0.002105, -0.016202, 0.150144, 0.197038, -0.060957, 0.272255, 0.333336, 0.482222, 0.526326, -0.701365, -2.284834, 8.150380, 0.163997, 0.051440, -0.280643, 0.944298, -1.055652, -0.453359, -1.547573, -27.845309, -33.069771, 40.033898
0.530000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, 0.018284, -0.010616, 0.154870, 0.200336, -0.056240, 0.277881, 0.326379, 0.461907, 0.594397, -0.689979, -1.778132, 5.463826, 0.159573, 0.045725, -0.286824, 0.943492, -1.331133, -0.786161, -1.167700, -27.192319, -33.544231, 35.941705
0.540000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, 0.036601, -0.005950, 0.152907, 0.203566, -0.051702, 0.284053, 0.319536, 0.446659, 0.635603, -0.678592, -1.271430, 2.777272, 0.154252, 0.038319, -0.291076, 0.943405, -1.598375, -1.125245, -0.828644, -26.202074, -34.318843, 31.878167
0.550000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, 0.059142, -0.000534, 0.144643, 0.206727, -0.047290, 0.290503, 0.312807, 0.436479, 0.649942, -0.667206, -0.764728, 0.090718, 0.148117, 0.029155, -0.293575, 0.943941, -1.854142, -1.473383, -0.529891, -24.902014, -35.346911, 27.888427
0.560000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, 0.084972, 0.005460, 0.131345, 0.209822, -0.042955, 0.296962, 0.306192, 0.431365, 0.637417, -0.655819, -0.258025, -2.595836, 0.141264, 0.018158, -0.294489, 0.944982, -2.095475, -1.832860, -0.270476, -23.320128, -36.578070, 24.018449
0.570000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, 0.112890, 0.011790, 0.114288, 0.212852, -0.038646, 0.303162, 0.299691, 0.431318, 0.598026, -0.644433, 0.248677, -5.282390, 0.133799, 0.005257, -0.293973, 0.946388, -2.319710, -2.205444, -0.048967, -21.488090, -37.958909, 20.315061
0.580000, 1, 1, 1, 0, 0.599325, -0.060358, 0.078660, 0.231000, -0.084500, 0.000000, 0.095914, 0.160792, 0.002510, 0.141693, 0.018212, 0.094750, 0.215817, -0.034312, 0.308833, 0.293304, 0.436338, 0.531769, -0.633046, 0.755379, -7.968944, 0.125835, -0.009622, -0.292170, 0.948003, -2.524530, -2.592352, 0.136539, -19.444232, -39.433620, 16.825761
0.590000, 1, 0, 1, 0, 0.599325, -0.060358, 0.078660, 0.231140, -0.084542, 0.000178, 0.095914, 0.160792, 0.002510, 0.170180, 0.024485, 0.074006, 0.218718, -0.029902, 0.313708, 0.287030, 0.446426, 0.438647, -0.621660, 1.262081, -10.655498, 0.117494, -0.026544, -0.289216, 0.949655, -2.708046, -2.994237, 0.288421, -17.236319, -40.944726, 13.598213
0.600000, 1, 0, 1, 0, 0.599325, -0.060358, 0.078660, 0.237446, -0.086417, 0.008141, 0.095914, 0.160792, 0.002510, 0.197149, 0.030366, 0.053332, 0.221558, -0.025367, 0.317517, 0.280870, 0.461580, 0.318659, -0.610273, 1.768783, -13.342052, 0.108895, -0.045568, -0.285234, 0.951161, -2.868907, -3.411173, 0.409532, -14.924081, -42.433901, 10.679393
0.610000, 1, 0, 1, 0, 0.599325, -0.060358, 0.078660, 0.252070, -0.090763, 0.026305, 0.095914, 0.160792, 0.002510, 0.221399, 0.035614, 0.034006, 0.224363, -0.020681, 0.320062, 0.282946, 0.473815, 0.192910, 1.025915, 0.676861, -11.808221, 0.100156, -0.066614, -0.280330, 0.952337, -2.989386, -3.769368, 0.514895, -9.187949, -29.196238, 10.337170
0.620000, 1, 0, 1, 0, 0.599325, -0.060358, 0.078660, 0.273551, -0.097142, 0.052431, 0.095914, 0.160792, 0.002510, 0.241728, 0.039985, 0.017303, 0.227271, -0.015927, 0.321426, 0.301389, 0.475117, 0.082495, 2.662573, -0.416460, -10.274876, 0.091364, -0.089088, -0.274595, 0.953055, -3.053124, -3.994879, 0.614988, -3.588599, -15.893373, 9.610285
0.630000, 1, 0, 1, 0, 0.599325, -0.060358, 0.078660, 0.300427, -0.105119, 0.084283, 0.095914, 0.160792, 0.002510, 0.256934, 0.043237, 0.004499, 0.230445, -0.011215, 0.321763, 0.336198, 0.465486, -0.012587, 4.299232, -1.509781, -8.741531, 0.082603, -0.112269, -0.268141, 0.953243, -3.061842, -4.086966, 0.705595, 1.806010, -2.509901, 8.433635
