TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
42, 1.694765, -0.219644, 0.000000, 0.000000, 0.000000, -0.050305, 0.998734
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.163058, 0.087770, 0.036152, -0.231000, -0.084500, 0.000000, 0.044837, -0.012774, 0.234747, 1.052378, -0.303236, 0.150384, 10.685433, -3.442292, 6.674787, 0.018804, 0.017505, -0.027919, 0.999280, 0.867879, 0.825931, -1.337596, 5.945598, 10.305662, -15.457573
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.130058, 0.089358, 0.052460, -0.231000, -0.084500, 0.000000, 0.055853, -0.015970, 0.236561, 1.146549, -0.335064, 0.209917, 8.148787, -2.923331, 5.231672, 0.023256, 0.021876, -0.034972, 0.998878, 0.907424, 0.926887, -1.480098, 1.965539, 9.915619, -13.023183
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.103950, 0.090615, 0.063700, -0.231000, -0.084500, 0.000000, 0.067683, -0.019458, 0.238897, 1.215353, -0.361702, 0.255018, 5.612140, -2.404369, 3.788557, 0.027801, 0.026729, -0.042681, 0.998344, 0.907224, 1.024900, -1.597615, -2.003870, 9.722269, -10.455495
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089918, 0.091290, 0.065604, -0.231000, -0.084500, 0.000000, 0.080075, -0.023187, 0.241613, 1.258792, -0.383151, 0.285688, 3.075494, -1.885408, 2.345442, 0.032235, 0.032047, -0.050922, 0.997668, 0.867381, 1.122075, -1.688669, -5.962836, 9.751612, -7.726227
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.067821, 0.092354, 0.057083, -0.231000, -0.084500, 0.000000, 0.092774, -0.027104, 0.244563, 1.276863, -0.399411, 0.301927, 0.538848, -1.366446, 0.902327, 0.036356, 0.037820, -0.059568, 0.996845, 0.788013, 1.220728, -1.751513, -9.908000, 10.019282, -4.809220
0.170000, 0, 1, 0, 1, 0.232713, 0.083908, 0.000434, 0.231000, -0.084500, 0.000000, -0.036359, 0.093868, 0.042019, -0.231000, -0.084500, 0.000000, 0.105528, -0.031158, 0.247603, 1.269569, -0.410480, 0.303734, -1.997798, -0.847485, -0.540788, 0.039957, 0.044050, -0.068481, 0.995878, 0.669287, 1.323274, -1.784148, -13.833347, 10.530366, -1.680501
0.180000, 0, 1, 0, 1, 0.244016, 0.079999, 0.003265, 0.231000, -0.084500, 0.000000, -0.002775, 0.095484, 0.024732, -0.231000, -0.084500, 0.000000, 0.118081, -0.035296, 0.250589, 1.236907, -0.416360, 0.291111, -4.534444, -0.328523, -1.983903, 0.042831, 0.050749, -0.077521, 0.994777, 0.511438, 1.432129, -1.784345, -17.731296, 11.279256, 1.681645
0.190000, 0, 1, 0, 1, 0.263369, 0.073307, 0.008015, 0.231000, -0.084500, 0.000000, 0.025690, 0.096854, 0.009539, -0.231000, -0.084500, 0.000000, 0.130181, -0.039467, 0.253377, 1.178880, -0.417051, 0.264056, -7.071090, 0.190438, -3.427017, 0.044770, 0.057937, -0.086534, 0.993555, 0.314779, 1.549598, -1.749672, -21.593890, 12.249601, 5.296596
0.200000, 0, 1, 0, 1, 0.287813, 0.064854, 0.013844, 0.231000, -0.084500, 0.000000, 0.041794, 0.097629, 0.000759, -0.231000, -0.084500, 0.000000, 0.141574, -0.043620, 0.255823, 1.095486, -0.412551, 0.222570, -9.607737, 0.709400, -4.870132, 0.045561, 0.065645, -0.095361, 0.992230, 0.079702, 1.677770, -1.677513, -25.414003, 13.414354, 9.181314
0.210000, 0, 1, 1, 1, 0.314385, 0.055665, 0.019913, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.152052, -0.047699, 0.257815, 1.000366, -0.402131, 0.177060, -9.416238, 1.374605, -4.231945, 0.045097, 0.073883, -0.103857, 0.990818, -0.132444, 1.796974, -1.585535, -17.053435, 10.352980, 9.149391
0.220000, 0, 1, 1, 1, 0.340124, 0.046764, 0.025380, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.161588, -0.051640, 0.259385, 0.907161, -0.385059, 0.137932, -9.224739, 2.039811, -3.593757, 0.043693, 0.082554, -0.111972, 0.989312, -0.262174, 1.883418, -1.495911, -8.934865, 6.868381, 8.702643
0.230000, 0, 1, 1, 1, 0.362070, 0.039176, 0.029405, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.170202, -0.055378, 0.260595, 0.815871, -0.361335, 0.105185, -9.033240, 2.705016, -2.955570, 0.041767, 0.091521, -0.119694, 0.987701, -0.312028, 1.933053, -1.412993, -1.081903, 2.997489, 7.803374
0.240000, 0, 1, 1, 1, 0.377260, 0.033923, 0.031148, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.177912, -0.058845, 0.261510, 0.726496, -0.330959, 0.078820, -8.841742, 3.370221, -2.317383, 0.039726, 0.100630, -0.127025, 0.985982, -0.284762, 1.942214, -1.341414, 6.486302, -1.219696, 6.433391
0.250000, 0, 1, 1, 1, 0.390815, 0.029235, 0.029972, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.184738, -0.061975, 0.262193, 0.639036, -0.293931, 0.058837, -8.650243, 4.035427, -1.679195, 0.037975, 0.109719, -0.133988, 0.984158, -0.183294, 1.907645, -1.285893, 13.757050, -5.741106, 4.593742
0.260000, 0, 1, 1, 1, 0.411625, 0.022039, 0.026343, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.190699, -0.064701, 0.262708, 0.553491, -0.250251, 0.045236, -8.458744, 4.700632, -1.041008, 0.036908, 0.118611, -0.140622, 0.982240, -0.010628, 1.826521, -1.251041, 20.726024, -10.523790, 2.304314
0.270000, 0, 1, 1, 1, 0.436832, 0.013322, 0.021102, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.231000, -0.084500, 0.000000, 0.195814, -0.066958, 0.263119, 0.469861, -0.199918, 0.038017, -8.267245, 5.365838, -0.402820, 0.036914, 0.127120, -0.146985, 0.980241, 0.230239, 1.696441, -1.241180, 27.399032, -15.525219, -0.396687
0.280000, 0, 1, 1, 0, 0.463475, 0.004109, 0.015088, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.230834, -0.084487, 0.000415, 0.200103, -0.068677, 0.263490, 0.388146, -0.142934, 0.037180, -8.075746, 6.031043, 0.235367, 0.038375, 0.135054, -0.153149, 0.978178, 0.536423, 1.515423, -1.260162, 33.793483, -20.704623, -3.453331
0.290000, 0, 1, 1, 0, 0.488592, -0.004576, 0.009141, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.222588, -0.083825, 0.020847, 0.203583, -0.069794, 0.263884, 0.308346, -0.079297, 0.042724, -7.884248, 6.696248, 0.873554, 0.041667, 0.142214, -0.159198, 0.976061, 0.905279, 1.281881, -1.311191, 39.939495, -26.024245, -6.792590
0.300000, 0, 1, 1, 0, 0.509222, -0.011710, 0.004103, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.204257, -0.082355, 0.065488, 0.206276, -0.070241, 0.264365, 0.230461, -0.009009, 0.054651, -7.692749, 7.361454, 1.511742, 0.047158, 0.148391, -0.165225, 0.973888, 1.334528, 0.994584, -1.396659, 45.880569, -31.450421, -10.324896
0.310000, 0, 1, 1, 0, 0.522403, -0.016268, 0.000814, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.179097, -0.080337, 0.125242, 0.208228, -0.069981, 0.264970, 0.163084, 0.059279, 0.064669, -5.782778, 6.296188, 0.491844, 0.055028, 0.153413, -0.171249, 0.971653, 1.724014, 0.690673, -1.456973, 32.072551, -29.239262, -1.615779
0.320000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.150366, -0.078032, 0.191015, 0.209601, -0.069091, 0.265625, 0.114806, 0.116915, 0.064488, -3.872807, 5.230922, -0.528054, 0.064712, 0.157265, -0.176999, 0.969408, 1.977174, 0.411599, -1.426697, 18.621978, -26.490018, 7.776048
0.330000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.121323, -0.075702, 0.253711, 0.210587, -0.067678, 0.266226, 0.085627, 0.163898, 0.054108, -1.962836, 4.165655, -1.547953, 0.075462, 0.160003, -0.182111, 0.967233, 2.097724, 0.162423, -1.299544, 5.551355, -23.277632, 17.739451
0.340000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.095224, -0.073609, 0.304234, 0.211377, -0.065849, 0.266673, 0.075549, 0.200228, 0.033529, -0.052866, 3.100389, -2.567851, 0.086540, 0.161709, -0.186205, 0.965240, 2.089428, -0.052855, -1.070432, -7.152439, -19.737715, 28.145052
0.350000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.075328, -0.072013, 0.333489, 0.212162, -0.063709, 0.266863, 0.084570, 0.225906, 0.002751, 1.857105, 2.035123, -3.587749, 0.097219, 0.162498, -0.188887, 0.963569, 1.955737, -0.231878, -0.735659, -19.538743, -16.063516, 38.845371
0.360000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.061901, -0.070936, 0.332809, 0.213132, -0.061366, 0.266694, 0.112691, 0.240931, -0.038226, 3.767076, 0.969857, -4.607647, 0.106782, 0.162500, -0.189756, 0.962385, 1.699439, -0.374505, -0.293092, -31.690182, -12.505035, 49.674603
0.370000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.041679, -0.069314, 0.302480, 0.214480, -0.058926, 0.266064, 0.159912, 0.245303, -0.089402, 5.677047, -0.095409, -5.627545, 0.114529, 0.161850, -0.188412, 0.961867, 1.322356, -0.483386, 0.257649, -43.715348, -9.370931, 60.447963
0.380000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, -0.015392, -0.067205, 0.251264, 0.216394, -0.056496, 0.264872, 0.226232, 0.239022, -0.150777, 7.587018, -1.160676, -6.647443, 0.119767, 0.160673, -0.184450, 0.962194, 0.825146, -0.564571, 0.915000, -55.736059, -7.033559, 70.960602
0.390000, 1, 1, 1, 0, 0.525621, -0.017381, 0.000000, 0.231000, -0.084500, 0.000000, 0.043171, 0.097696, -0.000000, 0.013704, -0.064871, 0.188257, 0.219068, -0.054181, 0.263015, 0.311652, 0.222089, -0.222351, 9.496988, -2.225942, -7.667341, 0.121813, 0.159056, -0.177473, 0.963518, 0.207261, -0.628184, 1.675240, -67.867832, -5.936949, 80.986084
0.400000, 1, 0, 1, 0, 0.525621, -0.017381, 0.000000, 0.236167, -0.085684, 0.000085, 0.043171, 0.097696, -0.000000, 0.042351, -0.062573, 0.122553, 0.222691, -0.052089, 0.260391, 0.416172, 0.194504, -0.304124, 11.406959, -3.291208, -8.687239, 0.119988, 0.157024, -0.167084, 0.965935, -0.532859, -0.689188, 2.532268, -80.191802, -6.606790, 90.274494
0.410000, 1, 0, 1, 0, 0.525621, -0.017381, 0.000000, 0.255718, -0.090164, 0.000400, 0.043171, 0.097696, -0.000000, 0.067290, -0.060573, 0.063250, 0.227371, -0.050306, 0.256954, 0.514611, 0.162274, -0.379468, 8.280792, -3.154787, -6.381629, 0.113900, 0.154433, -0.153132, 0.969396, -1.256337, -0.814013, 3.303151, -64.374270, -18.316813, 63.873449
0.420000, 1, 0, 1, 0, 0.525621, -0.017381, 0.000000, 0.285834, -0.097065, 0.000875, 0.043171, 0.097696, -0.000000, 0.085264, -0.059131, 0.019441, 0.232879, -0.048839, 0.252878, 0.581788, 0.131408, -0.431757, 5.154625, -3.018366, -4.076018, 0.104304, 0.150777, -0.136429, 0.973537, -1.817360, -1.053076, 3.809580, -47.669678, -29.300923, 37.426948
0.430000, 1, 0, 1, 0, 0.525621, -0.017381, 0.000000, 0.322243, -0.105409, 0.001432, 0.043171, 0.097696, -0.000000, 0.093016, -0.058509, 0.000222, 0.238903, -0.047674, 0.248395, 0.617703, 0.101906, -0.460989, 2.028457, -2.881944, -1.770408, 0.092257, 0.145500, -0.118049, 0.977948, -2.206525, -1.394957, 4.052482, -30.010822, -38.771894, 11.219702
0.440000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.360674, -0.114215, 0.001992, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.245129, -0.046797, 0.243735, 0.622357, 0.073769, -0.467165, -1.097710, -2.745523, 0.535203, 0.078837, 0.138127, -0.099092, 0.982286, -2.414891, -1.821760, 4.035883, -11.552236, -46.227127, -14.412941
0.450000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.396855, -0.122506, 0.002477, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.251246, -0.046194, 0.239129, 0.595749, 0.046996, -0.450285, -4.223878, -2.609102, 2.840813, 0.065126, 0.128292, -0.080678, 0.986302, -2.436007, -2.312125, 3.767431, 7.370949, -51.481705, -39.081344
0.460000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.426515, -0.129303, 0.002807, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.256940, -0.045852, 0.234807, 0.537879, 0.021587, -0.410348, -7.350045, -2.472681, 5.146424, 0.052193, 0.115748, -0.063923, 0.989845, -2.267461, -2.844558, 3.258955, 26.294717, -54.697796, -62.338174
0.470000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.445680, -0.133694, 0.002906, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.261899, -0.045758, 0.230999, 0.448748, -0.002458, -0.347356, -10.476212, -2.336260, 7.452034, 0.041059, 0.100356, -0.049915, 0.992850, -1.911930, -3.401001, 2.527057, 44.671409, -56.402208, -83.676146
0.480000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.468085, -0.138829, 0.002733, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.265810, -0.045897, 0.227936, 0.328355, -0.025138, -0.261308, -13.602380, -2.199839, 9.757645, 0.032672, 0.082051, -0.039687, 0.995302, -1.377886, -3.970494, 1.593712, 61.889362, -57.485669, -102.528199
0.490000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.500057, -0.146155, 0.002350, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.268362, -0.046256, 0.225850, 0.176700, -0.046455, -0.152203, -16.728547, -2.063417, 12.063255, 0.027871, 0.060797, -0.034183, 0.997175, -0.680325, -4.552709, 0.486849, 77.246903, -59.176731, -118.271826
0.500000, 1, 0, 1, 1, 0.525621, -0.017381, 0.000000, 0.537322, -0.154694, 0.001835, 0.043171, 0.097696, -0.000000, 0.093105, -0.058502, 0.000000, 0.269240, -0.046821, 0.224969, -0.006216, -0.066407, -0.020043, -19.854714, -1.926996, 14.368866, 0.027352, 0.036518, -0.034228, 0.998372, 0.157948, -5.161045, -0.759142, 89.861912, -62.978031, -130.239810
0.510000, 1, 0, 0, 1, 0.525621, -0.017381, 0.000000, 0.575610, -0.163468, 0.001268, 0.044342, 0.097721, 0.000021, 0.093105, -0.058502, 0.000000, 0.268296, -0.047590, 0.225458, -0.171588, -0.088296, 0.114869, -13.219745, -2.450785, 12.613527, 0.031326, 0.009285, -0.040153, 0.998659, 0.935013, -5.670978, -1.899501, 65.461738, -39.309001, -98.183541
0.520000, 1, 0, 0, 1, 0.525621, -0.017381, 0.000000, 0.610648, -0.171497, 0.000727, 0.056291, 0.097982, 0.000231, 0.093105, -0.058502, 0.000000, 0.266030, -0.048605, 0.227208, -0.270611, -0.115422, 0.232228, -6.584776, -2.974574, 10.858187, 0.038671, -0.019945, -0.050858, 0.997758, 1.468916, -5.949911, -2.732024, 41.576251, -16.464403, -68.874338
0.530000, 1, 0, 0, 1, 0.525621, -0.017381, 0.000000, 0.638164, -0.177803, 0.000290, 0.078307, 0.098462, 0.000610, 0.093105, -0.058502, 0.000000, 0.263105, -0.049916, 0.230044, -0.303284, -0.147787, 0.332033, 0.050193, -3.498363, 9.102848, 0.048035, -0.049997, -0.064963, 0.995476, 1.774917, -5.997689, -3.289400, 20.196362, 7.130119, -43.271088
0.540000, 1, 0, 0, 1, 0.525621, -0.017381, 0.000000, 0.653888, -0.181406, 0.000035, 0.106858, 0.099085, 0.001089, 0.093105, -0.058502, 0.000000, 0.260185, -0.051578, 0.233790, -0.269607, -0.185390, 0.414285, 6.685162, -4.022152, 7.347509, 0.058232, -0.079664, -0.081224, 0.991799, 1.887023, -5.801749, -3.611298, 3.055064, 32.369152, -21.805479
0.550000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.138412, 0.099773, 0.001597, 0.093105, -0.058502, 0.000000, 0.257934, -0.053642, 0.238271, -0.169581, -0.228230, 0.478983, 13.320130, -4.545941, 5.592170, 0.068313, -0.107671, -0.098590, 0.986925, 1.854448, -5.344043, -3.739016, -8.581378, 59.468958, -4.374908
0.560000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.169439, 0.100449, 0.002064, 0.093105, -0.058502, 0.000000, 0.257015, -0.056160, 0.243311, -0.003204, -0.276308, 0.526128, 19.955099, -5.069730, 3.836831, 0.077598, -0.132673, -0.116235, 0.981257, 1.735664, -4.607170, -3.710275, -14.168717, 88.120552, 9.626912
0.570000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.196406, 0.101038, 0.002420, 0.093105, -0.058502, 0.000000, 0.258091, -0.059185, 0.248735, 0.229521, -0.329625, 0.555720, 26.590068, -5.593518, 2.081491, 0.085687, -0.153266, -0.133562, 0.975361, 1.590064, -3.578321, -3.554434, -14.093655, 117.768188, 21.255167
0.580000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.215783, 0.101460, 0.002595, 0.093105, -0.058502, 0.000000, 0.261826, -0.062770, 0.254367, 0.528597, -0.388179, 0.567758, 33.225037, -6.117307, 0.326152, 0.092419, -0.168010, -0.150165, 0.969888, 1.468072, -2.250114, -3.288283, -9.767464, 147.935594, 31.962260
0.590000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.231056, 0.101793, 0.002528, 0.093105, -0.058502, 0.000000, 0.268884, -0.066966, 0.260032, 0.894022, -0.451971, 0.562243, 39.860006, -6.641096, -1.429187, 0.097798, -0.175425, -0.165751, 0.965499, 1.401015, -0.618379, -2.912194, -3.578516, 178.487077, 43.581515
0.600000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.254918, 0.102314, 0.002248, 0.093105, -0.058502, 0.000000, 0.279928, -0.071827, 0.265554, 1.325797, -0.521001, 0.539174, 46.494975, -7.164885, -3.184526, 0.101871, -0.173987, -0.180016, 0.962780, 1.392132, 1.321817, -2.406143, 1.281698, 209.703589, 58.371386
0.610000, 1, 1, 0, 1, 0.525621, -0.017381, 0.000000, 0.655993, -0.181888, 0.000000, 0.284488, 0.102959, 0.001824, 0.093105, -0.058502, 0.000000, 0.295351, -0.077332, 0.270769, 1.742903, -0.573908, 0.502320, 36.926204, -3.416532, -4.186396, 0.104642, -0.162704, -0.192600, 0.962020, 1.398465, 3.215143, -1.844090, -1.362392, 169.061891, 54.660080
0.620000, 0, 1, 0, 1, 0.525626, -0.017382, 0.000003, 0.655993, -0.181888, 0.000000, 0.316235, 0.103651, 0.001327, 0.093105, -0.058502, 0.000000, 0.314467, -0.083180, 0.275567, 2.064321, -0.589331, 0.455446, 27.357433, 0.331821, -5.188266, 0.106102, -0.142953, -0.203335, 0.962789, 1.344129, 4.704265, -1.304188, -10.256324, 128.773588, 53.586385
0.630000, 0, 1, 0, 1, 0.534279, -0.018746, 0.004888, 0.655993, -0.181888, 0.000000, 0.346628, 0.104314, 0.000826, 0.093105, -0.058502, 0.000000, 0.336319, -0.088994, 0.279845, 2.290052, -0.567271, 0.398554, 17.788661, 4.080174, -6.190135, 0.106065, -0.116738, -0.211966, 0.964465, 1.183248, 5.789784, -0.770161, -22.205252, 88.239960, 53.183098
