TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
90, 2.894844, 0.384286, 0.000000, 0.000000, 0.000000, -0.223410, 0.974725
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.018050, -0.014411, 0.273830, 0.257437, -0.265752, -0.205489, -0.532669, -1.983298, -22.517846, 0.067854, 0.096828, 0.000239, 0.992985, 0.867523, 0.972061, -1.313068, -43.875487, -79.305633, -45.796200
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020609, -0.017152, 0.270714, 0.255310, -0.280672, -0.411487, 0.107127, -1.000332, -18.681846, 0.071853, 0.099237, -0.007216, 0.992440, 0.452026, 0.226178, -1.721548, -39.386541, -69.794834, -36.084774
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.023178, -0.019992, 0.265729, 0.259580, -0.285759, -0.579126, 0.746872, -0.017015, -14.845929, 0.074093, 0.098033, -0.016409, 0.992286, 0.077546, -0.422775, -2.037787, -35.573862, -59.964219, -27.282513
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025822, -0.022834, 0.259259, 0.270247, -0.281013, -0.708406, 1.386617, 0.966302, -11.010012, 0.074742, 0.093713, -0.026909, 0.992425, -0.259866, -0.972872, -2.269006, -31.889034, -50.062511, -19.024677
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229250, 0.085007, 0.000034, -0.231000, -0.084500, 0.000000, 0.028604, -0.025579, 0.251688, 0.287312, -0.266433, -0.799326, 2.026363, 1.949620, -7.174095, 0.073954, 0.086779, -0.038312, 0.992740, -0.559151, -1.424530, -2.419058, -27.883188, -40.311617, -11.001798
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217359, 0.088451, 0.000264, -0.231000, -0.084500, 0.000000, 0.031589, -0.028130, 0.243400, 0.310775, -0.242020, -0.851888, 2.666108, 2.932937, -3.338178, 0.071894, 0.077733, -0.050225, 0.993109, -0.815340, -1.780274, -2.488962, -23.224590, -30.910584, -2.956376
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196536, 0.094493, 0.000659, -0.231000, -0.084500, 0.000000, 0.034841, -0.030387, 0.234778, 0.340635, -0.207774, -0.866090, 3.305853, 3.916254, 0.497739, 0.068756, 0.067061, -0.062250, 0.993429, -1.020758, -2.044472, -2.477415, -17.704371, -22.027152, 5.318657
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169497, 0.102355, 0.001160, -0.231000, -0.084500, 0.000000, 0.038423, -0.032253, 0.226206, 0.376892, -0.163695, -0.841933, 3.945598, 4.899571, 4.333655, 0.064774, 0.055238, -0.073975, 0.993620, -1.166242, -2.222950, -2.381296, -11.231962, -13.781462, 13.979854
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138963, 0.111258, 0.001704, -0.231000, -0.084500, 0.000000, 0.042400, -0.033628, 0.218068, 0.419546, -0.109783, -0.779417, 4.585344, 5.882889, 8.169572, 0.060231, 0.042715, -0.084967, 0.993644, -1.242263, -2.322414, -2.196175, -3.822256, -6.226848, 23.132100
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107652, 0.120425, 0.002233, -0.231000, -0.084500, 0.000000, 0.046835, -0.034416, 0.210746, 0.468599, -0.046037, -0.678541, 5.225089, 6.866206, 12.005489, 0.055461, 0.029922, -0.094773, 0.993502, -1.239896, -2.349697, -1.916838, 4.422531, 0.667863, 32.827042
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.078283, 0.129076, 0.002686, -0.231000, -0.084500, 0.000000, 0.051793, -0.034516, 0.204625, 0.524048, 0.027541, -0.539307, 5.864834, 7.849523, 15.841406, 0.050848, 0.017265, -0.102917, 0.993239, -1.151590, -2.310840, -1.537829, 13.332480, 7.031270, 43.061742
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053575, 0.136436, 0.003003, -0.231000, -0.084500, 0.000000, 0.057320, -0.033855, 0.199997, 0.580632, 0.104066, -0.388914, 5.451996, 7.456314, 14.236475, 0.046696, 0.005092, -0.109041, 0.992927, -1.045368, -2.220382, -1.137208, 7.891375, 11.140832, 36.967458
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036246, 0.141724, 0.003123, -0.231000, -0.084500, 0.000000, 0.063392, -0.032448, 0.196793, 0.633088, 0.176668, -0.254577, 5.039238, 7.063979, 12.630831, 0.042856, -0.006398, -0.113336, 0.992611, -0.994246, -2.086704, -0.800315, 2.305697, 15.647456, 30.323390
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019378, 0.147165, 0.003417, -0.231000, -0.084500, 0.000000, 0.069968, -0.030335, 0.194852, 0.681417, 0.245346, -0.136297, 4.626479, 6.671644, 11.025187, 0.039043, -0.017031, -0.116145, 0.992318, -0.999844, -1.906604, -0.532391, -3.456451, 20.404273, 23.184938
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.004300, 0.154989, 0.004205, -0.231000, -0.084500, 0.000000, 0.077007, -0.027554, 0.194013, 0.725618, 0.310100, -0.034074, 4.213721, 6.279309, 9.419543, 0.034953, -0.026624, -0.117827, 0.992062, -1.064008, -1.678140, -0.337994, -9.407738, 25.306181, 15.634016
0.250000, 0, 1, 0, 1, 0.231356, 0.084456, -0.000001, 0.231000, -0.084500, 0.000000, 0.032255, 0.164328, 0.005338, -0.231000, -0.084500, 0.000000, 0.084467, -0.024146, 0.194117, 0.765691, 0.370932, 0.052094, 3.800962, 5.886974, 7.813899, 0.030264, -0.034987, -0.118754, 0.991846, -1.188601, -1.400208, -0.220729, -15.538927, 30.291310, 7.778523
0.260000, 0, 1, 0, 1, 0.237371, 0.083716, -0.000010, 0.231000, -0.084500, 0.000000, 0.061950, 0.174308, 0.006662, -0.231000, -0.084500, 0.000000, 0.092307, -0.020149, 0.195002, 0.801637, 0.427840, 0.122204, 3.388204, 5.494639, 6.208255, 0.024634, -0.041924, -0.119303, 0.991666, -1.375280, -1.072099, -0.182997, -21.817385, 35.342487, -0.248174
0.270000, 0, 1, 0, 1, 0.249920, 0.082197, -0.000029, 0.231000, -0.084500, 0.000000, 0.090852, 0.184060, 0.008028, -0.231000, -0.084500, 0.000000, 0.100486, -0.015602, 0.196507, 0.833455, 0.480825, 0.176259, 2.975445, 5.102304, 4.602611, 0.017708, -0.047236, -0.119853, 0.991509, -1.625251, -0.693047, -0.225738, -28.185694, 40.488362, -8.287620
0.280000, 0, 1, 0, 1, 0.267837, 0.080071, -0.000056, 0.231000, -0.084500, 0.000000, 0.116423, 0.192713, 0.009283, -0.231000, -0.084500, 0.000000, 0.108962, -0.010545, 0.198473, 0.861146, 0.529886, 0.214256, 2.562687, 4.709969, 2.996967, 0.009120, -0.050712, -0.120771, 0.991342, -1.939015, -0.261771, -0.348183, -34.559192, 45.803860, -16.156353
0.290000, 0, 1, 0, 1, 0.289953, 0.077512, -0.000089, 0.231000, -0.084500, 0.000000, 0.136130, 0.199394, 0.010278, -0.231000, -0.084500, 0.000000, 0.117695, -0.005017, 0.200739, 0.884709, 0.575024, 0.236198, 2.149928, 4.317634, 1.391323, -0.001498, -0.052126, -0.122410, 0.991109, -2.316068, 0.223992, -0.547603, -40.821291, 51.409578, -23.645636
0.300000, 0, 1, 0, 1, 0.315102, 0.074693, -0.000124, 0.231000, -0.084500, 0.000000, 0.147436, 0.203233, 0.010860, -0.231000, -0.084500, 0.000000, 0.126643, 0.000942, 0.203144, 0.904144, 0.616239, 0.242083, 1.737170, 3.925299, -0.214321, -0.014515, -0.051231, -0.125089, 0.990716, -2.754553, 0.767930, -0.819052, -46.815403, 57.469567, -30.520806
0.310000, 0, 1, 1, 1, 0.342115, 0.071785, -0.000161, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.135772, 0.007296, 0.205563, 0.921687, 0.654076, 0.242647, 1.771073, 3.643665, 0.326008, -0.030117, -0.047823, -0.128973, 0.990036, -3.161789, 1.317882, -1.081097, -34.607059, 52.500631, -21.811684
0.320000, 0, 1, 1, 1, 0.369826, 0.068963, -0.000196, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.145078, 0.014014, 0.208015, 0.939566, 0.689112, 0.248603, 1.804813, 3.363471, 0.865148, -0.047813, -0.041993, -0.133732, 0.988972, -3.446422, 1.817137, -1.254361, -22.316280, 47.292276, -12.824026
0.330000, 0, 1, 1, 1, 0.397066, 0.066399, -0.000228, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.154564, 0.021069, 0.210553, 0.957783, 0.721346, 0.259950, 1.838552, 3.083276, 1.404289, -0.066936, -0.033929, -0.138909, 0.987458, -3.608240, 2.262278, -1.337776, -10.062725, 41.651583, -3.894604
0.340000, 0, 1, 1, 1, 0.422669, 0.064266, -0.000254, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.164234, 0.028432, 0.213232, 0.976337, 0.750778, 0.276689, 1.872292, 2.803082, 1.943430, -0.086818, -0.023851, -0.144056, 0.985465, -3.648153, 2.648321, -1.333450, 2.048000, 35.459134, 4.677214
0.350000, 0, 1, 1, 1, 0.445466, 0.062737, -0.000272, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.174092, 0.036075, 0.216105, 0.995229, 0.777407, 0.298819, 1.906032, 2.522888, 2.482570, -0.106803, -0.012022, -0.148744, 0.983018, -3.568069, 2.969466, -1.246302, 13.922494, 28.670956, 12.629064
0.360000, 0, 1, 1, 1, 0.464291, 0.061984, -0.000279, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.184140, 0.043971, 0.219226, 1.014458, 0.801235, 0.326340, 1.939772, 2.242694, 3.021711, -0.126250, 0.001256, -0.152585, 0.980193, -3.370756, 3.219853, -1.083689, 25.482044, 21.319245, 19.735988
0.370000, 0, 1, 1, 1, 0.481762, 0.062111, -0.000030, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.194382, 0.052091, 0.222650, 1.034024, 0.822261, 0.359253, 1.973512, 1.962500, 3.560852, -0.144541, 0.015646, -0.155240, 0.977120, -3.059677, 3.394323, -0.855025, 36.667802, 13.511632, 25.811466
0.380000, 0, 1, 1, 1, 0.503363, 0.062987, 0.000833, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.204822, 0.060407, 0.226429, 1.053928, 0.840485, 0.397557, 2.007252, 1.682305, 4.099992, -0.161091, 0.030784, -0.156429, 0.973977, -2.638758, 3.489161, -0.571391, 47.446979, 5.428820, 30.708862
0.390000, 0, 1, 1, 1, 0.528065, 0.064460, 0.002192, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.215462, 0.068891, 0.230619, 1.074169, 0.855907, 0.441253, 2.040992, 1.402111, 4.639133, -0.175345, 0.046296, -0.155935, 0.970976, -2.112100, 3.502808, -0.245130, 57.818380, -2.679354, 34.323010
0.400000, 0, 1, 1, 1, 0.554716, 0.066379, 0.003918, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.226306, 0.077516, 0.235272, 1.094748, 0.868527, 0.490340, 2.074732, 1.121917, 5.178274, -0.186779, 0.061811, -0.153604, 0.968349, -1.483642, 3.436529, 0.110579, 67.815704, -10.499135, 36.591638
0.410000, 0, 1, 1, 1, 0.582163, 0.068595, 0.005884, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.231000, -0.084500, 0.000000, 0.237350, 0.086236, 0.240404, 1.113310, 0.873375, 0.532939, 1.636570, -0.155557, 3.343155, -0.195049, 0.076990, -0.149482, 0.966273, -0.855204, 3.301850, 0.400420, 57.943166, -16.323918, 21.416502
0.420000, 0, 1, 1, 0, 0.609256, 0.070956, 0.007962, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.230702, -0.084386, 0.000227, 0.248558, 0.094940, 0.245870, 1.127479, 0.865416, 0.557203, 1.197262, -1.436142, 1.509637, -0.200420, 0.091585, -0.144216, 0.964700, -0.323309, 3.111578, 0.540087, 48.509718, -21.686822, 6.592860
0.430000, 0, 1, 1, 0, 0.634843, 0.073314, 0.010025, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.223097, -0.081489, 0.005965, 0.259885, 0.103501, 0.251487, 1.137255, 0.844652, 0.563132, 0.757954, -2.716727, -0.323882, -0.203270, 0.105396, -0.138590, 0.963517, 0.116435, 2.868446, 0.534081, 39.507890, -26.946590, -7.691645
0.440000, 0, 1, 1, 0, 0.657772, 0.075517, 0.011944, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.206418, -0.075148, 0.018331, 0.271288, 0.111791, 0.257071, 1.142638, 0.811082, 0.550725, 0.318645, -3.997312, -2.157401, -0.203945, 0.118237, -0.133368, 0.962621, 0.468102, 2.572144, 0.388491, 30.880025, -32.353341, -21.307044
0.450000, 0, 1, 1, 0, 0.676891, 0.077415, 0.013593, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.182260, -0.065991, 0.035849, 0.282723, 0.119680, 0.262440, 1.143628, 0.764706, 0.519984, -0.120663, -5.277897, -3.990920, -0.202753, 0.129923, -0.129294, 0.961922, 0.734897, 2.220401, 0.110417, 22.508186, -38.050046, -34.181254
0.460000, 0, 1, 1, 0, 0.691049, 0.078857, 0.014843, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.152222, -0.054645, 0.057044, 0.294146, 0.127042, 0.267410, 1.140225, 0.705524, 0.470907, -0.559971, -6.558482, -5.824439, -0.199982, 0.140252, -0.127083, 0.961346, 0.918485, 1.810044, -0.292607, 14.199114, -44.073109, -46.298957
0.470000, 0, 1, 1, 0, 0.699093, 0.079695, 0.015568, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.117900, -0.041736, 0.080442, 0.305513, 0.133748, 0.271797, 1.132429, 0.633536, 0.403495, -0.999279, -7.839067, -7.657958, -0.195902, 0.148998, -0.127423, 0.960825, 1.018155, 1.338080, -0.813166, 5.669280, -50.349791, -57.699444
0.480000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.080891, -0.027891, 0.104565, 0.316780, 0.139670, 0.275419, 1.120239, 0.548743, 0.317748, -1.438588, -9.119652, -9.491477, -0.190784, 0.155911, -0.130973, 0.960281, 1.029867, 0.802824, -1.444503, -3.464786, -56.689039, -68.473959
0.490000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.042791, -0.013737, 0.127940, 0.327903, 0.144680, 0.278091, 1.103657, 0.451143, 0.213666, -1.877896, -10.400237, -11.324996, -0.184912, 0.160716, -0.138364, 0.959601, 0.945247, 0.205169, -2.181023, -13.685209, -62.761568, -78.763328
0.500000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, -0.005198, 0.000099, 0.149091, 0.338838, 0.148650, 0.279631, 1.082681, 0.340738, 0.091248, -2.317204, -11.680822, -13.158515, -0.178608, 0.163121, -0.150202, 0.958609, 0.750674, -0.449870, -3.018778, -25.553862, -68.065367, -88.756718
0.510000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.030292, 0.012991, 0.166543, 0.349536, 0.151499, 0.279922, 1.055396, 0.231405, -0.029465, -3.144724, -10.197694, -10.977334, -0.172206, 0.162879, -0.166781, 0.957079, 0.495634, -1.099472, -3.794616, -25.581782, -61.774413, -66.408288
0.520000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.062082, 0.024311, 0.178821, 0.359919, 0.153327, 0.279115, 1.019787, 0.136784, -0.128299, -3.977003, -8.726491, -8.789354, -0.165907, 0.159976, -0.187211, 0.954900, 0.237863, -1.684209, -4.346747, -25.967372, -55.138755, -44.001847
0.530000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.088575, 0.033434, 0.184448, 0.369904, 0.154283, 0.277429, 0.975856, 0.056875, -0.205252, -4.809283, -7.255288, -6.601375, -0.159889, 0.154478, -0.210304, 0.952021, -0.022492, -2.202043, -4.674218, -25.992122, -48.442245, -21.465511
0.540000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.112651, 0.041225, 0.181496, 0.379408, 0.154514, 0.275082, 0.923601, -0.008322, -0.260326, -5.641562, -5.784085, -4.413395, -0.154322, 0.146471, -0.234867, 0.948456, -0.278914, -2.653838, -4.775433, -25.102671, -41.980725, 1.257688
0.550000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.142532, 0.050441, 0.169267, 0.388348, 0.154166, 0.272295, 0.863024, -0.058807, -0.293520, -6.473842, -4.312882, -2.225415, -0.149342, 0.136060, -0.259702, 0.944320, -0.520181, -3.043409, -4.648299, -22.908774, -36.043336, 24.209937
0.560000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.176939, 0.060757, 0.149589, 0.396641, 0.153387, 0.269285, 0.794124, -0.094579, -0.304835, -7.306122, -2.841679, -0.037436, -0.145016, 0.123363, -0.283619, 0.939847, -0.731914, -3.377274, -4.290380, -19.166004, -30.873837, 47.418060
0.570000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.214243, 0.071736, 0.124349, 0.404203, 0.152324, 0.266271, 0.716902, -0.115640, -0.294269, -8.138401, -1.370476, 2.150544, -0.141327, 0.108507, -0.305435, 0.935394, -0.897900, -3.663963, -3.699048, -13.745517, -26.622780, 70.892843
0.580000, 1, 1, 1, 0, 0.700507, 0.079844, 0.015697, 0.231000, -0.084500, 0.000000, 0.149157, 0.203818, 0.010950, 0.252815, 0.082939, 0.095437, 0.410951, 0.151123, 0.263472, 0.631356, -0.121989, -0.261824, -8.970681, 0.100727, 4.338523, -0.138150, 0.091619, -0.323986, 0.931425, -1.001059, -3.912841, -2.871651, -6.596763, -23.298666, 94.628476
0.590000, 1, 0, 1, 0, 0.700507, 0.079844, 0.015697, 0.231192, -0.084497, 0.000137, 0.149157, 0.203818, 0.010950, 0.291025, 0.093930, 0.064740, 0.416802, 0.149933, 0.261108, 0.537488, -0.113626, -0.207499, -9.802961, 1.571930, 6.526503, -0.135240, 0.072830, -0.338124, 0.928482, -1.024048, -4.132456, -1.805682, 2.287366, -20.722754, 118.602319
0.600000, 1, 0, 1, 0, 0.700507, 0.079844, 0.015697, 0.239844, -0.084376, 0.006257, 0.149157, 0.203818, 0.010950, 0.327243, 0.104269, 0.034148, 0.421673, 0.148900, 0.259395, 0.435297, -0.090550, -0.131294, -10.635240, 3.043133, 8.714482, -0.132222, 0.052278, -0.346706, 0.927135, -0.949578, -4.328465, -0.498940, 12.890641, -18.488885, 142.775119
0.610000, 1, 0, 1, 0, 0.700507, 0.079844, 0.015697, 0.259885, -0.084094, 0.020215, 0.149157, 0.203818, 0.010950, 0.359842, 0.113518, 0.005550, 0.425530, 0.148140, 0.258498, 0.339586, -0.062175, -0.050299, -8.520249, 2.613324, 7.495542, -0.128655, 0.030182, -0.348872, 0.927807, -0.807841, -4.475184, 0.861618, 15.421723, -10.736627, 129.167204
0.620000, 1, 0, 1, 0, 0.700507, 0.079844, 0.015697, 0.289276, -0.083684, 0.040293, 0.149157, 0.203818, 0.010950, 0.387191, 0.121240, -0.019167, 0.428535, 0.147641, 0.258349, 0.264892, -0.038284, 0.018617, -6.418582, 2.164843, 6.287756, -0.124317, 0.007011, -0.344906, 0.930342, -0.642889, -4.541112, 2.080957, 17.432195, -2.360434, 114.526572
0.630000, 1, 0, 1, 0, 0.700507, 0.079844, 0.015697, 0.325982, -0.083174, 0.064770, 0.149157, 0.203818, 0.010950, 0.407661, 0.126996, -0.038113, 0.430898, 0.147359, 0.258830, 0.211215, -0.018878, 0.075456, -4.316916, 1.716363, 5.079970, -0.119094, -0.016685, -0.335407, 0.934366, -0.462795, -4.520985, 3.148675, 18.367480, 6.435966, 98.845125
