TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
340, 0.908423, -0.708775, 0.119574, 0.000000, 0.000000, -0.005582, 0.999984
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.499196, 0.119574, 0.691513, 0.507492, 0.084867, 1.015626, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.223927, 0.080037, 0.002756, -0.231000, -0.084500, 0.000000, -0.000225, -0.005536, 0.234423, -0.006754, -0.166066, 0.022881, -0.135067, -3.321318, 10.261615, -0.007116, -0.025930, 0.002614, 0.999635, -0.422175, -1.557212, 0.145693, -8.146649, -31.215139, 2.243679
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.206602, 0.069104, 0.009390, -0.231000, -0.084500, 0.000000, -0.000286, -0.007355, 0.235140, -0.004076, -0.197035, 0.118257, 0.670672, -2.872565, 8.813544, -0.009414, -0.034415, 0.003385, 0.999358, -0.492824, -1.823559, 0.160877, -5.989923, -22.052493, 0.807559
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184029, 0.054860, 0.017778, -0.231000, -0.084500, 0.000000, -0.000280, -0.009461, 0.236740, 0.006660, -0.223517, 0.199152, 1.476411, -2.423812, 7.365473, -0.012013, -0.043999, 0.004196, 0.998951, -0.542160, -1.998216, 0.162227, -3.888975, -12.876106, -0.514543
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.161215, 0.040464, 0.025797, -0.231000, -0.084500, 0.000000, -0.000126, -0.011810, 0.239075, 0.025453, -0.245512, 0.265566, 2.282149, -1.975059, 5.917402, -0.014808, -0.054220, 0.004983, 0.998407, -0.570876, -2.081022, 0.151106, -1.869497, -3.681948, -1.681189
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.143166, 0.029075, 0.031324, -0.231000, -0.084500, 0.000000, 0.000256, -0.014357, 0.242003, 0.052303, -0.263018, 0.317500, 3.087888, -1.526306, 4.469331, -0.017702, -0.064616, 0.005689, 0.997737, -0.579879, -2.071790, 0.129197, 0.051675, 5.531405, -2.670175
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133465, 0.022953, 0.032261, -0.231000, -0.084500, 0.000000, 0.000947, -0.017056, 0.245377, 0.087210, -0.276038, 0.354953, 3.893627, -1.077552, 3.021260, -0.020598, -0.074727, 0.006266, 0.996972, -0.570190, -1.970333, 0.098307, 1.869086, 14.762968, -3.478470
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118188, 0.013314, 0.028071, -0.231000, -0.084500, 0.000000, 0.002027, -0.019862, 0.249053, 0.130175, -0.284570, 0.377925, 4.699366, -0.628799, 1.573189, -0.023407, -0.084091, 0.006679, 0.996161, -0.542816, -1.776481, 0.060180, 3.591450, 24.009617, -4.121896
0.170000, 0, 1, 0, 1, 0.232133, 0.083829, 0.001316, 0.231000, -0.084500, 0.000000, -0.096438, -0.000411, 0.020663, -0.231000, -0.084500, 0.000000, 0.003577, -0.022732, 0.252887, 0.181198, -0.288614, 0.386417, 5.505105, -0.180046, 0.125119, -0.026046, -0.092248, 0.006899, 0.995371, -0.498595, -1.490107, 0.016307, 5.244212, 33.266386, -4.634639
0.180000, 0, 1, 0, 1, 0.239609, 0.079400, 0.009888, 0.231000, -0.084500, 0.000000, -0.073220, -0.015062, 0.012162, -0.231000, -0.084500, 0.000000, 0.005678, -0.025620, 0.256733, 0.240277, -0.288170, 0.380427, 6.310844, 0.268707, -1.322952, -0.028431, -0.098740, 0.006908, 0.994683, -0.438019, -1.111141, -0.032249, 6.871387, 42.526687, -5.068705
0.190000, 0, 1, 0, 1, 0.252411, 0.071815, 0.024275, 0.231000, -0.084500, 0.000000, -0.053541, -0.027480, 0.004691, -0.231000, -0.084500, 0.000000, 0.008410, -0.028480, 0.260447, 0.307415, -0.283240, 0.359958, 7.116583, 0.717461, -2.771023, -0.030484, -0.103108, 0.006691, 0.994180, -0.361044, -0.639588, -0.085034, 8.536224, 51.782352, -5.493554
0.200000, 0, 1, 0, 1, 0.268579, 0.062237, 0.041932, 0.231000, -0.084500, 0.000000, -0.042407, -0.034506, 0.000373, -0.231000, -0.084500, 0.000000, 0.011853, -0.031270, 0.263884, 0.382609, -0.273821, 0.325007, 7.922321, 1.166214, -4.219094, -0.032123, -0.104896, 0.006235, 0.993945, -0.266899, -0.075542, -0.142377, 10.320257, 61.023362, -5.996136
0.210000, 0, 1, 1, 1, 0.286156, 0.051824, 0.060312, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.016059, -0.033951, 0.266928, 0.456927, -0.262515, 0.284241, 6.941339, 1.095121, -3.934139, -0.033272, -0.103779, 0.005546, 0.994028, -0.161511, 0.499413, -0.190729, 10.781123, 53.962949, -3.710099
0.220000, 0, 1, 1, 1, 0.303181, 0.041737, 0.076871, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.020959, -0.036522, 0.269579, 0.521436, -0.251919, 0.246324, 5.960356, 1.024028, -3.649184, -0.033888, -0.099977, 0.004705, 0.994401, -0.050943, 1.003634, -0.217253, 11.342395, 46.877711, -1.626178
0.230000, 0, 1, 1, 1, 0.317697, 0.033137, 0.089063, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.026455, -0.038991, 0.271864, 0.576135, -0.242034, 0.211257, 4.979373, 0.952935, -3.364228, -0.033936, -0.093841, 0.003806, 0.995001, 0.065416, 1.436910, -0.223837, 11.927787, 39.775331, 0.282416
0.240000, 0, 1, 1, 1, 0.327745, 0.027185, 0.094344, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.032449, -0.041365, 0.273813, 0.621023, -0.232860, 0.179040, 3.998390, 0.881842, -3.079273, -0.033380, -0.085724, 0.002931, 0.995755, 0.187479, 1.799113, -0.212097, 12.473498, 32.664722, 2.043407
0.250000, 0, 1, 1, 1, 0.336711, 0.021873, 0.090781, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.038843, -0.043651, 0.275454, 0.656102, -0.224397, 0.149672, 3.017407, 0.810749, -2.794318, -0.032188, -0.075978, 0.002159, 0.996587, 0.314588, 2.090211, -0.183364, 12.930353, 25.556189, 3.686027
0.260000, 0, 1, 1, 1, 0.350476, 0.013718, 0.079790, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.045538, -0.045856, 0.276816, 0.681372, -0.216645, 0.123153, 2.036425, 0.739656, -2.509363, -0.030332, -0.064958, 0.001561, 0.997426, 0.445678, 2.310282, -0.138667, 13.265630, 18.461279, 5.241431
0.270000, 0, 1, 1, 1, 0.367150, 0.003840, 0.063914, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.231000, -0.084500, 0.000000, 0.052438, -0.047986, 0.277927, 0.696831, -0.209604, 0.099484, 1.055442, 0.668563, -2.224408, -0.027792, -0.053018, 0.001210, 0.998206, 0.579444, 2.459523, -0.078715, 13.464537, 11.392394, 6.742883
0.280000, 0, 1, 1, 0, 0.384773, -0.006601, 0.045698, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.230900, -0.084582, 0.000244, 0.059442, -0.050050, 0.278815, 0.702480, -0.203274, 0.078665, 0.074459, 0.597470, -1.939452, -0.024557, -0.040510, 0.001176, 0.998877, 0.714526, 2.538259, -0.003872, 13.531293, 4.362293, 8.225731
0.290000, 0, 1, 1, 0, 0.401387, -0.016444, 0.027688, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.225910, -0.088638, 0.012247, 0.066454, -0.052054, 0.279510, 0.698320, -0.197655, 0.060695, -0.906524, 0.526377, -1.654497, -0.020627, -0.027789, 0.001530, 0.999400, 0.849707, 2.546941, 0.085861, 13.489768, -2.616354, 9.727193
0.300000, 0, 1, 1, 0, 0.415033, -0.024528, 0.012429, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.214818, -0.097655, 0.038471, 0.073376, -0.054005, 0.280039, 0.684350, -0.192746, 0.045575, -1.887507, 0.455284, -1.369542, -0.016006, -0.015203, 0.002349, 0.999754, 0.984104, 2.486145, 0.190863, 13.383640, -9.531216, 11.286024
0.310000, 0, 1, 1, 0, 0.423752, -0.029693, 0.002466, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.199594, -0.110030, 0.073575, 0.080135, -0.055912, 0.280418, 0.668334, -0.188741, 0.029370, -1.315698, 0.345856, -1.871534, -0.010761, -0.003058, 0.003672, 0.999931, 1.084161, 2.382237, 0.285771, 6.644820, -11.256730, 7.782880
0.320000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.182209, -0.124163, 0.112214, 0.086762, -0.057784, 0.280609, 0.658036, -0.185829, 0.008144, -0.743889, 0.236428, -2.373525, -0.005182, 0.008518, 0.005378, 0.999936, 1.117385, 2.260793, 0.348208, 0.021001, -13.046529, 4.785409
0.330000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.164635, -0.138449, 0.149045, 0.093314, -0.059632, 0.280564, 0.653456, -0.184012, -0.018101, -0.172080, 0.127001, -2.875517, 0.000393, 0.019440, 0.007320, 0.999784, 1.085028, 2.120962, 0.383013, -6.469053, -14.938874, 2.247653
0.340000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.148843, -0.151286, 0.178725, 0.099850, -0.061468, 0.280231, 0.654594, -0.183289, -0.049366, 0.399729, 0.017573, -3.377509, 0.005639, 0.029614, 0.009369, 0.999502, 0.988476, 1.961612, 0.394499, -12.817877, -16.951774, 0.111019
0.350000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.136804, -0.161073, 0.195911, 0.106425, -0.063302, 0.279560, 0.661451, -0.183661, -0.085651, 0.971538, -0.091855, -3.879501, 0.010235, 0.038943, 0.011409, 0.999124, 0.829126, 1.781528, 0.386335, -19.030740, -19.083589, -1.695265
0.360000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.128680, -0.167677, 0.195511, 0.113098, -0.065145, 0.278501, 0.674025, -0.185126, -0.126956, 1.543347, -0.201283, -4.381492, 0.013873, 0.047324, 0.013337, 0.998694, 0.608252, 1.579610, 0.361421, -25.126766, -21.313814, -3.253724
0.370000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.116444, -0.177624, 0.177694, 0.119925, -0.067008, 0.277004, 0.692318, -0.187686, -0.173281, 2.115155, -0.310710, -4.883484, 0.016250, 0.054651, 0.015057, 0.998260, 0.326869, 1.355051, 0.321775, -31.139558, -23.603859, -4.658269
0.380000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.100538, -0.190554, 0.147607, 0.126963, -0.068902, 0.275019, 0.716328, -0.191341, -0.224626, 2.686964, -0.420138, -5.385476, 0.017066, 0.060818, 0.016477, 0.997867, -0.014420, 1.107518, 0.268420, -37.117101, -25.897642, -6.013975
0.390000, 1, 1, 1, 0, 0.425880, -0.030954, 0.000000, 0.231000, -0.084500, 0.000000, -0.041455, -0.035106, 0.000000, -0.082932, -0.204866, 0.110593, 0.134271, -0.070838, 0.272495, 0.746057, -0.196089, -0.280990, 3.258773, -0.529566, -5.887468, 0.016027, 0.065716, 0.017506, 0.997556, -0.415558, 0.837328, 0.201272, -43.120751, -28.121762, -7.437014
0.400000, 1, 0, 1, 0, 0.425880, -0.030954, 0.000000, 0.233383, -0.086692, 0.000721, -0.041455, -0.035106, 0.000000, -0.065599, -0.218957, 0.071995, 0.141904, -0.072827, 0.269382, 0.781504, -0.201932, -0.342375, 3.830582, -0.638994, -6.389459, 0.012836, 0.069242, 0.018043, 0.997354, -0.877163, 0.545617, 0.119032, -49.223127, -30.185116, -9.054800
0.410000, 1, 0, 1, 0, 0.425880, -0.030954, 0.000000, 0.242401, -0.094985, 0.003409, -0.041455, -0.035106, 0.000000, -0.050508, -0.231224, 0.037157, 0.149867, -0.074888, 0.265676, 0.806843, -0.211247, -0.395067, 1.237248, -1.224025, -4.149030, 0.007335, 0.071314, 0.018026, 0.997264, -1.313635, 0.243905, 0.043450, -38.108746, -30.138689, -6.150814
0.420000, 1, 0, 1, 0, 0.425880, -0.030954, 0.000000, 0.256293, -0.107760, 0.007461, -0.041455, -0.035106, 0.000000, -0.039632, -0.240065, 0.011421, 0.157954, -0.077072, 0.261555, 0.806249, -0.226412, -0.425356, -1.356086, -1.809055, -1.908600, -0.000072, 0.071913, 0.017574, 0.997256, -1.639961, -0.057043, -0.005468, -27.181073, -30.056505, -3.691596
0.430000, 1, 0, 1, 0, 0.425880, -0.030954, 0.000000, 0.273087, -0.123204, 0.012208, -0.041455, -0.035106, 0.000000, -0.034942, -0.243878, 0.000131, 0.165905, -0.079436, 0.257244, 0.779721, -0.247428, -0.433239, -3.949420, -2.394086, 0.331829, -0.008847, 0.071031, 0.016839, 0.997293, -1.857610, -0.357516, -0.031246, -16.359371, -30.059932, -1.491584
0.440000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.290814, -0.139506, 0.016981, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.173462, -0.082040, 0.252965, 0.727260, -0.274294, -0.418719, -6.542753, -2.979117, 2.572259, -0.018458, 0.068658, 0.015956, 0.997342, -1.967218, -0.658776, -0.035525, -5.558468, -30.222204, 0.640802
0.450000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.307503, -0.154854, 0.021111, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.180364, -0.084942, 0.248944, 0.648866, -0.307010, -0.381794, -9.136087, -3.564148, 4.812688, -0.028369, 0.064773, 0.015056, 0.997383, -1.968562, -0.962582, -0.017996, 5.307583, -30.569457, 2.903848
0.460000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.321184, -0.167435, 0.023929, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.186353, -0.088200, 0.245404, 0.544538, -0.345577, -0.322465, -11.729421, -4.149179, 7.053118, -0.038045, 0.059347, 0.014274, 0.997410, -1.860571, -1.270718, 0.023672, 16.321961, -31.080812, 5.503245
0.470000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.330024, -0.175564, 0.024769, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.191169, -0.091873, 0.242569, 0.414278, -0.389994, -0.240732, -14.322755, -4.734210, 9.293547, -0.046939, 0.052341, 0.013756, 0.997431, -1.641372, -1.584522, 0.093902, 27.561055, -31.687504, 8.652677
0.480000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.340358, -0.185069, 0.023293, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.194552, -0.096019, 0.240664, 0.258083, -0.440261, -0.136594, -16.916089, -5.319240, 11.533977, -0.054496, 0.043708, 0.013668, 0.997463, -1.308384, -1.904397, 0.199298, 39.089349, -32.271237, 12.574127
0.490000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.355106, -0.198631, 0.020028, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.196244, -0.100697, 0.239912, 0.075956, -0.496379, -0.010052, -19.509423, -5.904271, 13.774406, -0.060144, 0.033399, 0.014205, 0.997530, -0.858466, -2.229310, 0.348724, 50.952604, -32.662137, 17.497717
0.500000, 1, 0, 1, 1, 0.425880, -0.030954, 0.000000, 0.372295, -0.214438, 0.015645, -0.041455, -0.035106, 0.000000, -0.034888, -0.243922, -0.000000, 0.195985, -0.105966, 0.240538, -0.132105, -0.558347, 0.138894, -22.102756, -6.489302, 16.014836, -0.063292, 0.021369, 0.015605, 0.997644, -0.288151, -2.556259, 0.553383, 63.168693, -32.636923, 23.660857
0.510000, 1, 0, 0, 1, 0.425880, -0.030954, 0.000000, 0.389955, -0.230679, 0.010812, -0.040780, -0.035631, 0.000513, -0.034888, -0.243922, -0.000000, 0.193664, -0.111859, 0.242682, -0.321504, -0.618687, 0.285542, -15.777080, -5.578748, 13.314717, -0.063497, 0.007696, 0.018064, 0.997789, 0.301560, -2.818057, 0.771431, 54.710161, -19.684093, 19.906499
0.520000, 1, 0, 0, 1, 0.425880, -0.030954, 0.000000, 0.406117, -0.245542, 0.006196, -0.033889, -0.040991, 0.005691, -0.034888, -0.243922, -0.000000, 0.189765, -0.118310, 0.246159, -0.447647, -0.669922, 0.405188, -9.451404, -4.668195, 10.614599, -0.060987, -0.007072, 0.021470, 0.997883, 0.804385, -2.949639, 0.949993, 45.756478, -6.638749, 15.699703
0.530000, 1, 0, 0, 1, 0.425880, -0.030954, 0.000000, 0.418809, -0.257214, 0.002468, -0.021192, -0.050867, 0.015049, -0.034888, -0.243922, -0.000000, 0.184922, -0.125227, 0.250696, -0.510532, -0.712051, 0.497834, -3.125727, -3.757641, 7.914480, -0.056182, -0.022267, 0.025615, 0.997843, 1.214563, -2.951338, 1.082819, 36.169254, 6.256945, 10.714931
0.540000, 1, 0, 0, 1, 0.425880, -0.030954, 0.000000, 0.426062, -0.263884, 0.000294, -0.004727, -0.063673, 0.026858, -0.034888, -0.243922, -0.000000, 0.179766, -0.132520, 0.256025, -0.510161, -0.745074, 0.563478, 3.199949, -2.847088, 5.214361, -0.049541, -0.037220, 0.030261, 0.997620, 1.525621, -2.825602, 1.160988, 25.940967, 18.824365, 4.743160
0.550000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.013471, -0.077827, 0.039387, -0.034888, -0.243922, -0.000000, 0.174929, -0.140098, 0.261876, -0.446533, -0.768993, 0.602121, 9.525626, -1.936534, 2.514243, -0.041556, -0.051276, 0.035129, 0.997201, 1.731572, -2.576310, 1.174078, 15.172086, 30.956671, -2.306038
0.560000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.031364, -0.091744, 0.050905, -0.034888, -0.243922, -0.000000, 0.171046, -0.147870, 0.267978, -0.319649, -0.783805, 0.613763, 15.851302, -1.025981, -0.185876, -0.032758, -0.063799, 0.039894, 0.996627, 1.827857, -2.208025, 1.111355, 4.043070, 42.624774, -10.404934
0.570000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.046916, -0.103840, 0.059683, -0.034888, -0.243922, -0.000000, 0.168747, -0.155744, 0.274061, -0.129507, -0.789512, 0.598403, 22.176978, -0.115427, -2.885995, -0.023699, -0.074175, 0.044184, 0.995984, 1.812006, -1.725202, 0.962945, -7.212991, 53.879098, -19.410515
0.580000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.058091, -0.112532, 0.063991, -0.034888, -0.243922, -0.000000, 0.168666, -0.163630, 0.279856, 0.123891, -0.786114, 0.556043, 28.502655, 0.795126, -5.586113, -0.014948, -0.081818, 0.047588, 0.995398, 1.684054, -1.131406, 0.720958, -18.331437, 64.846980, -29.068606
0.590000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.066899, -0.119383, 0.062357, -0.034888, -0.243922, -0.000000, 0.171436, -0.171436, 0.285092, 0.440546, -0.773610, 0.486681, 34.828331, 1.705680, -8.286232, -0.007071, -0.086160, 0.049662, 0.995018, 1.446789, -0.428563, 0.380592, -29.025534, 75.726937, -39.017313
0.600000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.080660, -0.130086, 0.055452, -0.034888, -0.243922, -0.000000, 0.177688, -0.179071, 0.289499, 0.820457, -0.752000, 0.390318, 41.154008, 2.616233, -10.986351, -0.000615, -0.086643, 0.049943, 0.994987, 1.106004, 0.383709, -0.058806, -38.979605, 86.781525, -48.787618
0.610000, 1, 1, 0, 1, 0.425880, -0.030954, 0.000000, 0.427033, -0.264777, 0.000000, 0.097714, -0.143350, 0.044998, -0.034888, -0.243922, -0.000000, 0.187792, -0.186448, 0.292867, 1.184582, -0.722099, 0.284716, 31.670861, 3.363884, -10.134098, 0.004040, -0.082963, 0.048089, 0.995383, 0.748145, 1.155963, -0.513404, -32.515401, 67.734908, -41.997220
0.620000, 0, 1, 0, 1, 0.425883, -0.030957, 0.000004, 0.427033, -0.264777, 0.000000, 0.116023, -0.157590, 0.032725, -0.034888, -0.243922, -0.000000, 0.201064, -0.193488, 0.295222, 1.453875, -0.684722, 0.187636, 22.187714, 4.111535, -9.281845, 0.007067, -0.075837, 0.044268, 0.996112, 0.456323, 1.739353, -0.896665, -25.858678, 48.973525, -34.578965
0.630000, 0, 1, 0, 1, 0.429985, -0.034617, 0.006002, 0.427033, -0.264777, 0.000000, 0.133551, -0.171223, 0.020365, -0.034888, -0.243922, -0.000000, 0.216554, -0.200118, 0.296649, 1.628336, -0.639869, 0.099079, 12.704568, 4.859185, -8.429593, 0.008781, -0.066219, 0.038802, 0.997012, 0.230070, 2.135752, -1.203962, -19.468755, 30.309509, -26.852208
