TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
336, 1.756256, 0.583936, 0.000000, 0.000000, 0.000000, 0.093903, 0.995581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220411, 0.087742, 0.001303, -0.231000, -0.084500, 0.000000, 0.028028, -0.001818, 0.215488, 0.840827, -0.054528, -0.545047, 16.816546, -1.090564, -1.094902, -0.006258, 0.009717, -0.027783, 0.999547, -0.359043, 0.593304, -1.663580, -6.185134, 12.466053, -33.047495
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194474, 0.095682, 0.004438, -0.231000, -0.084500, 0.000000, 0.037228, -0.002387, 0.210023, 0.994376, -0.056454, -0.544122, 13.893093, 0.705443, 1.279835, -0.008225, 0.012990, -0.036837, 0.999203, -0.429926, 0.714659, -1.944087, -7.992297, 11.828640, -23.042440
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160680, 0.106028, 0.008403, -0.231000, -0.084500, 0.000000, 0.047818, -0.002887, 0.204685, 1.118689, -0.040419, -0.519450, 10.969640, 2.501449, 3.654571, -0.010597, 0.016847, -0.047038, 0.998695, -0.518990, 0.830354, -2.124184, -9.829382, 11.333592, -12.963924
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126526, 0.116484, 0.012193, -0.231000, -0.084500, 0.000000, 0.059504, -0.003136, 0.199713, 1.213768, -0.006425, -0.471031, 8.046186, 4.297456, 6.029307, -0.013475, 0.021252, -0.057882, 0.998006, -0.626761, 0.941768, -2.203093, -11.740388, 10.968980, -2.803745
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099505, 0.124756, 0.014806, -0.231000, -0.084500, 0.000000, 0.071996, -0.002955, 0.195344, 1.279613, 0.045530, -0.398864, 5.122733, 6.093462, 8.404044, -0.016966, 0.026168, -0.068862, 0.997139, -0.754169, 1.050069, -2.179968, -13.762595, 10.704242, 7.443468
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084982, 0.129202, 0.015248, -0.231000, -0.084500, 0.000000, 0.084999, -0.002166, 0.191815, 1.316223, 0.115444, -0.302950, 2.199280, 7.889469, 10.778780, -0.021189, 0.031560, -0.079468, 0.996112, -0.902495, 1.156020, -2.053925, -15.929398, 10.489125, 17.780246
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062112, 0.136204, 0.013268, -0.231000, -0.084500, 0.000000, 0.098223, -0.000587, 0.189364, 1.323599, 0.203319, -0.183288, -0.724174, 9.685476, 13.153517, -0.026272, 0.037387, -0.089191, 0.994966, -1.073345, 1.259781, -1.824065, -18.272590, 10.252164, 28.206285
0.170000, 0, 1, 0, 1, 0.232765, 0.084778, 0.000001, 0.231000, -0.084500, 0.000000, -0.029549, 0.146173, 0.009767, -0.231000, -0.084500, 0.000000, 0.111374, 0.001961, 0.188228, 1.301740, 0.309154, -0.039879, -3.647627, 11.481482, 15.528253, -0.032360, 0.043598, -0.097517, 0.993752, -1.268639, 1.360678, -1.489512, -20.823487, 9.898791, 38.718453
0.180000, 0, 1, 0, 1, 0.244409, 0.086612, 0.000010, 0.231000, -0.084500, 0.000000, 0.005210, 0.156814, 0.005748, -0.231000, -0.084500, 0.000000, 0.124160, 0.005656, 0.188645, 1.250646, 0.432949, 0.127277, -6.571081, 13.277489, 17.902989, -0.039613, 0.050129, -0.103935, 0.992530, -1.490608, 1.456972, -1.049429, -23.612271, 9.309044, 49.310807
0.190000, 0, 1, 0, 1, 0.264347, 0.089752, 0.000025, 0.231000, -0.084500, 0.000000, 0.034671, 0.165833, 0.002217, -0.231000, -0.084500, 0.000000, 0.136289, 0.010680, 0.190853, 1.170318, 0.574704, 0.318180, -9.494534, 15.073495, 20.277726, -0.048205, 0.056891, -0.107932, 0.991358, -1.741765, 1.545581, -0.503057, -26.664839, 8.334869, 59.974620
0.200000, 0, 1, 0, 1, 0.289529, 0.093718, 0.000043, 0.231000, -0.084500, 0.000000, 0.051339, 0.170936, 0.000176, -0.231000, -0.084500, 0.000000, 0.147469, 0.017210, 0.195088, 1.060755, 0.734419, 0.532831, -12.417987, 16.869502, 22.652462, -0.058328, 0.063767, -0.108997, 0.990278, -2.024837, 1.621794, 0.150264, -29.996398, 6.797070, 70.698412
0.210000, 0, 1, 1, 1, 0.316904, 0.098029, 0.000062, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.157484, 0.025343, 0.201471, 0.945138, 0.886529, 0.735834, -10.705444, 13.552486, 17.947982, -0.070085, 0.070606, -0.106837, 0.989287, -2.288205, 1.671464, 0.775990, -22.649833, 3.127813, 54.396067
0.220000, 0, 1, 1, 1, 0.343421, 0.102206, 0.000079, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.166429, 0.034830, 0.209648, 0.846646, 1.005468, 0.891791, -8.992901, 10.235471, 13.243503, -0.083154, 0.077275, -0.102033, 0.988283, -2.477100, 1.684833, 1.237172, -15.084880, -0.400774, 37.789985
0.230000, 0, 1, 1, 1, 0.366030, 0.105766, 0.000091, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.174474, 0.045341, 0.219150, 0.765280, 1.091238, 1.000704, -7.280357, 6.918455, 8.539023, -0.097088, 0.083674, -0.095395, 0.987154, -2.588923, 1.664977, 1.530786, -7.227890, -3.474745, 20.883150
0.240000, 0, 1, 1, 1, 0.381679, 0.108231, 0.000096, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.181791, 0.056544, 0.229505, 0.701039, 1.143838, 1.062572, -5.567814, 3.601440, 3.834544, -0.111420, 0.089745, -0.087747, 0.985815, -2.620617, 1.617506, 1.653855, 0.939571, -5.902420, 3.682399
0.250000, 0, 1, 1, 1, 0.395644, 0.110430, 0.000093, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.188552, 0.068108, 0.240244, 0.653924, 1.163267, 1.077395, -3.855270, 0.284424, -0.869936, -0.125661, 0.095486, -0.079920, 0.984228, -2.569186, 1.549313, 1.603490, 9.389417, -7.619236, -13.801622
0.260000, 0, 1, 1, 1, 0.417083, 0.113807, 0.000082, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.194927, 0.079699, 0.250896, 0.623934, 1.149526, 1.045173, -2.142727, -3.032591, -5.574415, -0.139305, 0.100954, -0.072752, 0.982400, -2.432086, 1.467280, 1.376926, 18.061599, -8.692949, -31.554520
0.270000, 0, 1, 1, 1, 0.443051, 0.117897, 0.000065, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.231000, -0.084500, 0.000000, 0.201088, 0.090988, 0.260991, 0.611069, 1.102615, 0.965906, -0.430184, -6.349607, -10.278895, -0.151836, 0.106258, -0.067085, 0.980385, -2.207470, 1.376934, 0.971563, 26.878731, -9.327408, -49.558206
0.280000, 0, 1, 1, 0, 0.470499, 0.122219, 0.000047, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.230809, -0.084400, 0.000303, 0.207205, 0.101641, 0.270058, 0.615330, 1.022534, 0.839595, 1.282360, -9.666622, -14.983374, -0.162725, 0.111554, -0.063763, 0.978269, -1.894314, 1.281074, 0.384998, 35.754800, -9.863929, -67.790965
0.290000, 0, 1, 1, 0, 0.496375, 0.126295, 0.000028, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.221319, -0.079423, 0.015229, 0.213451, 0.111328, 0.277626, 0.636717, 0.909283, 0.666239, 2.994903, -12.983638, -19.687853, -0.171433, 0.117017, -0.063629, 0.976150, -1.492501, 1.178405, -0.384936, 44.591940, -10.779843, -86.227514
0.300000, 0, 1, 1, 0, 0.517628, 0.129642, 0.000013, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.200221, -0.068359, 0.047840, 0.219997, 0.119716, 0.283226, 0.675228, 0.762861, 0.445838, 4.707447, -16.300653, -24.392333, -0.177408, 0.122820, -0.067529, 0.974105, -1.003033, 1.062198, -1.340136, 53.259360, -12.683570, -104.839061
0.310000, 0, 1, 1, 0, 0.531208, 0.131781, 0.000003, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.171264, -0.053174, 0.091493, 0.226964, 0.126557, 0.286532, 0.716093, 0.607960, 0.222237, 3.465597, -14.679541, -20.327852, -0.180226, 0.129042, -0.075980, 0.972159, -0.488737, 0.928710, -2.269336, 49.497941, -14.212175, -80.972858
0.320000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.138197, -0.035834, 0.139541, 0.234277, 0.131929, 0.287806, 0.744540, 0.469270, 0.039281, 2.223747, -13.058428, -16.263372, -0.180037, 0.135465, -0.088165, 0.970290, -0.015013, 0.775112, -2.959024, 45.155711, -16.596217, -56.935848
0.330000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.104770, -0.018305, 0.185342, 0.241813, 0.135996, 0.287453, 0.760568, 0.346792, -0.103031, 0.981897, -11.437315, -12.198891, -0.177159, 0.141761, -0.102934, 0.968464, 0.412725, 0.595984, -3.407477, 40.319843, -19.224097, -32.726139
0.340000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.074733, -0.002554, 0.222251, 0.249447, 0.138919, 0.285881, 0.764178, 0.240524, -0.204697, -0.259953, -9.816203, -8.134410, -0.171947, 0.147582, -0.119141, 0.966674, 0.790221, 0.391529, -3.612975, 35.137475, -21.586356, -8.345042
0.350000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.051834, 0.009454, 0.243622, 0.257055, 0.140861, 0.283495, 0.755369, 0.150468, -0.265719, -1.501803, -8.195090, -4.069929, -0.164789, 0.152594, -0.135637, 0.964968, 1.115016, 0.166462, -3.573821, 29.819112, -23.291375, 16.202990
0.360000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.036380, 0.017558, 0.243125, 0.264513, 0.141982, 0.280702, 0.734142, 0.076622, -0.286096, -2.743653, -6.573977, -0.005449, -0.156102, 0.156502, -0.151266, 0.963461, 1.387001, -0.071210, -3.288383, 24.620523, -24.073856, 40.910427
0.370000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, -0.013107, 0.029762, 0.220969, 0.271697, 0.142447, 0.277908, 0.700496, 0.018988, -0.265828, -3.985503, -4.952865, 4.059032, -0.146317, 0.159073, -0.164872, 0.962343, 1.608727, -0.311456, -2.755116, 19.811288, -23.792495, 65.766715
0.380000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, 0.017148, 0.045628, 0.183555, 0.278482, 0.142416, 0.275521, 0.654432, -0.022435, -0.204915, -5.227353, -3.331752, 8.123513, -0.135867, 0.160147, -0.175286, 0.961856, 1.785354, -0.543398, -1.972597, 15.638304, -22.415470, 90.758324
0.390000, 1, 1, 1, 0, 0.534523, 0.132303, 0.000000, 0.231000, -0.084500, 0.000000, 0.052764, 0.171372, -0.000000, 0.050635, 0.063188, 0.137526, 0.284744, 0.142052, 0.273946, 0.595949, -0.047647, -0.103357, -6.469203, -1.710640, 12.187993, -0.125167, 0.159641, -0.181328, 0.962272, 1.924256, -0.756283, -0.939553, 12.291535, -19.995367, 115.868771
0.400000, 1, 0, 1, 0, 0.534523, 0.132303, 0.000000, 0.236692, -0.082952, 0.000003, 0.052764, 0.171372, -0.000000, 0.083604, 0.080478, 0.089528, 0.290359, 0.141517, 0.273589, 0.525048, -0.056648, 0.038845, -7.711053, -0.089527, 16.252474, -0.114599, 0.157543, -0.181796, 0.963845, 2.034305, -0.940178, 0.345110, 9.877287, -16.637839, 141.078629
0.410000, 1, 0, 1, 0, 0.534523, 0.132303, 0.000000, 0.258230, -0.077096, 0.000016, 0.052764, 0.171372, -0.000000, 0.112307, 0.095529, 0.046205, 0.295223, 0.140944, 0.274718, 0.447523, -0.058153, 0.179737, -7.793989, -0.211561, 11.925981, -0.104417, 0.153907, -0.175905, 0.966678, 2.123102, -1.118926, 1.607454, 7.999018, -19.192171, 111.427282
0.420000, 1, 0, 1, 0, 0.534523, 0.132303, 0.000000, 0.291407, -0.068076, 0.000035, 0.052764, 0.171372, -0.000000, 0.132994, 0.106378, 0.014202, 0.299307, 0.140350, 0.277040, 0.369168, -0.060879, 0.277365, -7.876924, -0.333595, 7.599487, -0.094513, 0.148795, -0.164629, 0.970477, 2.196741, -1.326052, 2.574433, 6.854717, -22.351240, 82.008978
0.430000, 1, 0, 1, 0, 0.534523, 0.132303, 0.000000, 0.331517, -0.057170, 0.000057, 0.052764, 0.171372, -0.000000, 0.141916, 0.111056, 0.000163, 0.302604, 0.139723, 0.280121, 0.289984, -0.064825, 0.331727, -7.959859, -0.455629, 3.272994, -0.084670, 0.142213, -0.149373, 0.974830, 2.262695, -1.568529, 3.248466, 6.456384, -26.280259, 52.840222
0.440000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.373855, -0.045659, 0.000079, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.305104, 0.139050, 0.283530, 0.209971, -0.069992, 0.342824, -8.042795, -0.577664, -1.053499, -0.074652, 0.134105, -0.131539, 0.979357, 2.328063, -1.854452, 3.632097, 6.711810, -31.045938, 23.929110
0.450000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.413714, -0.034822, 0.000098, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.306800, 0.138319, 0.286833, 0.129128, -0.076379, 0.310657, -8.125730, -0.699698, -5.379993, -0.064223, 0.124352, -0.112533, 0.983742, 2.398366, -2.192282, 3.727908, 7.392088, -36.661812, -4.724642
0.460000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.446388, -0.025938, 0.000111, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.307684, 0.137518, 0.289599, 0.047456, -0.083986, 0.235225, -8.208665, -0.821732, -9.706486, -0.053158, 0.112771, -0.093762, 0.987758, 2.476008, -2.590543, 3.538433, 8.096501, -43.135003, -33.130076
0.470000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.467501, -0.020197, 0.000115, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.307747, 0.136635, 0.291394, -0.035045, -0.092813, 0.116527, -8.291601, -0.943766, -14.032979, -0.041277, 0.099108, -0.076636, 0.991262, 2.558388, -3.057953, 3.066072, 8.220590, -50.500814, -61.305999
0.480000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.492184, -0.013486, 0.000108, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.306980, 0.135658, 0.291785, -0.118376, -0.102861, -0.045435, -8.374536, -1.065800, -18.359473, -0.028475, 0.083029, -0.062564, 0.994174, 2.635724, -3.603763, 2.312979, 6.927415, -58.827696, -89.282761
0.490000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.527405, -0.003910, 0.000093, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.305376, 0.134574, 0.290341, -0.202536, -0.114129, -0.250662, -8.457471, -1.187834, -22.685966, -0.014771, 0.064114, -0.052944, 0.996428, 2.688583, -4.237912, 1.280934, 3.118558, -68.172130, -117.104951
0.500000, 1, 0, 1, 1, 0.534523, 0.132303, 0.000000, 0.568459, 0.007252, 0.000073, 0.052764, 0.171372, -0.000000, 0.142018, 0.111110, 0.000000, 0.302927, 0.133371, 0.286628, -0.287525, -0.126618, -0.499154, -8.540407, -1.309868, -27.012459, -0.000368, 0.041847, -0.049161, 0.997914, 2.685111, -4.970389, -0.028811, -4.596161, -78.460654, -144.835064
0.510000, 1, 0, 0, 1, 0.534523, 0.132303, 0.000000, 0.610638, 0.018721, 0.000050, 0.054024, 0.171939, 0.000000, 0.142018, 0.111110, 0.000000, 0.299701, 0.132047, 0.280403, -0.349899, -0.137453, -0.734185, -3.934406, -0.857285, -19.993729, 0.014250, 0.015893, -0.052089, 0.998414, 2.582838, -5.644419, -1.324670, -16.100811, -56.132417, -114.608056
0.520000, 1, 0, 0, 1, 0.534523, 0.132303, 0.000000, 0.649237, 0.029215, 0.000029, 0.066894, 0.177727, 0.000005, 0.142018, 0.111110, 0.000000, 0.296082, 0.130637, 0.272178, -0.366213, -0.143763, -0.899029, 0.671595, -0.404701, -12.974999, 0.028292, -0.012992, -0.060664, 0.997673, 2.363115, -6.087986, -2.326701, -27.616005, -32.298480, -86.094768
0.530000, 1, 0, 0, 1, 0.534523, 0.132303, 0.000000, 0.679551, 0.037457, 0.000011, 0.090605, 0.188390, 0.000014, 0.142018, 0.111110, 0.000000, 0.292530, 0.129187, 0.262656, -0.336467, -0.145547, -0.993685, 5.277596, 0.047883, -5.956269, 0.040980, -0.043668, -0.073406, 0.995503, 2.039062, -6.284537, -3.052541, -36.588414, -6.724849, -59.368685
0.540000, 1, 0, 0, 1, 0.534523, 0.132303, 0.000000, 0.696873, 0.042167, 0.000001, 0.121354, 0.202218, 0.000024, 0.142018, 0.111110, 0.000000, 0.289506, 0.127741, 0.252538, -0.260661, -0.142806, -1.018154, 9.883597, 0.500467, 1.062461, 0.051709, -0.074868, -0.088921, 0.991874, 1.646363, -6.217338, -3.519750, -41.081558, 20.377821, -34.339800
0.550000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.155338, 0.217500, 0.000035, 0.142018, 0.111110, 0.000000, 0.287471, 0.126346, 0.242527, -0.138795, -0.135538, -0.972436, 14.489597, 0.953050, 8.081191, 0.060139, -0.105223, -0.105929, 0.986960, 1.236369, -5.873963, -3.744176, -39.923633, 48.377906, -10.757794
0.560000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.188753, 0.232528, 0.000046, 0.142018, 0.111110, 0.000000, 0.286884, 0.125046, 0.233323, 0.029131, -0.123745, -0.856530, 19.095598, 1.405634, 15.099921, 0.066237, -0.133301, -0.123283, 0.981145, 0.867743, -5.249665, -3.738437, -32.842609, 76.414338, 11.768884
0.570000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.217797, 0.245589, 0.000054, 0.142018, 0.111110, 0.000000, 0.288207, 0.123886, 0.225630, 0.243117, -0.107425, -0.670438, 23.701599, 1.858218, 22.118652, 0.070284, -0.157655, -0.139975, 0.974993, 0.597041, -4.348251, -3.510644, -20.536167, 103.690956, 33.744628
0.580000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.238666, 0.254974, 0.000057, 0.142018, 0.111110, 0.000000, 0.291900, 0.122912, 0.220149, 0.503163, -0.086580, -0.414157, 28.307600, 2.310802, 29.137382, 0.072831, -0.176858, -0.155120, 0.969203, 0.469045, -3.179860, -3.063419, -4.650532, 129.783829, 55.760157
0.590000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.255115, 0.262371, 0.000056, 0.142018, 0.111110, 0.000000, 0.298424, 0.122169, 0.217581, 0.809269, -0.061209, -0.087690, 32.913601, 2.763385, 36.156112, 0.074607, -0.189520, -0.167920, 0.964530, 0.507717, -1.756031, -2.393100, 12.316999, 154.862110, 78.480716
0.600000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.280814, 0.273928, 0.000050, 0.142018, 0.111110, 0.000000, 0.308239, 0.121703, 0.218629, 1.161435, -0.031313, 0.308965, 37.519601, 3.215969, 43.174842, 0.076395, -0.194273, -0.177584, 0.961710, 0.708314, -0.083365, -1.488958, 27.142457, 179.731916, 102.659615
0.610000, 1, 1, 0, 1, 0.534523, 0.132303, 0.000000, 0.699192, 0.042798, -0.000000, 0.312661, 0.288250, 0.000040, 0.142018, 0.111110, 0.000000, 0.321599, 0.121581, 0.223724, 1.497538, 0.009953, 0.694761, 29.701098, 5.037078, 33.984498, 0.078723, -0.190254, -0.183492, 0.961216, 0.933786, 1.550533, -0.537837, 16.728032, 147.278135, 87.954099
0.620000, 0, 1, 0, 1, 0.534529, 0.132304, 0.000006, 0.699192, 0.042798, -0.000000, 0.346852, 0.303626, 0.000029, 0.142018, 0.111110, 0.000000, 0.337929, 0.121963, 0.232218, 1.755457, 0.069429, 0.988655, 21.882595, 6.858187, 24.794153, 0.081313, -0.178638, -0.185882, 0.962769, 1.024065, 2.865168, 0.276744, 0.653779, 115.708463, 75.236566
0.630000, 0, 1, 0, 1, 0.543658, 0.135421, 0.009893, 0.699192, 0.042798, -0.000000, 0.379586, 0.318346, 0.000018, 0.142018, 0.111110, 0.000000, 0.356447, 0.123030, 0.243191, 1.935190, 0.147116, 1.190645, 14.064092, 8.679296, 15.603809, 0.083504, -0.161100, -0.185075, 0.965827, 0.938198, 3.864110, 0.971286, -18.036763, 83.966459, 63.836760
