TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
154, 2.196915, -0.716785, 0.143506, 0.000000, 0.000000, -0.055742, 0.998445
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020284, -0.008253, 0.245182, 0.429811, -0.180256, -0.013900, 5.021865, -2.258228, 2.334724, 0.039082, 0.048892, 0.108418, 0.992133, 0.521086, 0.673949, -1.199573, -18.389362, -37.178298, -176.607061
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.024823, -0.010164, 0.245158, 0.476905, -0.201277, 0.008945, 4.396901, -1.946043, 2.234393, 0.041989, 0.050710, 0.098374, 0.992969, 0.343692, 0.323090, -2.794414, -17.358453, -32.835312, -142.406993
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029802, -0.012269, 0.245358, 0.517749, -0.219177, 0.030788, 3.771905, -1.633891, 2.134045, 0.044221, 0.050677, 0.081263, 0.994421, 0.170042, 0.019937, -4.048497, -17.494011, -27.681851, -108.442297
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035157, -0.014537, 0.245771, 0.552343, -0.233955, 0.051626, 3.146909, -1.321739, 2.033696, 0.045724, 0.049082, 0.058745, 0.996017, -0.007349, -0.228696, -4.963799, -17.983283, -21.973863, -74.639565
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229822, 0.084043, 0.001227, -0.231000, -0.084500, 0.000000, 0.040828, -0.016937, 0.246387, 0.580687, -0.245612, 0.071461, 2.521914, -1.009588, 1.933348, 0.046423, 0.046246, 0.032480, 0.997322, -0.188614, -0.418600, -5.541614, -18.176102, -15.985405, -40.935033
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221813, 0.080934, 0.009464, -0.231000, -0.084500, 0.000000, 0.046750, -0.019439, 0.247196, 0.602781, -0.254147, 0.090293, 1.896918, -0.697436, 1.832999, 0.046252, 0.042512, 0.004145, 0.998016, -0.368349, -0.548526, -5.782645, -17.619645, -10.034195, -7.274444
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207780, 0.075487, 0.023620, -0.231000, -0.084500, 0.000000, 0.052862, -0.022010, 0.248189, 0.618626, -0.259561, 0.108121, 1.271922, -0.385284, 1.732651, 0.045181, 0.038227, -0.024570, 0.997945, -0.537689, -0.620538, -5.687099, -16.074846, -4.458325, 26.387047
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.189545, 0.068409, 0.041534, -0.231000, -0.084500, 0.000000, 0.059102, -0.024619, 0.249356, 0.628220, -0.261853, 0.124946, 0.646926, -0.073132, 1.632302, 0.043229, 0.033726, -0.051969, 0.997142, -0.686424, -0.639973, -5.254782, -13.509231, 0.436378, 60.084903
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.168933, 0.060408, 0.061046, -0.231000, -0.084500, 0.000000, 0.065406, -0.027236, 0.250685, 0.631564, -0.261023, 0.140767, 0.021931, 0.239020, 1.531953, 0.040476, 0.029313, -0.076360, 0.995827, -0.804932, -0.614806, -4.485192, -10.065441, 4.437322, 93.845197
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.147765, 0.052191, 0.079996, -0.231000, -0.084500, 0.000000, 0.071712, -0.029829, 0.252168, 0.628658, -0.257072, 0.155585, -0.603065, 0.551171, 1.431605, 0.037048, 0.025253, -0.096063, 0.994365, -0.885694, -0.554454, -3.377613, -6.012380, 7.475902, 127.684569
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127866, 0.044465, 0.096221, -0.231000, -0.084500, 0.000000, 0.077958, -0.032367, 0.253793, 0.619503, -0.250000, 0.169400, -1.228061, 0.863323, 1.331256, 0.033115, 0.021760, -0.109409, 0.993207, -0.924288, -0.468172, -1.931212, -1.693101, 9.655076, 161.610188
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.111058, 0.037939, 0.107563, -0.231000, -0.084500, 0.000000, 0.084090, -0.034824, 0.255550, 0.606731, -0.241272, 0.181578, -1.326297, 0.882407, 1.104470, 0.028866, 0.018959, -0.115224, 0.992739, -0.927217, -0.377121, -0.441993, 1.023601, 8.580190, 136.240598
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099165, 0.033319, 0.111861, -0.231000, -0.084500, 0.000000, 0.090090, -0.037192, 0.257417, 0.592977, -0.232352, 0.191489, -1.424446, 0.901717, 0.877680, 0.024485, 0.016787, -0.114283, 0.993005, -0.905296, -0.295752, 0.793727, 3.295746, 7.747278, 110.908946
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.087346, 0.028724, 0.107762, -0.231000, -0.084500, 0.000000, 0.095947, -0.039470, 0.259372, 0.578242, -0.223238, 0.199132, -1.522596, 0.921027, 0.650889, 0.020128, 0.015156, -0.107837, 0.993849, -0.862443, -0.220917, 1.776282, 5.224534, 7.289633, 85.606148
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070601, 0.022212, 0.096763, -0.231000, -0.084500, 0.000000, 0.101651, -0.041656, 0.261392, 0.562525, -0.213931, 0.204507, -1.620745, 0.940337, 0.424099, 0.015922, 0.014003, -0.097130, 0.995046, -0.801695, -0.148488, 2.505911, 6.885747, 7.271539, 60.321847
0.250000, 0, 1, 0, 1, 0.231245, 0.084446, 0.000122, 0.231000, -0.084500, 0.000000, -0.050748, 0.014490, 0.080973, -0.231000, -0.084500, 0.000000, 0.107194, -0.043748, 0.263455, 0.545827, -0.204431, 0.207614, -1.718895, 0.959647, 0.197309, 0.011978, 0.013293, -0.083406, 0.996355, -0.725429, -0.073988, 2.982742, 8.336597, 7.701379, 35.044423
0.260000, 0, 1, 0, 1, 0.235389, 0.083535, 0.002163, 0.231000, -0.084500, 0.000000, -0.029609, 0.006266, 0.062500, -0.231000, -0.084500, 0.000000, 0.112564, -0.045744, 0.265537, 0.528147, -0.194738, 0.208453, -1.817045, 0.978957, -0.029481, 0.008389, 0.013021, -0.067917, 0.997571, -0.635493, 0.006910, 3.206780, 9.628812, 8.541265, 9.760996
0.270000, 0, 1, 0, 1, 0.244035, 0.081633, 0.006345, 0.231000, -0.084500, 0.000000, -0.009004, -0.001750, 0.043452, -0.231000, -0.084500, 0.000000, 0.117753, -0.047642, 0.267616, 0.509486, -0.184852, 0.207024, -1.915194, 0.998267, -0.256271, 0.005244, 0.013211, -0.051921, 0.998550, -0.533179, 0.097953, 3.177895, 10.823858, 9.714548, -15.542575
0.280000, 0, 1, 0, 1, 0.256381, 0.078918, 0.012187, 0.231000, -0.084500, 0.000000, 0.009247, -0.008851, 0.025938, -0.231000, -0.084500, 0.000000, 0.122751, -0.049441, 0.269670, 0.489843, -0.174773, 0.203327, -2.013344, 1.017577, -0.483061, 0.002622, 0.013908, -0.036682, 0.999227, -0.419059, 0.201950, 2.895810, 12.006926, 11.111527, -40.881685
0.290000, 0, 1, 0, 1, 0.271623, 0.075566, 0.019202, 0.231000, -0.084500, 0.000000, 0.023324, -0.014327, 0.012067, -0.231000, -0.084500, 0.000000, 0.127547, -0.051137, 0.271675, 0.469219, -0.164500, 0.197363, -2.111493, 1.036887, -0.709852, 0.000608, 0.015174, -0.023472, 0.999609, -0.292689, 0.320466, 2.360088, 13.297003, 12.592447, -66.272982
0.300000, 0, 1, 0, 1, 0.288958, 0.071752, 0.026908, 0.231000, -0.084500, 0.000000, 0.031404, -0.017471, 0.003947, -0.231000, -0.084500, 0.000000, 0.132132, -0.052730, 0.273610, 0.447613, -0.154035, 0.189130, -2.209643, 1.056197, -0.936642, -0.000704, 0.017081, -0.013561, 0.999762, -0.152244, 0.453512, 1.570117, 14.850702, 13.985756, -91.734365
0.310000, 0, 1, 1, 1, 0.307582, 0.067654, 0.034821, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.136500, -0.054219, 0.275456, 0.426131, -0.143849, 0.180339, -2.086597, 0.981497, -0.821558, -0.001238, 0.019677, -0.007925, 0.999774, -0.012943, 0.587096, 0.703756, 13.066620, 12.657930, -81.543092
0.320000, 0, 1, 1, 1, 0.326691, 0.063448, 0.042456, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.140659, -0.055610, 0.277220, 0.405881, -0.134405, 0.172699, -1.963276, 0.907317, -0.706477, -0.001044, 0.022915, -0.006351, 0.999717, 0.110021, 0.705461, -0.060807, 11.562476, 10.966124, -71.370505
0.330000, 0, 1, 1, 1, 0.345484, 0.059310, 0.049330, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.144621, -0.056909, 0.278914, 0.386865, -0.125703, 0.166210, -1.839956, 0.833138, -0.591396, -0.000192, 0.026706, -0.008330, 0.999609, 0.218827, 0.805645, -0.723642, 10.214991, 9.041469, -61.194293
0.340000, 0, 1, 1, 1, 0.363155, 0.055417, 0.054958, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.148400, -0.058126, 0.280548, 0.369082, -0.117742, 0.160871, -1.716635, 0.758958, -0.476315, 0.001247, 0.030953, -0.013354, 0.999431, 0.314464, 0.885876, -1.284617, 8.910916, 6.992245, -50.995477
0.350000, 0, 1, 1, 1, 0.378902, 0.051946, 0.058857, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.152007, -0.059267, 0.282135, 0.352533, -0.110524, 0.156684, -1.593315, 0.684778, -0.361234, 0.003206, 0.035550, -0.020912, 0.999144, 0.396868, 0.945381, -1.743424, 7.554291, 4.910186, -40.758425
0.360000, 0, 1, 1, 1, 0.391922, 0.049072, 0.060542, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.155455, -0.060339, 0.283686, 0.337216, -0.104047, 0.153647, -1.469994, 0.610599, -0.246154, 0.005608, 0.040391, -0.030492, 0.998703, 0.465124, 0.984234, -2.099617, 6.070669, 2.873771, -30.470861
0.370000, 0, 1, 1, 1, 0.404033, 0.046393, 0.060612, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.158756, -0.061350, 0.285212, 0.323133, -0.098312, 0.151761, -1.346674, 0.536419, -0.131073, 0.008369, 0.045370, -0.041576, 0.998070, 0.517685, 1.003230, -2.352643, 4.408928, 0.948893, -20.123879
0.380000, 0, 1, 1, 1, 0.419030, 0.043071, 0.060745, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.161922, -0.062308, 0.286725, 0.310282, -0.093318, 0.151025, -1.223353, 0.462239, -0.015992, 0.011391, 0.050390, -0.053649, 0.997223, 0.552613, 1.003758, -2.501877, 2.541065, -0.812461, -9.711936
0.390000, 0, 1, 1, 1, 0.436195, 0.039266, 0.060955, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.164965, -0.063219, 0.288236, 0.298666, -0.089067, 0.151441, -1.100033, 0.388059, 0.099089, 0.014562, 0.055363, -0.066188, 0.996164, 0.567795, 0.987646, -2.546657, 0.460355, -2.374821, 0.767149
0.400000, 0, 1, 1, 1, 0.454725, 0.035156, 0.061220, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.167899, -0.064092, 0.289758, 0.288282, -0.085557, 0.153007, -0.976713, 0.313880, 0.214170, 0.017759, 0.060210, -0.078673, 0.994922, 0.561147, 0.956981, -2.486314, -1.821733, -3.722412, 11.312215
0.410000, 0, 1, 1, 1, 0.473817, 0.030919, 0.061523, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.231000, -0.084500, 0.000000, 0.170736, -0.064933, 0.291293, 0.279542, -0.082798, 0.153593, -0.770336, 0.238957, -0.096845, 0.020859, 0.064876, -0.090596, 0.993553, 0.541700, 0.920332, -2.328363, -2.078956, -3.600314, 20.277348
0.420000, 0, 1, 1, 0, 0.492668, 0.026735, 0.061843, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.230778, -0.084589, 0.000224, 0.173497, -0.065750, 0.292819, 0.272875, -0.080778, 0.151070, -0.563119, 0.165014, -0.407667, 0.023802, 0.069365, -0.101500, 0.992129, 0.519364, 0.885099, -2.080782, -2.397505, -3.440838, 29.238080
0.430000, 0, 1, 1, 0, 0.510476, 0.022781, 0.062161, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.225108, -0.086870, 0.005893, 0.176201, -0.066551, 0.294304, 0.268280, -0.079498, 0.145439, -0.355902, 0.091072, -0.718490, 0.026539, 0.073697, -0.110944, 0.990735, 0.493582, 0.851603, -1.743616, -2.766382, -3.254913, 38.194316
0.440000, 0, 1, 1, 0, 0.526436, 0.019237, 0.062456, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.212674, -0.091873, 0.018108, 0.178869, -0.067342, 0.295718, 0.265757, -0.078957, 0.136700, -0.148686, 0.017129, -1.029313, 0.029013, 0.077895, -0.118491, 0.989470, 0.463901, 0.820044, -1.316911, -3.175872, -3.056092, 47.145998
0.450000, 0, 1, 1, 0, 0.539747, 0.016281, 0.062710, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.194667, -0.099117, 0.035412, 0.181523, -0.068132, 0.297028, 0.265306, -0.079155, 0.124853, 0.058531, -0.056813, -1.340135, 0.031162, 0.081988, -0.123706, 0.988435, 0.429958, 0.790470, -0.800711, -3.617362, -2.860736, 56.093077
0.460000, 0, 1, 1, 0, 0.549604, 0.014091, 0.062903, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.172282, -0.108123, 0.056349, 0.184182, -0.068928, 0.298204, 0.266928, -0.080093, 0.109898, 0.265748, -0.130755, -1.650958, 0.032918, 0.086000, -0.126155, 0.987727, 0.391473, 0.762754, -0.195065, -4.082917, -2.688056, 65.035512
0.470000, 0, 1, 1, 0, 0.555206, 0.012847, 0.063014, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.146709, -0.118412, 0.079461, 0.186868, -0.069737, 0.299215, 0.270621, -0.081770, 0.091834, 0.472965, -0.204698, -1.961781, 0.034209, 0.089959, -0.125402, 0.987427, 0.348246, 0.736561, 0.499983, -4.564500, -2.560034, 73.973266
0.480000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.119142, -0.129505, 0.103290, 0.189602, -0.070566, 0.300031, 0.276387, -0.084187, 0.070662, 0.680181, -0.278640, -2.272604, 0.034956, 0.093887, -0.121010, 0.987583, 0.300161, 0.711323, 1.284385, -5.052807, -2.501181, 82.906311
0.490000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.090772, -0.140922, 0.126380, 0.192403, -0.071423, 0.300618, 0.284225, -0.087343, 0.046382, 0.887398, -0.352583, -2.583426, 0.035078, 0.097800, -0.112536, 0.988201, 0.247207, 0.686218, 2.158094, -5.535682, -2.538051, 91.834626
0.500000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.062792, -0.152183, 0.147273, 0.195293, -0.072315, 0.300948, 0.294135, -0.091239, 0.018993, 1.094615, -0.426525, -2.894249, 0.034486, 0.101704, -0.099532, 0.989222, 0.189521, 0.660151, 3.121062, -5.996109, -2.698373, 100.758194
0.510000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.036394, -0.162810, 0.164512, 0.198294, -0.073254, 0.301002, 0.306535, -0.097072, -0.007294, 1.386180, -0.736929, -2.361982, 0.033105, 0.105521, -0.081792, 0.990495, 0.117612, 0.595446, 4.023315, -8.198561, -10.314116, 79.694164
0.520000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, -0.012771, -0.172322, 0.176640, 0.201434, -0.074267, 0.300820, 0.321859, -0.105977, -0.028246, 1.678586, -1.044150, -1.828440, 0.030930, 0.108881, -0.060098, 0.991754, 0.029834, 0.452527, 4.714952, -9.120707, -18.328284, 58.631980
0.530000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, 0.006885, -0.180241, 0.182199, 0.204741, -0.075384, 0.300455, 0.340106, -0.117955, -0.043863, 1.970991, -1.351371, -1.294899, 0.028027, 0.111334, -0.035485, 0.992754, -0.059795, 0.227971, 5.195892, -8.546357, -26.612680, 37.550856
0.540000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, 0.024699, -0.187423, 0.179710, 0.208245, -0.076636, 0.299960, 0.361278, -0.133005, -0.054144, 2.263397, -1.658592, -0.761358, 0.024525, 0.112429, -0.008995, 0.993316, -0.135935, -0.079956, 5.465817, -6.430894, -34.965272, 16.423913
0.550000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, 0.046761, -0.196323, 0.169288, 0.211976, -0.078054, 0.299390, 0.385374, -0.151127, -0.059090, 2.555802, -1.965813, -0.227817, 0.020612, 0.111723, 0.018324, 0.993357, -0.183726, -0.470821, 5.524108, -2.915686, -43.165240, -4.781979
0.560000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, 0.072134, -0.206563, 0.152518, 0.215963, -0.079669, 0.298796, 0.412394, -0.172321, -0.058700, 2.848208, -2.273034, 0.305724, 0.016528, 0.108785, 0.045420, 0.992890, -0.190663, -0.942143, 5.369783, 1.669465, -51.033252, -26.106466
0.570000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, 0.099623, -0.217659, 0.131008, 0.220234, -0.081511, 0.298233, 0.442339, -0.196587, -0.052976, 3.140614, -2.580255, 0.839266, 0.012540, 0.103210, 0.071236, 0.992026, -0.148444, -1.490084, 5.001429, 6.817033, -58.485021, -47.596085
0.580000, 1, 1, 1, 0, 0.556191, 0.012628, 0.063034, 0.231000, -0.084500, 0.000000, 0.032634, -0.017950, 0.002695, 0.128031, -0.229128, 0.106367, 0.224819, -0.083611, 0.297754, 0.475207, -0.223926, -0.041915, 3.433019, -2.887476, 1.372807, 0.008917, 0.094611, 0.094715, 0.990958, -0.054650, -2.110593, 4.417132, 11.861869, -65.566411, -69.304640
0.590000, 1, 0, 1, 0, 0.556191, 0.012628, 0.063034, 0.231166, -0.084534, 0.000053, 0.032634, -0.017950, 0.002695, 0.156162, -0.240486, 0.080207, 0.229748, -0.086000, 0.297413, 0.510999, -0.254337, -0.025519, 3.725425, -3.194697, 1.906348, 0.005887, 0.082620, 0.114786, 0.989931, 0.085794, -2.800773, 3.614403, 16.002977, -72.459946, -91.293401
0.600000, 1, 0, 1, 0, 0.556191, 0.012628, 0.063034, 0.238662, -0.086066, 0.002442, 0.032634, -0.017950, 0.002695, 0.182819, -0.251250, 0.054136, 0.235049, -0.088708, 0.297262, 0.549715, -0.287820, -0.003788, 4.017830, -3.501918, 2.439889, 0.003595, 0.066882, 0.130364, 0.989201, 0.259336, -3.560126, 2.590103, 18.317826, -79.454885, -113.630809
0.610000, 1, 0, 1, 0, 0.556191, 0.012628, 0.063034, 0.256035, -0.089627, 0.007890, 0.032634, -0.017950, 0.002695, 0.206806, -0.260936, 0.029763, 0.240744, -0.091757, 0.297338, 0.588889, -0.321555, 0.018137, 3.815352, -3.241082, 1.947227, 0.002058, 0.047243, 0.140613, 0.988935, 0.438511, -4.269439, 1.513199, 17.088748, -62.472767, -101.673718
0.620000, 1, 0, 1, 0, 0.556191, 0.012628, 0.063034, 0.281532, -0.094867, 0.015726, 0.032634, -0.017950, 0.002695, 0.226926, -0.269062, 0.008699, 0.246820, -0.095130, 0.297608, 0.626022, -0.352641, 0.035156, 3.611276, -2.976291, 1.456643, 0.001161, 0.024360, 0.145811, 0.989012, 0.594868, -4.810778, 0.558565, 13.976696, -45.846341, -89.137942
0.630000, 1, 0, 1, 0, 0.556191, 0.012628, 0.063034, 0.313404, -0.101441, 0.025279, 0.032634, -0.017950, 0.002695, 0.241983, -0.275143, -0.007448, 0.253257, -0.098801, 0.298024, 0.661115, -0.381080, 0.047270, 3.407201, -2.711499, 0.966059, 0.000728, -0.000912, 0.146538, 0.989204, 0.715754, -5.187169, -0.266969, 10.167917, -29.461103, -75.827433
