TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
332, 1.457717, -0.406165, 0.232872, 0.000000, 0.000000, -0.019945, 0.999801
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.492848, 0.116436, 0.684028, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221605, 0.082259, 0.004918, -0.231000, -0.084500, 0.000000, 0.010768, -0.003692, 0.239004, 0.323036, -0.110756, 0.160331, 6.460727, -2.215131, 13.010632, 0.004955, -0.011229, -0.006955, 0.999900, 0.292486, -0.675812, -0.413974, 5.560543, -13.639456, -8.076591
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.198594, 0.076770, 0.016756, -0.231000, -0.084500, 0.000000, 0.014309, -0.004905, 0.241229, 0.383899, -0.131228, 0.281663, 5.711697, -1.879242, 11.255760, 0.006537, -0.014927, -0.009235, 0.999825, 0.336678, -0.799289, -0.500031, 3.276912, -11.053389, -9.141040
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.168612, 0.069618, 0.031724, -0.231000, -0.084500, 0.000000, 0.018421, -0.006305, 0.244579, 0.437270, -0.148341, 0.385447, 4.962667, -1.543353, 9.500887, 0.008281, -0.019179, -0.011970, 0.999710, 0.358024, -0.896813, -0.596952, 0.993276, -8.447302, -10.252606
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138310, 0.062390, 0.046035, -0.231000, -0.084500, 0.000000, 0.023029, -0.007860, 0.248879, 0.483152, -0.162095, 0.471681, 4.213637, -1.207464, 7.746015, 0.010070, -0.023856, -0.015216, 0.999549, 0.356587, -0.968128, -0.705291, -1.277068, -5.809135, -11.426447
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114338, 0.056672, 0.055898, -0.231000, -0.084500, 0.000000, 0.028059, -0.009536, 0.253954, 0.521543, -0.172491, 0.540367, 3.464607, -0.871575, 5.991143, 0.011785, -0.028829, -0.019027, 0.999334, 0.332583, -1.012842, -0.825721, -3.517108, -3.124738, -12.672070
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101452, 0.053598, 0.057569, -0.231000, -0.084500, 0.000000, 0.033435, -0.011299, 0.259628, 0.552444, -0.179527, 0.591504, 2.715576, -0.535686, 4.236271, 0.013309, -0.033968, -0.023464, 0.999059, 0.286415, -1.030416, -0.958985, -5.706189, -0.378124, -13.993326
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081162, 0.048758, 0.050092, -0.231000, -0.084500, 0.000000, 0.039083, -0.013115, 0.265726, 0.575855, -0.183204, 0.625092, 1.966546, -0.199797, 2.481399, 0.014524, -0.039140, -0.028589, 0.998719, 0.218710, -1.020139, -1.105835, -7.820108, 2.448215, -15.388423
0.170000, 0, 1, 0, 1, 0.232585, 0.084058, 0.001643, 0.231000, -0.084500, 0.000000, -0.052273, 0.041867, 0.036873, -0.231000, -0.084500, 0.000000, 0.044927, -0.014952, 0.272072, 0.591775, -0.183523, 0.641132, 1.217516, 0.136092, 0.726527, 0.015314, -0.044209, -0.034468, 0.998310, 0.130355, -0.981123, -1.266976, -9.831176, 5.372907, -16.849948
0.180000, 0, 1, 0, 1, 0.243040, 0.081143, 0.012351, 0.231000, -0.084500, 0.000000, -0.021434, 0.034511, 0.021703, -0.231000, -0.084500, 0.000000, 0.050893, -0.016775, 0.278490, 0.600205, -0.180482, 0.639623, 0.468486, 0.471980, -1.028345, 0.015566, -0.049036, -0.041168, 0.997827, 0.022532, -0.912289, -1.443012, -11.708215, 8.415238, -18.364903
0.190000, 0, 1, 0, 1, 0.260943, 0.076152, 0.030322, 0.231000, -0.084500, 0.000000, 0.004703, 0.028276, 0.008371, -0.231000, -0.084500, 0.000000, 0.056906, -0.018550, 0.284806, 0.601145, -0.174083, 0.620565, -0.280545, 0.807869, -2.783218, 0.015171, -0.053478, -0.048759, 0.997262, -0.103247, -0.812362, -1.634391, -13.416445, 11.594603, -19.914751
0.200000, 0, 1, 0, 1, 0.283554, 0.069848, 0.052376, 0.231000, -0.084500, 0.000000, 0.019491, 0.024749, 0.000666, -0.231000, -0.084500, 0.000000, 0.062891, -0.020245, 0.290843, 0.594594, -0.164325, 0.583959, -1.029575, 1.143758, -4.538090, 0.014025, -0.057385, -0.057312, 0.996607, -0.245105, -0.679877, -1.841344, -14.917234, 14.929871, -21.475445
0.210000, 0, 1, 1, 1, 0.308134, 0.062995, 0.075334, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.068784, -0.021831, 0.296455, 0.583612, -0.152902, 0.538369, -1.166756, 1.140899, -4.579777, 0.012082, -0.060598, -0.066825, 0.995850, -0.372090, -0.515250, -2.018311, -10.435424, 17.961590, -13.895639
0.220000, 0, 1, 1, 1, 0.331944, 0.056356, 0.096018, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.074559, -0.023303, 0.301609, 0.571259, -0.141507, 0.492363, -1.303937, 1.138041, -4.621465, 0.009518, -0.062954, -0.077000, 0.994996, -0.452989, -0.321452, -2.118843, -5.706738, 20.752168, -6.191910
0.230000, 0, 1, 1, 1, 0.352244, 0.050697, 0.111247, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.080204, -0.024661, 0.306301, 0.557534, -0.130141, 0.445940, -1.441118, 1.135182, -4.663152, 0.006570, -0.064297, -0.087466, 0.994069, -0.485568, -0.101192, -2.141820, -0.781536, 23.248132, 1.610165
0.240000, 0, 1, 1, 1, 0.366296, 0.046779, 0.117843, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.085705, -0.025906, 0.310526, 0.542437, -0.118803, 0.399100, -1.578299, 1.132323, -4.704840, 0.003486, -0.064479, -0.097847, 0.993104, -0.468191, 0.142459, -2.086431, 4.271539, 25.430040, 9.474381
0.250000, 0, 1, 1, 1, 0.378835, 0.043283, 0.116690, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.091048, -0.027038, 0.314281, 0.525968, -0.107494, 0.351843, -1.715480, 1.129465, -4.746527, 0.000521, -0.063371, -0.107764, 0.992155, -0.399986, 0.406413, -1.952280, 9.369404, 27.314484, 17.353883
0.260000, 0, 1, 1, 1, 0.398085, 0.037916, 0.112994, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.096220, -0.028056, 0.317562, 0.508127, -0.096214, 0.304169, -1.852661, 1.126606, -4.788214, -0.002073, -0.060850, -0.116839, 0.991283, -0.280967, 0.687932, -1.739493, 14.417922, 28.955186, 25.191074
0.270000, 0, 1, 1, 1, 0.421403, 0.031415, 0.107654, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.231000, -0.084500, 0.000000, 0.101206, -0.028962, 0.320363, 0.488914, -0.084962, 0.256079, -1.989842, 1.123747, -4.829902, -0.004045, -0.056808, -0.124697, 0.990559, -0.112135, 0.985003, -1.448827, 19.314019, 30.443060, 32.917450
0.280000, 0, 1, 1, 0, 0.446048, 0.024544, 0.101528, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.230849, -0.084538, 0.000327, 0.105994, -0.029755, 0.322682, 0.468330, -0.073739, 0.207571, -2.127023, 1.120888, -4.871589, -0.005158, -0.051140, -0.130964, 0.990054, 0.104433, 1.296704, -1.081778, 23.945716, 31.905185, 40.453384
0.290000, 0, 1, 1, 0, 0.469282, 0.018066, 0.095471, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.223331, -0.086420, 0.016417, 0.110568, -0.030437, 0.324513, 0.446374, -0.062545, 0.158647, -2.264205, 1.118030, -4.913277, -0.005193, -0.043742, -0.135272, 0.989829, 0.365487, 1.623554, -0.640696, 28.189226, 33.502538, 47.707932
0.300000, 0, 1, 1, 0, 0.488366, 0.012745, 0.090339, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.206617, -0.090606, 0.051573, 0.114917, -0.031006, 0.325853, 0.423046, -0.051379, 0.109306, -2.401386, 1.115171, -4.954964, -0.003958, -0.034503, -0.137263, 0.989926, 0.666453, 1.967840, -0.128897, 31.902302, 35.426160, 54.578754
0.310000, 0, 1, 1, 0, 0.500559, 0.009346, 0.086988, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.183677, -0.096350, 0.098630, 0.119059, -0.031467, 0.326693, 0.408687, -0.040978, 0.058127, -0.470521, 0.964965, -5.280898, -0.001380, -0.023408, -0.136688, 0.990337, 0.944391, 2.274270, 0.386038, 23.624780, 25.921393, 48.424788
0.320000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.157482, -0.102910, 0.150427, 0.123155, -0.031831, 0.327005, 0.413636, -0.032079, 0.003688, 1.460344, 0.814759, -5.606832, 0.002247, -0.010866, -0.133721, 0.990957, 1.138291, 2.487029, 0.840206, 15.148889, 16.646265, 42.451393
0.330000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.131001, -0.109541, 0.199801, 0.127396, -0.032114, 0.326756, 0.437893, -0.024683, -0.054010, 3.391208, 0.664553, -5.932766, 0.006537, 0.002608, -0.128632, 0.991667, 1.247746, 2.607104, 1.236115, 6.784997, 7.344977, 36.791171
0.340000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.107206, -0.115499, 0.239589, 0.131977, -0.032330, 0.325914, 0.481460, -0.018788, -0.114967, 5.322073, 0.514347, -6.258700, 0.011112, 0.016501, -0.121688, 0.992369, 1.275306, 2.633125, 1.577359, -1.185413, -2.195822, 31.528060
0.350000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.089065, -0.120042, 0.262628, 0.137090, -0.032494, 0.324446, 0.544335, -0.014396, -0.179184, 7.252938, 0.364142, -6.584634, 0.015615, 0.030289, -0.113144, 0.992994, 1.226188, 2.561844, 1.868120, -8.511753, -12.137809, 26.696346
0.360000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.076823, -0.123107, 0.262092, 0.142928, -0.032623, 0.322319, 0.626519, -0.011505, -0.246660, 9.183802, 0.213936, -6.910568, 0.019722, 0.043438, -0.103245, 0.993511, 1.107931, 2.388676, 2.112677, -14.981675, -22.585522, 22.280438
0.370000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.058386, -0.127724, 0.238208, 0.149684, -0.032729, 0.319502, 0.728011, -0.010117, -0.317395, 11.114667, 0.063730, -7.236502, 0.023152, 0.055395, -0.092218, 0.993927, 0.929961, 2.108286, 2.314904, -20.431694, -33.585562, 18.215551
0.380000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.034418, -0.133726, 0.197874, 0.157552, -0.032830, 0.315961, 0.848812, -0.010231, -0.391390, 13.045531, -0.086476, -7.562436, 0.025668, 0.065594, -0.080278, 0.994281, 0.703048, 1.715143, 2.477788, -24.758667, -45.130850, 14.389031
0.390000, 1, 1, 1, 0, 0.503536, 0.008516, 0.086159, 0.231000, -0.084500, 0.000000, 0.020756, 0.024447, -0.000000, -0.007890, -0.140369, 0.148255, 0.166725, -0.032939, 0.311663, 0.988922, -0.011847, -0.468644, 14.976396, -0.236682, -7.888370, 0.027086, 0.073452, -0.067626, 0.994635, 0.438650, 1.204020, 2.602954, -27.929468, -57.169646, 10.641742
0.400000, 1, 0, 1, 0, 0.503536, 0.008516, 0.086159, 0.235261, -0.085673, 0.000075, 0.020756, 0.024447, -0.000000, 0.018229, -0.146909, 0.096513, 0.177395, -0.033072, 0.306577, 1.148340, -0.014964, -0.549158, 16.907261, -0.386888, -8.214304, 0.027267, 0.078370, -0.054456, 0.995062, 0.148181, 0.570382, 2.690209, -29.986200, -69.618123, 6.768714
0.410000, 1, 0, 1, 0, 0.503536, 0.008516, 0.086159, 0.251382, -0.090113, 0.000352, 0.020756, 0.024447, -0.000000, 0.040967, -0.152603, 0.049810, 0.189644, -0.033253, 0.300720, 1.293327, -0.022625, -0.617559, 12.090189, -1.145145, -5.465898, 0.026170, 0.079859, -0.040959, 0.995620, -0.122183, -0.116594, 2.738500, -24.127041, -67.724045, 2.816854
0.420000, 1, 0, 1, 0, 0.503536, 0.008516, 0.086159, 0.276215, -0.096951, 0.000771, 0.020756, 0.024447, -0.000000, 0.057355, -0.156707, 0.015310, 0.203101, -0.033550, 0.294317, 1.390144, -0.037867, -0.658475, 7.273117, -1.903403, -2.717492, 0.023995, 0.077916, -0.027323, 0.996297, -0.335336, -0.783005, 2.745261, -18.560054, -65.502660, -1.520580
0.430000, 1, 0, 1, 0, 0.503536, 0.008516, 0.086159, 0.306237, -0.105219, 0.001262, 0.020756, 0.024447, -0.000000, 0.064423, -0.158477, 0.000175, 0.217286, -0.034036, 0.287643, 1.438789, -0.060693, -0.671908, 2.456046, -2.661660, 0.030913, 0.020983, 0.072668, -0.013753, 0.997041, -0.494648, -1.425539, 2.707129, -13.371807, -62.949207, -6.146351
0.440000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.337926, -0.113946, 0.001755, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.231716, -0.034789, 0.280971, 1.439264, -0.091101, -0.657857, -2.361026, -3.419917, 2.779319, 0.017364, 0.064250, -0.000469, 0.997783, -0.604268, -2.040919, 2.621675, -8.631778, -60.074944, -10.970292
0.450000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.367761, -0.122161, 0.002182, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.245911, -0.035883, 0.274577, 1.391569, -0.129091, -0.616322, -7.178098, -4.178174, 5.527725, 0.013344, 0.052807, 0.012291, 0.998440, -0.668964, -2.626047, 2.487344, -4.395478, -56.903640, -15.907995
0.460000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.392217, -0.128896, 0.002474, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.259387, -0.037396, 0.268736, 1.295703, -0.174664, -0.547303, -11.995170, -4.936432, 8.276131, 0.009105, 0.038500, 0.024278, 0.998922, -0.694004, -3.178112, 2.303401, -0.706972, -53.468769, -20.879777
0.470000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.408020, -0.133248, 0.002683, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.271664, -0.039402, 0.263723, 1.151665, -0.227820, -0.450799, -16.812241, -5.694689, 11.024537, 0.004799, 0.021498, 0.035236, 0.999136, -0.685046, -3.694679, 2.069887, 2.399102, -49.811272, -25.810095
0.480000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.426495, -0.138336, 0.009464, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.282260, -0.041977, 0.259812, 0.959458, -0.288558, -0.326812, -21.629313, -6.452946, 13.772943, 0.000548, 0.001990, 0.044902, 0.998989, -0.648054, -4.173750, 1.787576, 4.895978, -45.977672, -30.627510
0.490000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.452858, -0.145596, 0.024455, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.290693, -0.045198, 0.257278, 0.719079, -0.356879, -0.175341, -26.446385, -7.211204, 16.521349, -0.003562, -0.019827, 0.053017, 0.998390, -0.589225, -4.613813, 1.457937, 6.763605, -42.018334, -35.265201
0.500000, 1, 0, 1, 1, 0.503536, 0.008516, 0.086159, 0.483586, -0.154058, 0.044585, 0.020756, 0.024447, -0.000000, 0.064504, -0.158497, 0.000000, 0.296481, -0.049140, 0.256396, 0.430530, -0.432782, 0.003615, -31.263456, -7.969461, 19.269754, -0.007482, -0.043741, 0.059327, 0.997252, -0.514927, -5.013872, 1.083076, 7.987842, -37.985611, -39.661986
0.510000, 1, 0, 0, 1, 0.503536, 0.008516, 0.086159, 0.515157, -0.162752, 0.066783, 0.021806, 0.024168, 0.000334, 0.064504, -0.158497, 0.000000, 0.299342, -0.053847, 0.257361, 0.153697, -0.506683, 0.185856, -24.103070, -6.810856, 17.178526, -0.011180, -0.069368, 0.063619, 0.995498, -0.426420, -5.276716, 0.682547, 9.531284, -14.583753, -40.264229
0.520000, 1, 0, 0, 1, 0.503536, 0.008516, 0.086159, 0.544049, -0.170708, 0.087979, 0.032526, 0.021322, 0.003709, 0.064504, -0.158497, 0.000000, 0.299794, -0.059235, 0.260044, -0.051531, -0.568999, 0.347186, -16.942684, -5.652251, 15.087297, -0.014586, -0.095680, 0.065825, 0.993126, -0.327386, -5.305697, 0.281441, 10.150371, 8.773975, -39.776173
0.530000, 1, 0, 0, 1, 0.503536, 0.008516, 0.086159, 0.566738, -0.176956, 0.105103, 0.052276, 0.016077, 0.009808, 0.064504, -0.158497, 0.000000, 0.298551, -0.065189, 0.264235, -0.185156, -0.619728, 0.487602, -9.782298, -4.493647, 12.996068, -0.017640, -0.121494, 0.065974, 0.990240, -0.225282, -5.101605, -0.109525, 10.210902, 32.021979, -38.256927
0.540000, 1, 0, 0, 1, 0.503536, 0.008516, 0.086159, 0.579704, -0.180527, 0.115084, 0.077888, 0.009276, 0.017504, 0.064504, -0.158497, 0.000000, 0.296329, -0.071591, 0.269726, -0.247177, -0.658872, 0.607107, -2.621911, -3.335042, 10.904840, -0.020304, -0.145645, 0.064155, 0.987046, -0.123587, -4.665766, -0.480865, 10.149058, 55.118177, -35.891585
0.550000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.106195, 0.001759, 0.025669, 0.064504, -0.158497, 0.000000, 0.293846, -0.078327, 0.276308, -0.237595, -0.686429, 0.705699, 4.538475, -2.176437, 8.813611, -0.022538, -0.166995, 0.060515, 0.983841, -0.020923, -3.999821, -0.825514, 10.504944, 78.040634, -32.976583
0.560000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.134028, -0.005632, 0.033176, 0.064504, -0.158497, 0.000000, 0.291816, -0.085281, 0.283770, -0.156408, -0.702401, 0.783379, 11.698861, -1.017833, 6.722382, -0.024282, -0.184433, 0.055227, 0.980992, 0.090105, -3.105579, -1.139861, 11.943263, 100.774643, -29.903756
0.570000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.158220, -0.012056, 0.038897, 0.064504, -0.158497, 0.000000, 0.290956, -0.092337, 0.291906, -0.003617, -0.706786, 0.840147, 18.859247, 0.140772, 4.631154, -0.025424, -0.196876, 0.048467, 0.978900, 0.224175, -1.985061, -1.424645, 15.254918, 123.286909, -27.150583
0.580000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.175603, -0.016672, 0.041704, 0.064504, -0.158497, 0.000000, 0.291982, -0.099378, 0.300504, 0.220777, -0.699585, 0.876002, 26.019634, 1.299377, 2.539925, -0.025775, -0.203258, 0.040371, 0.977953, 0.404420, -0.640872, -1.685817, 21.333311, 145.486354, -25.284337
0.590000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.189305, -0.020311, 0.040640, 0.064504, -0.158497, 0.000000, 0.295610, -0.106290, 0.309356, 0.516775, -0.680798, 0.890945, 33.180020, 2.457982, 0.448697, -0.025031, -0.202519, 0.030995, 0.978468, 0.663199, 0.922980, -1.935539, 31.117471, 167.174798, -24.985494
0.600000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.210710, -0.025995, 0.036139, 0.064504, -0.158497, 0.000000, 0.302557, -0.112956, 0.318253, 0.884378, -0.650426, 0.884976, 40.340406, 3.616586, -1.642532, -0.022740, -0.193591, 0.020273, 0.980609, 1.042090, 2.699755, -2.193515, 45.490755, 187.996055, -27.090091
0.610000, 1, 1, 0, 1, 0.503536, 0.008516, 0.086159, 0.581440, -0.181005, 0.116436, 0.237237, -0.033039, 0.029326, 0.064504, -0.158497, 0.000000, 0.313265, -0.119258, 0.326970, 1.242143, -0.608047, 0.853291, 31.212686, 4.859227, -4.694408, -0.018399, -0.175950, 0.008033, 0.984194, 1.504568, 4.340698, -2.458781, 46.516077, 140.200200, -25.987109
0.620000, 0, 1, 0, 1, 0.503540, 0.008515, 0.086162, 0.581440, -0.181005, 0.116436, 0.265717, -0.040602, 0.021328, 0.064504, -0.158497, 0.000000, 0.327095, -0.125075, 0.335217, 1.508631, -0.553241, 0.791088, 22.084966, 6.101868, -7.746285, -0.011942, -0.151288, -0.005762, 0.988401, 1.958507, 5.504781, -2.710633, 43.408528, 92.719248, -24.111544
0.630000, 0, 1, 0, 1, 0.510773, 0.006543, 0.090281, 0.581440, -0.181005, 0.116436, 0.292983, -0.047842, 0.013272, 0.064504, -0.158497, 0.000000, 0.343134, -0.130282, 0.342690, 1.683842, -0.486009, 0.698366, 12.957246, 7.344508, -10.798161, -0.003554, -0.121860, -0.021000, 0.992319, 2.353305, 6.198341, -2.933225, 34.509654, 46.217471, -19.916783
