TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
125, 0.716105, -0.233253, 0.132335, 0.000000, 0.000000, 0.136817, 0.990596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.461920, 0.132335, 1.055118, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.630131, -0.078526, 0.132335, 0.593602, -0.178181, 0.132335, 0.213416, -0.108987, -0.000000, 0.179861, -0.282163, 0.024221, 0.289117, -0.265607, 0.285048, -0.137945, -1.000439, -0.629895, 5.169065, 3.921563, 0.892416, 0.164960, -0.177520, 0.094549, 0.965575, 1.773502, -1.159901, 0.568009, -5.404748, -9.312348, 12.269894
0.650000, 1, 1, 1, 0, 0.630131, -0.078526, 0.132335, 0.593602, -0.178181, 0.132335, 0.213416, -0.108987, -0.000000, 0.211276, -0.297868, 0.015131, 0.288018, -0.275398, 0.278836, -0.079452, -0.956181, -0.608377, 6.529492, 4.929985, 3.411308, 0.173358, -0.183558, 0.096989, 0.962729, 1.709799, -1.200529, 0.673971, -7.324576, 1.176741, 8.889405
0.660000, 1, 0, 1, 0, 0.630131, -0.078526, 0.132335, 0.602854, -0.181755, 0.145952, 0.213416, -0.108987, -0.000000, 0.243814, -0.314135, 0.005128, 0.287573, -0.284697, 0.272965, -0.007355, -0.901839, -0.561669, 7.889920, 5.938408, 5.930199, 0.181471, -0.189406, 0.099900, 0.959799, 1.627128, -1.136573, 0.745187, -9.208203, 11.604212, 5.325961
0.670000, 1, 0, 1, 0, 0.630131, -0.078526, 0.132335, 0.627577, -0.191308, 0.181645, 0.213416, -0.108987, -0.000000, 0.260042, -0.322247, 0.000024, 0.287916, -0.293402, 0.267686, 0.078346, -0.837413, -0.489773, 9.250348, 6.946831, 8.449090, 0.189229, -0.194582, 0.103037, 0.956929, 1.525600, -0.968650, 0.779993, -11.101590, 21.970323, 1.613632
0.680000, 1, 0, 1, 1, 0.630131, -0.078526, 0.132335, 0.653996, -0.201515, 0.217957, 0.213416, -0.108987, -0.000000, 0.260117, -0.322284, 0.000000, 0.289185, -0.301411, 0.263253, 0.177652, -0.762902, -0.392687, 10.610776, 7.955254, 10.967982, 0.196567, -0.198616, 0.106141, 0.954278, 1.404988, -0.697354, 0.777094, -13.026694, 32.280216, -2.208096
0.690000, 1, 0, 1, 1, 0.630131, -0.078526, 0.132335, 0.668227, -0.207014, 0.233129, 0.213416, -0.108987, -0.000000, 0.260117, -0.322284, 0.000000, 0.291515, -0.308626, 0.259917, 0.290562, -0.678308, -0.270413, 11.971204, 8.963676, 13.486873, 0.203418, -0.201048, 0.108942, 0.952015, 1.264961, -0.323202, 0.735613, -14.982676, 42.543541, -6.095052
0.700000, 1, 0, 1, 1, 0.630131, -0.078526, 0.132335, 0.684672, -0.213368, 0.214104, 0.213416, -0.108987, -0.000000, 0.260117, -0.322284, 0.000000, 0.295042, -0.314944, 0.257929, 0.417076, -0.583629, -0.122950, 13.331632, 9.972099, 16.005764, 0.209714, -0.201424, 0.111165, 0.950311, 1.105307, 0.153408, 0.655137, -16.946200, 52.774399, -9.998676
0.710000, 1, 0, 0, 1, 0.630131, -0.078526, 0.132335, 0.711646, -0.223790, 0.176674, 0.213841, -0.109258, 0.001423, 0.260117, -0.322284, 0.000000, 0.299895, -0.320279, 0.257461, 0.555054, -0.483128, 0.025497, 14.263967, 10.128059, 13.683609, 0.215370, -0.199417, 0.112583, 0.949302, 0.920045, 0.650645, 0.553202, -20.115036, 46.676057, -10.343915
0.720000, 1, 0, 0, 1, 0.630131, -0.078526, 0.132335, 0.735166, -0.232878, 0.142599, 0.227016, -0.117656, 0.045076, 0.260117, -0.322284, 0.000000, 0.306174, -0.324601, 0.258361, 0.702355, -0.381068, 0.150722, 15.196303, 10.284018, 11.361453, 0.220222, -0.195184, 0.113204, 0.948994, 0.702658, 1.086963, 0.449305, -23.387162, 40.587802, -10.376001
0.730000, 1, 1, 0, 1, 0.630131, -0.078526, 0.132335, 0.742131, -0.235569, 0.132335, 0.249861, -0.132217, 0.118850, 0.260117, -0.322284, 0.000000, 0.313973, -0.327895, 0.260398, 0.858980, -0.277448, 0.252726, 16.128639, 10.439978, 9.039298, 0.224082, -0.188997, 0.113112, 0.949354, 0.451689, 1.462372, 0.347002, -26.841779, 34.490725, -10.012782
0.740000, 1, 1, 0, 1, 0.630131, -0.078526, 0.132335, 0.742131, -0.235569, 0.132335, 0.270436, -0.145330, 0.180740, 0.260117, -0.322284, 0.000000, 0.323384, -0.330145, 0.263338, 1.024928, -0.172268, 0.331508, 17.060974, 10.595937, 6.717143, 0.226754, -0.181121, 0.112406, 0.950338, 0.165058, 1.776673, 0.250582, -30.524691, 28.361920, -9.190433
0.750000, 1, 1, 0, 1, 0.630131, -0.078526, 0.132335, 0.742131, -0.235569, 0.132335, 0.279836, -0.151321, 0.189473, 0.260117, -0.322284, 0.000000, 0.334502, -0.331335, 0.266951, 1.200199, -0.065529, 0.387069, 17.993310, 10.751897, 4.394987, 0.228032, -0.171816, 0.111211, 0.951900, -0.159613, 2.029413, 0.164874, -34.449349, 22.173612, -7.864558
0.760000, 1, 1, 0, 1, 0.630131, -0.078526, 0.132335, 0.742131, -0.235569, 0.132335, 0.297960, -0.162873, 0.137183, 0.260117, -0.322284, 0.000000, 0.347420, -0.331451, 0.271002, 1.384794, 0.042770, 0.419408, 18.925646, 10.907857, 2.072832, 0.227701, -0.161334, 0.109675, 0.953989, -0.524683, 2.219835, 0.095049, -38.599141, 15.892008, -6.011977
0.770000, 0, 1, 0, 1, 0.634118, -0.080375, 0.135707, 0.742131, -0.235569, 0.132335, 0.321358, -0.177786, 0.062445, 0.260117, -0.322284, 0.000000, 0.362229, -0.330475, 0.275261, 1.578712, 0.152628, 0.428525, 19.857981, 11.063816, -0.249324, 0.225538, -0.149931, 0.107970, 0.956554, -0.932205, 2.346806, 0.046393, -42.930652, 9.476157, -3.632816
0.780000, 0, 1, 0, 1, 0.659256, -0.092035, 0.156679, 0.742131, -0.235569, 0.132335, 0.338089, -0.188450, 0.007262, 0.260117, -0.322284, 0.000000, 0.379025, -0.328393, 0.279496, 1.781954, 0.264046, 0.414421, 20.790317, 11.219776, -2.571479, 0.221309, -0.137860, 0.106292, 0.959541, -1.383682, 2.408748, 0.024066, -47.377583, 2.877091, -0.752568
0.790000, 0, 1, 1, 1, 0.692961, -0.107669, 0.183861, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.260117, -0.322284, 0.000000, 0.397899, -0.325189, 0.283472, 1.994519, 0.377024, 0.377096, 21.722653, 11.375735, -4.893635, 0.214773, -0.125382, 0.104852, 0.962890, -1.879859, 2.403547, 0.032839, -51.854947, -3.962593, 2.576187
0.800000, 0, 1, 1, 1, 0.718046, -0.119304, 0.201945, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.260117, -0.322284, 0.000000, 0.418946, -0.320847, 0.286960, 2.216407, 0.491561, 0.316549, 22.654989, 11.531695, -7.215790, 0.205686, -0.112768, 0.103881, 0.966533, -2.420552, 2.328476, 0.076818, -56.263130, -11.108598, 6.272592
0.810000, 0, 1, 1, 1, 0.731997, -0.125775, 0.197263, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.260117, -0.322284, 0.000000, 0.442150, -0.315392, 0.289786, 2.414884, 0.595771, 0.250668, 17.040346, 9.310366, -5.960302, 0.193916, -0.100275, 0.103582, 0.970367, -2.934656, 2.206885, 0.151714, -46.478275, -13.188605, 8.559447
0.820000, 0, 1, 1, 1, 0.762288, -0.139825, 0.174015, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.260117, -0.322284, 0.000000, 0.467057, -0.309006, 0.292015, 2.557214, 0.677768, 0.197343, 11.425704, 7.089038, -4.704814, 0.179802, -0.088065, 0.104022, 0.974215, -3.348614, 2.065355, 0.244984, -36.242954, -15.074317, 9.940348
0.830000, 0, 1, 1, 0, 0.794819, -0.154914, 0.147351, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.266969, -0.324034, 0.015171, 0.493107, -0.301911, 0.293774, 2.643398, 0.737552, 0.156572, 5.811062, 4.867709, -3.449327, 0.163820, -0.076277, 0.105197, 0.977895, -3.658220, 1.906443, 0.347405, -25.619573, -16.647789, 10.387454
0.840000, 0, 1, 1, 0, 0.812403, -0.163070, 0.132583, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.287576, -0.329297, 0.059973, 0.519738, -0.294329, 0.295189, 2.673435, 0.775123, 0.128356, 0.196419, 2.646380, -2.193839, 0.146470, -0.065050, 0.107066, 0.981250, -3.859962, 1.733733, 0.449623, -14.683467, -17.822250, 9.902532
0.850000, 1, 1, 1, 0, 0.812694, -0.163206, 0.132335, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.310418, -0.335131, 0.107410, 0.546388, -0.286482, 0.296383, 2.647326, 0.790480, 0.112695, -5.418223, 0.425052, -0.938351, 0.128270, -0.054516, 0.109547, 0.984162, -3.951121, 1.551510, 0.542452, -3.516810, -18.544046, 8.517610
0.860000, 1, 1, 1, 0, 0.812694, -0.163206, 0.132335, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.323549, -0.338485, 0.129538, 0.572497, -0.278593, 0.297484, 2.565071, 0.783624, 0.109589, -11.032866, -1.796277, 0.317137, 0.109762, -0.044794, 0.112523, 0.986552, -3.929806, 1.364429, 0.617180, 7.797705, -18.793693, 6.295177
0.870000, 1, 1, 1, 0, 0.812694, -0.163206, 0.132335, 0.742131, -0.235569, 0.132335, 0.340262, -0.189835, -0.000000, 0.336586, -0.341815, 0.107645, 0.597503, -0.270884, 0.298617, 2.426669, 0.754554, 0.119038, -16.647508, -4.017606, 1.572625, 0.091499, -0.035986, 0.115843, 0.988389, -3.794932, 1.177165, 0.665870, 19.182891, -18.586007, 3.327965
0.880000, 1, 0, 1, 0, 0.812694, -0.163206, 0.132335, 0.742264, -0.235567, 0.134452, 0.340262, -0.189835, -0.000000, 0.359406, -0.347643, 0.060277, 0.620843, -0.263576, 0.299907, 2.232120, 0.703271, 0.141042, -22.262150, -6.238934, 2.828113, 0.074046, -0.028177, 0.119330, 0.989689, -3.546136, 0.994076, 0.681662, 30.572249, -17.969452, -0.261552
0.890000, 1, 0, 1, 0, 0.812694, -0.163206, 0.132335, 0.751004, -0.235459, 0.271707, 0.340262, -0.189835, -0.000000, 0.380062, -0.352918, 0.015376, 0.641958, -0.256892, 0.301480, 1.981426, 0.629775, 0.175600, -27.876793, -8.460263, 4.083600, 0.057972, -0.021430, 0.122784, 0.990507, -3.183648, 0.818872, 0.659067, 41.913853, -17.024969, -4.321855
0.900000, 1, 0, 1, 1, 0.812694, -0.163206, 0.132335, 0.767284, -0.235259, 0.521263, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.660285, -0.251055, 0.303461, 1.674585, 0.534066, 0.222714, -33.491435, -10.681591, 5.339088, 0.043848, -0.015788, 0.125993, 0.990936, -2.708138, 0.654299, 0.594252, 53.172450, -15.864632, -8.673108
0.910000, 1, 0, 1, 1, 0.812694, -0.163206, 0.132335, 0.782494, -0.235071, 0.739684, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.675412, -0.246230, 0.305930, 1.356416, 0.432591, 0.268538, -30.142317, -9.613406, 3.825843, 0.032112, -0.011252, 0.128774, 0.991090, -2.201285, 0.508209, 0.504841, 48.171462, -13.411515, -9.111960
0.920000, 1, 0, 1, 1, 0.812694, -0.163206, 0.132335, 0.789509, -0.234985, 0.784936, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.687525, -0.242367, 0.308781, 1.071738, 0.341798, 0.299231, -26.793200, -8.545220, 2.312598, 0.022665, -0.007706, 0.131082, 0.991082, -1.745149, 0.385027, 0.413757, 43.037722, -11.271353, -9.027253
0.930000, 1, 0, 1, 1, 0.812694, -0.163206, 0.132335, 0.802026, -0.234831, 0.616465, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.696958, -0.239359, 0.311864, 0.820552, 0.261687, 0.314790, -23.444082, -7.477034, 0.799353, 0.015272, -0.005011, 0.132929, 0.990995, -1.340830, 0.281961, 0.325672, 37.813870, -9.377656, -8.529344
0.940000, 1, 0, 1, 1, 0.812694, -0.163206, 0.132335, 0.818914, -0.234623, 0.361889, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.704047, -0.237098, 0.315026, 0.602857, 0.192257, 0.315218, -20.094964, -6.408848, -0.713891, 0.009686, -0.003039, 0.134346, 0.990883, -0.989071, 0.196847, 0.244220, 32.529912, -7.672159, -7.715860
0.950000, 1, 0, 1, 1, 0.812694, -0.163206, 0.132335, 0.831561, -0.234467, 0.164645, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.709127, -0.235478, 0.318118, 0.418653, 0.133510, 0.300512, -16.745846, -5.340662, -2.227136, 0.005659, -0.001669, 0.135376, 0.990777, -0.690362, 0.128059, 0.172123, 27.206814, -6.104775, -6.671406
0.960000, 1, 1, 1, 1, 0.812694, -0.163206, 0.132335, 0.833604, -0.234442, 0.132335, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.712532, -0.234392, 0.320986, 0.267940, 0.085444, 0.270675, -13.396729, -4.272476, -3.740381, 0.002938, -0.000788, 0.136075, 0.990694, -0.445016, 0.074432, 0.111322, 21.859176, -4.633421, -5.467426
0.970000, 1, 1, 1, 1, 0.812694, -0.163206, 0.132335, 0.833604, -0.234442, 0.132335, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.714597, -0.233733, 0.323481, 0.150718, 0.048060, 0.225705, -10.047611, -3.204290, -5.253626, 0.001267, -0.000287, 0.136502, 0.990639, -0.253226, 0.035185, 0.063111, 16.497126, -3.223841, -4.162137
0.980000, 1, 1, 1, 1, 0.812694, -0.163206, 0.132335, 0.833604, -0.234442, 0.132335, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.715658, -0.233395, 0.325450, 0.066988, 0.021358, 0.165602, -6.698493, -2.136104, -6.766871, 0.000392, -0.000058, 0.136723, 0.990609, -0.115098, 0.009839, 0.028266, 11.127580, -1.849446, -2.800509
0.990000, 1, 1, 1, 1, 0.812694, -0.163206, 0.132335, 0.833604, -0.234442, 0.132335, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.716049, -0.233271, 0.326742, 0.016748, 0.005338, 0.090367, -3.349376, -1.067918, -8.280116, 0.000055, 0.000003, 0.136805, 0.990598, -0.030684, -0.001857, 0.007181, 5.755002, -0.491214, -1.414254
1.000000, 1, 1, 1, 1, 0.812694, -0.163206, 0.132335, 0.833604, -0.234442, 0.132335, 0.340262, -0.189835, -0.000000, 0.387007, -0.354692, -0.000000, 0.716105, -0.233253, 0.327207, -0.000000, -0.000000, -0.000000, -0.000258, 0.000268, -9.793361, -0.000000, 0.000000, 0.136817, 0.990596, 0.000000, 0.000000, 0.000000, 0.381791, 0.862366, -0.021828
