TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
182, 1.719323, 0.341029, 0.000000, 0.000000, 0.000000, -0.258882, 0.965909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459543, 0.048025, 0.710289, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220445, 0.087563, 0.001480, -0.231000, -0.084500, 0.000000, 0.026826, -0.003711, 0.213990, 0.804790, -0.111325, -0.590026, 16.095793, -2.226505, -1.994914, 0.002799, 0.010462, -0.029379, 0.999510, 0.185808, 0.622692, -1.764681, 4.801580, 12.130053, -35.387597
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194590, 0.095066, 0.005041, -0.231000, -0.084500, 0.000000, 0.035636, -0.004904, 0.208037, 0.952877, -0.124018, -0.595710, 13.521759, -0.312012, 0.858126, 0.003804, 0.013870, -0.038992, 0.999136, 0.207351, 0.738616, -2.065479, -0.496118, 11.109967, -24.751201
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160905, 0.104841, 0.009543, -0.231000, -0.084500, 0.000000, 0.045798, -0.006127, 0.202171, 1.075225, -0.117566, -0.572864, 10.947725, 1.602481, 3.711165, 0.004779, 0.017826, -0.049838, 0.998587, 0.175751, 0.846146, -2.259225, -5.833762, 10.464357, -13.970944
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126860, 0.114721, 0.013848, -0.231000, -0.084500, 0.000000, 0.057055, -0.007191, 0.196675, 1.171832, -0.091968, -0.521487, 8.373690, 3.516973, 6.564204, 0.005447, 0.022286, -0.061381, 0.997851, 0.090431, 0.949328, -2.344302, -11.244382, 10.244210, -3.012299
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099926, 0.122537, 0.016816, -0.231000, -0.084500, 0.000000, 0.069149, -0.007903, 0.191836, 1.242699, -0.047226, -0.441579, 5.799656, 5.431466, 9.417243, 0.005524, 0.027219, -0.073080, 0.996939, -0.049453, 1.052432, -2.318786, -16.749830, 10.442836, 8.151469
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085448, 0.126738, 0.017318, -0.231000, -0.084500, 0.000000, 0.081823, -0.008072, 0.187939, 1.287825, 0.016661, -0.333142, 3.225622, 7.345958, 12.270283, 0.004715, 0.032611, -0.084386, 0.995888, -0.244946, 1.159369, -2.180525, -22.369537, 10.994718, 19.539270
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062652, 0.133354, 0.015069, -0.231000, -0.084500, 0.000000, 0.094820, -0.007506, 0.185268, 1.307211, 0.099693, -0.196174, 0.651588, 9.260451, 15.123322, 0.002713, 0.038455, -0.094745, 0.994755, -0.497308, 1.273093, -1.927216, -28.128957, 11.774440, 31.162177
0.170000, 0, 1, 0, 1, 0.232765, 0.084653, 0.000043, 0.231000, -0.084500, 0.000000, -0.030194, 0.142773, 0.011092, -0.231000, -0.084500, 0.000000, 0.107881, -0.006014, 0.184110, 1.300857, 0.201870, -0.030675, -1.922446, 11.174943, 17.976361, -0.000807, 0.044750, -0.103595, 0.993612, -0.808115, 1.395003, -1.556486, -34.065860, 12.595652, 43.023426
0.180000, 0, 1, 0, 1, 0.244408, 0.085666, 0.000323, 0.231000, -0.084500, 0.000000, 0.004454, 0.152828, 0.006529, -0.231000, -0.084500, 0.000000, 0.120751, -0.003405, 0.184750, 1.268762, 0.323192, 0.163353, -4.496481, 13.089436, 20.829400, -0.006181, 0.051485, -0.110370, 0.992537, -1.179391, 1.524323, -1.065968, -40.232644, 13.209697, 55.118442
0.190000, 0, 1, 0, 1, 0.264345, 0.087399, 0.000792, 0.231000, -0.084500, 0.000000, 0.033821, 0.161350, 0.002518, -0.231000, -0.084500, 0.000000, 0.133171, 0.000514, 0.187472, 1.210927, 0.463659, 0.385913, -7.070515, 15.003928, 23.682439, -0.013768, 0.058627, -0.114495, 0.991597, -1.613746, 1.657470, -0.453378, -46.692807, 13.303337, 67.434897
0.200000, 0, 1, 0, 1, 0.289526, 0.089588, 0.001369, 0.231000, -0.084500, 0.000000, 0.050436, 0.166171, 0.000200, -0.231000, -0.084500, 0.000000, 0.144884, 0.005932, 0.192563, 1.127352, 0.623271, 0.637002, -9.644549, 16.918421, 26.535479, -0.023944, 0.066102, -0.115388, 0.990829, -2.114438, 1.787391, 0.283403, -53.509691, 12.495114, 79.952789
0.210000, 0, 1, 1, 1, 0.316900, 0.091968, 0.001968, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.155694, 0.012958, 0.200165, 1.036590, 0.776466, 0.873758, -8.507786, 13.720702, 20.815680, -0.036929, 0.073770, -0.112703, 0.990198, -2.591950, 1.887768, 0.992438, -41.971418, 7.523892, 61.771092
0.220000, 0, 1, 1, 1, 0.343415, 0.094273, 0.002509, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.165653, 0.021355, 0.209848, 0.957196, 0.897685, 1.053316, -7.371024, 10.522983, 15.095880, -0.052250, 0.081442, -0.107070, 0.989532, -2.953122, 1.937942, 1.517165, -30.212666, 2.567619, 43.091702
0.230000, 0, 1, 1, 1, 0.366023, 0.096238, 0.002907, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.174876, 0.030805, 0.221040, 0.889170, 0.986926, 1.175676, -6.234261, 7.325264, 9.376081, -0.069232, 0.088941, -0.099384, 0.988645, -3.195022, 1.941107, 1.852627, -18.102526, -1.799645, 23.918892
0.240000, 0, 1, 1, 1, 0.381671, 0.097599, 0.003079, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.183475, 0.040987, 0.233171, 0.832511, 1.044190, 1.240837, -5.097499, 4.127545, 3.656282, -0.087175, 0.096146, -0.090561, 0.987398, -3.313849, 1.905146, 1.993922, -5.597792, -5.215022, 4.260028
0.250000, 0, 1, 1, 1, 0.395635, 0.098813, 0.002963, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.191564, 0.051582, 0.245666, 0.787220, 1.069477, 1.248801, -3.960736, 0.929826, -2.063517, -0.105349, 0.103012, -0.081536, 0.985719, -3.305761, 1.840489, 1.936241, 7.270455, -7.533321, -15.874483
0.260000, 0, 1, 1, 1, 0.417073, 0.100676, 0.002604, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.199257, 0.062270, 0.257956, 0.753296, 1.062786, 1.199567, -2.823974, -2.267893, -7.783316, -0.123003, 0.109581, -0.073260, 0.983613, -3.167493, 1.757896, 1.674892, 20.422036, -8.834371, -36.471244
0.270000, 0, 1, 1, 1, 0.443040, 0.102934, 0.002086, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.231000, -0.084500, 0.000000, 0.206668, 0.072731, 0.269467, 0.730740, 1.024119, 1.093135, -1.687211, -5.465612, -13.503115, -0.139370, 0.115977, -0.066691, 0.981161, -2.896719, 1.666185, 1.205330, 33.753668, -9.428046, -57.513930
0.280000, 0, 1, 1, 0, 0.470486, 0.105320, 0.001491, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.230802, -0.084403, 0.000419, 0.213910, 0.082646, 0.279628, 0.719552, 0.953474, 0.929505, -0.550448, -8.663331, -19.222914, -0.153671, 0.122389, -0.062793, 0.978500, -2.492188, 1.569915, 0.523190, 47.154506, -9.855439, -78.983358
0.290000, 0, 1, 1, 0, 0.496361, 0.107569, 0.000904, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.220962, -0.079576, 0.021055, 0.221097, 0.091694, 0.287867, 0.719731, 0.850852, 0.708677, 0.586314, -11.861051, -24.942714, -0.165116, 0.129047, -0.062533, 0.975794, -1.953808, 1.467091, -0.375687, 60.499916, -10.885682, -100.857555
0.300000, 0, 1, 1, 0, 0.517613, 0.109417, 0.000406, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.199087, -0.068845, 0.066142, 0.228342, 0.099556, 0.293611, 0.731278, 0.716253, 0.430650, 1.723077, -15.058770, -30.662513, -0.172897, 0.136171, -0.066884, 0.973186, -1.282951, 1.346919, -1.495228, 73.612538, -13.507418, -123.111829
0.310000, 0, 1, 1, 0, 0.531192, 0.110598, 0.000080, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.169064, -0.054116, 0.126494, 0.235721, 0.105989, 0.296473, 0.742434, 0.572775, 0.150613, 0.508086, -13.636872, -25.345007, -0.176397, 0.143833, -0.076450, 0.970748, -0.577763, 1.187948, -2.588461, 67.247587, -18.573942, -95.494684
0.320000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.134779, -0.037297, 0.192924, 0.243150, 0.111059, 0.296800, 0.741440, 0.443516, -0.076250, -0.706904, -12.214975, -20.027501, -0.175843, 0.151655, -0.090316, 0.968464, 0.058378, 0.971580, -3.404178, 59.800657, -24.803636, -67.595155
0.330000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.100122, -0.020295, 0.256246, 0.250509, 0.114907, 0.295125, 0.728296, 0.328475, -0.249937, -1.921894, -10.793078, -14.709995, -0.171718, 0.159091, -0.107192, 0.966288, 0.614843, 0.691398, -3.939191, 51.337854, -31.182912, -39.344299
0.340000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.068978, -0.005017, 0.307273, 0.257676, 0.117676, 0.291979, 0.703002, 0.227654, -0.370450, -3.136885, -9.371180, -9.392489, -0.164567, 0.165571, -0.125782, 0.964201, 1.082552, 0.350170, -4.189738, 42.106030, -36.895862, -10.696373
0.350000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.045236, 0.006630, 0.336820, 0.264529, 0.119508, 0.287893, 0.665558, 0.141052, -0.437787, -4.351875, -7.949283, -4.074983, -0.154992, 0.170553, -0.144783, 0.962251, 1.455786, -0.042343, -4.151714, 32.525274, -41.364816, 18.371869
0.360000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.029213, 0.014490, 0.336134, 0.270946, 0.120544, 0.283400, 0.615965, 0.068668, -0.451949, -5.566865, -6.527386, 1.242523, -0.143636, 0.173563, -0.162871, 0.960582, 1.733709, -0.471901, -3.820892, 23.141977, -44.274897, 47.861937
0.370000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, -0.005083, 0.026328, 0.305502, 0.276807, 0.120928, 0.279032, 0.554221, 0.010504, -0.412936, -6.781856, -5.105488, 6.560029, -0.131158, 0.174223, -0.178702, 0.959432, 1.921305, -0.922437, -3.193132, 14.562013, -45.571471, 77.754315
0.380000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, 0.026286, 0.041716, 0.253774, 0.281990, 0.120802, 0.275319, 0.480327, -0.033441, -0.320749, -7.996846, -3.683591, 11.877535, -0.118198, 0.172262, -0.190907, 0.959119, 2.029630, -1.378504, -2.264596, 7.384282, -45.425676, 108.008953
0.390000, 1, 1, 1, 0, 0.534507, 0.110886, -0.000000, 0.231000, -0.084500, 0.000000, 0.051856, 0.166583, 0.000000, 0.061006, 0.058749, 0.190137, 0.286374, 0.120307, 0.272794, 0.394284, -0.063168, -0.175386, -9.211836, -2.261694, 17.195041, -0.105339, 0.167514, -0.198080, 0.960004, 2.075484, -1.827242, -1.031945, 2.151976, -44.169955, 138.565423
0.400000, 1, 0, 1, 0, 0.534507, 0.110886, -0.000000, 0.236549, -0.083396, 0.000010, 0.051856, 0.166583, 0.000000, 0.095190, 0.075518, 0.123778, 0.289836, 0.119586, 0.271988, 0.296091, -0.078675, 0.023152, -10.426827, -0.839796, 22.512547, -0.093065, 0.159908, -0.198768, 0.962424, 2.080721, -2.259559, 0.507451, -0.667265, -42.209844, 169.342579
0.410000, 1, 0, 1, 0, 0.534507, 0.110886, -0.000000, 0.257543, -0.079218, 0.000050, 0.051856, 0.166583, 0.000000, 0.124950, 0.090118, 0.063882, 0.292291, 0.118759, 0.273251, 0.196543, -0.086667, 0.219741, -9.482648, -0.758554, 16.805199, -0.081601, 0.149528, -0.191978, 0.966503, 2.096193, -2.651780, 2.023775, 3.868274, -36.350310, 133.927183
0.420000, 1, 0, 1, 0, 0.534507, 0.110886, -0.000000, 0.289883, -0.072783, 0.000109, 0.051856, 0.166583, 0.000000, 0.146399, 0.100640, 0.019635, 0.293798, 0.117855, 0.276193, 0.106438, -0.093846, 0.359256, -8.538470, -0.677312, 11.097852, -0.070571, 0.136817, -0.178762, 0.971774, 2.158630, -2.988558, 3.185981, 8.573666, -31.092870, 98.507997
0.430000, 1, 0, 1, 0, 0.534507, 0.110886, -0.000000, 0.328981, -0.065002, 0.000178, 0.051856, 0.166583, 0.000000, 0.155649, 0.105178, 0.000225, 0.294451, 0.116884, 0.280245, 0.025774, -0.100213, 0.441698, -7.594291, -0.596069, 5.390505, -0.059484, 0.122238, -0.160709, 0.977595, 2.265483, -3.275305, 3.993710, 12.630170, -26.341547, 63.021242
0.440000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.370251, -0.056790, 0.000247, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.294345, 0.115854, 0.284837, -0.045448, -0.105768, 0.467066, -6.650113, -0.514827, -0.316843, -0.047915, 0.106182, -0.139454, 0.983352, 2.406921, -3.517290, 4.445975, 15.398453, -22.165556, 27.405242
0.450000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.409104, -0.049058, 0.000307, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.293574, 0.114772, 0.289396, -0.107228, -0.110510, 0.435361, -5.705935, -0.433585, -6.024190, -0.035547, 0.088971, -0.116696, 0.988536, 2.567575, -3.721251, 4.541185, 16.408827, -18.782837, -8.399608
0.460000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.440954, -0.042720, 0.000348, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.292232, 0.113646, 0.293354, -0.159567, -0.114439, 0.346582, -4.761756, -0.352343, -11.731537, -0.022197, 0.070843, -0.094199, 0.992782, 2.728173, -3.896599, 4.277162, 15.346113, -16.495487, -44.450527
0.470000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.461534, -0.038625, 0.000360, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.290414, 0.112486, 0.296138, -0.202463, -0.117557, 0.200730, -3.817578, -0.271100, -17.438884, -0.007841, 0.051934, -0.073778, 0.995891, 2.866929, -4.055796, 3.651173, 12.015106, -15.594742, -80.801723
0.480000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.485594, -0.033837, 0.000339, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.288214, 0.111298, 0.297178, -0.235918, -0.119861, -0.002195, -2.873399, -0.189858, -23.146232, 0.007372, 0.032265, -0.057288, 0.997809, 2.960471, -4.213711, 2.659959, 6.282530, -16.251364, -117.503506
0.490000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.519927, -0.027005, 0.000291, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.285727, 0.110091, 0.295904, -0.259931, -0.121354, -0.262194, -1.929221, -0.108616, -28.853579, 0.023112, 0.011721, -0.046595, 0.998578, 2.984105, -4.385842, 1.299783, -1.995052, -18.401853, -154.601196
0.500000, 1, 0, 1, 1, 0.534507, 0.110886, -0.000000, 0.559945, -0.019042, 0.000228, 0.051856, 0.166583, 0.000000, 0.155755, 0.105230, 0.000000, 0.283047, 0.108873, 0.291744, -0.274503, -0.122034, -0.579267, -0.985042, -0.027374, -34.560926, 0.038851, -0.009943, -0.043564, 0.998245, 2.911378, -4.585401, -0.433516, -13.033685, -21.632497, -192.133927
0.510000, 1, 0, 0, 1, 0.534507, 0.110886, -0.000000, 0.601060, -0.010860, 0.000157, 0.053187, 0.167136, 0.000001, 0.155755, 0.105230, 0.000000, 0.280307, 0.107650, 0.284371, -0.267987, -0.122765, -0.880450, 2.288162, -0.118867, -25.675793, 0.053863, -0.032952, -0.049407, 0.996781, 2.722519, -4.755030, -2.161603, -24.479080, -11.915999, -153.639556
0.520000, 1, 0, 0, 1, 0.534507, 0.110886, -0.000000, 0.638685, -0.003373, 0.000090, 0.066770, 0.172778, 0.000008, 0.155755, 0.105230, 0.000000, 0.277796, 0.106415, 0.274431, -0.228739, -0.124411, -1.092783, 5.561367, -0.210361, -16.790659, 0.067399, -0.056985, -0.062796, 0.994116, 2.429786, -4.815656, -3.509343, -33.538201, 0.201190, -116.053977
0.530000, 1, 0, 0, 1, 0.534507, 0.110886, -0.000000, 0.668234, 0.002508, 0.000036, 0.091794, 0.183173, 0.000021, 0.155755, 0.105230, 0.000000, 0.275841, 0.105159, 0.262812, -0.156760, -0.126972, -1.216264, 8.834571, -0.301855, -7.905526, 0.078889, -0.081432, -0.081797, 0.990179, 2.064557, -4.743227, -4.485416, -38.772529, 14.634109, -79.286791
0.540000, 1, 0, 0, 1, 0.534507, 0.110886, -0.000000, 0.685119, 0.005868, 0.000004, 0.124247, 0.196654, 0.000037, 0.155755, 0.105230, 0.000000, 0.274770, 0.103873, 0.250402, -0.052048, -0.130448, -1.250893, 12.107776, -0.393349, 0.979607, 0.088008, -0.105520, -0.104534, 0.984984, 1.670382, -4.517252, -5.097341, -39.213938, 30.771626, -43.196797
0.550000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.160114, 0.211553, 0.000054, 0.155755, 0.105230, 0.000000, 0.274910, 0.102547, 0.238090, 0.085396, -0.134839, -1.196671, 15.380980, -0.484843, 9.864741, 0.094725, -0.128352, -0.129207, 0.978703, 1.297467, -4.125305, -5.350995, -34.523704, 47.653957, -7.598619
0.560000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.195381, 0.226202, 0.000069, 0.155755, 0.105230, 0.000000, 0.276587, 0.101173, 0.226765, 0.255572, -0.140145, -1.053598, 18.654185, -0.576336, 18.749874, 0.099307, -0.148957, -0.154112, 0.971699, 0.995775, -3.565101, -5.250217, -25.098688, 64.267424, 27.729498
0.570000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.226034, 0.238935, 0.000081, 0.155755, 0.105230, 0.000000, 0.280130, 0.099741, 0.217314, 0.458479, -0.146366, -0.821674, 21.927390, -0.667830, 27.635008, 0.102296, -0.166343, -0.177651, 0.964524, 0.807542, -2.843367, -4.796470, -12.081258, 79.876750, 63.038957
0.580000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.248059, 0.248085, 0.000087, 0.155755, 0.105230, 0.000000, 0.285866, 0.098242, 0.210627, 0.694119, -0.153502, -0.500898, 25.200594, -0.759324, 36.520141, 0.104446, -0.179532, -0.198323, 0.957877, 0.760167, -1.971594, -3.988577, 2.723459, 94.301467, 98.607526
0.590000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.265420, 0.255296, 0.000085, 0.155755, 0.105230, 0.000000, 0.294122, 0.096668, 0.207593, 0.962491, -0.161552, -0.091271, 28.473799, -0.850818, 45.405274, 0.106622, -0.187572, -0.214688, 0.952553, 0.860201, -0.959665, -2.822439, 16.970377, 108.049653, 134.741496
0.600000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.292543, 0.266563, 0.000076, 0.155755, 0.105230, 0.000000, 0.305225, 0.095008, 0.209098, 1.263595, -0.170518, 0.407207, 31.747003, -0.942312, 54.290408, 0.109669, -0.189518, -0.225313, 0.949363, 1.088422, 0.190849, -1.290723, 27.855843, 122.243325, 171.784301
0.610000, 1, 1, 0, 1, 0.534507, 0.110886, -0.000000, 0.687379, 0.006317, -0.000000, 0.326154, 0.280525, 0.000061, 0.155755, 0.105230, 0.000000, 0.319334, 0.093307, 0.215692, 1.546829, -0.164562, 0.892117, 24.899755, 2.133546, 42.691632, 0.114063, -0.184769, -0.229161, 0.948860, 1.301029, 1.309608, 0.278832, 13.603722, 101.718710, 142.371869
0.620000, 0, 1, 0, 1, 0.534512, 0.110887, 0.000007, 0.687379, 0.006317, -0.000000, 0.362240, 0.295514, 0.000045, 0.155755, 0.105230, 0.000000, 0.335933, 0.091820, 0.226554, 1.761590, -0.127847, 1.261040, 18.052508, 5.209403, 31.092856, 0.119225, -0.174211, -0.226927, 0.950758, 1.344996, 2.226550, 1.561116, -5.319207, 81.594062, 114.278911
0.630000, 0, 1, 0, 1, 0.543694, 0.112798, 0.012258, 0.687379, 0.006317, -0.000000, 0.396787, 0.309865, 0.000028, 0.155755, 0.105230, 0.000000, 0.354337, 0.090853, 0.240526, 1.907879, -0.060374, 1.513975, 11.205260, 8.285260, 19.494080, 0.124172, -0.159120, -0.219644, 0.954473, 1.189244, 2.937441, 2.567726, -25.879481, 60.271821, 87.178898
