TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
95, 2.949501, -0.463096, 0.346959, 0.000000, 0.000000, 0.143668, 0.989626
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032043, -0.018734, 0.280283, 0.604002, -0.384885, 0.009907, 4.933965, -4.154977, -17.773717, 0.049486, 0.071050, -0.018518, 0.996072, 1.085600, 0.754400, 0.045062, -17.087226, -54.147237, 27.424678
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038323, -0.022775, 0.279533, 0.651315, -0.421688, -0.156075, 4.528838, -3.206631, -15.422822, 0.054369, 0.073683, -0.017433, 0.995646, 0.921274, 0.266809, 0.285069, -15.740882, -43.399548, 20.520366
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.045056, -0.027136, 0.277240, 0.694578, -0.449018, -0.298549, 4.123732, -2.259331, -13.071971, 0.058430, 0.074195, -0.015268, 0.995413, 0.771091, -0.114056, 0.454482, -14.299093, -32.791747, 13.319791
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.052202, -0.031724, 0.273640, 0.733790, -0.466874, -0.417515, 3.718626, -1.312031, -10.721120, 0.061753, 0.073101, -0.012398, 0.995334, 0.634929, -0.389308, 0.550738, -12.963427, -22.268736, 5.901124
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229281, 0.083976, 0.000566, -0.231000, -0.084500, 0.000000, 0.059719, -0.036442, 0.268968, 0.768951, -0.475258, -0.512972, 3.313521, -0.364731, -8.370269, 0.064422, 0.070907, -0.009214, 0.995358, 0.511063, -0.559568, 0.572010, -11.852947, -11.787080, -1.666262
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217599, 0.080417, 0.004367, -0.231000, -0.084500, 0.000000, 0.067567, -0.041197, 0.263459, 0.800061, -0.474169, -0.584920, 2.908415, 0.582569, -6.019419, 0.066509, 0.068113, -0.006117, 0.995439, 0.396976, -0.625073, 0.517122, -11.008167, -1.312821, -9.321288
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.197127, 0.074180, 0.010900, -0.231000, -0.084500, 0.000000, 0.075706, -0.045894, 0.257348, 0.827119, -0.463607, -0.633360, 2.503309, 1.529869, -3.668568, 0.068079, 0.065219, -0.003518, 0.995540, 0.290126, -0.585756, 0.385470, -10.393107, 9.181815, -17.010860
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.170526, 0.066076, 0.019166, -0.231000, -0.084500, 0.000000, 0.084096, -0.050438, 0.250870, 0.850127, -0.443572, -0.658291, 2.098203, 2.477169, -1.317717, 0.069183, 0.062720, -0.001831, 0.995629, 0.188713, -0.441287, 0.176941, -9.895802, 19.721258, -24.689761
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.140452, 0.056915, 0.028170, -0.231000, -0.084500, 0.000000, 0.092695, -0.054734, 0.244261, 0.869083, -0.414064, -0.659714, 1.693097, 3.424469, 1.033134, 0.069870, 0.061117, -0.001471, 0.995681, 0.092437, -0.191107, -0.108164, -9.327626, 30.327485, -32.320691
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.109565, 0.047509, 0.036915, -0.231000, -0.084500, 0.000000, 0.101464, -0.058687, 0.237754, 0.883989, -0.375082, -0.637629, 1.287991, 4.371769, 3.383985, 0.070191, 0.060911, -0.002855, 0.995668, 0.003277, 0.165543, -0.469214, -8.421670, 41.017444, -39.874383
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080523, 0.038667, 0.044402, -0.231000, -0.084500, 0.000000, 0.110362, -0.062204, 0.231587, 0.894843, -0.326628, -0.592035, 0.882885, 5.319069, 5.734836, 0.070209, 0.062605, -0.006393, 0.995545, -0.073722, 0.629538, -0.905323, -6.830585, 51.795365, -47.329757
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055985, 0.031201, 0.049636, -0.231000, -0.084500, 0.000000, 0.119352, -0.065211, 0.225957, 0.902890, -0.275630, -0.533437, 0.726991, 4.877118, 5.985088, 0.070017, 0.066559, -0.012343, 0.995246, -0.128418, 1.106152, -1.333757, -4.063387, 43.527465, -38.348093
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.038609, 0.025921, 0.051619, -0.231000, -0.084500, 0.000000, 0.128414, -0.067731, 0.220926, 0.909383, -0.229086, -0.472333, 0.571486, 4.431679, 6.235689, 0.069719, 0.072536, -0.020365, 0.994718, -0.154705, 1.499963, -1.672206, -1.208611, 35.223293, -29.342308
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.021315, 0.020679, 0.053291, -0.231000, -0.084500, 0.000000, 0.137534, -0.069808, 0.216519, 0.914320, -0.186996, -0.408723, 0.415981, 3.986240, 6.486289, 0.069421, 0.080153, -0.029971, 0.993910, -0.153384, 1.810319, -1.920694, 1.410462, 26.830546, -20.363402
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.003208, 0.013257, 0.057776, -0.231000, -0.084500, 0.000000, 0.146695, -0.071486, 0.212760, 0.917702, -0.149361, -0.342607, 0.260475, 3.540801, 6.736890, 0.069220, 0.089020, -0.040672, 0.992789, -0.128128, 2.036209, -2.079696, 3.542490, 18.329522, -11.450565
0.250000, 0, 1, 0, 1, 0.231313, 0.084454, -0.000014, 0.231000, -0.084500, 0.000000, 0.032290, 0.004459, 0.064214, -0.231000, -0.084500, 0.000000, 0.155883, -0.072810, 0.209675, 0.919530, -0.116180, -0.273985, 0.104970, 3.095361, 6.987490, 0.069192, 0.098745, -0.051980, 0.991342, -0.084759, 2.176582, -2.150018, 5.009681, 9.731074, -2.631047
0.260000, 0, 1, 0, 1, 0.236610, 0.083680, -0.000254, 0.231000, -0.084500, 0.000000, 0.063262, -0.004908, 0.071747, -0.231000, -0.084500, 0.000000, 0.165081, -0.073825, 0.207289, 0.919802, -0.087454, -0.202857, -0.050535, 2.649922, 7.238091, 0.069381, 0.108933, -0.063417, 0.989595, -0.030497, 2.230618, -2.132680, 5.710675, 1.069282, 6.079864
0.270000, 0, 1, 0, 1, 0.247669, 0.082078, -0.000745, 0.231000, -0.084500, 0.000000, 0.093456, -0.014037, 0.079514, -0.231000, -0.084500, 0.000000, 0.174274, -0.074574, 0.205626, 0.918519, -0.063182, -0.129223, -0.206041, 2.204483, 7.488692, 0.069796, 0.119188, -0.074511, 0.987609, 0.026819, 2.197911, -2.028795, 5.623561, -7.609412, 14.678694
0.280000, 0, 1, 0, 1, 0.263467, 0.079812, -0.001430, 0.231000, -0.084500, 0.000000, 0.120202, -0.022123, 0.086655, -0.231000, -0.084500, 0.000000, 0.183446, -0.075103, 0.204713, 0.915681, -0.043364, -0.053083, -0.361546, 1.759044, 7.739292, 0.070412, 0.129112, -0.084805, 0.985485, 0.079537, 2.078529, -1.839454, 4.808142, -16.258720, 23.173476
0.290000, 0, 1, 0, 1, 0.282982, 0.077046, -0.002253, 0.231000, -0.084500, 0.000000, 0.140831, -0.028359, 0.092311, -0.231000, -0.084500, 0.000000, 0.192582, -0.075456, 0.204573, 0.911288, -0.028001, 0.025562, -0.517051, 1.313605, 7.989893, 0.071167, 0.138313, -0.093853, 0.983360, 0.121020, 1.872951, -1.565610, 3.407015, -24.844544, 31.583306
0.300000, 0, 1, 0, 1, 0.305195, 0.073945, -0.003157, 0.231000, -0.084500, 0.000000, 0.152675, -0.031939, 0.095622, -0.231000, -0.084500, 0.000000, 0.201667, -0.075678, 0.205232, 0.905340, -0.017092, 0.106714, -0.672557, 0.868166, 8.240493, 0.071977, 0.146400, -0.101224, 0.981397, 0.146467, 1.581895, -1.207973, 1.645486, -33.354266, 39.937856
0.310000, 0, 1, 1, 1, 0.329083, 0.070672, -0.004086, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.210692, -0.075805, 0.206702, 0.900430, -0.008443, 0.186221, -0.310246, 0.853405, 7.661758, 0.072737, 0.153094, -0.106620, 0.979747, 0.151328, 1.276060, -0.839138, -0.563730, -27.807602, 33.851972
0.320000, 0, 1, 1, 1, 0.353625, 0.067393, -0.004982, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.219687, -0.075848, 0.208937, 0.899135, -0.000024, 0.259950, 0.051208, 0.830451, 7.083903, 0.073357, 0.158536, -0.110253, 0.978432, 0.137043, 1.025777, -0.530553, -2.216670, -22.249869, 27.880652
0.330000, 0, 1, 1, 1, 0.377800, 0.064272, -0.005788, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.228687, -0.075807, 0.211881, 0.901454, 0.008166, 0.327899, 0.412662, 0.807498, 6.506049, 0.073769, 0.162974, -0.112454, 0.977421, 0.108246, 0.831012, -0.281265, -3.492757, -16.706854, 21.987551
0.340000, 0, 1, 1, 1, 0.400586, 0.061473, -0.006448, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.237728, -0.075685, 0.215476, 0.907388, 0.016126, 0.390070, 0.774116, 0.784544, 5.928194, 0.073925, 0.166654, -0.113545, 0.976662, 0.067968, 0.691557, -0.090628, -4.533466, -11.188517, 16.147213
0.350000, 0, 1, 1, 1, 0.420961, 0.059160, -0.006906, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.246847, -0.075485, 0.219664, 0.916937, 0.023857, 0.446463, 1.135570, 0.761590, 5.350339, 0.073788, 0.169820, -0.113842, 0.976092, 0.018016, 0.607159, 0.041804, -5.441232, -5.694740, 10.344730
0.360000, 0, 1, 1, 1, 0.437905, 0.057497, -0.007104, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.256079, -0.075209, 0.224386, 0.930100, 0.031358, 0.497077, 1.497024, 0.738637, 4.772484, 0.073330, 0.172713, -0.113658, 0.975641, -0.040628, 0.577603, 0.116377, -6.278958, -0.218617, 4.575532
0.370000, 0, 1, 1, 1, 0.453825, 0.056355, -0.006223, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.265461, -0.074858, 0.229586, 0.946877, 0.038629, 0.541913, 1.858478, 0.715683, 4.194629, 0.072527, 0.175575, -0.113304, 0.975231, -0.107412, 0.602768, 0.133443, -7.069793, 5.251954, -1.154767
0.380000, 0, 1, 1, 1, 0.473674, 0.055291, -0.003163, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.275029, -0.074437, 0.235205, 0.967269, 0.045672, 0.580970, 2.219932, 0.692729, 3.616774, 0.071360, 0.178647, -0.113085, 0.974785, -0.181816, 0.682678, 0.093462, -7.796914, 10.733581, -6.830510
0.390000, 0, 1, 1, 1, 0.496482, 0.054303, 0.001653, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.284819, -0.073946, 0.241186, 0.991276, 0.052484, 0.614248, 2.581386, 0.669776, 3.038919, 0.069812, 0.182171, -0.113305, 0.974219, -0.262951, 0.817544, -0.002901, -8.403090, 16.246747, -12.426176
0.400000, 0, 1, 1, 1, 0.521167, 0.053396, 0.007771, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.294866, -0.073388, 0.247471, 1.018897, 0.059067, 0.641748, 2.942840, 0.646822, 2.461064, 0.067876, 0.186394, -0.114260, 0.973445, -0.349151, 1.007795, -0.154678, -8.789816, 21.814407, -17.906660
0.410000, 0, 1, 1, 1, 0.546646, 0.052578, 0.014739, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.231000, -0.084500, 0.000000, 0.305198, -0.072767, 0.253998, 1.046952, 0.064962, 0.662289, 2.664282, 0.518107, 1.649017, 0.065589, 0.191537, -0.116061, 0.972390, -0.399336, 1.227421, -0.260445, -1.269548, 22.088771, -3.268987
0.420000, 0, 1, 1, 0, 0.571837, 0.051855, 0.022104, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.230610, -0.084582, 0.000399, 0.315796, -0.072093, 0.260690, 1.072183, 0.069429, 0.674729, 2.381804, 0.375337, 0.838922, 0.063140, 0.197727, -0.118102, 0.971066, -0.375294, 1.449031, -0.220641, 6.024644, 22.206007, 11.193749
0.430000, 0, 1, 1, 0, 0.595656, 0.051234, 0.029415, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.220647, -0.086665, 0.010481, 0.326632, -0.071383, 0.267465, 1.094588, 0.072469, 0.679067, 2.099327, 0.232568, 0.028828, 0.060735, 0.205053, -0.119604, 0.969515, -0.280235, 1.671115, -0.037435, 12.900940, 22.199557, 25.396719
0.440000, 0, 1, 1, 0, 0.617023, 0.050721, 0.036218, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.198809, -0.091243, 0.032209, 0.337678, -0.070649, 0.274244, 1.114169, 0.074081, 0.675305, 1.816850, 0.089799, -0.781266, 0.058555, 0.213595, -0.119802, 0.967779, -0.119342, 1.893120, 0.286117, 19.156614, 22.225892, 39.246523
0.450000, 0, 1, 1, 0, 0.634853, 0.050323, 0.042062, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.167203, -0.097886, 0.062989, 0.348906, -0.069906, 0.280944, 1.130925, 0.074265, 0.663442, 1.534372, -0.052971, -1.591361, 0.056740, 0.223422, -0.117954, 0.965893, 0.100107, 2.116617, 0.745984, 24.574316, 22.550449, 52.642461
0.460000, 0, 1, 1, 0, 0.648066, 0.050046, 0.046493, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.127936, -0.106166, 0.100230, 0.360287, -0.069168, 0.287486, 1.144857, 0.073021, 0.643478, 1.251895, -0.195740, -2.401455, 0.055378, 0.234605, -0.113340, 0.963871, 0.368536, 2.346289, 1.337100, 28.907952, 23.524983, 65.478600
0.470000, 0, 1, 1, 0, 0.655577, 0.049898, 0.049060, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.083117, -0.115654, 0.141340, 0.371794, -0.068450, 0.293787, 1.155963, 0.070350, 0.615413, 0.969417, -0.338509, -3.211549, 0.054490, 0.247225, -0.105280, 0.961679, 0.673652, 2.590630, 2.053328, 31.854057, 25.553628, 77.646524
0.480000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, -0.034852, -0.125922, 0.183726, 0.383397, -0.067766, 0.299767, 1.164245, 0.066251, 0.579247, 0.686940, -0.481279, -4.021644, 0.054016, 0.261386, -0.093137, 0.959211, 0.999658, 2.862238, 2.887445, 33.007047, 29.042838, 89.038975
0.490000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.014751, -0.136541, 0.224797, 0.395069, -0.067130, 0.305345, 1.169702, 0.060724, 0.534980, 0.404463, -0.624048, -4.831738, 0.053792, 0.277222, -0.076337, 0.956257, 1.325954, 3.177489, 3.831183, 31.800905, 34.326779, 99.554563
0.500000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.063585, -0.147084, 0.261960, 0.406782, -0.066556, 0.310440, 1.172334, 0.053770, 0.482612, 0.121985, -0.766817, -5.641832, 0.053529, 0.294908, -0.054387, 0.952473, 1.625214, 3.555294, 4.875313, 27.446799, 41.555442, 109.103815
0.510000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.109542, -0.157121, 0.292624, 0.418500, -0.066060, 0.314990, 1.170203, 0.044970, 0.428195, -0.538465, -1.010012, -5.242043, 0.052767, 0.314459, -0.027240, 0.947412, 1.787645, 3.901948, 5.819087, 5.681521, 27.304037, 79.851362
0.520000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.150515, -0.166225, 0.314196, 0.430164, -0.065666, 0.319017, 1.161565, 0.033570, 0.377771, -1.189249, -1.270020, -4.842626, 0.050934, 0.335104, 0.003751, 0.940796, 1.755643, 4.090687, 6.476995, -11.055925, 9.889696, 51.986071
0.530000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.184396, -0.173965, 0.324084, 0.441710, -0.065398, 0.322559, 1.146418, 0.019569, 0.331342, -1.840033, -1.530028, -4.443210, 0.047660, 0.355828, 0.036986, 0.932602, 1.590235, 4.089491, 6.864148, -20.704878, -10.563751, 25.715016
0.540000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.214761, -0.181248, 0.322335, 0.453071, -0.065283, 0.325657, 1.124764, 0.002969, 0.288907, -2.490818, -1.790036, -4.043793, 0.042894, 0.375568, 0.071034, 0.923073, 1.369767, 3.873147, 6.996571, -21.922830, -32.876576, 1.020784
0.550000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.252057, -0.190511, 0.314189, 0.464183, -0.065347, 0.328350, 1.096602, -0.016231, 0.250466, -3.141602, -2.050045, -3.644376, 0.036939, 0.393256, 0.104693, 0.912702, 1.181033, 3.431656, 6.889177, -14.405222, -55.281874, -22.293739
0.560000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.294749, -0.201324, 0.301080, 0.474981, -0.065616, 0.330680, 1.061932, -0.038032, 0.216020, -3.792386, -2.310053, -3.244960, 0.030444, 0.407866, 0.137016, 0.902189, 1.107957, 2.773019, 6.554210, 0.963347, -76.058099, -44.557235
0.570000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.340859, -0.213149, 0.284266, 0.485400, -0.066116, 0.332684, 1.020754, -0.062432, 0.185567, -4.443170, -2.570061, -2.845543, 0.024360, 0.418450, 0.167304, 0.892365, 1.219936, 1.919489, 6.000139, 22.195331, -94.176606, -66.191174
0.580000, 1, 1, 1, 0, 0.656898, 0.049872, 0.049518, 0.231000, -0.084500, 0.000000, 0.154477, -0.032484, 0.096132, 0.388408, -0.225450, 0.265006, 0.495375, -0.066873, 0.334404, 0.973069, -0.089433, 0.159109, -5.093955, -2.830069, -2.446126, 0.019846, 0.424138, 0.195054, 0.884119, 1.562099, 0.897967, 5.230830, 46.482172, -109.799445, -87.695248
0.590000, 1, 0, 1, 0, 0.656898, 0.049872, 0.049518, 0.231207, -0.084505, 0.000048, 0.154477, -0.032484, 0.096132, 0.435418, -0.237689, 0.244557, 0.504840, -0.067914, 0.335880, 0.918875, -0.119034, 0.136645, -5.744739, -3.090078, -2.046710, 0.018156, 0.424104, 0.219872, 0.878330, 2.148817, -0.273276, 4.244679, 70.532177, -124.499376, -109.671279
0.600000, 1, 0, 1, 0, 0.656898, 0.049872, 0.049518, 0.240562, -0.084747, 0.002177, 0.154477, -0.032484, 0.096132, 0.479912, -0.249330, 0.224178, 0.513731, -0.069263, 0.337150, 0.858174, -0.151234, 0.118175, -6.395523, -3.350086, -1.647293, 0.020492, 0.417471, 0.241344, 0.875814, 2.960097, -1.598389, 3.033273, 90.778143, -141.138156, -132.896458
0.610000, 1, 0, 1, 0, 0.656898, 0.049872, 0.049518, 0.262273, -0.085328, 0.007033, 0.154477, -0.032484, 0.096132, 0.519909, -0.259835, 0.205127, 0.522021, -0.070934, 0.338257, 0.802745, -0.182146, 0.103820, -4.670897, -2.851961, -1.231595, 0.027591, 0.403606, 0.259075, 0.877052, 3.801032, -2.871264, 1.781602, 75.676816, -114.505145, -117.725012
0.620000, 1, 0, 1, 0, 0.656898, 0.049872, 0.049518, 0.294192, -0.086217, 0.014018, 0.154477, -0.032484, 0.096132, 0.553433, -0.268667, 0.188661, 0.529844, -0.072890, 0.339240, 0.764756, -0.208274, 0.093543, -2.926978, -2.373619, -0.823907, 0.038853, 0.383305, 0.273140, 0.881455, 4.446536, -3.905790, 0.673839, 52.404753, -93.040773, -104.034909
0.630000, 1, 0, 1, 0, 0.656898, 0.049872, 0.049518, 0.334175, -0.087382, 0.022534, 0.154477, -0.032484, 0.096132, 0.578505, -0.275289, 0.176040, 0.537374, -0.075083, 0.340141, 0.744206, -0.229618, 0.087342, -1.183059, -1.895277, -0.416219, 0.053099, 0.357646, 0.283554, 0.888182, 4.834430, -4.740201, -0.302458, 24.695506, -74.016768, -91.352400
