TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
36, 3.665093, -0.747835, 0.000000, 0.000000, 0.000000, -0.449249, 0.893407
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027544, 0.001352, 0.255338, 0.717762, 0.029032, -0.051177, 12.184229, 0.349788, -5.250126, -0.005145, 0.019372, 0.000684, 0.999799, -0.240941, 0.720237, -0.315277, -3.212791, 5.642847, -13.378808
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035295, 0.001654, 0.254586, 0.828921, 0.030744, -0.097215, 10.048208, -0.005382, -3.960045, -0.006354, 0.023133, -0.001197, 0.999712, -0.250881, 0.781660, -0.428652, 1.224406, 6.632322, -9.311554
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.044051, 0.001956, 0.253437, 0.918726, 0.028924, -0.130378, 7.912774, -0.358482, -2.672394, -0.007491, 0.027227, -0.003540, 0.999595, -0.216474, 0.852649, -0.501842, 5.655053, 7.552056, -5.344600
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.053598, 0.002221, 0.252021, 0.987177, 0.023574, -0.150663, 5.777340, -0.711581, -1.384744, -0.008339, 0.031700, -0.006141, 0.999444, -0.137839, 0.932421, -0.535942, 10.067851, 8.388431, -1.497099
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.063723, 0.002415, 0.250467, 1.034273, 0.014693, -0.158073, 3.641906, -1.064681, -0.097094, -0.008685, 0.036595, -0.008796, 0.999254, -0.015231, 1.020154, -0.532259, 14.446278, 9.146488, 2.207818
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.074213, 0.002503, 0.248903, 1.060015, 0.002280, -0.152605, 1.506472, -1.417780, 1.190557, -0.008317, 0.041952, -0.011312, 0.999021, 0.150901, 1.115167, -0.492351, 18.768841, 9.849932, 5.743054
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.084852, 0.002449, 0.247458, 1.064402, -0.013663, -0.134261, -0.628962, -1.770880, 2.478207, -0.007029, 0.047807, -0.013497, 0.998741, 0.359872, 1.217110, -0.418066, 23.009156, 10.540978, 9.077621
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.095429, 0.002218, 0.246260, 1.047436, -0.033137, -0.103041, -2.764396, -2.123979, 3.765858, -0.004621, 0.054198, -0.015170, 0.998404, 0.610706, 1.326144, -0.311583, 27.135640, 11.279950, 12.176759
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230995, 0.084500, 0.000004, -0.231000, -0.084500, 0.000000, 0.105730, 0.001775, 0.245440, 1.009114, -0.056143, -0.058944, -4.899830, -2.477079, 5.053508, -0.000901, 0.061169, -0.016160, 0.997996, 0.902081, 1.443126, -0.175443, 31.110583, 12.144565, 15.002095
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227018, 0.084610, 0.003498, -0.231000, -0.084500, 0.000000, 0.115541, 0.001083, 0.245124, 0.949439, -0.082679, -0.001971, -7.035264, -2.830179, 6.341158, 0.004315, 0.068766, -0.016305, 0.997490, 1.232261, 1.569766, -0.012592, 34.888388, 13.228777, 17.511862
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216386, 0.084902, 0.012669, -0.231000, -0.084500, 0.000000, 0.124648, 0.000109, 0.245443, 0.868409, -0.112746, 0.067879, -9.170698, -3.183278, 7.628809, 0.011198, 0.077049, -0.015460, 0.996845, 1.599005, 1.708793, 0.173593, 38.412781, 14.641019, 19.661202
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200206, 0.085338, 0.026297, -0.231000, -0.084500, 0.000000, 0.132886, -0.001170, 0.246475, 0.780421, -0.142487, 0.135570, -8.424532, -2.763261, 5.908371, 0.019785, 0.086015, -0.013589, 0.996005, 1.922182, 1.817815, 0.328010, 26.267733, 7.144590, 11.330725
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179585, 0.085882, 0.043161, -0.231000, -0.084500, 0.000000, 0.140281, -0.002726, 0.248097, 0.699919, -0.168011, 0.186046, -7.675972, -2.341664, 4.186812, 0.029626, 0.095349, -0.011043, 0.994942, 2.125575, 1.850892, 0.402635, 14.485078, -0.586078, 3.725207
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155632, 0.086500, 0.062042, -0.231000, -0.084500, 0.000000, 0.146909, -0.004517, 0.250138, 0.626902, -0.189320, 0.219307, -6.927413, -1.920067, 2.465254, 0.040165, 0.104646, -0.008237, 0.993664, 2.213562, 1.804722, 0.405228, 3.203260, -8.724691, -3.069330
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129454, 0.087155, 0.081719, -0.231000, -0.084500, 0.000000, 0.152844, -0.006499, 0.252426, 0.561370, -0.206413, 0.235351, -6.178853, -1.498470, 0.743695, 0.050878, 0.113482, -0.005543, 0.992221, 2.191509, 1.674803, 0.343926, -7.521441, -17.338390, -9.063585
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102158, 0.087810, 0.100972, -0.231000, -0.084500, 0.000000, 0.158161, -0.008631, 0.254788, 0.503325, -0.219289, 0.234181, -5.430294, -1.076873, -0.977864, 0.061266, 0.121408, -0.003293, 0.990705, 2.064858, 1.456465, 0.226285, -17.732583, -26.395766, -14.362427
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074852, 0.088430, 0.118582, -0.231000, -0.084500, 0.000000, 0.162935, -0.010871, 0.257052, 0.452764, -0.227950, 0.215794, -4.681734, -0.655275, -2.699423, 0.070859, 0.127959, -0.001778, 0.989243, 1.838052, 1.145802, 0.058352, -27.589633, -35.776231, -19.162015
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.048645, 0.088979, 0.133327, -0.231000, -0.084500, 0.000000, 0.167241, -0.013176, 0.259046, 0.409690, -0.232395, 0.180192, -3.933175, -0.233678, -4.420981, 0.079205, 0.132655, -0.001259, 0.987992, 1.513309, 0.740530, -0.156232, -37.377931, -45.277084, -23.747514
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.024642, 0.089421, 0.143988, -0.231000, -0.084500, 0.000000, 0.171154, -0.015504, 0.260599, 0.374101, -0.232624, 0.127374, -3.184615, 0.187919, -6.142540, 0.085858, 0.135008, -0.001982, 0.987116, 1.089365, 0.240797, -0.417120, -47.508448, -54.613853, -28.492539
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.003953, 0.089720, 0.149345, -0.231000, -0.084500, 0.000000, 0.174748, -0.017814, 0.261536, 0.345998, -0.228637, 0.057341, -2.436055, 0.609516, -7.864099, 0.090358, 0.134536, -0.004200, 0.986771, 0.560268, -0.349956, -0.728152, -58.503318, -63.409596, -33.861365
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.014848, 0.089864, 0.148528, -0.231000, -0.084500, 0.000000, 0.178099, -0.020063, 0.261688, 0.325380, -0.220433, -0.029908, -1.687496, 1.031113, -9.585658, 0.092205, 0.130769, -0.008202, 0.987082, -0.085580, -1.023961, -1.098284, -70.962505, -71.170024, -40.414526
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.038938, 0.089924, 0.142515, -0.231000, -0.084500, 0.000000, 0.181276, -0.022212, 0.260931, 0.310654, -0.209114, -0.119486, -1.254456, 1.234200, -8.330169, 0.090972, 0.123476, -0.014240, 0.988066, -0.769129, -1.650636, -1.481367, -65.819209, -54.030097, -36.348006
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.067518, 0.089919, 0.132380, -0.231000, -0.084500, 0.000000, 0.184327, -0.024238, 0.259340, 0.300291, -0.195749, -0.196511, -0.818222, 1.438656, -7.074754, 0.086738, 0.113286, -0.022234, 0.989519, -1.401812, -2.102550, -1.827060, -60.636962, -36.285981, -32.830243
0.330000, 0, 1, 0, 1, 0.231010, 0.084497, -0.000001, 0.231000, -0.084500, 0.000000, 0.099100, 0.089861, 0.119145, -0.231000, -0.084500, 0.000000, 0.187296, -0.026121, 0.257042, 0.294290, -0.180341, -0.260981, -0.381987, 1.643112, -5.819339, 0.079711, 0.101066, -0.032033, 0.991164, -1.979020, -2.375705, -2.137850, -54.608037, -18.346628, -29.279623
0.340000, 0, 1, 0, 1, 0.233420, 0.083636, -0.000209, 0.231000, -0.084500, 0.000000, 0.132199, 0.089764, 0.103835, -0.231000, -0.084500, 0.000000, 0.190227, -0.027838, 0.254162, 0.292651, -0.162887, -0.312898, 0.054247, 1.847568, -4.563925, 0.070132, 0.087697, -0.043470, 0.992724, -2.489196, -2.470205, -2.410962, -47.154068, -0.623638, -25.225524
0.350000, 0, 1, 0, 1, 0.239786, 0.081360, -0.000749, 0.231000, -0.084500, 0.000000, 0.165328, 0.089640, 0.087470, -0.231000, -0.084500, 0.000000, 0.193164, -0.029372, 0.250826, 0.295375, -0.143389, -0.352260, 0.490481, 2.052025, -3.308510, 0.058300, 0.074065, -0.056339, 0.993952, -2.916196, -2.390247, -2.639480, -37.935844, 16.479747, -20.311416
0.360000, 0, 1, 0, 1, 0.249677, 0.077816, -0.001570, 0.231000, -0.084500, 0.000000, 0.196998, 0.089502, 0.071075, -0.231000, -0.084500, 0.000000, 0.196149, -0.030699, 0.247159, 0.302461, -0.121847, -0.379068, 0.926715, 2.256481, -2.053095, 0.044586, 0.061045, -0.070370, 0.994653, -3.241635, -2.143907, -2.813522, -26.840791, 32.596311, -14.301266
0.370000, 0, 1, 0, 1, 0.262661, 0.073154, -0.002621, 0.231000, -0.084500, 0.000000, 0.225724, 0.089363, 0.055673, -0.231000, -0.084500, 0.000000, 0.199227, -0.031802, 0.243287, 0.313909, -0.098260, -0.393322, 1.362950, 2.460937, -0.797680, 0.029448, 0.049480, -0.085220, 0.994697, -3.447016, -1.742612, -2.921473, -13.952372, 47.428744, -7.085874
0.380000, 0, 1, 0, 1, 0.278309, 0.067522, -0.003853, 0.231000, -0.084500, 0.000000, 0.250019, 0.089237, 0.042285, -0.231000, -0.084500, 0.000000, 0.202442, -0.032658, 0.239334, 0.329720, -0.072628, -0.395021, 1.799184, 2.665393, 0.457735, 0.013420, 0.040171, -0.100471, 0.994038, -3.515483, -1.200280, -2.951280, 0.492474, 60.780906, 1.313060
0.390000, 0, 1, 0, 1, 0.296190, 0.061067, -0.005215, 0.231000, -0.084500, 0.000000, 0.268396, 0.089135, 0.031936, -0.231000, -0.084500, 0.000000, 0.205836, -0.033247, 0.235428, 0.349893, -0.044952, -0.384167, 2.235418, 2.869849, 1.713149, -0.002894, 0.033857, -0.115634, 0.992710, -3.433118, -0.532183, -2.891765, 16.149956, 72.580862, 10.741877
0.400000, 0, 1, 0, 1, 0.315872, 0.053939, -0.006656, 0.231000, -0.084500, 0.000000, 0.279367, 0.089072, 0.025647, -0.231000, -0.084500, 0.000000, 0.209454, -0.033550, 0.231693, 0.374428, -0.015231, -0.360758, 2.671652, 3.074305, 2.968564, -0.018841, 0.031215, -0.130164, 0.990822, -3.189800, 0.246365, -2.733943, 32.611306, 82.894045, 20.916239
0.410000, 0, 1, 1, 1, 0.336927, 0.046286, -0.008125, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.213332, -0.033554, 0.228245, 0.401105, 0.013823, -0.327593, 2.666600, 2.738813, 3.664918, -0.033819, 0.032628, -0.143533, 0.988529, -2.849708, 0.993922, -2.505496, 35.102853, 66.644216, 24.659644
0.420000, 0, 1, 1, 1, 0.358923, 0.038256, -0.009573, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.217476, -0.033285, 0.225164, 0.427760, 0.039545, -0.287460, 2.664387, 2.405556, 4.361684, -0.047573, 0.037532, -0.155462, 0.985982, -2.493443, 1.579966, -2.243067, 35.884229, 50.608392, 27.709266
0.430000, 0, 1, 1, 1, 0.381429, 0.029997, -0.010949, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.221887, -0.032775, 0.222519, 0.454393, 0.061935, -0.240359, 2.662174, 2.072300, 5.058450, -0.059992, 0.045132, -0.165788, 0.983300, -2.136963, 2.007102, -1.953635, 35.183534, 34.875121, 30.062845
0.440000, 0, 1, 1, 1, 0.404015, 0.021659, -0.012202, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.226564, -0.032057, 0.220380, 0.481003, 0.080991, -0.186291, 2.659961, 1.739044, 5.755216, -0.071023, 0.054634, -0.174406, 0.980588, -1.793958, 2.278686, -1.644031, 33.227422, 19.506105, 31.751399
0.450000, 0, 1, 1, 1, 0.426251, 0.013389, -0.013281, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.231507, -0.031166, 0.218817, 0.507592, 0.096715, -0.125255, 2.657748, 1.405788, 6.451983, -0.080666, 0.065256, -0.181262, 0.977946, -1.475823, 2.398557, -1.320614, 30.249402, 4.535999, 32.838879
0.460000, 0, 1, 1, 1, 0.447706, 0.005336, -0.014137, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.236716, -0.030134, 0.217898, 0.534158, 0.109107, -0.057251, 2.655535, 1.072532, 7.148749, -0.088962, 0.076227, -0.186356, 0.975473, -1.191549, 2.370760, -0.988938, 26.498354, -10.028903, 33.422069
0.470000, 0, 1, 1, 1, 0.467949, -0.002352, -0.014718, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.242190, -0.028995, 0.217695, 0.560703, 0.118166, 0.017720, 2.653322, 0.739275, 7.845515, -0.095982, 0.086793, -0.189729, 0.973271, -0.947529, 2.199255, -0.653427, 22.246218, -24.211792, 33.629941
0.480000, 0, 1, 1, 1, 0.486549, -0.009526, -0.014975, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.247930, -0.027782, 0.218276, 0.587225, 0.123893, 0.099659, 2.651108, 0.406019, 8.542281, -0.101823, 0.096219, -0.191458, 0.971452, -0.747295, 1.887626, -0.317060, 17.794115, -38.064774, 33.622465
0.490000, 0, 1, 1, 1, 0.504434, -0.016564, -0.014447, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.253934, -0.026528, 0.219711, 0.613725, 0.126286, 0.188565, 2.648895, 0.072763, 9.239048, -0.106585, 0.103786, -0.191642, 0.970125, -0.591203, 1.438804, 0.018933, 13.476245, -51.665136, 33.589277
0.500000, 0, 1, 1, 1, 0.524007, -0.024397, -0.012378, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.260204, -0.025267, 0.222071, 0.640203, 0.125348, 0.284440, 2.646682, -0.260493, 9.935814, -0.110364, 0.108792, -0.190390, 0.969400, -0.476099, 0.854852, 0.355365, 9.660813, -65.107148, 33.748920
0.510000, 0, 1, 1, 1, 0.544933, -0.032875, -0.008970, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.266737, -0.024030, 0.225392, 0.666050, 0.121753, 0.377723, 2.517214, -0.460990, 8.720959, -0.113223, 0.110770, -0.187841, 0.969343, -0.368944, 0.266012, 0.652649, 11.871247, -52.638628, 25.808140
0.520000, 0, 1, 1, 1, 0.566786, -0.041810, -0.004451, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.273521, -0.022839, 0.229585, 0.690547, 0.116128, 0.458859, 2.382190, -0.664035, 7.506267, -0.115152, 0.110161, -0.184269, 0.969871, -0.237410, -0.197433, 0.873125, 14.463883, -40.024358, 18.347918
0.530000, 0, 1, 1, 1, 0.589143, -0.051018, 0.000949, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.280543, -0.021714, 0.234528, 0.713694, 0.108472, 0.527848, 2.247167, -0.867080, 6.291576, -0.116108, 0.107637, -0.179952, 0.970850, -0.079700, -0.533945, 1.020479, 17.049857, -27.251966, 11.150493
0.540000, 0, 1, 1, 1, 0.611578, -0.060312, 0.006999, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.287790, -0.020676, 0.240101, 0.735490, 0.098786, 0.584690, 2.112144, -1.070125, 5.076885, -0.116049, 0.103876, -0.175154, 0.972144, 0.102596, -0.741987, 1.096410, 19.342066, -14.334997, 4.036612
0.550000, 0, 1, 1, 1, 0.633668, -0.069507, 0.013472, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.231000, -0.084500, 0.000000, 0.295248, -0.019745, 0.246182, 0.755937, 0.087070, 0.629386, 1.977121, -1.273170, 3.862193, -0.114942, 0.099559, -0.170135, 0.973617, 0.305554, -0.820301, 1.101014, 21.161813, -1.315558, -3.135264
0.560000, 0, 1, 1, 0, 0.654986, -0.078417, 0.020137, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.230680, -0.084423, 0.000314, 0.302904, -0.018941, 0.252648, 0.775033, 0.073323, 0.661934, 1.842098, -1.476215, 2.647502, -0.112775, 0.095372, -0.165164, 0.975145, 0.524021, -0.768175, 1.033160, 22.441778, 11.740212, -10.469082
0.570000, 0, 1, 1, 0, 0.675109, -0.086856, 0.026764, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.225490, -0.083195, 0.005320, 0.310744, -0.018285, 0.259380, 0.792779, 0.057546, 0.682336, 1.707075, -1.679260, 1.432811, -0.109556, 0.091996, -0.160524, 0.976610, 0.752724, -0.585647, 0.890868, 23.225706, 24.750623, -18.030843
0.580000, 0, 1, 1, 0, 0.693612, -0.094639, 0.033126, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.214412, -0.080617, 0.015761, 0.318755, -0.017797, 0.266254, 0.809174, 0.039738, 0.690591, 1.572051, -1.882305, 0.218119, -0.105315, 0.090109, -0.156517, 0.977902, 0.987376, -0.273608, 0.671688, 23.665409, 37.627574, -25.848071
0.590000, 0, 1, 1, 0, 0.710071, -0.101579, 0.038991, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.198044, -0.076882, 0.030778, 0.326923, -0.017497, 0.273151, 0.824220, 0.019899, 0.686698, 1.437028, -2.085350, -0.996572, -0.100091, 0.090379, -0.153465, 0.978909, 1.225725, 0.166167, 0.373089, 24.016026, 50.283269, -33.909297
0.600000, 0, 1, 1, 0, 0.724059, -0.107492, 0.044131, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.176979, -0.072184, 0.049511, 0.335235, -0.017406, 0.279948, 0.837915, -0.001969, 0.670659, 1.302005, -2.288395, -2.211264, -0.093917, 0.093458, -0.151706, 0.979505, 1.468567, 0.731034, -0.007146, 24.630885, 62.631794, -42.163592
0.610000, 0, 1, 1, 0, 0.735154, -0.112190, 0.048315, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.151815, -0.066715, 0.071101, 0.343683, -0.017540, 0.286532, 0.851950, -0.024818, 0.645039, 1.493503, -2.293454, -2.910895, -0.086850, 0.099771, -0.151609, 0.979550, 1.675605, 1.295766, -0.463969, 16.911932, 50.252295, -49.150101
0.620000, 0, 1, 1, 0, 0.742930, -0.115489, 0.051316, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.123147, -0.060667, 0.094687, 0.352280, -0.017903, 0.292825, 0.867785, -0.047838, 0.612441, 1.673415, -2.310564, -3.608566, -0.079075, 0.108872, -0.153596, 0.978929, 1.809244, 1.735084, -0.988907, 9.921884, 37.575321, -55.766123
0.630000, 0, 1, 1, 0, 0.746962, -0.117202, 0.052902, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.091571, -0.054234, 0.119412, 0.361045, -0.018497, 0.298758, 0.885419, -0.071030, 0.572867, 1.853327, -2.327674, -4.306236, -0.070783, 0.120089, -0.158080, 0.977537, 1.875761, 2.046867, -1.577731, 3.444598, 24.777799, -61.916089
