TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
156, 2.990183, -0.094581, 0.000000, 0.000000, 0.000000, -0.280323, 0.959906
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.612170, -0.013395, 2.938882, 0.258535, -0.052879, 3.078048, 0.317630, 0.270155, 2.971787, 0.399219, 0.453696, 3.075005, 0.446203, 0.128871, 3.238198, 0.880152, -0.231507, 0.172090, 1.160246, -1.865824, 3.074505, -0.093207, 0.145929, -0.780050, 0.601282, 0.479502, 7.677679, -0.224810, -4.432275, 8.379924, 128.226489
0.650000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.269428, -0.042909, 3.101920, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.455061, 0.126472, 3.240080, 0.891204, -0.247347, 0.205099, 1.050197, -1.302124, 3.527271, -0.121947, 0.170288, -0.774448, 0.596959, 0.368147, 7.537421, 0.963851, -17.480257, -36.531144, 109.967315
0.660000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.281826, -0.032990, 3.125147, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.464023, 0.123942, 3.242315, 0.901156, -0.257549, 0.242635, 0.940149, -0.738424, 3.980038, -0.150544, 0.191980, -0.764825, 0.596257, 0.142494, 6.944489, 1.983726, -26.773700, -82.198298, 94.452098
0.670000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.295603, -0.023667, 3.146270, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.473080, 0.121339, 3.244948, 0.910007, -0.262115, 0.284699, 0.830100, -0.174724, 4.432804, -0.177494, 0.209259, -0.752268, 0.598999, -0.145620, 5.890770, 2.861090, -29.581177, -128.654504, 81.382948
0.680000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.310634, -0.015485, 3.163827, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.482220, 0.118719, 3.248024, 0.917758, -0.261044, 0.331291, 0.720052, 0.388976, 4.885570, -0.201135, 0.220651, -0.737915, 0.605260, -0.420930, 4.370187, 3.617290, -23.956892, -175.460623, 70.072229
0.690000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.326793, -0.008987, 3.176360, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.491431, 0.116137, 3.251589, 0.924408, -0.254336, 0.382411, 0.610003, 0.952676, 5.338336, -0.219620, 0.224992, -0.722861, 0.615319, -0.592866, 2.383156, 4.264856, -8.794571, -221.779894, 59.445137
0.700000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.343956, -0.004719, 3.182408, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.500704, 0.113651, 3.255688, 0.929958, -0.241990, 0.438058, 0.499955, 1.516376, 5.791103, -0.230873, 0.221427, -0.708053, 0.629547, -0.564176, -0.060272, 4.803649, 16.131557, -266.558154, 48.042247
0.710000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.364929, -0.002801, 3.181102, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.510026, 0.111306, 3.260331, 0.934270, -0.227212, 0.487827, 0.383599, 1.390854, 4.129918, -0.233097, 0.209829, -0.694013, 0.648061, -0.262685, -2.492436, 5.227354, 43.369989, -219.482152, 36.120218
0.720000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.396475, -0.002238, 3.173896, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.519386, 0.109101, 3.265388, 0.937630, -0.214173, 0.520656, 0.288408, 1.216916, 2.435859, -0.226491, 0.192021, -0.680324, 0.670067, 0.284188, -4.442740, 5.516445, 64.914255, -170.265691, 21.314393
0.730000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.436569, -0.002753, 3.162013, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.528776, 0.107017, 3.270688, 0.940038, -0.202874, 0.536545, 0.193216, 1.042979, 0.741799, -0.211854, 0.170226, -0.666386, 0.694313, 1.011565, -5.892729, 5.647873, 79.266570, -119.551948, 4.777358
0.740000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.482689, -0.004124, 3.146620, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.538184, 0.105038, 3.276062, 0.941494, -0.193314, 0.535492, 0.098024, 0.869042, -0.952261, -0.190189, 0.146573, -0.651770, 0.719403, 1.842351, -6.831805, 5.609983, 85.487981, -68.251000, -12.363293
0.750000, 1, 0, 1, 1, 0.612170, -0.013395, 2.938882, 0.532317, -0.006129, 3.128883, 0.317630, 0.270155, 2.971787, 0.401073, 0.455727, 3.076092, 0.547602, 0.103145, 3.281341, 0.941999, -0.185493, 0.517499, 0.002832, 0.695104, -2.646321, -0.162772, 0.123053, -0.636319, 0.743950, 2.692988, -7.259307, 5.402284, 83.228509, -17.417761, -29.001778
0.760000, 1, 0, 0, 1, 0.612170, -0.013395, 2.938882, 0.582931, -0.008547, 3.109967, 0.317671, 0.270171, 2.971843, 0.401073, 0.455727, 3.076092, 0.557021, 0.101322, 3.286356, 0.941551, -0.179412, 0.482566, -0.092359, 0.521167, -4.340381, -0.131189, 0.101476, -0.620182, 0.766724, 3.479420, -7.185267, 5.035243, 72.738528, 31.887925, -44.052356
0.770000, 1, 0, 0, 1, 0.612170, -0.013395, 2.938882, 0.632012, -0.011156, 3.091039, 0.322204, 0.271984, 2.977912, 0.401073, 0.455727, 3.076092, 0.566430, 0.099551, 3.290936, 0.940151, -0.175070, 0.430692, -0.187551, 0.347230, -6.034440, -0.097309, 0.083418, -0.603793, 0.786770, 4.123062, -6.629749, 4.530084, 54.858286, 78.742191, -56.449601
0.780000, 1, 0, 0, 1, 0.612170, -0.013395, 2.938882, 0.677038, -0.013734, 3.073265, 0.333394, 0.276450, 2.992690, 0.401073, 0.455727, 3.076092, 0.575821, 0.097815, 3.294913, 0.937800, -0.172467, 0.361877, -0.282743, 0.173292, -7.728500, -0.063225, 0.070197, -0.587791, 0.803478, 4.556556, -5.620847, 3.918571, 30.986278, 122.481217, -65.151771
0.790000, 1, 0, 0, 1, 0.612170, -0.013395, 2.938882, 0.715490, -0.016060, 3.057810, 0.350047, 0.283078, 3.014293, 0.401073, 0.455727, 3.076092, 0.585183, 0.096096, 3.298117, 0.934497, -0.171604, 0.276122, -0.377934, -0.000645, -9.422560, -0.031163, 0.062877, -0.572912, 0.816607, 4.729128, -4.191602, 3.242739, 3.031584, 162.790422, -69.148159
0.800000, 1, 0, 0, 1, 0.612170, -0.013395, 2.938882, 0.744848, -0.017913, 3.045842, 0.370970, 0.291377, 3.040838, 0.401073, 0.455727, 3.076092, 0.594507, 0.094377, 3.300379, 0.930241, -0.172480, 0.173426, -0.473126, -0.174583, -11.116620, -0.003378, 0.062306, -0.559856, 0.826237, 4.611415, -2.376274, 2.554526, -26.641587, 199.741316, -67.471179
0.810000, 1, 0, 0, 1, 0.612170, -0.013395, 2.938882, 0.762590, -0.019070, 3.038526, 0.394966, 0.300854, 3.070441, 0.401073, 0.455727, 3.076092, 0.603779, 0.092651, 3.301581, 0.923398, -0.171894, 0.069277, -0.875674, 0.275046, -9.737616, 0.018360, 0.068781, -0.549074, 0.832736, 4.274352, -0.555144, 1.949890, -39.687925, 164.477291, -53.600826
0.820000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.420844, 0.311019, 3.101220, 0.401073, 0.455727, 3.076092, 0.612963, 0.090954, 3.301810, 0.912728, -0.166979, -0.021327, -1.258433, 0.707867, -8.383149, 0.034120, 0.080940, -0.540492, 0.836751, 3.836361, 0.914151, 1.477327, -47.119303, 129.471543, -41.270519
0.830000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.447407, 0.321379, 3.131292, 0.401073, 0.455727, 3.076092, 0.622021, 0.089326, 3.301200, 0.898230, -0.157736, -0.098386, -1.641192, 1.140688, -7.028682, 0.044571, 0.097147, -0.533807, 0.838824, 3.345011, 2.036864, 1.115708, -50.632611, 95.235106, -31.558095
0.840000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.473461, 0.331444, 3.158772, 0.401073, 0.455727, 3.076092, 0.630915, 0.087813, 3.299887, 0.879904, -0.144165, -0.161900, -2.023951, 1.573509, -5.674216, 0.050495, 0.115895, -0.528687, 0.839350, 2.831549, 2.822729, 0.835144, -51.787229, 62.158184, -25.138509
0.850000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.497813, 0.340722, 3.181779, 0.401073, 0.455727, 3.076092, 0.639606, 0.086457, 3.298007, 0.857751, -0.126266, -0.211870, -2.406710, 2.006330, -4.319749, 0.052728, 0.135777, -0.524871, 0.838627, 2.312551, 3.284864, 0.601003, -51.948055, 30.528497, -22.286494
0.860000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.519268, 0.348722, 3.198429, 0.401073, 0.455727, 3.076092, 0.648057, 0.085302, 3.295695, 0.831770, -0.104039, -0.248295, -2.789469, 2.439150, -2.965282, 0.052108, 0.155467, -0.522218, 0.836901, 1.792152, 3.438718, 0.377850, -52.229819, 0.519867, -22.891876
0.870000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.536631, 0.354952, 3.206838, 0.401073, 0.455727, 3.076092, 0.656229, 0.084391, 3.293086, 0.801961, -0.077483, -0.271176, -3.172228, 2.871971, -1.610815, 0.049442, 0.173700, -0.520746, 0.834391, 1.264772, 3.300782, 0.133166, -53.455987, -27.838669, -26.486251
0.880000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.550578, 0.359559, 3.205361, 0.401073, 0.455727, 3.076092, 0.664083, 0.083767, 3.290317, 0.768325, -0.046599, -0.280511, -3.554988, 3.304792, -0.256349, 0.045479, 0.189263, -0.520621, 0.831303, 0.718132, 2.886957, -0.159218, -56.142517, -54.700806, -32.273366
0.890000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.566569, 0.364399, 3.194611, 0.401073, 0.455727, 3.076092, 0.671582, 0.083474, 3.287521, 0.730862, -0.011387, -0.276303, -3.937747, 3.737613, 1.098118, 0.040895, 0.200976, -0.522136, 0.827835, 0.136284, 2.210557, -0.515973, -60.512068, -80.433266, -39.152125
0.900000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.584408, 0.369495, 3.176410, 0.401073, 0.455727, 3.076092, 0.678688, 0.083554, 3.284836, 0.689570, 0.028153, -0.258549, -4.320506, 4.170434, 2.452585, 0.036288, 0.207673, -0.525646, 0.824167, -0.497652, 1.280127, -0.941260, -66.538433, -105.621190, -45.720122
0.910000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.603362, 0.374691, 3.152585, 0.401073, 0.455727, 3.076092, 0.685369, 0.084051, 3.282374, 0.646806, 0.072039, -0.233728, -4.218685, 4.608519, 2.506897, 0.032097, 0.208548, -0.531332, 0.820466, -1.100063, 0.307877, -1.322716, -53.834261, -89.055401, -30.233084
0.920000, 1, 1, 0, 1, 0.612170, -0.013395, 2.938882, 0.766760, -0.019348, 3.036793, 0.622700, 0.379830, 3.124965, 0.401073, 0.455727, 3.076092, 0.691628, 0.085009, 3.280163, 0.605197, 0.120323, -0.208411, -4.103164, 5.048326, 2.556446, 0.028379, 0.204271, -0.538627, 0.816915, -1.571618, -0.505523, -1.540682, -40.319897, -73.846690, -13.167705
0.930000, 0, 1, 0, 1, 0.612176, -0.013393, 2.938883, 0.766760, -0.019348, 3.036793, 0.641690, 0.384757, 3.095377, 0.401073, 0.455727, 3.076092, 0.697476, 0.086472, 3.278207, 0.564743, 0.173006, -0.182599, -3.987642, 5.488134, 2.605994, 0.025139, 0.195844, -0.546693, 0.813719, -1.903055, -1.173259, -1.583468, -25.788016, -59.894486, 4.682853
0.940000, 0, 1, 0, 1, 0.617255, -0.011780, 2.939865, 0.766760, -0.019348, 3.036793, 0.659602, 0.389316, 3.065650, 0.401073, 0.455727, 3.076092, 0.702926, 0.088484, 3.276512, 0.525444, 0.230086, -0.156291, -3.872120, 5.927942, 2.655543, 0.022442, 0.184245, -0.554645, 0.811122, -2.083712, -1.706848, -1.446602, -10.159723, -46.969128, 22.664602
0.950000, 0, 1, 0, 1, 0.630822, -0.007490, 2.942442, 0.766760, -0.019348, 3.036793, 0.675703, 0.393349, 3.037611, 0.401073, 0.455727, 3.076092, 0.707989, 0.091089, 3.275083, 0.487300, 0.291565, -0.129488, -3.756599, 6.367750, 2.705091, 0.020429, 0.170442, -0.561591, 0.809412, -2.102675, -2.114916, -1.131505, 6.537449, -34.721697, 40.251880
0.960000, 0, 1, 0, 1, 0.651444, -0.001006, 2.946274, 0.766760, -0.019348, 3.036793, 0.689263, 0.396702, 3.013089, 0.401073, 0.455727, 3.076092, 0.712676, 0.094330, 3.273924, 0.450312, 0.357441, -0.102189, -3.641077, 6.807557, 2.754640, 0.019312, 0.155418, -0.566679, 0.808917, -1.949836, -2.401958, -0.644209, 24.168516, -22.671710, 57.050292
0.970000, 0, 1, 0, 1, 0.677689, 0.007189, 2.951022, 0.766760, -0.019348, 3.036793, 0.699550, 0.399217, 2.993910, 0.401073, 0.455727, 3.076092, 0.716999, 0.098252, 3.273041, 0.414479, 0.427716, -0.074395, -3.525555, 7.247365, 2.804189, 0.019370, 0.140181, -0.569114, 0.809989, -1.617051, -2.566904, 0.006010, 42.470078, -10.181483, 72.806581
0.980000, 0, 1, 0, 1, 0.708125, 0.016611, 2.956345, 0.766760, -0.019348, 3.036793, 0.705832, 0.400738, 2.981905, 0.401073, 0.455727, 3.076092, 0.720970, 0.102899, 3.272438, 0.379801, 0.502388, -0.046106, -3.410034, 7.687173, 2.853737, 0.020924, 0.125783, -0.568168, 0.812974, -1.099617, -2.601402, 0.808094, 61.009011, 3.571269, 87.419733
0.990000, 0, 1, 1, 1, 0.741317, 0.026780, 2.961903, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.724599, 0.108314, 3.272121, 0.346278, 0.581459, -0.017321, -3.294512, 8.126981, 2.903286, 0.024299, 0.113335, -0.563168, 0.818173, -0.398273, -2.487889, 1.750774, 79.116463, 19.606745, 100.949409
1.000000, 0, 1, 1, 1, 0.775835, 0.037211, 2.967355, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.727899, 0.114543, 3.272093, 0.313910, 0.664928, 0.011960, -3.178990, 8.566789, 2.952835, 0.029770, 0.104020, -0.553482, 0.825803, 0.477986, -2.197681, 2.824201, 95.790852, 39.121275, 113.620224
1.010000, 0, 1, 1, 1, 0.810244, 0.047421, 2.972362, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.730887, 0.121593, 3.272360, 0.284601, 0.742304, 0.041525, -2.678360, 6.916167, 2.971992, 0.037373, 0.098793, -0.538782, 0.835797, 1.326419, -1.796713, 3.824156, 73.658214, 41.006792, 86.466368
1.020000, 0, 1, 1, 1, 0.843113, 0.056929, 2.976583, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.733608, 0.129334, 3.272925, 0.260343, 0.803251, 0.071400, -2.173218, 5.273258, 3.003076, 0.046500, 0.097371, -0.519917, 0.847374, 1.947386, -1.382272, 4.555627, 50.403566, 41.493677, 59.940124
1.030000, 0, 1, 1, 1, 0.873009, 0.065250, 2.979677, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.736111, 0.137603, 3.273789, 0.241137, 0.847769, 0.101586, -1.668076, 3.630349, 3.034159, 0.056363, 0.099082, -0.498020, 0.859641, 2.333193, -0.977001, 5.025275, 26.765068, 38.953530, 34.106399
1.040000, 0, 1, 1, 1, 0.898500, 0.071903, 2.981306, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.738447, 0.146235, 3.274958, 0.226982, 0.875858, 0.132083, -1.162934, 1.987440, 3.065243, 0.066200, 0.103141, -0.474243, 0.871822, 2.484358, -0.616648, 5.240043, 3.627760, 32.402521, 8.956825
1.050000, 0, 1, 1, 1, 0.920474, 0.076954, 2.982913, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.740668, 0.155065, 3.276432, 0.217878, 0.887518, 0.162891, -0.657792, 0.344531, 3.096326, 0.075335, 0.108629, -0.449762, 0.883311, 2.410359, -0.343414, 5.206434, -18.133778, 21.534565, -15.588136
1.060000, 0, 1, 1, 1, 0.947570, 0.082427, 2.991451, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.742822, 0.163930, 3.278216, 0.213826, 0.882749, 0.194010, -0.152649, -1.298377, 3.127410, 0.083221, 0.114503, -0.425780, 0.893686, 2.128489, -0.199260, 4.929813, -37.868165, 6.694423, -39.675435
1.070000, 0, 1, 1, 1, 0.979400, 0.088379, 3.006329, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.744961, 0.172665, 3.280313, 0.214825, 0.861551, 0.225439, 0.352493, -2.941286, 3.158494, 0.089449, 0.119617, -0.403507, 0.902703, 1.660538, -0.219789, 4.413757, -55.360158, -11.210154, -63.515152
1.080000, 0, 1, 1, 1, 1.014396, 0.094595, 3.026017, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.747135, 0.181107, 3.282726, 0.220876, 0.823923, 0.257179, 0.857635, -4.584195, 3.189577, 0.093742, 0.122755, -0.384157, 0.910257, 1.027563, -0.429224, 3.659442, -70.991683, -30.832315, -87.377368
1.090000, 0, 1, 1, 1, 1.050986, 0.100859, 3.048985, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.749395, 0.189089, 3.285458, 0.231978, 0.769867, 0.289231, 1.362777, -6.227104, 3.220661, 0.095898, 0.122673, -0.368933, 0.916321, 0.243484, -0.836614, 2.665041, -85.810367, -50.499299, -111.592567
1.100000, 0, 1, 1, 1, 1.087601, 0.106956, 3.073701, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.401073, 0.455727, 3.076092, 0.751792, 0.196449, 3.288512, 0.248131, 0.699381, 0.321593, 1.867919, -7.870013, 3.251745, 0.095710, 0.118140, -0.359034, 0.920857, -0.691428, -1.432888, 1.425099, -101.478945, -68.258604, -136.557642
1.110000, 0, 1, 1, 0, 1.122670, 0.112673, 3.098635, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.405066, 0.452541, 3.074242, 0.754364, 0.203064, 3.291858, 0.266234, 0.625101, 0.344522, 1.764539, -6.974117, 1.355447, 0.092955, 0.108285, -0.355256, 0.923811, -1.650591, -2.074551, 0.182745, -90.770060, -59.404463, -112.061662
1.120000, 0, 1, 1, 0, 1.154624, 0.117792, 3.122256, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.416743, 0.443269, 3.068933, 0.757113, 0.208981, 3.295340, 0.283422, 0.559899, 0.348702, 1.673017, -6.066273, -0.519587, 0.087645, 0.093542, -0.356807, 0.925342, -2.512718, -2.610850, -0.818484, -81.830049, -47.498684, -88.272371
1.130000, 0, 1, 1, 0, 1.181892, 0.122100, 3.143033, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.434877, 0.428969, 3.060891, 0.760030, 0.214292, 3.298770, 0.299695, 0.503775, 0.334131, 1.581494, -5.158428, -2.394621, 0.079778, 0.074725, -0.362493, 0.925554, -3.288482, -3.020044, -1.583921, -73.286836, -34.239008, -64.849632
1.140000, 0, 1, 1, 0, 1.202904, 0.125381, 3.159435, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.458234, 0.410699, 3.050842, 0.763104, 0.219087, 3.301960, 0.315052, 0.456730, 0.300809, 1.489972, -4.250583, -4.269655, 0.069343, 0.052695, -0.371113, 0.924494, -3.976078, -3.295809, -2.115676, -64.043866, -21.024854, -41.487727
1.150000, 0, 1, 1, 0, 1.216091, 0.127419, 3.169932, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.485582, 0.389517, 3.039516, 0.766328, 0.223457, 3.304723, 0.329494, 0.418764, 0.248737, 1.398450, -3.342738, -6.144689, 0.056405, 0.028318, -0.381458, 0.922229, -4.564611, -3.444535, -2.412962, -53.389991, -8.999701, -17.913175
1.160000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.515687, 0.366483, 3.027640, 0.769691, 0.227493, 3.306872, 0.343021, 0.389875, 0.177915, 1.306927, -2.434894, -8.019723, 0.041163, 0.002423, -0.392311, 0.918908, -5.038103, -3.482684, -2.472437, -41.015310, 0.972642, 6.110695
1.170000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.547317, 0.342654, 3.015941, 0.773185, 0.231285, 3.308219, 0.355633, 0.370066, 0.088343, 1.215405, -1.527049, -9.894756, 0.023987, -0.024231, -0.402465, 0.914800, -5.379273, -3.433720, -2.288607, -26.955591, 8.366932, 30.775152
1.180000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.579240, 0.319091, 3.005148, 0.776801, 0.234924, 3.308577, 0.367329, 0.359334, -0.019980, 1.123883, -0.619204, -11.769790, 0.005435, -0.050990, -0.410728, 0.910315, -5.572520, -3.324404, -1.854337, -11.491802, 13.058232, 56.216514
1.190000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.610221, 0.296851, 2.995987, 0.780529, 0.238502, 3.307757, 0.378110, 0.357682, -0.147053, 1.032360, 0.288641, -13.644824, -0.013758, -0.077329, -0.415943, 0.905993, -5.605803, -3.180562, -1.161434, 4.962599, 15.362528, 82.508583
1.200000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.639029, 0.276994, 2.989188, 0.784360, 0.242108, 3.305573, 0.387976, 0.365107, -0.292876, 0.940838, 1.196485, -15.519858, -0.032703, -0.102852, -0.416985, 0.902483, -5.471490, -3.022608, -0.201296, 21.950388, 16.044759, 109.659287
1.210000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.664431, 0.260579, 2.985477, 0.788299, 0.245799, 3.301910, 0.401311, 0.371310, -0.435404, 1.734797, 0.074125, -12.965896, -0.050467, -0.127331, -0.413056, 0.900347, -5.205459, -2.887051, 0.831686, 31.084204, 11.386453, 97.033793
1.220000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.687069, 0.247565, 2.984206, 0.792413, 0.249498, 3.296951, 0.422672, 0.366590, -0.552194, 2.537413, -1.018075, -10.392120, -0.066414, -0.150778, -0.404553, 0.899551, -4.853063, -2.787946, 1.741185, 39.237009, 8.802630, 84.948415
1.230000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.715947, 0.232748, 2.978546, 0.796780, 0.253095, 3.290952, 0.452059, 0.350948, -0.643246, 3.340028, -2.110275, -7.818345, -0.080086, -0.173180, -0.392147, 0.899898, -4.423898, -2.703383, 2.532133, 46.432776, 8.497505, 73.306358
1.240000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.750850, 0.215917, 2.968365, 0.801481, 0.256481, 3.284172, 0.489473, 0.324384, -0.708561, 4.142644, -3.202476, -5.244569, -0.091144, -0.194431, -0.376481, 0.901194, -3.927829, -2.610271, 3.208430, 52.600236, 10.504660, 61.999615
1.250000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.789911, 0.197802, 2.954738, 0.806596, 0.259546, 3.276867, 0.534912, 0.286899, -0.748138, 4.945260, -4.294676, -2.670794, -0.099362, -0.214336, -0.358177, 0.903270, -3.375730, -2.485981, 3.772862, 57.616826, 14.699772, 50.913991
1.260000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.831265, 0.179130, 2.938739, 0.812206, 0.262182, 3.269295, 0.588378, 0.238491, -0.761977, 5.747875, -5.386876, -0.097019, -0.104625, -0.232623, -0.337832, 0.905985, -2.779736, -2.309847, 4.227056, 61.362210, 20.819407, 39.932293
1.270000, 1, 1, 1, 0, 1.219975, 0.128016, 3.173069, 0.766760, -0.019348, 3.036793, 0.707482, 0.401135, 2.978692, 0.873047, 0.160630, 2.921442, 0.818390, 0.264279, 3.261713, 0.649870, 0.179161, -0.750078, 6.550491, -6.479076, 2.476757, -0.106922, -0.248956, -0.316019, 0.909242, -2.152948, -2.064421, 4.571459, 63.772481, 28.488248, 28.935907
1.280000, 1, 0, 1, 0, 1.219975, 0.128016, 3.173069, 0.773054, -0.018356, 3.039976, 0.707482, 0.401135, 2.978692, 0.913391, 0.143031, 2.903922, 0.825230, 0.265729, 3.254379, 0.719388, 0.108909, -0.712442, 7.353107, -7.571276, 5.050532, -0.106337, -0.262953, -0.293297, 0.912976, -1.508621, -1.736420, 4.805325, 64.887228, 37.254733, 17.804428
1.290000, 1, 0, 1, 0, 1.219975, 0.128016, 3.173069, 0.793239, -0.015189, 3.050043, 0.707482, 0.401135, 2.978692, 0.950433, 0.127061, 2.887252, 0.832805, 0.266421, 3.247550, 0.796932, 0.027735, -0.649068, 8.155722, -8.663476, 7.624308, -0.103032, -0.274204, -0.270208, 0.917161, -0.858950, -1.317291, 4.926683, 64.883212, 46.631816, 6.413072
