TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
81, 2.682776, -0.349515, 0.000000, 0.000000, 0.000000, -0.029675, 0.999560
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.475803, 0.155878, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.175191, 0.066501, 3.055212, -0.231000, -0.084500, 3.000000, 0.094456, -0.062302, 3.293744, 1.177318, -0.623123, 0.214998, 0.027463, 4.202730, -19.087094, 0.190415, 0.037986, 0.000633, 0.980968, 12.667512, 0.907971, -2.291363, -202.372077, 4.186128, -3.349364
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.147480, 0.057262, 3.081150, -0.231000, -0.084500, 3.000000, 0.106198, -0.068293, 3.294864, 1.167770, -0.572190, 0.001470, -1.937042, 5.983753, -23.618485, 0.246904, 0.040313, -0.009318, 0.968156, 10.181953, 1.000386, -2.268740, -294.639114, 15.101700, 8.495264
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.119062, 0.047499, 3.106339, -0.231000, -0.084500, 3.000000, 0.117746, -0.073686, 3.293622, 1.138577, -0.503448, -0.257372, -3.901546, 7.764776, -28.149875, 0.288454, 0.043248, -0.019610, 0.956316, 6.777434, 1.226032, -2.105301, -386.089364, 30.813722, 25.204238
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.092402, 0.037919, 3.127909, -0.231000, -0.084500, 3.000000, 0.128904, -0.078303, 3.289566, 1.089739, -0.416895, -0.561528, -5.866050, 9.545799, -32.681266, 0.311084, 0.047607, -0.029936, 0.948717, 2.464670, 1.631733, -1.739839, -476.179967, 51.035143, 49.374789
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.069967, 0.029227, 3.142986, -0.231000, -0.084500, 3.000000, 0.139503, -0.081991, 3.282434, 1.029699, -0.321847, -0.852706, -6.120306, 9.149490, -25.476473, 0.312143, 0.054267, -0.039834, 0.947647, -1.904226, 2.146207, -1.186942, -397.574809, 51.224257, 61.293090
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.054223, 0.022132, 3.148699, -0.231000, -0.084500, 3.000000, 0.149490, -0.084763, 3.272754, 0.967333, -0.233905, -1.071057, -6.352868, 8.438919, -18.193783, 0.293994, 0.063488, -0.048687, 0.952453, -5.487111, 2.642574, -0.517597, -319.057071, 47.336237, 72.152532
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.038877, 0.012929, 3.143470, -0.231000, -0.084500, 3.000000, 0.158842, -0.086692, 3.261255, 0.902641, -0.153069, -1.216582, -6.585431, 7.728348, -10.911094, 0.260027, 0.075164, -0.055767, 0.961055, -8.287388, 3.078432, 0.243574, -241.148277, 39.110805, 79.277854
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.017321, -0.001467, 3.129441, -0.231000, -0.084500, 3.000000, 0.167535, -0.087848, 3.248665, 0.835624, -0.079338, -1.289279, -6.817994, 7.017777, -3.628404, 0.213568, 0.088904, -0.060355, 0.971000, -10.314070, 3.410686, 1.049130, -164.436539, 26.666085, 80.780614
0.250000, 0, 1, 0, 1, 0.231293, 0.084323, 2.999942, 0.231000, -0.084500, 3.000000, 0.008135, -0.019252, 3.109300, -0.231000, -0.084500, 3.000000, 0.175547, -0.088303, 3.235713, 0.766282, -0.012713, -1.289150, -7.050556, 6.307207, 3.654286, 0.158069, 0.104019, -0.061882, 0.979982, -11.581961, 3.599249, 1.836690, -89.471709, 10.480911, 75.560684
0.260000, 0, 1, 0, 1, 0.236254, 0.081344, 2.998965, 0.231000, -0.084500, 3.000000, 0.035180, -0.038624, 3.085736, -0.231000, -0.084500, 3.000000, 0.182853, -0.088126, 3.223125, 0.694613, 0.046806, -1.216193, -7.283119, 5.596636, 10.936976, 0.097180, 0.119564, -0.060052, 0.986232, -12.110622, 3.610492, 2.536779, -16.631899, -8.638334, 63.296458
0.270000, 0, 1, 0, 1, 0.246610, 0.075171, 2.996964, 0.231000, -0.084500, 3.000000, 0.061504, -0.057778, 3.061440, -0.231000, -0.084500, 3.000000, 0.189431, -0.087390, 3.211631, 0.620619, 0.099219, -1.070410, -7.515682, 4.886065, 18.219666, 0.034720, 0.134442, -0.054944, 0.988788, -11.921972, 3.420302, 3.080503, 54.009983, -29.603742, 44.421406
0.280000, 0, 1, 0, 1, 0.261405, 0.066434, 2.994169, 0.231000, -0.084500, 3.000000, 0.084797, -0.074912, 3.039100, -0.231000, -0.084500, 3.000000, 0.195258, -0.086166, 3.201960, 0.544300, 0.144527, -0.851800, -7.748244, 4.175494, 25.502356, -0.025436, 0.147544, -0.047031, 0.987609, -11.036663, 3.016653, 3.406945, 122.795818, -51.091622, 20.090760
0.290000, 0, 1, 0, 1, 0.279682, 0.055764, 2.990812, 0.231000, -0.084500, 3.000000, 0.102749, -0.088221, 3.021407, -0.231000, -0.084500, 3.000000, 0.200310, -0.084524, 3.194838, 0.465654, 0.182729, -0.560363, -7.980807, 3.464923, 32.785046, -0.079478, 0.157880, -0.037136, 0.983554, -9.469560, 2.401811, 3.470201, 190.546911, -71.570196, -7.853209
0.300000, 0, 1, 0, 1, 0.300483, 0.043789, 2.987125, 0.231000, -0.084500, 3.000000, 0.113049, -0.095903, 3.011049, -0.231000, -0.084500, 3.000000, 0.204563, -0.082535, 3.190995, 0.384683, 0.213826, -0.196099, -8.213370, 2.754353, 40.067736, -0.123756, 0.164679, -0.026313, 0.978199, -7.224883, 1.594414, 3.246114, 258.564407, -89.290503, -36.905386
0.310000, 0, 1, 1, 1, 0.322854, 0.031139, 2.983339, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.207998, -0.080256, 3.190908, 0.302351, 0.240694, 0.166231, -8.235889, 2.318296, 32.498488, -0.155614, 0.167570, -0.015643, 0.973375, -4.796308, 0.740642, 2.821416, 227.551464, -81.045879, -47.210746
0.320000, 0, 1, 1, 1, 0.345836, 0.018445, 2.979686, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.210610, -0.077746, 3.194071, 0.219966, 0.260192, 0.453871, -8.241236, 1.581308, 25.029489, -0.175806, 0.166932, -0.005958, 0.970150, -2.667261, -0.021245, 2.316249, 198.510543, -71.206325, -53.210564
0.330000, 0, 1, 1, 1, 0.368474, 0.006335, 2.976397, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.212398, -0.075077, 3.199737, 0.137527, 0.272320, 0.666821, -8.246584, 0.844320, 17.560491, -0.185841, 0.163310, 0.002194, 0.968911, -0.822522, -0.683314, 1.767454, 170.545744, -61.302332, -56.132146
0.340000, 0, 1, 1, 1, 0.389811, -0.004560, 2.973704, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.213360, -0.072324, 3.207158, 0.055034, 0.277078, 0.805080, -8.251931, 0.107331, 10.091492, -0.187139, 0.157195, 0.008458, 0.969638, 0.744541, -1.250890, 1.200109, 142.851501, -52.465615, -57.099843
0.350000, 0, 1, 1, 1, 0.408890, -0.013612, 2.971838, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.213498, -0.069560, 3.215589, -0.027512, 0.274466, 0.868650, -8.257279, -0.629657, 2.622493, -0.181067, 0.148987, 0.012589, 0.972039, 2.033144, -1.738777, 0.628510, 114.752341, -45.462021, -57.149011
0.360000, 0, 1, 1, 1, 0.424754, -0.020189, 2.971032, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.212810, -0.066859, 3.224282, -0.110112, 0.264485, 0.857530, -8.262627, -1.366646, -4.846506, -0.168990, 0.138978, 0.014382, 0.975664, 3.036411, -2.167612, 0.056980, 85.704067, -40.689866, -57.240632
0.370000, 0, 1, 1, 1, 0.439658, -0.024850, 2.969214, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.211296, -0.064295, 3.232491, -0.192765, 0.247133, 0.771720, -8.267974, -2.103634, -12.315504, -0.152310, 0.127349, 0.013626, 0.979999, 3.742620, -2.560073, -0.519440, 55.277331, -38.152674, -58.271563
0.380000, 0, 1, 1, 1, 0.458243, -0.029371, 2.962972, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.208955, -0.061941, 3.239468, -0.275471, 0.222412, 0.611220, -8.273322, -2.840622, -19.784503, -0.132507, 0.114184, 0.010062, 0.984532, 4.136243, -2.936718, -1.114381, 23.139089, -37.414763, -61.079687
0.390000, 0, 1, 1, 1, 0.479598, -0.033725, 2.953152, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.205786, -0.059871, 3.244466, -0.358231, 0.190321, 0.376030, -8.278669, -3.577611, -27.253502, -0.111154, 0.099489, 0.003362, 0.988805, 4.198885, -3.311334, -1.749561, -10.950002, -37.548650, -66.443843
0.400000, 0, 1, 1, 1, 0.502711, -0.037851, 2.940675, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.201790, -0.058159, 3.246739, -0.441044, 0.150860, 0.066150, -8.284017, -4.314599, -34.722500, -0.089941, 0.083231, -0.006899, 0.992439, 3.910346, -3.685761, -2.454169, -47.101145, -37.084298, -75.078857
0.410000, 0, 1, 1, 1, 0.526568, -0.041687, 2.926466, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.231000, -0.084500, 3.000000, 0.197005, -0.056855, 3.245749, -0.511777, 0.112329, -0.255300, -5.815384, -3.155089, -29.447158, -0.070477, 0.065465, -0.020932, 0.995143, 3.382612, -3.986091, -3.084097, -58.239761, -22.527829, -51.186296
0.420000, 0, 1, 1, 0, 0.550155, -0.045172, 2.911446, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.230750, -0.084565, 3.000041, 0.191638, -0.055866, 3.241813, -0.557352, 0.087758, -0.522793, -3.299584, -1.759091, -24.051433, -0.053645, 0.046652, -0.037767, 0.996754, 2.751512, -4.127515, -3.483082, -67.589362, -5.345980, -28.850044
0.430000, 0, 1, 1, 0, 0.572459, -0.048243, 2.896538, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.224314, -0.086209, 3.001075, 0.185941, -0.055053, 3.235473, -0.577769, 0.077147, -0.736329, -0.783784, -0.363093, -18.655707, -0.040044, 0.027490, -0.056183, 0.997238, 2.040083, -4.085717, -3.665368, -74.177333, 14.013927, -7.790688
0.440000, 0, 1, 1, 0, 0.592466, -0.050839, 2.882664, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.210063, -0.089793, 3.003302, 0.180166, -0.054276, 3.227267, -0.573028, 0.080496, -0.895907, 1.732015, 1.032905, -13.259982, -0.030120, 0.008820, -0.075018, 0.996688, 1.278930, -3.842454, -3.641862, -77.495657, 34.802783, 12.382508
0.450000, 0, 1, 1, 0, 0.609162, -0.052898, 2.870747, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.189182, -0.094943, 3.006458, 0.174565, -0.053396, 3.217734, -0.543129, 0.097805, -1.001528, 4.247815, 2.428903, -7.864256, -0.024159, -0.008429, -0.093165, 0.995322, 0.500893, -3.387980, -3.419018, -77.618454, 56.095398, 32.168853
0.460000, 0, 1, 1, 0, 0.621534, -0.054358, 2.861710, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.162852, -0.101286, 3.010276, 0.169388, -0.052274, 3.207416, -0.488072, 0.129074, -1.053192, 6.763615, 3.824901, -2.468530, -0.022284, -0.023283, -0.109557, 0.993458, -0.265074, -2.722039, -2.997790, -75.252430, 76.944111, 52.166817
0.470000, 0, 1, 1, 0, 0.628567, -0.055157, 2.856475, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.132259, -0.108448, 3.014491, 0.164887, -0.050768, 3.196850, -0.407856, 0.174303, -1.050899, 9.279415, 5.220899, 2.927195, -0.024492, -0.034781, -0.123137, 0.991478, -1.000207, -1.853392, -2.372687, -71.719862, 96.510228, 73.065974
0.480000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.098585, -0.116057, 3.018837, 0.161315, -0.048741, 3.186578, -0.302483, 0.233492, -0.994648, 11.795214, 6.616897, 8.322921, -0.030719, -0.042026, -0.132813, 0.989773, -1.701730, -0.798375, -1.530883, -68.878500, 114.117881, 95.644235
0.490000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.063015, -0.123739, 3.023048, 0.158921, -0.046052, 3.177137, -0.171952, 0.306641, -0.884440, 14.311014, 8.012895, 13.718647, -0.040916, -0.044236, -0.137403, 0.988681, -2.387597, 0.420506, -0.451313, -68.991076, 129.184143, 120.772757
0.500000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, -0.026731, -0.131121, 3.026858, 0.157959, -0.042562, 3.169069, -0.016263, 0.393750, -0.720275, 16.826814, 9.408893, 19.114372, -0.055157, -0.040793, -0.135566, 0.988390, -3.099701, 1.774522, 0.896313, -74.548463, 140.998577, 149.427695
0.510000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.009082, -0.137830, 3.030002, 0.158601, -0.038200, 3.162771, 0.141482, 0.477331, -0.543623, 14.836732, 7.947615, 16.382639, -0.073597, -0.031589, -0.125994, 0.988793, -3.835053, 3.040147, 2.408590, -73.240444, 111.666476, 153.355060
0.520000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.043241, -0.143491, 3.032213, 0.160726, -0.033043, 3.158111, 0.280472, 0.552703, -0.392623, 12.961234, 7.126711, 13.817383, -0.096076, -0.017881, -0.108220, 0.989312, -4.573679, 3.999106, 3.967173, -74.686905, 79.718534, 158.418194
0.530000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.074562, -0.147734, 3.033227, 0.164148, -0.027173, 3.154833, 0.400707, 0.619865, -0.267275, 11.085736, 6.305806, 11.252127, -0.122411, -0.001383, -0.082029, 0.989083, -5.327888, 4.627202, 5.575712, -75.871370, 45.587866, 163.116980
0.540000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.107607, -0.150815, 3.034654, 0.168678, -0.020673, 3.152680, 0.502186, 0.678819, -0.167580, 9.210239, 5.484901, 8.686871, -0.152416, 0.016055, -0.047342, 0.987051, -6.081033, 4.906140, 7.224113, -74.049009, 10.058725, 166.204936
0.550000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.152823, -0.153912, 3.040053, 0.174129, -0.013624, 3.151396, 0.584911, 0.729563, -0.093538, 7.334741, 4.663996, 6.121616, -0.185783, 0.032502, -0.004329, 0.982044, -6.791147, 4.828048, 8.891156, -66.932013, -25.549116, 166.706532
0.560000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.207613, -0.157008, 3.048741, 0.180314, -0.006109, 3.150724, 0.648881, 0.772099, -0.045148, 5.459243, 3.843091, 3.556360, -0.221988, 0.046018, 0.046507, 0.972852, -7.396451, 4.401176, 10.547329, -52.875605, -59.334699, 163.944487
0.570000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.268918, -0.160035, 3.059884, 0.187044, 0.001791, 3.150407, 0.694096, 0.806425, -0.022410, 3.583745, 3.022186, 0.991104, -0.260226, 0.054755, 0.104291, 0.958336, -7.822637, 3.655385, 12.157948, -31.043857, -88.900010, 157.564305
0.580000, 1, 1, 1, 0, 0.629804, -0.055294, 2.855543, 0.231000, -0.084500, 3.000000, 0.114616, -0.097076, 3.009453, 0.333676, -0.162928, 3.072648, 0.194133, 0.009992, 3.150190, 0.720556, 0.832542, -0.025326, 1.708247, 2.201281, -1.574152, -0.299373, 0.057065, 0.167777, 0.937534, -7.991611, 2.646289, 13.686447, -1.530101, -111.528333, 147.544649
0.590000, 1, 0, 1, 0, 0.629804, -0.055294, 2.855543, 0.231199, -0.084483, 3.000021, 0.114616, -0.097076, 3.009453, 0.398828, -0.165621, 3.086200, 0.201393, 0.018414, 3.149815, 0.728261, 0.850451, -0.053893, -0.167250, 1.380377, -4.139407, -0.337992, 0.051619, 0.235405, 0.909770, -7.831139, 1.457322, 15.097682, 34.580008, -124.410393, 134.187164
0.600000, 1, 0, 1, 0, 0.629804, -0.055294, 2.855543, 0.240168, -0.083749, 3.000972, 0.114616, -0.097076, 3.009453, 0.461313, -0.168047, 3.099706, 0.208636, 0.026974, 3.149026, 0.717211, 0.860150, -0.108114, -2.042748, 0.559472, -6.704663, -0.374368, 0.037505, 0.305402, 0.874741, -7.284896, 0.199504, 16.361018, 75.190656, -124.877469, 118.086273
0.610000, 1, 0, 1, 0, 0.629804, -0.055294, 2.855543, 0.260899, -0.082162, 3.003139, 0.114616, -0.097076, 3.009453, 0.518070, -0.170141, 3.112332, 0.215727, 0.035536, 3.147616, 0.704420, 0.847409, -0.172186, -0.263393, -2.718262, -5.862004, -0.406691, 0.014688, 0.375580, 0.832662, -6.447852, -0.911244, 17.173292, 90.918189, -95.943333, 44.510242
0.620000, 1, 0, 1, 0, 0.629804, -0.055294, 2.855543, 0.291227, -0.080045, 3.006257, 0.114616, -0.097076, 3.009453, 0.566040, -0.171837, 3.123244, 0.222792, 0.043826, 3.145619, 0.711943, 0.805785, -0.225354, 1.767962, -5.606619, -4.771553, -0.433682, -0.014815, 0.442623, 0.784720, -5.498395, -1.699930, 17.254075, 97.172893, -61.211727, -28.218495
0.630000, 1, 0, 1, 0, 0.629804, -0.055294, 2.855543, 0.328986, -0.077719, 3.010059, 0.114616, -0.097076, 3.009453, 0.602162, -0.173069, 3.131609, 0.230034, 0.051555, 3.143145, 0.739780, 0.735277, -0.267617, 3.799317, -8.494975, -3.681102, -0.454712, -0.048113, 0.503572, 0.733033, -4.541869, -2.131963, 16.611431, 92.275223, -25.413547, -100.196192
