TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
131, 2.886754, 0.396007, -0.211432, 0.000000, 0.000000, 0.005194, 0.999987
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.494704, 0.210816, 2.982340, 0.337600, -0.012798, 2.966419, 0.073876, 0.004977, 3.025320, 0.614398, -0.225959, 2.973727, 0.430622, 0.066429, 3.200930, 0.752529, -0.455989, -0.973875, -0.197571, -2.601526, 5.909041, -0.065975, 0.237007, 0.551566, 0.797026, 6.895534, 3.748904, 5.916069, 13.516629, 59.363537, -42.662288
0.650000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.373887, 0.010015, 2.956148, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.438158, 0.061750, 3.191503, 0.756750, -0.478603, -0.909844, 1.041740, -1.921248, 6.897127, -0.033950, 0.231696, 0.582977, 0.778011, 6.927155, 4.221730, 5.363691, -5.969160, 33.416588, -68.688917
0.660000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.411876, 0.032853, 2.946154, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.445798, 0.056879, 3.182766, 0.773364, -0.494414, -0.835932, 2.281050, -1.240970, 7.885212, -0.000306, 0.227383, 0.610337, 0.758806, 6.801770, 4.385604, 4.523527, -17.843417, -2.000429, -100.332427
0.670000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.450153, 0.054514, 2.937066, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.453667, 0.051884, 3.174817, 0.802371, -0.503422, -0.752140, 3.520361, -0.560691, 8.873298, 0.033745, 0.223012, 0.632387, 0.741089, 6.592816, 4.159225, 3.336681, -23.042928, -44.170047, -138.069726
0.680000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.487304, 0.073795, 2.929511, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.461887, 0.046834, 3.167756, 0.843771, -0.505628, -0.658466, 4.759671, 0.119587, 9.861383, 0.067025, 0.217072, 0.648009, 0.726961, 6.352057, 3.488597, 1.741641, -24.979396, -90.433711, -181.938166
0.690000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.521916, 0.089496, 2.924119, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.470583, 0.041795, 3.161681, 0.897564, -0.501030, -0.554912, 5.998982, 0.799865, 10.849469, 0.098335, 0.207732, 0.656140, 0.718790, 6.085023, 2.344825, -0.321090, -29.444539, -138.410711, -231.492430
0.700000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.552576, 0.100412, 2.921517, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.479880, 0.036836, 3.156691, 0.963751, -0.489630, -0.441477, 7.238293, 1.480144, 11.837555, 0.126312, 0.193034, 0.655593, 0.719014, 5.728959, 0.723267, -2.904092, -44.216737, -185.469448, -285.796321
0.710000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.582398, 0.106539, 2.921064, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.489869, 0.032012, 3.152849, 1.033127, -0.475192, -0.328668, 6.627317, 1.424978, 10.760617, 0.149388, 0.171545, 0.645314, 0.729264, 5.184069, -1.073420, -5.555373, -66.671381, -171.897594, -243.478700
0.720000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.621858, 0.110680, 2.919701, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.500522, 0.027330, 3.150083, 1.096297, -0.461131, -0.226264, 6.006637, 1.387321, 9.720137, 0.166360, 0.143933, 0.625909, 0.748228, 4.371615, -2.673616, -7.753819, -96.297037, -146.048495, -195.220174
0.730000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.669153, 0.113255, 2.917455, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.511774, 0.022788, 3.148289, 1.153260, -0.447446, -0.134266, 5.385957, 1.349664, 8.679656, 0.176235, 0.111983, 0.598390, 0.773518, 3.262477, -3.953733, -9.440349, -124.655484, -108.083486, -141.144110
0.740000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.721750, 0.114516, 2.914545, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.523566, 0.018380, 3.147363, 1.204016, -0.434138, -0.052671, 4.765277, 1.312007, 7.639175, 0.178389, 0.078041, 0.563980, 0.802504, 1.907359, -4.802803, -10.558772, -144.439926, -60.451738, -81.699067
0.750000, 1, 0, 1, 1, 0.494704, 0.210816, 2.982340, 0.777116, 0.114715, 2.911191, 0.073876, 0.004977, 3.025320, 0.617764, -0.226310, 2.970487, 0.535834, 0.014104, 3.147201, 1.248566, -0.421206, 0.018518, 4.144596, 1.274350, 6.598694, 0.172808, 0.044747, 0.524371, 0.832568, 0.418964, -5.145962, -11.058872, -150.751486, -7.819153, -17.625104
0.760000, 1, 0, 0, 1, 0.494704, 0.210816, 2.982340, 0.832717, 0.114103, 2.907615, 0.073952, 0.004961, 3.025312, 0.617764, -0.226310, 2.970487, 0.548517, 0.009955, 3.147699, 1.286908, -0.408651, 0.079302, 3.523916, 1.236693, 5.558213, 0.160201, 0.014736, 0.481858, 0.861354, -1.057019, -4.961987, -10.899144, -141.985422, 43.986610, 50.080447
0.770000, 1, 0, 0, 1, 0.494704, 0.210816, 2.982340, 0.886019, 0.112931, 2.904037, 0.082361, 0.003172, 3.024464, 0.617764, -0.226310, 2.970487, 0.561552, 0.005930, 3.148752, 1.319044, -0.396472, 0.129682, 2.903236, 1.199036, 4.517732, 0.141967, -0.009657, 0.439347, 0.886976, -2.376301, -4.287346, -10.049228, -119.982895, 89.520523, 120.189303
0.780000, 1, 0, 0, 1, 0.494704, 0.210816, 2.982340, 0.934488, 0.111453, 2.900677, 0.103164, -0.001196, 3.022399, 0.617764, -0.226310, 2.970487, 0.574877, 0.002024, 3.150258, 1.344973, -0.384670, 0.169657, 2.282556, 1.161380, 3.477251, 0.120011, -0.026614, 0.400241, 0.908128, -3.427939, -3.204913, -8.492151, -89.417614, 125.143834, 191.252643
0.790000, 1, 0, 0, 1, 0.494704, 0.210816, 2.982340, 0.975592, 0.109919, 2.897755, 0.134200, -0.007603, 3.019381, 0.617764, -0.226310, 2.970487, 0.588430, -0.001765, 3.152111, 1.364695, -0.373244, 0.199227, 1.661876, 1.123723, 2.436770, 0.096462, -0.034939, 0.368251, 0.924048, -4.157502, -1.821249, -6.226561, -56.729782, 149.820688, 261.591780
0.800000, 1, 0, 0, 1, 0.494704, 0.210816, 2.982340, 1.006796, 0.108580, 2.895492, 0.173312, -0.015508, 3.015672, 0.617764, -0.226310, 2.970487, 0.602150, -0.005442, 3.154207, 1.378210, -0.362195, 0.218393, 1.041196, 1.086066, 1.396290, 0.073324, -0.034020, 0.347163, 0.934315, -4.579420, -0.240263, -3.269146, -29.112951, 165.020537, 329.271959
0.810000, 1, 0, 0, 1, 0.494704, 0.210816, 2.982340, 1.025567, 0.107689, 2.894109, 0.218338, -0.024374, 3.011535, 0.617764, -0.226310, 2.970487, 0.615976, -0.009006, 3.156464, 1.386043, -0.350106, 0.233263, 0.494014, 1.345656, 1.609887, 0.052007, -0.024170, 0.339773, 0.938757, -4.739283, 1.189392, -0.196683, -5.041872, 120.902148, 284.642388
0.820000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.267120, -0.033659, 3.007234, 0.617764, -0.226310, 2.970487, 0.629852, -0.012435, 3.158881, 1.388091, -0.335282, 0.250590, -0.084427, 1.619058, 1.855539, 0.032790, -0.007778, 0.345196, 0.937925, -4.710510, 2.183402, 2.414392, 9.893789, 78.402925, 237.214556
0.830000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.317499, -0.042824, 3.003033, 0.617764, -0.226310, 2.970487, 0.643719, -0.015702, 3.161484, 1.384354, -0.317725, 0.270374, -0.662869, 1.892460, 2.101191, 0.015455, 0.012540, 0.361306, 0.932235, -4.549165, 2.770730, 4.542490, 22.437705, 39.867184, 188.247693
0.840000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.367315, -0.051329, 2.999193, 0.617764, -0.226310, 2.970487, 0.657519, -0.018780, 3.164296, 1.374833, -0.297433, 0.292614, -1.241311, 2.165862, 2.346843, -0.000230, 0.034464, 0.385725, 0.921970, -4.253426, 2.999416, 6.178047, 37.416791, 6.932349, 138.886796
0.850000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.414408, -0.058636, 2.995978, 0.617764, -0.226310, 2.970487, 0.671196, -0.021642, 3.167344, 1.359528, -0.274407, 0.317311, -1.819753, 2.439264, 2.592495, -0.014261, 0.055951, 0.415989, 0.907535, -3.782756, 2.933251, 7.322295, 57.757245, -18.840650, 90.141008
0.860000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.456620, -0.064204, 2.993651, 0.617764, -0.226310, 2.970487, 0.684691, -0.024259, 3.170651, 1.338438, -0.248648, 0.344464, -2.398195, 2.712666, 2.838146, -0.026251, 0.075234, 0.449714, 0.889611, -3.076482, 2.651522, 7.985741, 84.584127, -35.952666, 42.850912
0.870000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.491790, -0.067493, 2.992476, 0.617764, -0.226310, 2.970487, 0.697946, -0.026606, 3.174242, 1.311564, -0.220154, 0.374074, -2.976637, 2.986068, 3.083798, -0.035358, 0.090833, 0.484741, 0.869210, -2.070818, 2.246624, 8.186363, 117.448844, -43.373128, -2.330332
0.880000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.521693, -0.068140, 2.992363, 0.617764, -0.226310, 2.970487, 0.710903, -0.028653, 3.178141, 1.278906, -0.188926, 0.406140, -3.555079, 3.259470, 3.329450, -0.040302, 0.101552, 0.519228, 0.847624, -0.712608, 1.816365, 7.947764, 154.766479, -41.159377, -44.927414
0.890000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.557834, -0.066640, 2.992245, 0.617764, -0.226310, 2.970487, 0.723504, -0.030375, 3.182373, 1.240463, -0.154965, 0.440663, -4.133521, 3.532872, 3.575102, -0.039440, 0.106443, 0.551666, 0.826304, 1.032441, 1.449923, 7.297555, 194.472718, -31.072049, -84.605661
0.900000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.599424, -0.063425, 2.992046, 0.617764, -0.226310, 2.970487, 0.735693, -0.031743, 3.186962, 1.196235, -0.118269, 0.477642, -4.711963, 3.806274, 3.820753, -0.030888, 0.104700, 0.580815, 0.806684, 3.178729, 1.208420, 6.266188, 234.774210, -17.015052, -121.124859
0.910000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.644536, -0.058895, 2.991786, 0.617764, -0.226310, 2.970487, 0.747438, -0.032736, 3.191904, 1.154598, -0.080280, 0.508345, -3.635408, 3.804209, 2.341199, -0.013238, 0.096019, 0.605719, 0.789753, 5.285704, 1.178379, 5.076395, 186.052227, 8.005593, -116.888178
0.920000, 1, 1, 0, 1, 0.494704, 0.210816, 2.982340, 1.029964, 0.107466, 2.893781, 0.691242, -0.053451, 2.991484, 0.617764, -0.226310, 2.970487, 0.758820, -0.033349, 3.197080, 1.123527, -0.042185, 0.524466, -2.578874, 3.814832, 0.882968, 0.012540, 0.081922, 0.626054, 0.775363, 6.893008, 1.312579, 3.923926, 135.259978, 16.281701, -113.985383
0.930000, 0, 1, 0, 1, 0.494714, 0.210816, 2.982344, 1.029964, 0.107466, 2.893781, 0.737615, -0.047493, 2.991160, 0.617764, -0.226310, 2.970487, 0.769944, -0.033580, 3.202345, 1.103021, -0.003983, 0.526005, -1.522340, 3.825455, -0.575262, 0.044487, 0.063984, 0.641497, 0.763157, 7.990468, 1.459033, 2.786498, 84.295310, 11.098677, -114.120555
0.940000, 0, 1, 0, 1, 0.501907, 0.210595, 2.985670, 1.029964, 0.107466, 2.893781, 0.781727, -0.041421, 2.990835, 0.617764, -0.226310, 2.970487, 0.780915, -0.033428, 3.207552, 1.093080, 0.034324, 0.512961, -0.465805, 3.836078, -2.033492, 0.080269, 0.043369, 0.651652, 0.753011, 8.580712, 1.503988, 1.627530, 33.835533, -3.230409, -118.427733
0.950000, 0, 1, 0, 1, 0.521130, 0.209986, 2.994408, 1.029964, 0.107466, 2.893781, 0.821651, -0.035636, 2.990528, 0.617764, -0.226310, 2.970487, 0.791841, -0.032893, 3.212555, 1.093705, 0.072738, 0.485335, 0.590729, 3.846701, -3.491723, 0.117311, 0.020959, 0.656164, 0.745150, 8.667833, 1.380594, 0.402499, -16.447165, -21.698248, -127.342028
0.960000, 0, 1, 0, 1, 0.550366, 0.209021, 3.007402, 1.029964, 0.107466, 2.893781, 0.855460, -0.030539, 2.990260, 0.617764, -0.226310, 2.970487, 0.802825, -0.031973, 3.217210, 1.104895, 0.111258, 0.443126, 1.647264, 3.857324, -4.949953, 0.152939, -0.002506, 0.654785, 0.740176, 8.249410, 1.073999, -0.933639, -67.436233, -38.973657, -140.530308
0.970000, 0, 1, 0, 1, 0.587597, 0.207731, 3.023499, 1.029964, 0.107466, 2.893781, 0.881226, -0.026529, 2.990051, 0.617764, -0.226310, 2.970487, 0.813974, -0.030667, 3.221369, 1.126650, 0.149885, 0.386336, 2.703798, 3.867948, -6.408183, 0.184525, -0.026260, 0.647367, 0.739038, 7.313867, 0.622875, -2.418900, -119.975424, -49.731587, -156.937386
0.980000, 0, 1, 0, 1, 0.630805, 0.206151, 3.041547, 1.029964, 0.107466, 2.893781, 0.897021, -0.024007, 2.989919, 0.617764, -0.226310, 2.970487, 0.825393, -0.028975, 3.224888, 1.158971, 0.188617, 0.314963, 3.760332, 3.878571, -7.866414, 0.209608, -0.049347, 0.633791, 0.742925, 5.843977, 0.118051, -4.077724, -174.251723, -48.898089, -174.932460
0.990000, 0, 1, 1, 1, 0.677974, 0.204312, 3.060390, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.837188, -0.026895, 3.227620, 1.201857, 0.227456, 0.229007, 4.816867, 3.889194, -9.324644, 0.226000, -0.070456, 0.613832, 0.753107, 3.826220, -0.300809, -5.916070, -229.257406, -31.796546, -192.472902
1.000000, 0, 1, 1, 1, 0.727085, 0.202247, 3.078877, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.849465, -0.024425, 3.229420, 1.255308, 0.266401, 0.128470, 5.873401, 3.899817, -10.782874, 0.231860, -0.087756, 0.586993, 0.770700, 1.264962, -0.449516, -7.917748, -282.355410, 5.799794, -207.167812
1.010000, 0, 1, 1, 1, 0.776121, 0.199989, 3.095851, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.862313, -0.021573, 3.230196, 1.314320, 0.303472, 0.029884, 5.918832, 3.512620, -8.927333, 0.226342, -0.099123, 0.552689, 0.795914, -1.357390, -0.172108, -9.752341, -241.102439, 49.611793, -158.900665
1.020000, 0, 1, 1, 1, 0.823066, 0.197569, 3.110162, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.875753, -0.018369, 3.230079, 1.373685, 0.336654, -0.050077, 5.954019, 3.123758, -7.064928, 0.211278, -0.103414, 0.511373, 0.826538, -3.535338, 0.529895, -11.083112, -193.397909, 89.624197, -106.820289
1.030000, 0, 1, 1, 1, 0.865900, 0.195022, 3.120653, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.889788, -0.014853, 3.229256, 1.433401, 0.365947, -0.111414, 5.989205, 2.734895, -5.202522, 0.189250, -0.099863, 0.464000, 0.859602, -5.205659, 1.588060, -11.883637, -139.854340, 119.992657, -53.195810
1.040000, 0, 1, 1, 1, 0.902608, 0.192378, 3.126173, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.904422, -0.011063, 3.227913, 1.493469, 0.391351, -0.154127, 6.024392, 2.346033, -3.340117, 0.162917, -0.088033, 0.411969, 0.892183, -6.321459, 2.883117, -12.148314, -83.072597, 136.434667, 0.051013
1.050000, 0, 1, 1, 1, 0.934535, 0.189372, 3.124877, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.919659, -0.007039, 3.226236, 1.553889, 0.412867, -0.178217, 6.059579, 1.957171, -1.477711, 0.134870, -0.068029, 0.357220, 0.921725, -6.869940, 4.262087, -11.889442, -27.164044, 136.551063, 51.260109
1.060000, 0, 1, 1, 1, 0.974198, 0.184873, 3.113905, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.935501, -0.002819, 3.224411, 1.614660, 0.430495, -0.183682, 6.094765, 1.568309, 0.384694, 0.107449, -0.040605, 0.302186, 0.946303, -6.883744, 5.558787, -11.134466, 23.055126, 120.138671, 99.077347
1.070000, 0, 1, 1, 1, 1.020978, 0.179087, 3.094785, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.951953, 0.001558, 3.222624, 1.675784, 0.444234, -0.170523, 6.129952, 1.179447, 2.247100, 0.082539, -0.007151, 0.249628, 0.964791, -6.442796, 6.616360, -9.922353, 63.138310, 89.239787, 142.575794
1.080000, 0, 1, 1, 1, 1.072536, 0.172382, 3.069482, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.969018, 0.006053, 3.221062, 1.737259, 0.454084, -0.138740, 6.165138, 0.790585, 4.109506, 0.061400, 0.030412, 0.202398, 0.976903, -5.664778, 7.308149, -8.298657, 90.166037, 47.745378, 181.383346
1.090000, 0, 1, 1, 1, 1.126535, 0.165125, 3.039966, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 0.986699, 0.010627, 3.219912, 1.799087, 0.460045, -0.088333, 6.200325, 0.401723, 5.971911, 0.044576, 0.069824, 0.163210, 0.983107, -4.684788, 7.552284, -6.309545, 103.701676, 0.554353, 215.753893
1.100000, 0, 1, 1, 1, 1.180636, 0.157684, 3.008202, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.617764, -0.226310, 2.970487, 1.005001, 0.015241, 3.219358, 1.861266, 0.462118, -0.019301, 6.235512, 0.012861, 7.834317, 0.031922, 0.108696, 0.134471, 0.984420, -3.627576, 7.316608, -3.995557, 106.287016, -47.454060, 246.547906
1.110000, 0, 1, 1, 0, 1.232502, 0.150428, 2.976159, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.622631, -0.226078, 2.977286, 1.023884, 0.019857, 3.219519, 1.911382, 0.460428, 0.047820, 3.790067, -0.369794, 5.589040, 0.022657, 0.144978, 0.117603, 0.982160, -2.697180, 6.777741, -1.737038, 80.684156, -58.983655, 205.544549
1.120000, 0, 1, 1, 0, 1.279795, 0.143722, 2.945803, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.636858, -0.225358, 2.996800, 1.043147, 0.024436, 3.220239, 1.937067, 0.454722, 0.092479, 1.346907, -0.771235, 3.342752, 0.015522, 0.177941, 0.111313, 0.977602, -1.995196, 6.158418, 0.122673, 60.656259, -64.035526, 166.741773
1.130000, 0, 1, 1, 0, 1.320176, 0.137936, 2.919102, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.658938, -0.224155, 3.026360, 1.062544, 0.028938, 3.221294, 1.938320, 0.445003, 0.114676, -1.096253, -1.172675, 1.096463, 0.009528, 0.207392, 0.113650, 0.971587, -1.465742, 5.510308, 1.604203, 46.105103, -65.075784, 129.860316
1.140000, 0, 1, 1, 0, 1.351309, 0.133437, 2.898023, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.687358, -0.222474, 3.063292, 1.081832, 0.033323, 3.222458, 1.915142, 0.431269, 0.114409, -3.539413, -1.574115, -1.149826, 0.004077, 0.233309, 0.122713, 0.964620, -1.056929, 4.864795, 2.725322, 36.396423, -63.727304, 94.612019
1.150000, 0, 1, 1, 0, 1.370853, 0.130593, 2.884533, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.720604, -0.220321, 3.104921, 1.100766, 0.037550, 3.223507, 1.867532, 0.413521, 0.091679, -5.982573, -1.975556, -3.396114, -0.001094, 0.255764, 0.136686, 0.957027, -0.724552, 4.240351, 3.500959, 30.664463, -60.989139, 60.719342
1.160000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.757164, -0.217702, 3.148573, 1.119101, 0.041580, 3.224217, 1.795491, 0.391758, 0.046486, -8.425733, -2.376996, -5.642403, -0.005972, 0.274895, 0.153858, 0.949065, -0.433489, 3.647616, 3.943373, 27.978575, -57.463409, 27.926988
1.170000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.795525, -0.214623, 3.191571, 1.136594, 0.045372, 3.224362, 1.699018, 0.365981, -0.021169, -10.868893, -2.778437, -7.888692, -0.010331, 0.290878, 0.172618, 0.941003, -0.157857, 3.092377, 4.062405, 27.432230, -53.547396, -3.992473
1.180000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.834174, -0.211089, 3.231242, 1.153000, 0.048886, 3.223718, 1.578113, 0.336189, -0.111287, -13.312052, -3.179877, -10.134980, -0.013788, 0.303919, 0.191457, 0.933160, 0.119499, 2.576863, 3.865769, 28.192348, -49.573874, -35.237289
1.190000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.871599, -0.207105, 3.264911, 1.168075, 0.052082, 3.222061, 1.432777, 0.302383, -0.223869, -15.755212, -3.581317, -12.381269, -0.015856, 0.314237, 0.208948, 0.925929, 0.407889, 2.099921, 3.359337, 29.525910, -45.895915, -65.978093
1.200000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.906287, -0.202678, 3.289902, 1.181574, 0.054921, 3.219166, 1.263009, 0.264563, -0.358913, -18.198372, -3.982758, -14.627558, -0.015993, 0.322046, 0.223733, 0.919768, 0.709829, 1.656609, 2.547397, 30.805961, -42.919939, -96.361241
1.210000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.936724, -0.197813, 3.303542, 1.193328, 0.057371, 3.214897, 1.091000, 0.225976, -0.489725, -16.204262, -3.748963, -11.534463, -0.013809, 0.327486, 0.234913, 0.915084, 1.016369, 1.212226, 1.709883, 30.376146, -46.074733, -71.092983
1.220000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.963630, -0.192054, 3.302720, 1.203461, 0.059447, 3.209475, 0.938923, 0.189583, -0.589602, -14.211112, -3.529470, -8.441049, -0.009614, 0.330462, 0.243272, 0.911878, 1.314942, 0.733127, 1.126120, 29.224640, -49.827148, -45.649764
1.230000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 0.997718, -0.183122, 3.284675, 1.212173, 0.061170, 3.203208, 0.806778, 0.155386, -0.658546, -12.217963, -3.309977, -5.347635, -0.003941, 0.330803, 0.249985, 0.909979, 1.598763, 0.214337, 0.796691, 27.445680, -53.984925, -20.265957
1.240000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 1.038774, -0.171368, 3.252219, 1.219663, 0.062562, 3.196407, 0.694564, 0.123384, -0.696555, -10.224814, -3.090485, -2.254221, 0.002640, 0.328321, 0.256196, 0.909154, 1.862275, -0.347428, 0.719783, 25.195358, -58.401418, 4.811813
1.250000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 1.084627, -0.157573, 3.208776, 1.226130, 0.063645, 3.189380, 0.602282, 0.093577, -0.703630, -8.231664, -2.870992, 0.839193, 0.009539, 0.322830, 0.263017, 0.909127, 2.101895, -0.954214, 0.891014, 22.716092, -62.975996, 29.314511
1.260000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 1.133105, -0.142517, 3.157772, 1.231775, 0.064441, 3.182438, 0.529931, 0.065964, -0.679771, -6.238515, -2.651500, 3.932608, 0.016171, 0.314141, 0.271524, 0.909576, 2.316992, -1.607284, 1.303156, 20.359797, -67.652614, 52.940763
1.270000, 1, 1, 1, 0, 1.376613, 0.129751, 2.880502, 1.029964, 0.107466, 2.893781, 0.901183, -0.023330, 2.989884, 1.182037, -0.126979, 3.102630, 1.236795, 0.064972, 3.175888, 0.477511, 0.040547, -0.624978, -4.245366, -2.432007, 7.026022, 0.021979, 0.302065, 0.282741, 0.910127, 2.511105, -2.307536, 1.945770, 18.613191, -72.410613, 75.347613
1.280000, 1, 0, 1, 0, 1.376613, 0.129751, 2.880502, 1.035491, 0.107920, 2.893955, 0.901183, -0.023330, 2.989884, 1.229250, -0.111742, 3.046776, 1.241391, 0.065259, 3.170041, 0.445023, 0.017324, -0.539250, -2.252217, -2.212514, 10.119436, 0.026473, 0.286393, 0.297633, 0.910326, 2.693436, -3.055734, 2.804744, 18.127182, -77.238534, 96.143196
1.290000, 1, 0, 1, 0, 1.376613, 0.129751, 2.880502, 1.053246, 0.109365, 2.894502, 0.901183, -0.023330, 2.989884, 1.272573, -0.097584, 2.993633, 1.245762, 0.065326, 3.165206, 0.432467, -0.003704, -0.422589, -0.259067, -1.993022, 13.212850, 0.029262, 0.266884, 0.317069, 0.909606, 2.880650, -3.852361, 3.861787, 19.749265, -82.078085, 114.882932
