TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
318, 0.856482, 0.292744, -0.016197, 0.000000, 0.000000, -0.332815, 0.942992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.510762, 0.087280, 0.734503, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 0, 1, 1, 0, 0.376327, 0.112178, 17137.030432, 0.231000, -0.084500, 3.000000, -0.028783, 0.181691, 3.000000, -0.230884, -0.084416, 3.000095, 0.061776, 0.031856, 3.231988, 1.123319, 0.578298, 0.166361, 6.024992, 3.044877, 5.524500, -0.001766, 0.016376, -0.032924, 0.999322, -0.033920, 0.445071, -1.226863, 1.075816, -6.598881, -8.368132
0.150000, 0, 1, 1, 0, 0.407468, 0.118109, 4663.007685, 0.231000, -0.084500, 3.000000, -0.028783, 0.181691, 3.000000, -0.212561, -0.071050, 3.014969, 0.073276, 0.037773, 3.233918, 1.173193, 0.603313, 0.218775, 3.949755, 1.958260, 4.958308, -0.001870, 0.018410, -0.039247, 0.999058, -0.022582, 0.360341, -1.302211, 1.163701, -10.348570, -6.702414
0.160000, 1, 1, 1, 0, 0.418881, 0.120282, 3.000000, 0.231000, -0.084500, 3.000000, -0.028783, 0.181691, 3.000000, -0.176385, -0.044661, 3.043662, 0.085171, 0.043886, 3.236344, 1.202314, 0.617463, 0.265528, 1.874518, 0.871643, 4.392115, -0.001890, 0.019929, -0.045903, 0.998745, -0.011223, 0.238076, -1.360921, 1.078685, -14.105319, -5.039566
0.170000, 1, 1, 1, 0, 0.418881, 0.120282, 3.000000, 0.231000, -0.084500, 3.000000, -0.028783, 0.181691, 3.000000, -0.141685, -0.019350, 3.069541, 0.097253, 0.050086, 3.239210, 1.210683, 0.620746, 0.306618, -0.200719, -0.214973, 3.825922, -0.001819, 0.020746, -0.052809, 0.998387, -0.001600, 0.078228, -1.402990, 0.816144, -17.864113, -3.373012
0.180000, 1, 1, 1, 0, 0.418881, 0.120282, 3.000000, 0.231000, -0.084500, 3.000000, -0.028783, 0.181691, 3.000000, -0.125411, -0.007478, 3.076072, 0.109315, 0.056265, 3.242458, 1.198300, 0.613163, 0.342046, -2.275956, -1.301590, 3.259729, -0.001657, 0.020672, -0.059882, 0.997990, 0.004514, -0.119195, -1.428341, 0.378035, -21.619454, -1.694174
0.190000, 1, 1, 1, 0, 0.418881, 0.120282, 3.000000, 0.231000, -0.084500, 3.000000, -0.028783, 0.181691, 3.000000, -0.098267, 0.012322, 3.057433, 0.121150, 0.062313, 3.246032, 1.165164, 0.594714, 0.371812, -4.351193, -2.388207, 2.693536, -0.001410, 0.019520, -0.067037, 0.997559, 0.005403, -0.354132, -1.436798, -0.227203, -25.365929, 0.007536
0.200000, 1, 0, 1, 0, 0.418881, 0.120282, 3.000000, 0.233445, -0.083618, 3.001797, -0.028783, 0.181691, 3.000000, -0.060386, 0.039954, 3.028013, 0.132549, 0.068123, 3.249875, 1.111276, 0.565399, 0.395917, -6.426430, -3.474824, 2.127343, -0.001090, 0.017100, -0.074190, 0.997097, -0.000539, -0.626468, -1.428072, -0.984876, -29.098744, 1.744720
0.210000, 1, 0, 1, 0, 0.418881, 0.120282, 3.000000, 0.256605, -0.075268, 3.018599, -0.028783, 0.181691, 3.000000, -0.031098, 0.061318, 3.004444, 0.143356, 0.073610, 3.253926, 1.051629, 0.532639, 0.412806, -5.502945, -3.077183, 1.250561, -0.000725, 0.013324, -0.081267, 0.996603, -0.017532, -0.876659, -1.409607, -2.354039, -20.932346, 1.943640
0.220000, 1, 0, 1, 1, 0.418881, 0.120282, 3.000000, 0.290324, -0.063111, 3.042327, -0.028783, 0.181691, 3.000000, -0.025656, 0.065288, 3.000000, 0.153613, 0.078789, 3.258102, 1.001217, 0.503855, 0.420928, -4.579460, -2.679543, 0.373778, -0.000393, 0.008494, -0.088243, 0.996063, -0.046438, -1.044990, -1.389349, -3.368756, -12.728377, 2.098032
0.230000, 1, 0, 1, 1, 0.418881, 0.120282, 3.000000, 0.317355, -0.053365, 3.059648, -0.028783, 0.181691, 3.000000, -0.025656, 0.065288, 3.000000, 0.163411, 0.083700, 3.262316, 0.960040, 0.479048, 0.420282, -3.655975, -2.281903, -0.503004, -0.000172, 0.003014, -0.095111, 0.995462, -0.083751, -1.131138, -1.367876, -4.036713, -4.497619, 2.184100
0.240000, 1, 0, 1, 1, 0.418881, 0.120282, 3.000000, 0.330691, -0.048556, 3.058061, -0.028783, 0.181691, 3.000000, -0.025656, 0.065288, 3.000000, 0.172844, 0.088383, 3.266479, 0.928097, 0.458217, 0.410868, -2.732490, -1.884262, -1.379787, -0.000130, -0.002708, -0.101863, 0.994795, -0.126041, -1.134888, -1.345925, -4.365274, 3.749468, 2.193365
0.250000, 1, 0, 1, 1, 0.418881, 0.120282, 3.000000, 0.359745, -0.038081, 3.038999, -0.028783, 0.181691, 3.000000, -0.025656, 0.065288, 3.000000, 0.182004, 0.092878, 3.270504, 0.905390, 0.441363, 0.392686, -1.809005, -1.486622, -2.256569, -0.000323, -0.008266, -0.108498, 0.994062, -0.169952, -1.056127, -1.324243, -4.362433, 12.002910, 2.132692
0.260000, 1, 0, 0, 1, 0.418881, 0.120282, 3.000000, 0.393008, -0.026088, 3.015445, -0.020573, 0.186337, 3.040625, -0.025656, 0.065288, 3.000000, 0.190983, 0.097224, 3.274303, 0.891917, 0.428485, 0.365736, -0.885520, -1.088981, -3.133352, -0.000796, -0.013250, -0.115018, 0.993275, -0.212217, -0.894839, -1.303432, -4.037824, 20.253498, 2.024279
0.270000, 1, 0, 0, 1, 0.418881, 0.120282, 3.000000, 0.413232, -0.018796, 3.000734, 0.010471, 0.203907, 3.191735, -0.025656, 0.065288, 3.000000, 0.199873, 0.101461, 3.277789, 0.887680, 0.419583, 0.330019, 0.037965, -0.691341, -4.010135, -0.001584, -0.017251, -0.121426, 0.992449, -0.249676, -0.651094, -1.283793, -3.403479, 28.493088, 1.905612
0.280000, 1, 1, 0, 1, 0.418881, 0.120282, 3.000000, 0.414230, -0.018437, 3.000000, 0.047208, 0.224698, 3.363408, -0.025656, 0.065288, 3.000000, 0.208767, 0.105629, 3.280874, 0.892677, 0.414658, 0.285534, 0.961450, -0.293700, -4.886917, -0.002712, -0.019858, -0.127727, 0.991607, -0.279302, -0.325037, -1.265180, -2.473983, 36.714824, 1.829425
0.290000, 1, 1, 0, 1, 0.418881, 0.120282, 3.000000, 0.414230, -0.018437, 3.000000, 0.070714, 0.238001, 3.456824, -0.025656, 0.065288, 3.000000, 0.217757, 0.109767, 3.283471, 0.906909, 0.413709, 0.232281, 1.884935, 0.103940, -5.763700, -0.004194, -0.020659, -0.133924, 0.990767, -0.298226, 0.083124, -1.246838, -1.265736, 44.913099, 1.863709
0.300000, 1, 1, 0, 1, 0.418881, 0.120282, 3.000000, 0.414230, -0.018437, 3.000000, 0.088874, 0.248279, 3.395864, -0.025656, 0.065288, 3.000000, 0.226936, 0.113916, 3.285491, 0.930375, 0.416737, 0.170260, 2.808419, 0.501580, -6.640482, -0.006036, -0.019244, -0.140012, 0.989944, -0.303742, 0.573131, -1.227261, 0.204993, 53.083103, 2.091799
0.310000, 0, 1, 0, 1, 0.418884, 0.120283, 3.000013, 0.414230, -0.018437, 3.000000, 0.124215, 0.268280, 3.233623, -0.025656, 0.065288, 3.000000, 0.236376, 0.118108, 3.286869, 0.957269, 0.421544, 0.106283, 2.570368, 0.459768, -6.154912, -0.008215, -0.015363, -0.145952, 0.989138, -0.294564, 1.045421, -1.191465, 1.549789, 41.368844, 5.075247
0.320000, 0, 1, 0, 1, 0.433675, 0.123983, 3.074310, 0.414230, -0.018437, 3.000000, 0.158282, 0.287560, 3.068867, -0.025656, 0.065288, 3.000000, 0.246074, 0.122346, 3.287633, 0.981783, 0.425932, 0.047162, 2.332317, 0.417956, -5.669343, -0.010616, -0.009427, -0.151616, 0.988338, -0.274371, 1.400403, -1.125839, 2.407943, 29.623433, 8.035231
0.330000, 0, 1, 1, 1, 0.465644, 0.131980, 3.231422, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, -0.025656, 0.065288, 3.000000, 0.256004, 0.126625, 3.287829, 1.003916, 0.429903, -0.007104, 2.094266, 0.376144, -5.183773, -0.013119, -0.002012, -0.156857, 0.987532, -0.247989, 1.637828, -1.031229, 2.791379, 17.859433, 10.855920
0.340000, 0, 1, 1, 1, 0.497430, 0.139931, 3.378995, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, -0.025656, 0.065288, 3.000000, 0.266144, 0.130942, 3.287507, 1.023668, 0.433455, -0.056514, 1.856214, 0.334332, -4.698203, -0.015624, 0.006299, -0.161536, 0.986723, -0.220017, 1.757575, -0.909443, 2.733685, 6.090193, 13.461058
0.350000, 0, 1, 1, 1, 0.512866, 0.143793, 3.424778, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, -0.025656, 0.065288, 3.000000, 0.276469, 0.135293, 3.286715, 1.041040, 0.436589, -0.101068, 1.618163, 0.292520, -4.212633, -0.018047, 0.014921, -0.165531, 0.985926, -0.194598, 1.759655, -0.762852, 2.292218, -5.672201, 15.814263
0.360000, 0, 1, 1, 1, 0.536000, 0.149580, 3.324819, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, -0.025656, 0.065288, 3.000000, 0.286957, 0.139673, 3.285501, 1.056031, 0.439306, -0.140767, 1.380112, 0.250708, -3.727063, -0.020321, 0.023267, -0.168736, 0.985177, -0.175172, 1.644182, -0.593990, 1.551794, -17.419383, 17.919207
0.370000, 0, 1, 1, 0, 0.569921, 0.158065, 3.156416, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, -0.023805, 0.066608, 3.001768, 0.297582, 0.144078, 3.283916, 1.068642, 0.441604, -0.175609, 1.142060, 0.208896, -3.241494, -0.022392, 0.030748, -0.171063, 0.984526, -0.164175, 1.411327, -0.405155, 0.628781, -29.148986, 19.819536
0.380000, 0, 1, 1, 0, 0.597267, 0.164906, 3.015420, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, -0.000111, 0.083503, 3.024138, 0.308322, 0.148503, 3.282005, 1.078872, 0.443483, -0.205596, 0.904009, 0.167083, -2.755924, -0.024212, 0.036776, -0.172437, 0.984036, -0.162705, 1.061245, -0.198008, -0.325481, -40.865979, 21.598554
0.390000, 1, 1, 1, 0, 0.603306, 0.166416, 2.983803, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, 0.036261, 0.109439, 3.057501, 0.319152, 0.152946, 3.279820, 1.086722, 0.444945, -0.230728, 0.665958, 0.125271, -2.270354, -0.025734, 0.040763, -0.172793, 0.983778, -0.170166, 0.594010, 0.026816, -1.122961, -52.582188, 23.378867
0.400000, 1, 1, 1, 0, 0.603306, 0.166416, 2.983803, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, 0.066614, 0.131083, 3.083076, 0.330048, 0.157401, 3.277407, 1.092192, 0.445989, -0.251004, 0.427906, 0.083459, -1.784784, -0.026903, 0.042124, -0.172067, 0.983816, -0.183899, 0.009552, 0.270108, -1.539973, -64.313126, 25.322281
0.410000, 1, 1, 1, 0, 0.603306, 0.166416, 2.983803, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, 0.080945, 0.141302, 3.082890, 0.340983, 0.161868, 3.274816, 1.094030, 0.447588, -0.266283, -0.060180, 0.236300, -1.271155, -0.027681, 0.040481, -0.170269, 0.984177, -0.201756, -0.566914, 0.478192, -1.994314, -50.981389, 16.335805
0.420000, 1, 1, 1, 0, 0.603306, 0.166416, 2.983803, 0.414230, -0.018437, 3.000000, 0.172235, 0.295457, 3.000000, 0.111480, 0.163076, 3.057111, 0.351913, 0.166358, 3.272099, 1.090988, 0.450715, -0.276427, -0.548266, 0.389140, -0.757526, -0.028156, 0.036289, -0.167739, 0.984761, -0.223673, -1.010089, 0.597241, -2.410577, -37.653615, 7.476547
0.430000, 1, 0, 1, 0, 0.603306, 0.166416, 2.983803, 0.420178, -0.016092, 3.008357, 0.172235, 0.295457, 3.000000, 0.147811, 0.188983, 3.023767, 0.362787, 0.170887, 3.269305, 1.083065, 0.455371, -0.281434, -1.036352, 0.541981, -0.243896, -0.028447, 0.030211, -0.164892, 0.985438, -0.250801, -1.319974, 0.627475, -3.072466, -24.322130, -1.454974
0.440000, 1, 0, 1, 0, 0.603306, 0.166416, 2.983803, 0.446335, -0.005783, 3.044546, 0.172235, 0.295457, 3.000000, 0.171240, 0.205689, 3.001644, 0.373558, 0.175470, 3.266487, 1.070261, 0.461555, -0.281305, -1.524438, 0.694821, 0.269733, -0.028688, 0.022910, -0.162148, 0.986083, -0.286450, -1.496493, 0.567450, -4.127939, -10.979061, -10.591796
0.450000, 1, 0, 1, 1, 0.603306, 0.166416, 2.983803, 0.478542, 0.006910, 3.087431, 0.172235, 0.295457, 3.000000, 0.172960, 0.206915, 3.000000, 0.384176, 0.180123, 3.263696, 1.052576, 0.469267, -0.276039, -2.012524, 0.847661, 0.783363, -0.029031, 0.015048, -0.159937, 0.986585, -0.334730, -1.539473, 0.414726, -5.589878, 2.388909, -20.000287
0.460000, 1, 0, 1, 1, 0.603306, 0.166416, 2.983803, 0.500301, 0.015487, 3.112568, 0.172235, 0.295457, 3.000000, 0.172960, 0.206915, 3.000000, 0.394593, 0.184861, 3.260983, 1.030010, 0.478508, -0.265637, -2.500611, 1.000502, 1.296992, -0.029653, 0.007287, -0.158704, 0.986854, -0.399223, -1.448547, 0.166533, -7.340263, 15.808070, -29.679768
0.470000, 1, 0, 1, 1, 0.603306, 0.166416, 2.983803, 0.515131, 0.021331, 3.098051, 0.172235, 0.295457, 3.000000, 0.172960, 0.206915, 3.000000, 0.404760, 0.189698, 3.258400, 1.002564, 0.489277, -0.250099, -2.988697, 1.153342, 1.810621, -0.030751, 0.000292, -0.158907, 0.986815, -0.481698, -1.222995, -0.179554, -9.135464, 29.323044, -39.562342
0.480000, 1, 0, 1, 1, 0.603306, 0.166416, 2.983803, 0.545434, 0.033275, 3.053206, 0.172235, 0.295457, 3.000000, 0.172960, 0.206915, 3.000000, 0.414628, 0.194651, 3.255998, 0.970237, 0.501575, -0.229425, -3.476783, 1.306183, 2.324251, -0.032531, -0.005267, -0.161009, 0.986403, -0.580876, -0.861560, -0.624948, -10.609967, 42.996001, -49.513026
0.490000, 1, 0, 0, 1, 0.603306, 0.166416, 2.983803, 0.575714, 0.045208, 3.005810, 0.187662, 0.303423, 5447.360619, 0.172960, 0.206915, 3.000000, 0.424148, 0.199735, 3.253829, 0.933028, 0.515401, -0.203614, -3.964869, 1.459023, 2.837880, -0.035189, -0.008708, -0.165473, 0.985548, -0.691216, -0.362316, -1.169376, -11.275799, 56.896161, -59.330016
0.500000, 1, 0, 0, 1, 0.603306, 0.166416, 2.983803, 0.589473, 0.050631, 2.983803, 0.224602, 0.322497, 18219.372393, 0.172960, 0.206915, 3.000000, 0.433272, 0.204964, 3.251943, 0.890939, 0.530755, -0.172667, -4.452955, 1.611864, 3.351509, -0.038893, -0.009333, -0.172745, 0.984154, -0.801655, 0.277301, -1.810215, -10.515492, 71.075813, -68.744759
0.510000, 1, 1, 0, 1, 0.603306, 0.166416, 2.983803, 0.589473, 0.050631, 2.983803, 0.262674, 0.342156, 30705.652751, 0.172960, 0.206915, 3.000000, 0.441972, 0.210344, 3.250372, 0.850293, 0.544356, -0.142883, -3.676293, 1.108417, 2.605267, -0.043669, -0.006639, -0.183029, 0.982115, -0.872593, 0.923282, -2.411047, -3.640366, 58.064522, -51.369460
0.520000, 1, 1, 0, 1, 0.603306, 0.166416, 2.983803, 0.589473, 0.050631, 2.983803, 0.282050, 0.352161, 35276.888761, 0.172960, 0.206915, 3.000000, 0.450304, 0.215835, 3.249061, 0.817413, 0.552923, -0.120562, -2.899632, 0.604970, 1.859025, -0.049164, -0.001016, -0.195674, 0.979435, -0.875202, 1.437111, -2.837214, 3.019251, 44.613755, -33.873854
0.530000, 1, 1, 0, 1, 0.603306, 0.166416, 2.983803, 0.589473, 0.050631, 2.983803, 0.307737, 0.365424, 27941.849645, 0.172960, 0.206915, 3.000000, 0.458346, 0.221386, 3.247936, 0.792300, 0.556456, -0.105703, -2.122970, 0.101523, 1.112783, -0.054939, 0.006902, -0.209817, 0.976172, -0.815254, 1.813680, -3.089215, 8.771598, 30.604663, -16.582306
0.540000, 0, 1, 0, 1, 0.604446, 0.166674, 2.984681, 0.589473, 0.050631, 2.983803, 0.347471, 0.385942, 14652.167829, 0.172960, 0.206915, 3.000000, 0.466176, 0.226947, 3.246922, 0.774954, 0.554954, -0.098306, -1.346309, -0.401924, 0.366540, -0.060588, 0.016446, -0.224614, 0.972423, -0.704461, 2.047393, -3.170306, 13.123784, 16.056075, 0.278705
0.550000, 0, 1, 0, 1, 0.625759, 0.171488, 3.000913, 0.589473, 0.050631, 2.983803, 0.380811, 0.403157, 3042.586736, 0.172960, 0.206915, 3.000000, 0.473871, 0.232468, 3.245945, 0.765374, 0.548417, -0.098372, -0.569647, -0.905371, -0.379702, -0.065763, 0.026908, -0.239260, 0.968352, -0.558391, 2.133432, -3.085514, 15.800216, 1.098802, 16.581099
0.560000, 0, 1, 1, 1, 0.660424, 0.179319, 3.026606, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.172960, 0.206915, 3.000000, 0.481509, 0.237899, 3.244930, 0.763561, 0.536846, -0.105900, 0.207015, -1.408818, -1.125944, -0.070191, 0.037546, -0.252996, 0.964187, -0.394191, 2.068665, -2.840654, 16.764805, -14.069350, 32.295772
0.570000, 0, 1, 1, 1, 0.690494, 0.186112, 3.047231, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.172960, 0.206915, 3.000000, 0.489168, 0.243188, 3.243802, 0.769514, 0.520241, -0.120891, 0.983676, -1.912265, -1.872186, -0.073678, 0.047591, -0.265119, 0.960218, -0.228094, 1.852049, -2.441336, 16.238490, -29.237599, 47.492681
0.580000, 0, 1, 1, 1, 0.704333, 0.189238, 3.048673, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.172960, 0.206915, 3.000000, 0.496925, 0.248287, 3.242487, 0.783234, 0.498601, -0.143344, 1.760338, -2.415712, -2.618429, -0.076098, 0.056262, -0.274971, 0.956784, -0.072801, 1.484499, -1.891976, 14.707270, -44.232296, 62.340269
0.590000, 0, 1, 1, 1, 0.732649, 0.195635, 3.029629, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.172960, 0.206915, 3.000000, 0.504859, 0.253144, 3.240910, 0.804721, 0.471927, -0.173260, 2.537000, -2.919159, -3.364671, -0.077371, 0.062774, -0.281928, 0.954248, 0.065169, 0.968340, -1.194819, 12.920038, -58.948173, 77.104530
0.600000, 0, 1, 1, 0, 0.767710, 0.203555, 3.003777, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.178489, 0.210591, 3.003531, 0.513046, 0.257708, 3.238997, 0.833974, 0.440218, -0.210637, 3.313661, -3.422606, -4.110913, -0.077431, 0.066356, -0.285375, 0.952976, 0.188059, 0.306601, -0.348964, 11.878530, -73.345121, 92.148357
0.610000, 0, 1, 1, 0, 0.791568, 0.208944, 2.985646, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.207280, 0.229730, 3.021652, 0.521552, 0.261947, 3.236712, 0.867268, 0.408284, -0.243598, 3.345113, -2.964187, -2.481122, -0.076272, 0.066492, -0.284930, 0.953193, 0.279042, -0.355352, 0.475804, 6.603488, -59.022158, 72.919384
0.620000, 1, 1, 1, 0, 0.793963, 0.209485, 2.983803, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.244229, 0.254293, 3.044086, 0.530392, 0.265889, 3.234179, 0.900877, 0.380934, -0.260260, 3.376564, -2.505767, -0.851332, -0.074195, 0.063632, -0.281208, 0.954656, 0.323802, -0.873833, 1.110887, 2.439933, -44.692116, 54.132897
0.630000, 1, 1, 1, 0, 0.793963, 0.209485, 2.983803, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.270476, 0.271741, 3.058139, 0.539570, 0.269581, 3.231561, 0.934800, 0.358169, -0.260624, 3.408016, -2.047347, 0.778459, -0.071540, 0.058467, -0.275044, 0.956982, 0.328134, -1.249839, 1.558535, -1.625419, -30.553353, 35.371958
