TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
94, 2.956269, 0.123630, -0.302540, 0.000000, 0.000000, 0.113602, 0.993526
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.681484, 0.061821, 2.899845, 0.385258, -0.082492, 2.962547, 0.154727, 0.169080, 3.006625, 0.472771, 0.024905, 3.029726, 0.534972, 0.088136, 3.199089, 1.289319, -0.207441, -0.276566, -2.266963, 0.420662, 2.035621, -0.083202, 0.239560, -0.156188, 0.954617, 1.951987, -1.901297, 2.849604, 12.754841, -9.390078, 38.720323
0.650000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.436329, -0.081850, 2.951092, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.547756, 0.086082, 3.196438, 1.267850, -0.203458, -0.252435, -2.026879, 0.375961, 2.790665, -0.075690, 0.230594, -0.140095, 0.959933, 2.071651, -1.951904, 3.191443, 10.963524, -0.801605, 29.596999
0.660000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.488853, -0.081204, 2.939946, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.560337, 0.084066, 3.194066, 1.248781, -0.199922, -0.220753, -1.786795, 0.331260, 3.545708, -0.067958, 0.221447, -0.122399, 0.965071, 2.166721, -1.919082, 3.440447, 7.815915, 7.260919, 20.145814
0.670000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.540558, -0.080588, 2.929810, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.572740, 0.082082, 3.192048, 1.232114, -0.196833, -0.181521, -1.546712, 0.286559, 4.300752, -0.060087, 0.212515, -0.103561, 0.969795, 2.223252, -1.809127, 3.593170, 3.257576, 14.592002, 10.338645
0.680000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.589171, -0.080035, 2.921385, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.584987, 0.080128, 3.190461, 1.217847, -0.194191, -0.134738, -1.306628, 0.241859, 5.055796, -0.052216, 0.204160, -0.084092, 0.973920, 2.227402, -1.630276, 3.646045, -2.638323, 21.015048, 0.179943
0.690000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.632419, -0.079578, 2.915370, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.597105, 0.078197, 3.189379, 1.205981, -0.191996, -0.080405, -1.066544, 0.197158, 5.810840, -0.044540, 0.196707, -0.064546, 0.977321, 2.166629, -1.392233, 3.595721, -9.688373, 26.419119, -10.291920
0.700000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.668032, -0.079250, 2.912468, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.609115, 0.076286, 3.188878, 1.196516, -0.190248, -0.018521, -0.826460, 0.152457, 6.565884, -0.037303, 0.190437, -0.045509, 0.979934, 2.030680, -1.105348, 3.439403, -17.622667, 30.791031, -21.003583
0.710000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.698614, -0.079046, 2.912179, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.621042, 0.074391, 3.189006, 1.189305, -0.188836, 0.042692, -0.619412, 0.133275, 5.677841, -0.030750, 0.185555, -0.027529, 0.981767, 1.840659, -0.800610, 3.210306, -20.341326, 30.153138, -24.797394
0.720000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.735485, -0.078879, 2.911607, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.632908, 0.072509, 3.189702, 1.184128, -0.187582, 0.095036, -0.416094, 0.117456, 4.791004, -0.024994, 0.182096, -0.010897, 0.982903, 1.624722, -0.502229, 2.943869, -22.799491, 29.532103, -28.467433
0.730000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.777511, -0.078741, 2.910665, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.644732, 0.070639, 3.190877, 1.180984, -0.186487, 0.138512, -0.212775, 0.101638, 3.904167, -0.020108, 0.180059, 0.004170, 0.983441, 1.385666, -0.209652, 2.641439, -24.958791, 29.005678, -31.992741
0.740000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.822795, -0.078628, 2.909445, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.656534, 0.068779, 3.192443, 1.179872, -0.185550, 0.173119, -0.009456, 0.085819, 3.017330, -0.016149, 0.179447, 0.017468, 0.983480, 1.126669, 0.078466, 2.304564, -26.781225, 28.653758, -35.353211
0.750000, 1, 0, 1, 1, 0.681484, 0.061821, 2.899845, 0.869438, -0.078539, 2.908039, 0.154727, 0.169080, 3.006625, 0.475573, 0.025191, 3.028578, 0.668336, 0.066927, 3.194310, 1.180794, -0.184770, 0.198858, 0.193862, 0.070000, 2.130494, -0.013161, 0.180266, 0.028808, 0.983108, 0.851299, 0.364271, 1.934990, -28.226243, 28.556161, -38.529301
0.760000, 1, 0, 0, 1, 0.681484, 0.061821, 2.899845, 0.915544, -0.078470, 2.906539, 0.154790, 0.169081, 3.006673, 0.475573, 0.025191, 3.028578, 0.680157, 0.065083, 3.196390, 1.183750, -0.184150, 0.215729, 0.397181, 0.054181, 1.243657, -0.011168, 0.182536, 0.038018, 0.982400, 0.563557, 0.650695, 1.534655, -29.247108, 28.790264, -41.502243
0.770000, 1, 0, 0, 1, 0.681484, 0.061821, 2.899845, 0.959213, -0.078420, 2.905039, 0.161706, 0.169164, 3.011976, 0.475573, 0.025191, 3.028578, 0.692018, 0.063244, 3.198595, 1.188738, -0.183687, 0.223731, 0.600500, 0.038363, 0.356820, -0.010176, 0.186285, 0.044936, 0.981415, 0.267959, 0.941423, 1.105681, -29.786759, 29.428189, -44.254315
0.780000, 1, 0, 0, 1, 0.681484, 0.061821, 2.899845, 0.998548, -0.078384, 2.903630, 0.178837, 0.169372, 3.024887, 0.475573, 0.025191, 3.028578, 0.703939, 0.061409, 3.200835, 1.195760, -0.183382, 0.222865, 0.803818, 0.022544, -0.530017, -0.010164, 0.191560, 0.049419, 0.980183, -0.030337, 1.240818, 0.650360, -29.773300, 30.533242, -46.769203
0.790000, 1, 0, 0, 1, 0.681484, 0.061821, 2.899845, 1.031652, -0.078362, 2.902404, 0.204439, 0.169687, 3.043760, 0.475573, 0.025191, 3.028578, 0.715940, 0.059576, 3.203023, 1.204814, -0.183236, 0.213131, 1.007137, 0.006725, -1.416854, -0.011085, 0.198420, 0.051339, 0.978709, -0.325361, 1.553813, 0.171136, -29.115323, 32.155247, -49.032474
0.800000, 1, 0, 0, 1, 0.681484, 0.061821, 2.899845, 1.056625, -0.078349, 2.901456, 0.236768, 0.170092, 3.066951, 0.475573, 0.025191, 3.028578, 0.728042, 0.057743, 3.205068, 1.215902, -0.183248, 0.194528, 1.210456, -0.009093, -2.303691, -0.012858, 0.206944, 0.050587, 0.976959, -0.610113, 1.885749, -0.329411, -27.697332, 34.324301, -51.032211
0.810000, 1, 0, 0, 1, 0.681484, 0.061821, 2.899845, 1.071570, -0.078343, 2.900876, 0.274078, 0.170569, 3.092814, 0.475573, 0.025191, 3.028578, 0.740253, 0.055914, 3.206895, 1.225674, -0.182329, 0.170590, 0.739568, 0.195787, -2.481672, -0.015345, 0.217122, 0.047145, 0.974885, -0.853683, 2.178048, -0.809481, -20.992112, 24.179211, -44.993809
0.820000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.314625, 0.171100, 3.119705, 0.475573, 0.025191, 3.028578, 0.752539, 0.054104, 3.208474, 1.230694, -0.179332, 0.144895, 0.264320, 0.403500, -2.657376, -0.018309, 0.228529, 0.041293, 0.972489, -1.030301, 2.369762, -1.229797, -14.388356, 14.164325, -39.106742
0.830000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.356664, 0.171667, 3.145977, 0.475573, 0.025191, 3.028578, 0.764852, 0.052334, 3.209787, 1.230961, -0.174259, 0.117443, -0.210928, 0.611213, -2.833080, -0.021494, 0.240644, 0.033379, 0.969801, -1.143314, 2.461004, -1.592554, -8.341790, 4.052872, -33.499815
0.840000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.398451, 0.172254, 3.169986, 0.475573, 0.025191, 3.028578, 0.777143, 0.050625, 3.210817, 1.226475, -0.167108, 0.088233, -0.686176, 0.818926, -3.008784, -0.024672, 0.252946, 0.023733, 0.966874, -1.200309, 2.449971, -1.901010, -3.244584, -6.310226, -28.256580
0.850000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.438240, 0.172841, 3.190086, 0.475573, 0.025191, 3.028578, 0.789365, 0.048999, 3.211546, 1.217237, -0.157880, 0.057267, -1.161424, 1.026639, -3.184488, -0.027655, 0.264911, 0.012664, 0.963793, -1.212458, 2.333697, -2.159037, 0.579572, -17.001695, -23.417329
0.860000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.474288, 0.173412, 3.204632, 0.475573, 0.025191, 3.028578, 0.801472, 0.047475, 3.211957, 1.203247, -0.146575, 0.024544, -1.636672, 1.234352, -3.360192, -0.030308, 0.276012, 0.000443, 0.960676, -1.193786, 2.108831, -2.370709, 2.886135, -28.022877, -18.982539
0.870000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.504849, 0.173949, 3.211979, 0.475573, 0.025191, 3.028578, 0.813414, 0.046074, 3.212031, 1.184504, -0.133193, -0.009937, -2.111921, 1.442065, -3.535896, -0.032557, 0.285716, -0.012696, 0.957677, -1.160313, 1.772342, -2.539923, 3.522934, -39.311804, -14.917270
0.880000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.531672, 0.174502, 3.210122, 0.475573, 0.025191, 3.028578, 0.825146, 0.044818, 3.211752, 1.161008, -0.117734, -0.046174, -2.587169, 1.649778, -3.711601, -0.034396, 0.293485, -0.026563, 0.954975, -1.129064, 1.322052, -2.670069, 2.442591, -50.763217, -11.155666
0.890000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.564983, 0.175276, 3.197869, 0.475573, 0.025191, 3.028578, 0.836619, 0.043726, 3.211102, 1.132760, -0.100197, -0.084169, -3.062417, 1.857491, -3.887305, -0.035884, 0.298778, -0.041011, 0.952765, -1.116978, 0.756946, -2.763741, -0.288868, -62.254393, -7.604508
0.900000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.603897, 0.176234, 3.177121, 0.475573, 0.025191, 3.028578, 0.847785, 0.042821, 3.210063, 1.099760, -0.080584, -0.123920, -3.537665, 2.065205, -4.063009, -0.037141, 0.301047, -0.055930, 0.951243, -1.139751, 0.077208, -2.822467, -4.489473, -73.673692, -4.144616
0.910000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.646514, 0.177321, 3.149964, 0.475573, 0.025191, 3.028578, 0.858609, 0.042122, 3.208629, 1.065389, -0.058897, -0.162132, -3.344063, 2.275246, -3.580349, -0.038354, 0.299917, -0.071222, 0.950529, -1.210979, -0.601854, -2.840243, -9.508173, -62.108368, 0.629541
0.920000, 1, 1, 0, 1, 0.681484, 0.061821, 2.899845, 1.075057, -0.078342, 2.900738, 0.690932, 0.178481, 3.118480, 0.475573, 0.025191, 3.028578, 0.869099, 0.041650, 3.206836, 1.032879, -0.035079, -0.195527, -3.157941, 2.488371, -3.098650, -0.039794, 0.295725, -0.086726, 0.950495, -1.324891, -1.164570, -2.809227, -13.021755, -50.426259, 5.599003
0.930000, 0, 1, 0, 1, 0.681493, 0.061822, 2.899846, 1.075057, -0.078342, 2.900738, 0.735249, 0.179657, 3.084753, 0.475573, 0.025191, 3.028578, 0.879273, 0.041427, 3.204734, 1.002230, -0.009130, -0.224105, -2.971819, 2.701495, -2.616951, -0.041701, 0.288988, -0.102229, 0.950945, -1.466387, -1.610423, -2.727876, -15.028897, -38.756857, 10.685182
0.940000, 0, 1, 0, 1, 0.688413, 0.061962, 2.900212, 1.075057, -0.078342, 2.900738, 0.777563, 0.180795, 3.050867, 0.475573, 0.025191, 3.028578, 0.889150, 0.041474, 3.202370, 0.973442, 0.018951, -0.247866, -2.785696, 2.914620, -2.135252, -0.044262, 0.280221, -0.117489, 0.951690, -1.620608, -1.940157, -2.595336, -15.579139, -27.221856, 15.828152
0.950000, 0, 1, 0, 1, 0.706884, 0.062344, 2.901175, 1.075057, -0.078342, 2.900738, 0.815974, 0.181838, 3.018906, 0.475573, 0.025191, 3.028578, 0.898748, 0.041813, 3.199793, 0.946516, 0.049163, -0.266810, -2.599574, 3.127744, -1.653553, -0.047606, 0.269941, -0.132234, 0.952565, -1.773428, -2.155659, -2.411269, -14.768228, -15.925832, 20.984787
0.960000, 0, 1, 0, 1, 0.734937, 0.062937, 2.902606, 1.075057, -0.078342, 2.900738, 0.848578, 0.182731, 2.990953, 0.475573, 0.025191, 3.028578, 0.908086, 0.042465, 3.197050, 0.921451, 0.081506, -0.280938, -2.413451, 3.340868, -1.171854, -0.051812, 0.258662, -0.146171, 0.953438, -1.911891, -2.259739, -2.175687, -12.734197, -4.948301, 26.127969
0.970000, 0, 1, 0, 1, 0.770602, 0.063710, 2.904379, 1.075057, -0.078342, 2.900738, 0.873474, 0.183416, 2.969092, 0.475573, 0.025191, 3.028578, 0.917183, 0.043450, 3.194190, 0.898247, 0.115980, -0.290248, -2.227329, 3.553993, -0.690155, -0.056905, 0.246899, -0.158989, 0.954214, -2.024621, -2.255851, -1.888793, -9.654119, 5.662675, 31.246645
0.980000, 0, 1, 0, 1, 0.811910, 0.064633, 2.906367, 1.075057, -0.078342, 2.900738, 0.888761, 0.183840, 2.955407, 0.475573, 0.025191, 3.028578, 0.926058, 0.044791, 3.191261, 0.876904, 0.152586, -0.294741, -2.041206, 3.767117, -0.208456, -0.062869, 0.235161, -0.170368, 0.954841, -2.102195, -2.147752, -1.550819, -5.741545, 15.895065, 36.346353
0.990000, 0, 1, 1, 1, 0.856890, 0.065676, 2.908443, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.934728, 0.046509, 3.188311, 0.857423, 0.191322, -0.294417, -1.855084, 3.980241, 0.273243, -0.069649, 0.223951, -0.179980, 0.955302, -2.137500, -1.939128, -1.161855, -1.244632, 25.775225, 41.449897
1.000000, 0, 1, 1, 1, 0.903573, 0.066807, 2.910479, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.943212, 0.048625, 3.185389, 0.839803, 0.232190, -0.289276, -1.668962, 4.193366, 0.754942, -0.077167, 0.213761, -0.187493, 0.955614, -2.126075, -1.633211, -0.721675, 3.554950, 35.367438, 46.597887
1.010000, 0, 1, 1, 1, 0.949989, 0.067996, 2.912349, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.951541, 0.051145, 3.182541, 0.827315, 0.270494, -0.279717, -0.837879, 3.467644, 1.155376, -0.085278, 0.204976, -0.192667, 0.955820, -2.060102, -1.299113, -0.287055, 9.561433, 31.446454, 40.393971
1.020000, 0, 1, 1, 1, 0.994168, 0.069214, 2.913925, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.959786, 0.054011, 3.179808, 0.823045, 0.301543, -0.266168, -0.016144, 2.742191, 1.554340, -0.093639, 0.197582, -0.195648, 0.955989, -1.936256, -1.004146, 0.087390, 15.145009, 27.565261, 34.546195
1.030000, 0, 1, 1, 1, 1.034141, 0.070428, 2.915081, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.968029, 0.057151, 3.177231, 0.826992, 0.325338, -0.248630, 0.805591, 2.016738, 1.953303, -0.101877, 0.191470, -0.196676, 0.956179, -1.758308, -0.747251, 0.404726, 20.396260, 23.850151, 28.955498
1.040000, 0, 1, 1, 1, 1.067938, 0.071609, 2.915689, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.976353, 0.060493, 3.174849, 0.839157, 0.341878, -0.227102, 1.627326, 1.291285, 2.352267, -0.109643, 0.186533, -0.195983, 0.956438, -1.529159, -0.526269, 0.667029, 25.398518, 20.396212, 23.523388
1.050000, 0, 1, 1, 1, 1.096634, 0.072853, 2.915160, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.984840, 0.063965, 3.172702, 0.859539, 0.351164, -0.201585, 2.449061, 0.565832, 2.751231, -0.116607, 0.182679, -0.193802, 0.956803, -1.250928, -0.338230, 0.875398, 30.223371, 17.270609, 18.152698
1.060000, 0, 1, 1, 1, 1.131538, 0.074636, 2.911671, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 0.993571, 0.067492, 3.170830, 0.888138, 0.353195, -0.172078, 3.270796, -0.159621, 3.150194, -0.122452, 0.179829, -0.190365, 0.957303, -0.925091, -0.179619, 1.029971, 34.927967, 14.515444, 12.748448
1.070000, 0, 1, 1, 1, 1.172240, 0.076888, 2.905591, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 1.002630, 0.071004, 3.169274, 0.924955, 0.347971, -0.138581, 4.092530, -0.885074, 3.549158, -0.126873, 0.177920, -0.185905, 0.957960, -0.552629, -0.046619, 1.129948, 39.553730, 12.149975, 7.218515
1.080000, 0, 1, 1, 1, 1.216781, 0.079472, 2.897545, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 1.012098, 0.074428, 3.168072, 0.969989, 0.335493, -0.101094, 4.914265, -1.610527, 3.948122, -0.129572, 0.176909, -0.180664, 0.958788, -0.134192, 0.064674, 1.173626, 44.126140, 10.172170, 1.474182
1.090000, 0, 1, 1, 1, 1.263203, 0.082252, 2.888158, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 1.022057, 0.077690, 3.167265, 1.023240, 0.315761, -0.059618, 5.736000, -2.335980, 4.347085, -0.130256, 0.176771, -0.174891, 0.959791, 0.329751, 0.158044, 1.158433, 48.655238, 8.559694, -4.569383
1.100000, 0, 1, 1, 1, 1.309549, 0.085090, 2.878057, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.475573, 0.025191, 3.028578, 1.032590, 0.080719, 3.166893, 1.084709, 0.288774, -0.014153, 6.557735, -3.061433, 4.746049, -0.128634, 0.177492, -0.168846, 0.960958, 0.838755, 0.236948, 1.080972, 53.136605, 7.270475, -10.992659
1.110000, 0, 1, 1, 0, 1.353860, 0.087849, 2.867867, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.481243, 0.025425, 3.031459, 1.043754, 0.083455, 3.166969, 1.147059, 0.258710, 0.027321, 5.901151, -2.954276, 3.551578, -0.124565, 0.179066, -0.162793, 0.962246, 1.306339, 0.315777, 0.958573, 40.376036, 8.407662, -13.490870
1.120000, 0, 1, 1, 0, 1.394178, 0.090392, 2.858213, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.497785, 0.026094, 3.039729, 1.055509, 0.085896, 3.167400, 1.202732, 0.229688, 0.056879, 5.233400, -2.850058, 2.359935, -0.118491, 0.181442, -0.156964, 0.963536, 1.646347, 0.403154, 0.811457, 27.636854, 8.963339, -15.899955
1.130000, 0, 1, 1, 0, 1.428545, 0.092582, 2.849722, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.523393, 0.027105, 3.052256, 1.067787, 0.088052, 3.168066, 1.251727, 0.201709, 0.074520, 4.565648, -2.745841, 1.168292, -0.111002, 0.184542, -0.151583, 0.964700, 1.859447, 0.492888, 0.641504, 15.008463, 8.874844, -18.032028
1.140000, 0, 1, 1, 0, 1.455003, 0.094283, 2.843019, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.556257, 0.028363, 3.067907, 1.080521, 0.089934, 3.168850, 1.294045, 0.174771, 0.080245, 3.897897, -2.641623, -0.023351, -0.102677, 0.188264, -0.146868, 0.965631, 1.947150, 0.578535, 0.452181, 2.569359, 8.153800, -19.756742
1.150000, 0, 1, 1, 0, 1.471594, 0.095357, 2.838729, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.594565, 0.029774, 3.085548, 1.093645, 0.091551, 3.169632, 1.329685, 0.148876, 0.074053, 3.230145, -2.537406, -1.214995, -0.094090, 0.192477, -0.143023, 0.966253, 1.911666, 0.654126, 0.247976, -9.621084, 6.883714, -21.001036
1.160000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.636505, 0.031243, 3.104047, 1.107093, 0.092915, 3.170292, 1.358647, 0.124023, 0.055945, 2.562394, -2.433188, -2.406638, -0.085804, 0.197032, -0.140236, 0.966514, 1.755667, 0.714880, 0.033824, -21.530909, 5.217268, -21.748122
1.170000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.680265, 0.032676, 3.122269, 1.120796, 0.094035, 3.170711, 1.380933, 0.100212, 0.025920, 1.894643, -2.328970, -3.598281, -0.078373, 0.201763, -0.138676, 0.966394, 1.481980, 0.757874, -0.185450, -33.162223, 3.373616, -22.036011
1.180000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.724035, 0.033978, 3.139081, 1.134689, 0.094923, 3.170770, 1.396540, 0.077444, -0.016021, 1.226891, -2.224753, -4.789924, -0.072339, 0.206500, -0.138491, 0.965891, 1.093224, 0.782700, -0.405664, -44.554377, 1.636382, -21.955833
1.190000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.766003, 0.035055, 3.153349, 1.148705, 0.095588, 3.170351, 1.405470, 0.055717, -0.069878, 0.559140, -2.120535, -5.981568, -0.068237, 0.211078, -0.139812, 0.965009, 0.591444, 0.792108, -0.623809, -55.781929, 0.353278, -21.650245
1.200000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.804356, 0.035814, 3.163940, 1.162776, 0.096041, 3.169333, 1.407723, 0.035033, -0.135652, -0.108611, -2.016318, -7.173211, -0.066599, 0.215353, -0.142760, 0.963746, -0.022201, 0.792651, -0.838555, -66.945597, -0.061817, -21.312315
1.210000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.837284, 0.036158, 3.169720, 1.176841, 0.096293, 3.167635, 1.404558, 0.015768, -0.202147, -0.530492, -1.839504, -6.122189, -0.067749, 0.219221, -0.147308, 0.962108, -0.608144, 0.781672, -0.991146, -50.330223, -2.107122, -9.315343
1.220000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.865314, 0.035986, 3.168733, 1.190853, 0.096362, 3.165325, 1.397113, -0.001757, -0.258096, -0.958358, -1.665409, -5.067681, -0.071201, 0.222638, -0.152857, 0.960207, -1.030467, 0.749793, -1.026634, -34.212696, -4.356739, 2.148755
1.230000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.899620, 0.035231, 3.156566, 1.204769, 0.096264, 3.162508, 1.385390, -0.017541, -0.303500, -1.386224, -1.491314, -4.013172, -0.076283, 0.225558, -0.158691, 0.958187, -1.293843, 0.692030, -0.949196, -18.527815, -7.348615, 13.303995
1.240000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.940206, 0.033996, 3.134683, 1.218547, 0.096017, 3.159290, 1.369389, -0.031583, -0.338359, -1.814091, -1.317220, -2.958664, -0.082340, 0.227908, -0.164113, 0.956214, -1.402153, 0.599509, -0.760957, -3.179992, -11.324365, 24.337271
1.250000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 0.985042, 0.032397, 3.105392, 1.232143, 0.095638, 3.155776, 1.349109, -0.043885, -0.362674, -2.241957, -1.143125, -1.904155, -0.088727, 0.229570, -0.168444, 0.954490, -1.358076, 0.462382, -0.462349, 11.980772, -16.239019, 35.399779
1.260000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 1.032098, 0.030552, 3.071003, 1.245515, 0.095145, 3.152072, 1.324550, -0.054446, -0.376443, -2.669823, -0.969030, -0.849647, -0.094807, 0.230385, -0.171010, 0.953252, -1.162400, 0.272660, -0.052472, 27.186181, -21.764858, 46.607875
1.270000, 1, 1, 1, 0, 1.476479, 0.095675, 2.837447, 1.075057, -0.078342, 2.900738, 0.892794, 0.183952, 2.951745, 1.079343, 0.028578, 3.033824, 1.258619, 0.094555, 3.148283, 1.295712, -0.063266, -0.379666, -3.097689, -0.794936, 0.204862, -0.099937, 0.230166, -0.171138, 0.952758, -0.813117, 0.027065, 0.470570, 42.765039, -27.286313, 58.043485
1.280000, 1, 0, 1, 0, 1.476479, 0.095675, 2.837447, 1.080379, -0.077807, 2.899916, 0.892794, 0.183952, 2.951745, 1.124748, 0.026593, 2.996164, 1.271415, 0.093885, 3.144514, 1.262596, -0.070344, -0.372345, -3.525555, -0.620841, 1.259370, -0.103460, 0.228720, -0.168138, 0.953264, -0.304479, -0.270017, 1.109318, 59.131184, -31.881679, 69.754141
1.290000, 1, 0, 1, 0, 1.476479, 0.095675, 2.837447, 1.097466, -0.076106, 2.897316, 0.892794, 0.183952, 2.951745, 1.166283, 0.024713, 2.960333, 1.283857, 0.093154, 3.140871, 1.225201, -0.075682, -0.354479, -3.953421, -0.446746, 2.313879, -0.104687, 0.225890, -0.161292, 0.954987, 0.373615, -0.603316, 1.866617, 76.727053, -34.288380, 81.752745
