TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
139, 4.049565, -0.312534, 0.351216, 0.000000, 0.000000, -0.111314, 0.993785
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032224, -0.002713, 0.266228, 0.578307, -0.058434, 0.129386, 3.797598, -0.709520, -4.561401, 0.010130, -0.021719, -0.022519, 0.999459, -0.263841, 0.224074, 0.097268, -22.131429, 35.270013, 30.707752
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038188, -0.003333, 0.267296, 0.613601, -0.065542, 0.084359, 3.264319, -0.710048, -4.446822, 0.008300, -0.019768, -0.021285, 0.999544, -0.449476, 0.563977, 0.380914, -15.038681, 32.696243, 26.039096
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.044479, -0.004024, 0.267919, 0.643594, -0.072635, 0.040450, 2.734250, -0.708402, -4.335024, 0.005708, -0.016188, -0.018748, 0.999677, -0.565276, 0.877963, 0.618135, -8.144833, 30.110452, 21.396421
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.051043, -0.004786, 0.268109, 0.668286, -0.079710, -0.002341, 2.204182, -0.706757, -4.223226, 0.002698, -0.011103, -0.015143, 0.999820, -0.612673, 1.166565, 0.808426, -1.341811, 27.637073, 16.629352
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.057827, -0.005618, 0.267876, 0.687677, -0.086770, -0.044015, 1.674114, -0.705112, -4.111428, -0.000392, -0.004634, -0.010710, 0.999932, -0.592122, 1.431376, 0.949854, 5.457387, 25.363912, 11.602637
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.064779, -0.006521, 0.267232, 0.701768, -0.093813, -0.084570, 1.144045, -0.703467, -3.999630, -0.003218, 0.003107, -0.005697, 0.999974, -0.503321, 1.674688, 1.039211, 12.316922, 23.343082, 6.196262
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.071845, -0.007494, 0.266188, 0.710558, -0.100839, -0.124007, 0.613977, -0.701822, -3.887832, -0.005435, 0.012018, -0.000371, 0.999913, -0.345441, 1.899136, 1.072164, 19.278516, 21.590683, 0.305745
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.078972, -0.008538, 0.264756, 0.714048, -0.107849, -0.162327, 0.083908, -0.700177, -3.776034, -0.006688, 0.022008, 0.004987, 0.999723, -0.117338, 2.107331, 1.043416, 26.363422, 20.085708, -6.157397
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.086108, -0.009651, 0.262945, 0.712236, -0.114843, -0.199528, -0.446160, -0.698532, -3.664237, -0.006609, 0.032996, 0.010070, 0.999383, 0.182253, 2.301481, 0.946866, 33.575382, 18.768709, -13.265080
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.093199, -0.010834, 0.260769, 0.705125, -0.121820, -0.235611, -0.976228, -0.696887, -3.552439, -0.004818, 0.044903, 0.014548, 0.998874, 0.554559, 2.483006, 0.775781, 40.903909, 17.540686, -21.072057
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.100193, -0.012087, 0.258237, 0.692712, -0.128780, -0.270577, -1.506297, -0.695242, -3.440641, -0.000923, 0.057653, 0.018064, 0.998173, 1.000648, 2.652133, 0.522968, 48.327203, 16.262604, -29.615369
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.107042, -0.013410, 0.255369, 0.677041, -0.135809, -0.301985, -1.624506, -0.710145, -2.841650, 0.005335, 0.071126, 0.020304, 0.997246, 1.433896, 2.786311, 0.227330, 38.342764, 10.503809, -29.386194
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.113730, -0.014804, 0.252217, 0.660222, -0.142983, -0.327410, -1.739249, -0.724654, -2.243399, 0.013619, 0.085058, 0.021209, 0.996057, 1.767889, 2.861070, -0.061983, 28.474632, 4.402790, -28.327077
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230346, 0.084587, 0.000525, -0.231000, -0.084500, 0.000000, 0.120243, -0.016270, 0.248841, 0.642256, -0.150302, -0.346853, -1.853992, -0.739164, -1.645149, 0.023442, 0.099135, 0.020820, 0.994580, 2.003767, 2.873685, -0.336080, 18.720394, -1.903402, -26.330489
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.225922, 0.085161, 0.004019, -0.231000, -0.084500, 0.000000, 0.126571, -0.017811, 0.245300, 0.623142, -0.157767, -0.360313, -1.968736, -0.753673, -1.046898, 0.034317, 0.113036, 0.019213, 0.992812, 2.142695, 2.822723, -0.585306, 9.085633, -8.293860, -23.350103
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217715, 0.086198, 0.010355, -0.231000, -0.084500, 0.000000, 0.132702, -0.019426, 0.241655, 0.602881, -0.165376, -0.367791, -2.083479, -0.768182, -0.448647, 0.045756, 0.126440, 0.016510, 0.990781, 2.185897, 2.707874, -0.799842, -0.424292, -14.664882, -19.399581
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.206181, 0.087611, 0.019022, -0.231000, -0.084500, 0.000000, 0.138625, -0.021119, 0.237964, 0.581472, -0.173130, -0.369286, -2.198222, -0.782691, 0.149603, 0.057269, 0.139035, 0.012875, 0.988546, 2.134615, 2.529778, -0.970296, -9.812951, -20.930726, -14.550281
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191777, 0.089310, 0.029510, -0.231000, -0.084500, 0.000000, 0.144328, -0.022889, 0.234289, 0.558916, -0.181030, -0.364798, -2.312966, -0.797201, 0.747854, 0.068369, 0.150521, 0.008511, 0.986203, 1.989976, 2.289838, -1.088266, -19.101072, -27.023726, -8.928237
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.174960, 0.091209, 0.041308, -0.231000, -0.084500, 0.000000, 0.149799, -0.024740, 0.230688, 0.535213, -0.189074, -0.354329, -2.427709, -0.811710, 1.346104, 0.078564, 0.160613, 0.003655, 0.983879, 1.752783, 1.990049, -1.146871, -28.333351, -32.893563, -2.710870
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.156188, 0.093219, 0.053906, -0.231000, -0.084500, 0.000000, 0.155028, -0.026671, 0.227222, 0.510362, -0.197264, -0.337876, -2.542452, -0.826219, 1.944355, 0.087365, 0.169051, -0.001432, 0.981727, 1.423255, 1.632827, -1.141247, -37.582963, -38.505663, 3.875882
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.135917, 0.095252, 0.066793, -0.231000, -0.084500, 0.000000, 0.160003, -0.028686, 0.223951, 0.484364, -0.205599, -0.315442, -2.657196, -0.840728, 2.542605, 0.094277, 0.175588, -0.006478, 0.979918, 1.000726, 1.220866, -1.069026, -46.952960, -43.838911, 10.559314
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114604, 0.097220, 0.079458, -0.231000, -0.084500, 0.000000, 0.164717, -0.030779, 0.220921, 0.458736, -0.212717, -0.290541, -2.463183, -0.583794, 2.439541, 0.098915, 0.180085, -0.011277, 0.978600, 0.545811, 0.814621, -0.975598, -44.056864, -37.408780, 8.010222
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092708, 0.099036, 0.091390, -0.231000, -0.084500, 0.000000, 0.169184, -0.032931, 0.218136, 0.435100, -0.217275, -0.266651, -2.263891, -0.327693, 2.338516, 0.101341, 0.182757, -0.015897, 0.977792, 0.119103, 0.472779, -0.910832, -41.305501, -30.952264, 4.856880
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070683, 0.100611, 0.102080, -0.231000, -0.084500, 0.000000, 0.173425, -0.035116, 0.215585, 0.413458, -0.219271, -0.243771, -2.064598, -0.071593, 2.237492, 0.101725, 0.183902, -0.020503, 0.977452, -0.280622, 0.195775, -0.879917, -38.650286, -24.436211, 1.266053
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.048989, 0.101857, 0.111016, -0.231000, -0.084500, 0.000000, 0.177460, -0.037308, 0.213258, 0.393808, -0.218706, -0.221901, -1.865305, 0.184508, 2.136467, 0.100230, 0.183816, -0.025278, 0.977510, -0.653994, -0.015664, -0.886483, -36.022075, -17.836068, -2.616906
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.028081, 0.102687, 0.117689, -0.231000, -0.084500, 0.000000, 0.181308, -0.039482, 0.211144, 0.376152, -0.215581, -0.201041, -1.666012, 0.440608, 2.035443, 0.097019, 0.182794, -0.030423, 0.977879, -1.000873, -0.160615, -0.932807, -33.336366, -11.137066, -6.665991
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.008417, 0.103011, 0.121586, -0.231000, -0.084500, 0.000000, 0.184990, -0.041611, 0.209233, 0.360488, -0.209894, -0.181192, -1.466719, 0.696709, 1.934418, 0.092251, 0.181137, -0.036142, 0.978454, -1.320210, -0.238063, -1.019995, -30.496705, -4.335765, -10.773212
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.009846, 0.102738, 0.122314, -0.231000, -0.084500, 0.000000, 0.188524, -0.043671, 0.207517, 0.346817, -0.201647, -0.162353, -1.267426, 0.952810, 1.833394, 0.086090, 0.179150, -0.042642, 0.979120, -1.609940, -0.247021, -1.148160, -27.396754, 2.557875, -14.847840
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.030319, 0.101761, 0.121164, -0.231000, -0.084500, 0.000000, 0.191933, -0.045636, 0.205983, 0.335140, -0.190838, -0.144524, -1.068133, 1.208910, 1.732369, 0.078709, 0.177150, -0.050120, 0.979750, -1.866894, -0.186682, -1.316595, -23.921456, 9.517839, -18.816139
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.053632, 0.100153, 0.118800, -0.231000, -0.084500, 0.000000, 0.195234, -0.047479, 0.204623, 0.325455, -0.177468, -0.127706, -0.868840, 1.465011, 1.631345, 0.070289, 0.175459, -0.058761, 0.980215, -2.086709, -0.056592, -1.523938, -19.947745, 16.498752, -22.621489
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.079080, 0.098028, 0.115430, -0.231000, -0.084500, 0.000000, 0.198448, -0.049177, 0.203425, 0.317763, -0.161538, -0.111897, -0.669547, 1.721111, 1.530320, 0.061032, 0.174410, -0.068731, 0.980374, -2.263754, 0.143137, -1.768349, -15.345309, 23.431875, -26.224758
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.105958, 0.095500, 0.111264, -0.231000, -0.084500, 0.000000, 0.201592, -0.050706, 0.202382, 0.310896, -0.144337, -0.096819, -0.690781, 1.717486, 1.490027, 0.051153, 0.174261, -0.080090, 0.980103, -2.391054, 0.359606, -1.997512, -10.153899, 19.785921, -19.613576
0.420000, 0, 1, 0, 1, 0.231647, 0.084220, -0.000132, 0.231000, -0.084500, 0.000000, 0.133562, 0.092682, 0.106513, -0.231000, -0.084500, 0.000000, 0.204666, -0.052063, 0.201488, 0.303947, -0.127188, -0.082097, -0.698910, 1.712251, 1.454475, 0.040855, 0.174945, -0.092529, 0.979369, -2.467903, 0.537188, -2.160831, -5.282464, 15.641619, -13.065026
0.430000, 0, 1, 0, 1, 0.234034, 0.083176, -0.000617, 0.231000, -0.084500, 0.000000, 0.161186, 0.089688, 0.101387, -0.231000, -0.084500, 0.000000, 0.207670, -0.053250, 0.200739, 0.296917, -0.110092, -0.067730, -0.707039, 1.707016, 1.418924, 0.030328, 0.176294, -0.105662, 0.978180, -2.498268, 0.670601, -2.259168, -0.879010, 10.947699, -6.622568
0.440000, 0, 1, 0, 1, 0.238003, 0.081414, -0.001420, 0.231000, -0.084500, 0.000000, 0.188126, 0.086630, 0.096096, -0.231000, -0.084500, 0.000000, 0.210604, -0.054265, 0.200132, 0.289806, -0.093048, -0.053718, -0.715169, 1.701781, 1.383372, 0.019747, 0.178109, -0.119113, 0.976575, -2.487412, 0.754290, -2.293715, 2.947179, 5.699495, -0.308994
0.450000, 0, 1, 0, 1, 0.243373, 0.078995, -0.002498, 0.231000, -0.084500, 0.000000, 0.213675, 0.083624, 0.090849, -0.231000, -0.084500, 0.000000, 0.213466, -0.055111, 0.199664, 0.282614, -0.076056, -0.040062, -0.723298, 1.696545, 1.347820, 0.009272, 0.180164, -0.132524, 0.974624, -2.441463, 0.782851, -2.265787, 6.133464, -0.069824, 5.873555
0.460000, 0, 1, 0, 1, 0.249960, 0.075976, -0.003812, 0.231000, -0.084500, 0.000000, 0.237130, 0.080782, 0.085857, -0.231000, -0.084500, 0.000000, 0.216256, -0.055787, 0.199330, 0.275340, -0.059117, -0.026762, -0.731427, 1.691310, 1.312268, -0.000961, 0.182204, -0.145557, 0.972427, -2.366911, 0.751355, -2.176622, 8.671407, -6.300026, 11.943350
0.470000, 0, 1, 0, 1, 0.257580, 0.072417, -0.005320, 0.231000, -0.084500, 0.000000, 0.257785, 0.078217, 0.081329, -0.231000, -0.084500, 0.000000, 0.218973, -0.056293, 0.199127, 0.267986, -0.042230, -0.013817, -0.739556, 1.686075, 1.276717, -0.010837, 0.183949, -0.157893, 0.970111, -2.270031, 0.655566, -2.027170, 10.612864, -12.915388, 17.938879
0.480000, 0, 1, 0, 1, 0.266050, 0.068376, -0.006980, 0.231000, -0.084500, 0.000000, 0.274935, 0.076044, 0.077476, -0.231000, -0.084500, 0.000000, 0.221615, -0.056632, 0.199052, 0.260549, -0.025395, -0.001228, -0.747685, 1.680840, 1.241165, -0.020260, 0.185095, -0.169231, 0.967828, -2.156262, 0.492033, -1.817898, 12.073995, -19.835401, 23.918792
0.490000, 0, 1, 0, 1, 0.275187, 0.063913, -0.008752, 0.231000, -0.084500, 0.000000, 0.287875, 0.074376, 0.074508, -0.231000, -0.084500, 0.000000, 0.224183, -0.056802, 0.199101, 0.253032, -0.008613, 0.011006, -0.755815, 1.675605, 1.205613, -0.029148, 0.185320, -0.179285, 0.965745, -2.029552, 0.258101, -1.548585, 13.237052, -26.982750, 29.962087
0.500000, 0, 1, 0, 1, 0.284808, 0.059086, -0.010594, 0.231000, -0.084500, 0.000000, 0.295900, 0.073325, 0.072634, -0.231000, -0.084500, 0.000000, 0.226676, -0.056804, 0.199271, 0.245433, 0.008117, 0.022885, -0.763944, 1.670370, 1.170062, -0.037428, 0.184285, -0.187780, 0.964042, -1.891695, -0.048144, -1.218115, 14.350103, -34.286690, 36.168639
0.510000, 0, 1, 1, 1, 0.294730, 0.053954, -0.012466, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.229091, -0.056640, 0.199559, 0.237723, 0.024454, 0.034819, -0.761366, 1.593002, 1.222729, -0.045042, 0.181740, -0.194519, 0.962862, -1.751107, -0.366257, -0.875042, 13.901636, -29.296328, 32.487427
0.520000, 0, 1, 1, 1, 0.304768, 0.048576, -0.014326, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.231431, -0.056318, 0.199969, 0.230206, 0.039977, 0.047339, -0.742163, 1.511559, 1.281394, -0.051989, 0.177830, -0.199613, 0.962200, -1.611380, -0.633324, -0.567692, 14.138541, -24.081306, 29.009103
0.530000, 0, 1, 1, 1, 0.314741, 0.043011, -0.016133, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.233696, -0.055844, 0.200508, 0.222880, 0.054685, 0.060447, -0.722960, 1.430116, 1.340058, -0.058268, 0.172814, -0.203230, 0.961997, -1.466792, -0.847185, -0.294467, 14.839491, -18.656551, 25.649227
0.540000, 0, 1, 1, 1, 0.324464, 0.037318, -0.017845, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.235889, -0.055227, 0.201180, 0.215747, 0.068579, 0.074140, -0.703757, 1.348674, 1.398723, -0.063861, 0.166964, -0.205523, 0.962188, -1.313688, -1.005771, -0.054556, 15.812141, -13.026580, 22.335121
0.550000, 0, 1, 1, 1, 0.333755, 0.031555, -0.019422, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.238012, -0.054475, 0.201993, 0.208805, 0.081659, 0.088421, -0.684553, 1.267231, 1.457387, -0.068741, 0.160569, -0.206637, 0.962701, -1.150187, -1.107043, 0.152183, 16.894452, -7.194674, 19.005576
0.560000, 0, 1, 1, 1, 0.342430, 0.025782, -0.020823, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.240066, -0.053596, 0.202951, 0.202055, 0.093924, 0.103288, -0.665350, 1.185788, 1.516051, -0.072882, 0.153927, -0.206713, 0.963465, -0.975874, -1.149017, 0.325338, 17.955362, -1.168753, 15.611004
0.570000, 0, 1, 1, 1, 0.350306, 0.020057, -0.022006, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.242053, -0.052599, 0.204060, 0.195498, 0.105374, 0.118742, -0.646147, 1.104346, 1.574716, -0.076263, 0.147350, -0.205890, 0.964407, -0.791487, -1.129823, 0.464060, 18.895109, 5.035573, 12.113804
0.580000, 0, 1, 1, 1, 0.357199, 0.014440, -0.022930, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.243976, -0.051491, 0.205328, 0.189133, 0.116011, 0.134783, -0.626944, 1.022903, 1.633380, -0.078871, 0.141156, -0.204314, 0.965458, -0.598607, -1.047790, 0.567186, 19.645353, 11.394182, 8.488816
0.590000, 0, 1, 1, 1, 0.362927, 0.008989, -0.023554, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.245837, -0.050281, 0.206758, 0.182959, 0.125832, 0.151410, -0.607741, 0.941460, 1.692045, -0.080704, 0.135673, -0.202137, 0.966551, -0.399339, -0.901530, 0.633368, 20.169157, 17.875235, 4.723761
0.600000, 0, 1, 1, 1, 0.367306, 0.003763, -0.023837, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.247636, -0.048977, 0.208358, 0.176978, 0.134840, 0.168623, -0.588537, 0.860017, 1.750709, -0.081773, 0.131235, -0.199516, 0.967618, -0.196001, -0.690003, 0.661196, 20.460851, 24.440982, 0.819611
0.610000, 0, 1, 1, 1, 0.370237, -0.001286, -0.023427, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.249379, -0.047588, 0.210133, 0.171735, 0.142670, 0.186591, -0.463107, 0.699011, 1.849562, -0.082144, 0.128121, -0.196641, 0.968592, -0.024723, -0.441147, 0.641261, 13.781835, 25.310693, -4.830592
0.620000, 0, 1, 1, 1, 0.371900, -0.006375, -0.021615, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.251075, -0.046130, 0.212093, 0.167716, 0.148820, 0.205615, -0.340858, 0.531073, 1.955217, -0.082064, 0.126386, -0.193805, 0.969398, 0.079541, -0.184252, 0.564292, 7.074327, 26.043526, -10.569394
0.630000, 0, 1, 1, 1, 0.372428, -0.011482, -0.018526, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.252737, -0.044618, 0.214249, 0.164918, 0.153291, 0.225695, -0.218608, 0.363135, 2.060872, -0.081826, 0.126023, -0.191328, 0.969957, 0.116991, 0.079239, 0.429910, 0.435168, 26.632714, -16.297484
