TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
153, 2.792344, 0.199948, 0.574572, 0.000000, 0.000000, 0.087765, 0.996141
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.478972, 0.143643, 0.681483, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.389027, 0.132059, 0.032953, 0.320251, -0.027713, 0.052952, 0.137655, -0.188741, 0.089635, 0.756744, -0.205603, 0.124285, 0.457432, -0.025238, 0.345970, 1.128017, 0.042586, 0.194617, 1.403652, -1.535767, -2.440669, -0.017718, 0.213475, 0.783531, 0.583261, 5.660423, 2.980277, -3.874748, 22.960344, -24.664779, -135.908282
0.650000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.350588, -0.009038, 0.069149, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.468781, -0.024886, 0.347790, 1.141580, 0.028220, 0.169007, 1.309034, -1.337448, -2.681206, 0.014919, 0.199407, 0.776146, 0.598006, 5.800347, 2.635586, -5.127677, 4.460660, -43.716927, -114.818268
0.660000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.382316, 0.010083, 0.084908, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.480261, -0.024667, 0.349342, 1.154198, 0.015837, 0.140993, 1.214417, -1.139129, -2.921744, 0.047117, 0.183466, 0.764115, 0.616643, 5.737501, 2.120355, -6.173739, -17.652538, -58.450969, -94.512716
0.670000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.414247, 0.028794, 0.099239, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.491862, -0.024562, 0.350602, 1.165869, 0.005437, 0.110573, 1.119799, -0.940811, -3.162281, 0.077328, 0.165857, 0.747712, 0.638309, 5.435338, 1.486990, -7.019958, -43.327207, -67.070910, -74.812215
0.680000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.445189, 0.046239, 0.111151, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.503575, -0.024552, 0.351546, 1.176594, -0.002979, 0.077747, 1.025181, -0.742492, -3.402819, 0.104127, 0.147131, 0.727315, 0.662211, 4.861749, 0.804050, -7.671118, -71.743722, -68.177091, -55.449659
0.690000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.473952, 0.061562, 0.119654, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.515391, -0.024615, 0.352149, 1.186372, -0.009413, 0.042516, 0.930564, -0.544173, -3.643356, 0.126283, 0.128190, 0.703405, 0.687635, 3.996026, 0.151224, -8.128937, -101.480638, -60.976818, -36.080673
0.700000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.499345, 0.073905, 0.123757, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.527299, -0.024733, 0.352388, 1.195205, -0.013863, 0.004880, 0.835946, -0.345855, -3.883894, 0.142800, 0.110252, 0.676552, 0.713954, 2.833535, -0.387641, -8.391345, -130.799075, -45.451521, -16.293492
0.710000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.523909, 0.084067, 0.124101, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.539291, -0.024881, 0.352252, 1.202979, -0.014854, -0.031358, 0.739352, 0.166106, -3.368367, 0.153189, 0.094621, 0.647468, 0.740517, 1.579129, -0.716334, -8.414829, -119.455240, -20.758681, 11.808058
0.720000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.556283, 0.095887, 0.124622, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.551356, -0.025013, 0.351778, 1.209992, -0.010541, -0.062487, 0.663308, 0.696661, -2.857523, 0.158147, 0.081993, 0.617230, 0.766351, 0.456208, -0.815232, -8.151840, -104.599765, 0.229074, 40.915690
0.730000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.595006, 0.109075, 0.125479, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.563488, -0.025074, 0.351019, 1.216245, -0.000921, -0.088508, 0.587264, 1.227216, -2.346679, 0.158669, 0.072773, 0.587102, 0.790468, -0.503977, -0.728701, -7.594738, -87.089317, 16.154969, 70.559306
0.740000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.638017, 0.123085, 0.126591, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.575679, -0.025013, 0.350025, 1.221737, 0.014004, -0.109421, 0.511220, 1.757770, -1.835835, 0.155728, 0.067184, 0.558467, 0.812003, -1.280739, -0.511383, -6.740162, -68.128576, 26.328468, 100.353029
0.750000, 1, 0, 1, 1, 0.389027, 0.132059, 0.032953, 0.683255, 0.137370, 0.127871, 0.137655, -0.188741, 0.089635, 0.759730, -0.205200, 0.122556, 0.587920, -0.024777, 0.348847, 1.226469, 0.034234, -0.125225, 0.435176, 2.288325, -1.324991, 0.150224, 0.065251, 0.532818, 0.830229, -1.865914, -0.221430, -5.588200, -48.969715, 30.732771, 129.992729
0.760000, 1, 0, 0, 1, 0.389027, 0.132059, 0.032953, 0.728657, 0.151382, 0.129237, 0.137739, -0.188742, 0.089642, 0.759730, -0.205200, 0.122556, 0.600206, -0.024311, 0.347537, 1.230441, 0.059770, -0.135921, 0.359132, 2.818880, -0.814147, 0.142939, 0.066804, 0.511714, 0.844544, -2.262972, 0.085960, -4.141576, -30.648595, 29.960002, 159.254767
0.770000, 1, 0, 0, 1, 0.389027, 0.132059, 0.032953, 0.772163, 0.164576, 0.130603, 0.147015, -0.188778, 0.090400, 0.759730, -0.205200, 0.122556, 0.612527, -0.023563, 0.346146, 1.233652, 0.090612, -0.141508, 0.283089, 3.349434, -0.303303, 0.134501, 0.071495, 0.496729, 0.854435, -2.483841, 0.364107, -2.404848, -13.797429, 25.101128, 187.996420
0.780000, 1, 0, 0, 1, 0.389027, 0.132059, 0.032953, 0.811711, 0.176404, 0.131887, 0.169954, -0.188858, 0.092244, 0.759730, -0.205200, 0.122556, 0.624876, -0.022481, 0.344724, 1.236102, 0.126759, -0.141987, 0.207045, 3.879989, 0.207541, 0.125370, 0.078836, 0.489399, 0.859393, -2.544362, 0.579250, -0.383592, 1.436588, 17.632417, 216.157246
0.790000, 1, 0, 0, 1, 0.389027, 0.132059, 0.032953, 0.845239, 0.186320, 0.133002, 0.204167, -0.188958, 0.094941, 0.759730, -0.205200, 0.122556, 0.637246, -0.021011, 0.343323, 1.237793, 0.168212, -0.137357, 0.131001, 4.410544, 0.718385, 0.115848, 0.088236, 0.491152, 0.858815, -2.459556, 0.713980, 1.916428, 15.345263, 9.340866, 243.760246
0.800000, 1, 0, 0, 1, 0.389027, 0.132059, 0.032953, 0.870687, 0.193776, 0.133866, 0.247263, -0.189055, 0.098254, 0.759730, -0.205200, 0.122556, 0.649629, -0.019099, 0.341994, 1.238722, 0.214970, -0.127619, 0.054957, 4.941099, 1.229229, 0.106101, 0.099048, 0.503238, 0.851871, -2.240076, 0.770245, 4.490099, 28.464604, 2.314218, 270.911932
0.810000, 1, 0, 0, 1, 0.389027, 0.132059, 0.032953, 0.885993, 0.198227, 0.134394, 0.296852, -0.189125, 0.101950, 0.759730, -0.205200, 0.122556, 0.662014, -0.016713, 0.340781, 1.237718, 0.261379, -0.114765, -0.240455, 4.358337, 1.344148, 0.096181, 0.110608, 0.526088, 0.837703, -1.959353, 0.767265, 6.950047, 27.777826, -2.354675, 221.125690
0.820000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.350543, -0.189144, 0.105792, 0.759730, -0.205200, 0.122556, 0.674374, -0.013890, 0.339703, 1.233913, 0.302137, -0.100736, -0.520413, 3.793251, 1.461524, 0.086025, 0.122268, 0.557665, 0.816493, -1.682333, 0.733539, 8.913577, 27.732174, -3.905472, 171.628663
0.830000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.405945, -0.189090, 0.109545, 0.759730, -0.205200, 0.122556, 0.686683, -0.010689, 0.338770, 1.227309, 0.337244, -0.085534, -0.800372, 3.228165, 1.578901, 0.075679, 0.133490, 0.595283, 0.788728, -1.402983, 0.698200, 10.383583, 28.196824, -2.743326, 122.420294
0.840000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.460670, -0.188939, 0.112976, 0.759730, -0.205200, 0.122556, 0.698911, -0.007164, 0.337996, 1.217906, 0.366700, -0.069158, -1.080330, 2.663078, 1.696277, 0.065350, 0.143872, 0.636300, 0.755084, -1.117896, 0.686329, 11.362926, 28.810379, 0.713072, 73.494493
0.850000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.512325, -0.188668, 0.115847, 0.759730, -0.205200, 0.122556, 0.711032, -0.003374, 0.337391, 1.205703, 0.390505, -0.051609, -1.360289, 2.097992, 1.813653, 0.055401, 0.153145, 0.678239, 0.716567, -0.827631, 0.718462, 11.854378, 29.171825, 5.965841, 24.840050
0.860000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.558520, -0.188252, 0.117926, 0.759730, -0.205200, 0.122556, 0.723016, 0.000627, 0.336968, 1.190700, 0.408660, -0.032885, -1.640247, 1.532906, 1.931029, 0.046320, 0.161180, 0.718904, 0.674576, -0.536231, 0.809642, 11.860579, 29.011089, 12.414953, -23.558977
0.870000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.596866, -0.187669, 0.118976, 0.759730, -0.205200, 0.122556, 0.734836, 0.004781, 0.336737, 1.172898, 0.421163, -0.012988, -1.920206, 0.967820, 2.048405, 0.038695, 0.167974, 0.756470, 0.630905, -0.249203, 0.968511, 11.383983, 28.323971, 19.388929, -71.722954
0.880000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.629238, -0.186797, 0.119768, 0.759730, -0.205200, 0.122556, 0.746465, 0.009031, 0.336712, 1.152296, 0.428016, 0.008083, -2.200164, 0.402733, 2.165781, 0.033176, 0.173626, 0.789540, 0.587690, 0.029590, 1.196907, 10.426821, 27.451400, 26.210757, -119.676521
0.890000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.668118, -0.185341, 0.123369, 0.759730, -0.205200, 0.122556, 0.757873, 0.013322, 0.336903, 1.128895, 0.429218, 0.030328, -2.480123, -0.162353, 2.283158, 0.030447, 0.178287, 0.817146, 0.547320, 0.301498, 1.490136, 8.991058, 27.091096, 32.257851, -167.448624
0.900000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.712700, -0.183406, 0.129466, 0.759730, -0.205200, 0.122556, 0.769033, 0.017597, 0.337322, 1.102694, 0.424769, 0.053746, -2.760081, -0.727439, 2.400534, 0.031207, 0.182089, 0.838683, 0.512328, 0.576434, 1.837600, 7.078343, 28.244053, 36.964954, -215.072791
0.910000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.760945, -0.181123, 0.137447, 0.759730, -0.205200, 0.122556, 0.779926, 0.021798, 0.337983, 1.076416, 0.414583, 0.078547, -2.472188, -1.291781, 2.561178, 0.035930, 0.185117, 0.854044, 0.484819, 0.813538, 2.172225, 5.026588, 19.711670, 29.394423, -195.325010
0.920000, 1, 1, 0, 1, 0.389027, 0.132059, 0.032953, 0.889577, 0.199263, 0.134520, 0.810814, -0.178627, 0.146699, 0.759730, -0.205200, 0.122556, 0.790572, 0.025870, 0.338899, 1.053250, 0.398933, 0.104970, -2.161049, -1.838068, 2.723362, 0.044162, 0.187507, 0.864122, 0.464957, 0.979771, 2.416678, 3.170686, 13.900592, 19.162793, -175.922657
0.930000, 0, 1, 0, 1, 0.389035, 0.132060, 0.032960, 0.889577, 0.199263, 0.134520, 0.860267, -0.176052, 0.156610, 0.759730, -0.205200, 0.122556, 0.801001, 0.029759, 0.340087, 1.033195, 0.377821, 0.133014, -1.849910, -2.384354, 2.885547, 0.055173, 0.189266, 0.869815, 0.452280, 1.096917, 2.550514, 1.506650, 9.698109, 7.429280, -156.964173
0.940000, 0, 1, 0, 1, 0.394657, 0.132920, 0.037998, 0.889577, 0.199263, 0.134520, 0.907266, -0.173532, 0.166568, 0.759730, -0.205200, 0.122556, 0.811246, 0.033409, 0.341564, 1.016252, 0.351246, 0.162681, -1.538771, -2.930640, 3.047731, 0.068196, 0.190287, 0.871799, 0.446214, 1.175185, 2.562968, 0.029762, 5.934968, -4.998880, -138.496315
0.950000, 0, 1, 0, 1, 0.409696, 0.135199, 0.051231, 0.889577, 0.199263, 0.134520, 0.949771, -0.171200, 0.175961, 0.759730, -0.205200, 0.122556, 0.821337, 0.036765, 0.343346, 1.002420, 0.319209, 0.193969, -1.227632, -3.476926, 3.209915, 0.082435, 0.190431, 0.870583, 0.446122, 1.213503, 2.450292, -1.264896, 1.544753, -17.502404, -120.512320
0.960000, 0, 1, 0, 1, 0.432594, 0.138624, 0.070912, 0.889577, 0.199263, 0.134520, 0.985745, -0.169190, 0.184175, 0.759730, -0.205200, 0.122556, 0.831305, 0.039775, 0.345449, 0.991699, 0.281708, 0.226879, -0.916492, -4.023212, 3.372099, 0.097075, 0.189584, 0.866563, 0.451334, 1.201081, 2.214489, -2.381900, -4.336229, -29.535594, -102.951168
0.970000, 0, 1, 0, 1, 0.461796, 0.142924, 0.095293, 0.889577, 0.199263, 0.134520, 1.013146, -0.167637, 0.190599, 0.759730, -0.205200, 0.122556, 0.841181, 0.042381, 0.347889, 0.984090, 0.238744, 0.261411, -0.605353, -4.569499, 3.534284, 0.111283, 0.187711, 0.860058, 0.461173, 1.119778, 1.862909, -3.324951, -12.307134, -40.570616, -85.697825
0.980000, 0, 1, 0, 1, 0.495746, 0.147827, 0.122627, 0.889577, 0.199263, 0.134520, 1.029938, -0.166673, 0.194621, 0.759730, -0.205200, 0.122556, 0.850997, 0.044531, 0.350683, 0.979592, 0.190318, 0.297565, -0.294214, -5.115785, 3.696468, 0.124224, 0.184892, 0.851347, 0.474965, 0.946930, 1.408113, -4.096328, -22.670497, -50.096592, -68.584212
0.990000, 0, 1, 1, 1, 0.532885, 0.153063, 0.151168, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.860783, 0.046169, 0.353846, 0.978205, 0.136429, 0.335340, 0.016925, -5.662071, 3.858652, 0.135069, 0.181345, 0.840690, 0.492048, 0.658353, 0.867529, -4.696373, -35.429301, -57.661090, -51.390343
1.000000, 0, 1, 1, 1, 0.571659, 0.158359, 0.179166, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.870572, 0.047242, 0.357395, 0.979930, 0.077076, 0.374738, 0.328064, -6.208357, 4.020837, 0.143008, 0.177426, 0.828350, 0.511767, 0.231231, 0.262546, -5.122969, -50.314554, -62.935792, -33.844851
1.010000, 0, 1, 1, 1, 0.610510, 0.163445, 0.204876, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.880386, 0.047716, 0.361333, 0.982816, 0.019378, 0.411706, 0.270090, -5.330101, 3.371633, 0.147470, 0.173554, 0.814604, 0.533435, -0.245837, -0.302845, -5.383390, -44.898621, -50.310943, -18.132753
1.020000, 0, 1, 1, 1, 0.647882, 0.168049, 0.226550, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.890227, 0.047658, 0.365607, 0.985332, -0.029526, 0.442170, 0.233150, -4.450620, 2.721315, 0.148734, 0.169906, 0.799768, 0.556220, -0.662231, -0.747864, -5.483934, -38.137193, -38.939989, -1.911556
1.030000, 0, 1, 1, 1, 0.682218, 0.171899, 0.242441, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.900091, 0.047155, 0.370154, 0.987479, -0.069634, 0.466132, 0.196209, -3.571139, 2.070998, 0.147281, 0.166548, 0.784232, 0.579267, -1.003572, -1.087231, -5.420702, -29.878563, -29.240340, 14.586160
1.040000, 0, 1, 1, 1, 0.711963, 0.174724, 0.250801, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.909975, 0.046295, 0.374908, 0.989256, -0.100948, 0.483590, 0.159268, -2.691658, 1.420680, 0.143576, 0.163483, 0.768473, 0.601754, -1.254860, -1.339214, -5.191964, -20.140934, -21.498365, 31.158795
1.050000, 0, 1, 1, 1, 0.738325, 0.176450, 0.251421, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.919875, 0.045166, 0.379805, 0.990664, -0.123468, 0.494545, 0.122327, -1.812177, 0.770362, 0.138075, 0.160639, 0.753067, 0.622913, -1.401892, -1.524150, -4.797853, -9.055626, -15.835587, 47.634529
1.060000, 0, 1, 1, 1, 0.771604, 0.177792, 0.250091, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.929787, 0.043855, 0.384778, 0.991703, -0.137192, 0.498997, 0.085386, -0.932697, 0.120044, 0.131218, 0.157854, 0.738672, 0.642049, -1.432099, -1.662636, -4.240072, 3.191644, -12.178357, 63.871710
1.070000, 0, 1, 1, 1, 0.811186, 0.178870, 0.247774, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.939708, 0.042451, 0.389763, 0.992372, -0.142121, 0.496946, 0.048445, -0.053216, -0.530273, 0.123434, 0.154883, 0.726015, 0.658542, -1.334810, -1.773452, -3.521587, 16.415131, -10.233529, 79.759467
1.080000, 0, 1, 1, 1, 0.855040, 0.179712, 0.244706, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.949633, 0.041042, 0.394695, 0.992672, -0.138256, 0.488392, 0.011504, 0.826265, -1.180591, 0.115148, 0.151398, 0.715861, 0.671836, -1.101030, -1.871272, -2.646316, 30.470673, -9.469928, 95.218090
1.090000, 0, 1, 1, 1, 0.901132, 0.180349, 0.241128, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.959560, 0.039715, 0.399509, 0.992602, -0.125596, 0.473334, -0.025437, 1.705746, -1.830909, 0.106795, 0.147004, 0.708977, 0.681422, -0.722908, -1.964203, -1.618821, 45.274346, -9.103325, 110.198868
1.100000, 0, 1, 1, 1, 0.947429, 0.180808, 0.237278, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.759730, -0.205200, 0.122556, 0.969484, 0.038559, 0.404140, 0.992163, -0.104141, 0.451774, -0.062378, 2.585227, -2.481227, 0.098838, 0.141255, 0.706099, 0.686805, -0.193181, -2.051187, -0.443997, 60.786236, -8.082043, 124.683407
1.110000, 0, 1, 1, 0, 0.991900, 0.181118, 0.233393, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.766517, -0.204310, 0.125104, 0.979404, 0.037646, 0.408534, 0.992033, -0.078646, 0.427062, 0.054960, 2.510394, -2.463183, 0.091701, 0.133818, 0.707699, 0.687638, 0.371960, -2.110521, 0.737767, 52.235779, -3.455064, 111.685069
1.120000, 0, 1, 1, 0, 1.032510, 0.181308, 0.229714, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.786274, -0.201703, 0.132416, 0.989329, 0.036984, 0.412682, 0.993262, -0.053933, 0.402510, 0.190907, 2.432032, -2.447185, 0.085480, 0.124914, 0.713407, 0.684207, 0.850805, -2.115186, 1.790323, 43.465823, 2.705486, 98.870674
1.130000, 0, 1, 1, 0, 1.067227, 0.181406, 0.226477, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.816774, -0.197646, 0.143494, 0.999274, 0.036565, 0.416585, 0.995851, -0.030005, 0.378118, 0.326855, 2.353671, -2.431187, 0.080207, 0.114952, 0.722606, 0.676899, 1.239340, -2.054112, 2.716292, 34.116950, 9.557768, 86.387816
1.140000, 0, 1, 1, 0, 1.094020, 0.181441, 0.223922, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.855780, -0.192406, 0.157333, 1.009251, 0.036381, 0.420245, 0.999799, -0.006860, 0.353886, 0.462803, 2.275310, -2.415189, 0.075909, 0.104394, 0.734650, 0.666055, 1.530203, -1.924333, 3.519507, 23.889880, 16.321185, 74.331439
1.150000, 0, 1, 1, 0, 1.110854, 0.181442, 0.222286, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.901057, -0.186252, 0.172933, 1.019274, 0.036425, 0.423663, 1.005107, 0.015501, 0.329814, 0.598751, 2.196948, -2.399192, 0.072578, 0.093737, 0.748895, 0.651998, 1.713580, -1.730401, 4.204487, 12.600454, 22.273216, 62.743165
1.160000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 0.950368, -0.179450, 0.189290, 1.029357, 0.036688, 0.426841, 1.011774, 0.037079, 0.305903, 0.734699, 2.118587, -2.383194, 0.070148, 0.083508, 0.764726, 0.635059, 1.778531, -1.483749, 4.775896, 0.211836, 26.764427, 51.610687
1.170000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.001478, -0.172269, 0.205403, 1.039514, 0.037164, 0.429782, 1.019801, 0.057873, 0.282151, 0.870646, 2.040225, -2.367196, 0.068475, 0.074242, 0.781568, 0.615590, 1.714534, -1.201821, 5.238004, -13.156652, 29.247476, 40.867434
1.180000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.052150, -0.164977, 0.220269, 1.049758, 0.037843, 0.432485, 1.029187, 0.077883, 0.258559, 1.006594, 1.961864, -2.351198, 0.067326, 0.066470, 0.798903, 0.593973, 1.512989, -0.906877, 5.594145, -27.244187, 29.312890, 30.392685
1.190000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.100150, -0.157842, 0.232886, 1.060102, 0.038719, 0.434953, 1.039933, 0.097110, 0.235127, 1.142542, 1.883503, -2.335200, 0.066373, 0.060699, 0.816268, 0.570628, 1.168468, -0.624437, 5.846177, -41.684568, 26.722915, 20.012032
1.200000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.143242, -0.151130, 0.242251, 1.070561, 0.039783, 0.437188, 1.052038, 0.115553, 0.211855, 1.278490, 1.805141, -2.319202, 0.065193, 0.057399, 0.833260, 0.546015, 0.679520, -0.381435, 5.993947, -56.058612, 21.434990, 9.497867
1.210000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.179188, -0.145110, 0.247362, 1.081148, 0.041019, 0.439195, 1.065740, 0.130752, 0.189882, 1.470624, 1.241645, -2.076680, 0.063382, 0.056830, 0.849503, 0.520670, 0.160591, -0.206053, 5.999873, -47.605088, 13.920797, -8.403162
1.220000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.208192, -0.139595, 0.247967, 1.091883, 0.042379, 0.440994, 1.081451, 0.140386, 0.170321, 1.671598, 0.685151, -1.835519, 0.060895, 0.058571, 0.864587, 0.495328, -0.270365, -0.096811, 5.824504, -38.489250, 8.263044, -26.720195
1.230000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.241825, -0.132394, 0.247656, 1.102784, 0.043808, 0.442609, 1.099172, 0.144455, 0.153172, 1.872572, 0.128658, -1.594359, 0.057844, 0.062051, 0.878143, 0.470817, -0.607609, -0.033780, 5.464819, -28.898930, 4.702371, -45.233800
1.240000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.280439, -0.123591, 0.247097, 1.113873, 0.045250, 0.444065, 1.118902, 0.142960, 0.138434, 2.073546, -0.427836, -1.353199, 0.054424, 0.066736, 0.889873, 0.448008, -0.847493, 0.004393, 4.919746, -19.052140, 3.281990, -63.773620
1.250000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.322293, -0.113672, 0.246350, 1.125169, 0.046649, 0.445386, 1.140642, 0.135899, 0.126108, 2.274519, -0.984329, -1.112038, 0.050909, 0.072131, 0.899552, 0.427799, -0.988411, 0.038506, 4.189671, -9.129874, 3.849065, -82.217866
1.260000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.365646, -0.103124, 0.245472, 1.136692, 0.047949, 0.446595, 1.164392, 0.123273, 0.116193, 2.475493, -1.540823, -0.870878, 0.047649, 0.077779, 0.907016, 0.411098, -1.030142, 0.086883, 3.275956, 0.781342, 6.062950, -100.493347
1.270000, 1, 1, 1, 0, 1.115817, 0.181438, 0.221798, 0.889577, 0.199263, 0.134520, 1.034361, -0.166417, 0.195697, 1.408758, -0.092433, 0.244522, 1.148463, 0.049096, 0.447718, 1.190152, 0.105082, 0.108690, 2.676467, -2.097317, -0.629717, 0.045061, 0.083255, 0.912136, 0.398805, -0.972684, 0.163543, 2.180453, 10.727531, 9.404468, -118.575574
1.280000, 1, 0, 1, 0, 1.115817, 0.181438, 0.221798, 0.894407, 0.199368, 0.137235, 1.034361, -0.166417, 0.195697, 1.449888, -0.082085, 0.243561, 1.160502, 0.050032, 0.448777, 1.217922, 0.081327, 0.103599, 2.877441, -2.653810, -0.388557, 0.043605, 0.088150, 0.914780, 0.391797, -0.814860, 0.276434, 0.905013, 20.897002, 13.178304, -136.488844
1.290000, 1, 0, 1, 0, 1.115817, 0.181438, 0.221798, 0.909917, 0.199714, 0.145821, 1.034361, -0.166417, 0.195697, 1.487295, -0.072567, 0.242646, 1.172829, 0.050704, 0.449798, 1.247701, 0.052006, 0.100919, 3.078415, -3.210304, -0.147396, 0.043759, 0.092042, 0.914770, 0.390908, -0.552996, 0.425629, -0.548999, 31.592351, 16.500700, -154.306243
