TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
151, 1.211180, -0.493473, 0.073719, 0.000000, 0.000000, 0.241512, 0.970398
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.498910, 0.063527, 0.669204, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222265, 0.080031, 0.002910, -0.231000, -0.084500, 0.000000, 0.005797, -0.004856, 0.234504, 0.173912, -0.145683, 0.025409, 3.478248, -2.913654, 10.314044, -0.009796, -0.023164, 0.006228, 0.999664, -0.578315, -1.393786, 0.360011, -10.988122, -28.099517, 6.373659
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200870, 0.069085, 0.009914, -0.231000, -0.084500, 0.000000, 0.007707, -0.006451, 0.235254, 0.207888, -0.172451, 0.122527, 3.316856, -2.439970, 9.109410, -0.012938, -0.030774, 0.008157, 0.999409, -0.672947, -1.640715, 0.407555, -7.950821, -21.280130, 3.151126
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.172995, 0.054824, 0.018771, -0.231000, -0.084500, 0.000000, 0.009949, -0.008289, 0.236914, 0.240250, -0.194482, 0.207598, 3.155463, -1.966285, 7.904776, -0.016481, -0.039444, 0.010243, 0.999033, -0.737674, -1.819236, 0.423461, -5.015689, -14.415351, 0.056250
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.144821, 0.040410, 0.027238, -0.231000, -0.084500, 0.000000, 0.012507, -0.010325, 0.239365, 0.270997, -0.211776, 0.280622, 2.994071, -1.492601, 6.700142, -0.020280, -0.048827, 0.012329, 0.998525, -0.773748, -1.928828, 0.409276, -2.226265, -7.492733, -2.860516
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.122533, 0.029007, 0.033074, -0.231000, -0.084500, 0.000000, 0.015364, -0.012509, 0.242487, 0.300131, -0.224334, 0.341601, 2.832679, -1.018917, 5.495508, -0.024201, -0.058575, 0.014269, 0.997888, -0.782774, -1.968885, 0.366949, 0.391257, -0.508585, -5.568517
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.110552, 0.022878, 0.034063, -0.231000, -0.084500, 0.000000, 0.018504, -0.014795, 0.246157, 0.327651, -0.232155, 0.390532, 2.671286, -0.545233, 4.290874, -0.028117, -0.068334, 0.015929, 0.997139, -0.766520, -1.938808, 0.298640, 2.830440, 6.532776, -8.056907
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.091687, 0.013226, 0.029639, -0.231000, -0.084500, 0.000000, 0.021912, -0.017136, 0.250257, 0.353557, -0.235239, 0.427418, 2.509894, -0.071549, 3.086240, -0.031912, -0.077751, 0.017187, 0.996314, -0.726709, -1.838076, 0.206516, 5.107396, 13.619988, -10.334466
0.170000, 0, 1, 0, 1, 0.232384, 0.083969, 0.001530, 0.231000, -0.084500, 0.000000, -0.064827, -0.000515, 0.021817, -0.231000, -0.084500, 0.000000, 0.025570, -0.019484, 0.254665, 0.377849, -0.233586, 0.452257, 2.348502, 0.402135, 1.881606, -0.035478, -0.086469, 0.017930, 0.995461, -0.664778, -1.666313, 0.092562, 7.263505, 20.735602, -12.429214
0.180000, 0, 1, 0, 1, 0.241513, 0.080468, 0.011498, 0.231000, -0.084500, 0.000000, -0.036155, -0.015184, 0.012842, -0.231000, -0.084500, 0.000000, 0.029463, -0.021792, 0.259262, 0.400527, -0.227196, 0.465050, 2.187109, 0.875819, 0.676972, -0.038716, -0.094133, 0.018060, 0.994643, -0.581615, -1.423345, -0.041613, 9.367635, 27.856776, -14.387914
0.190000, 0, 1, 0, 1, 0.257146, 0.074472, 0.028227, 0.231000, -0.084500, 0.000000, -0.011853, -0.027617, 0.004953, -0.231000, -0.084500, 0.000000, 0.033575, -0.024013, 0.263926, 0.421591, -0.216069, 0.465797, 2.025717, 1.349503, -0.527662, -0.041528, -0.100387, 0.017483, 0.993928, -0.477276, -1.109252, -0.194958, 11.517468, 34.955359, -16.275590
0.200000, 0, 1, 0, 1, 0.276890, 0.066900, 0.048758, 0.231000, -0.084500, 0.000000, 0.001896, -0.034651, 0.000394, -0.231000, -0.084500, 0.000000, 0.037890, -0.026098, 0.268538, 0.441041, -0.200206, 0.454497, 1.864324, 1.823187, -1.732296, -0.043816, -0.104876, 0.016111, 0.993389, -0.350695, -0.724427, -0.367163, 13.839546, 41.997002, -18.175241
0.210000, 0, 1, 1, 1, 0.298353, 0.058668, 0.070131, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.042390, -0.028012, 0.272992, 0.458802, -0.182790, 0.435980, 1.687779, 1.660074, -1.971179, -0.045501, -0.107329, 0.013920, 0.993084, -0.217661, -0.316395, -0.519769, 12.812076, 39.596690, -12.380739
0.220000, 0, 1, 1, 1, 0.319144, 0.050694, 0.089385, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.047060, -0.029759, 0.277249, 0.474797, -0.167005, 0.415073, 1.511233, 1.496960, -2.210062, -0.046587, -0.107795, 0.011134, 0.993019, -0.093762, 0.067320, -0.615399, 11.992349, 37.140018, -6.772799
0.230000, 0, 1, 1, 1, 0.336870, 0.043896, 0.103563, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.051880, -0.031357, 0.281286, 0.489026, -0.152850, 0.391778, 1.334688, 1.333847, -2.448946, -0.047093, -0.106408, 0.008033, 0.993174, 0.022495, 0.426333, -0.655706, 11.265707, 34.661399, -1.309409
0.240000, 0, 1, 1, 1, 0.349139, 0.039190, 0.109703, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.056834, -0.032822, 0.285077, 0.501490, -0.140328, 0.366094, 1.158142, 1.170734, -2.687829, -0.047031, -0.103298, 0.004888, 0.993526, 0.131519, 0.760574, -0.641940, 10.529757, 32.190432, 4.047946
0.250000, 0, 1, 1, 1, 0.360089, 0.034990, 0.105561, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.061904, -0.034169, 0.288600, 0.512189, -0.129436, 0.338022, 0.981596, 1.007621, -2.926712, -0.046417, -0.098599, 0.001965, 0.994042, 0.232762, 1.070252, -0.574982, 9.695753, 29.752713, 9.334581
0.260000, 0, 1, 1, 1, 0.376898, 0.028544, 0.092780, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.067072, -0.035416, 0.291830, 0.521122, -0.120175, 0.307560, 0.805051, 0.844508, -3.165595, -0.045272, -0.092440, -0.000473, 0.994688, 0.324858, 1.355810, -0.455376, 8.689433, 27.369471, 14.582885
0.270000, 0, 1, 1, 1, 0.397259, 0.020735, 0.074319, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.231000, -0.084500, 0.000000, 0.072321, -0.036578, 0.294743, 0.528290, -0.112546, 0.274710, 0.628505, 0.681395, -3.404479, -0.043626, -0.084947, -0.002164, 0.995428, 0.405777, 1.617876, -0.283353, 7.451393, 25.056270, 19.822515
0.280000, 0, 1, 1, 0, 0.418779, 0.012481, 0.053137, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.230844, -0.084591, 0.000000, 0.077632, -0.037672, 0.297316, 0.533692, -0.106547, 0.239471, 0.451960, 0.518282, -3.643362, -0.041527, -0.076243, -0.002844, 0.996220, 0.472964, 1.857197, -0.058864, 5.937112, 22.821039, 25.080521
0.290000, 0, 1, 1, 0, 0.439067, 0.004700, 0.032195, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.223095, -0.089095, 0.000020, 0.082989, -0.038714, 0.299524, 0.537329, -0.102180, 0.201843, 0.275414, 0.355168, -3.882245, -0.039037, -0.066446, -0.002251, 0.997024, 0.523497, 2.074551, 0.218400, 4.116748, 20.661720, 30.381388
0.300000, 0, 1, 1, 0, 0.455730, -0.001691, 0.014452, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.205867, -0.099109, 0.000062, 0.088373, -0.039721, 0.301345, 0.539201, -0.099444, 0.161826, 0.098868, 0.192055, -4.121128, -0.036240, -0.055670, -0.000115, 0.997791, 0.554226, 2.270638, 0.548980, 1.974920, 18.563822, 35.747002
0.310000, 0, 1, 1, 0, 0.466378, -0.005775, 0.002867, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.182223, -0.112854, 0.000119, 0.093784, -0.040706, 0.302755, 0.544458, -0.097617, 0.120205, 0.952513, 0.173344, -4.203048, -0.033273, -0.044039, 0.003722, 0.998469, 0.547036, 2.434744, 0.867458, -3.403850, 14.234778, 28.004091
0.320000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.155223, -0.128549, 0.000182, 0.099291, -0.041674, 0.303746, 0.558251, -0.095977, 0.077765, 1.806158, 0.154633, -4.284967, -0.030405, -0.031736, 0.008989, 0.998993, 0.486564, 2.554739, 1.110235, -8.658893, 9.728833, 20.612521
0.330000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.127929, -0.144415, 0.000242, 0.104978, -0.042626, 0.304308, 0.580581, -0.094524, 0.034505, 2.659803, 0.135922, -4.366886, -0.027924, -0.018969, 0.015313, 0.999313, 0.374693, 2.628534, 1.280968, -13.664562, 4.988458, 13.597903
0.340000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.103402, -0.158672, 0.000290, 0.110931, -0.043565, 0.304433, 0.611447, -0.093259, -0.009573, 3.513448, 0.117210, -4.448806, -0.026101, -0.005959, 0.022335, 0.999392, 0.214439, 2.653664, 1.383469, -18.321359, -0.003894, 6.965274
0.350000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.084704, -0.169541, 0.000318, 0.117235, -0.044492, 0.304114, 0.650850, -0.092180, -0.054471, 4.367093, 0.098499, -4.530725, -0.025184, 0.007063, 0.029706, 0.999216, 0.009658, 2.627683, 1.421496, -22.561770, -5.227254, 0.698865
0.360000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.072086, -0.176876, 0.000317, 0.123976, -0.045409, 0.303341, 0.698789, -0.091289, -0.100187, 5.220738, 0.079788, -4.612644, -0.025394, 0.019854, 0.037092, 0.998792, -0.235307, 2.548532, 1.398547, -26.356685, -10.625740, -5.237827
0.370000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.053082, -0.187922, 0.000288, 0.131239, -0.046319, 0.302107, 0.755264, -0.090584, -0.146724, 6.074382, 0.061077, -4.694564, -0.026928, 0.032166, 0.044169, 0.998143, -0.516036, 2.414867, 1.317651, -29.721329, -16.113670, -10.901677
0.380000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.028378, -0.202283, 0.000239, 0.139110, -0.047222, 0.300404, 0.820277, -0.090067, -0.194079, 6.928027, 0.042366, -4.776483, -0.029955, 0.043748, 0.050625, 0.997309, -0.828507, 2.226324, 1.181170, -32.719717, -21.581288, -16.369337
0.390000, 1, 1, 1, 0, 0.468977, -0.006772, -0.000000, 0.231000, -0.084500, 0.000000, 0.003071, -0.035253, 0.000000, -0.001035, -0.218177, 0.000179, 0.147673, -0.048121, 0.298223, 0.893825, -0.089737, -0.242253, 7.781672, 0.023654, -4.858402, -0.034627, 0.054354, 0.056152, 0.996340, -1.169588, 1.983736, 0.990602, -35.466862, -26.899888, -21.736536
0.400000, 1, 0, 1, 0, 0.468977, -0.006772, -0.000000, 0.234525, -0.086063, 0.000143, 0.003071, -0.035253, 0.000000, 0.025886, -0.233826, 0.000117, 0.157015, -0.049017, 0.295556, 0.975910, -0.089594, -0.291247, 8.635317, 0.004943, -4.940322, -0.041075, 0.063751, 0.060443, 0.995287, -1.537553, 1.689303, 0.746395, -38.128126, -31.924995, -27.117428
0.410000, 1, 0, 1, 0, 0.468977, -0.006772, -0.000000, 0.247864, -0.091978, 0.000678, 0.003071, -0.035253, 0.000000, 0.049323, -0.247450, 0.000060, 0.167146, -0.049930, 0.292426, 1.044366, -0.094791, -0.332024, 5.055885, -1.044273, -3.215064, -0.049309, 0.071708, 0.063293, 0.994193, -1.858357, 1.344567, 0.505634, -26.114115, -36.969622, -21.193900
0.420000, 1, 0, 1, 0, 0.468977, -0.006772, -0.000000, 0.268411, -0.101089, 0.001483, 0.003071, -0.035253, 0.000000, 0.066215, -0.257269, 0.000019, 0.177783, -0.050948, 0.288973, 1.077028, -0.110479, -0.355548, 1.476452, -2.093490, -1.489806, -0.058877, 0.077952, 0.064893, 0.993099, -2.061496, 0.950485, 0.319533, -14.596216, -41.839057, -16.163392
0.430000, 1, 0, 1, 0, 0.468977, -0.006772, -0.000000, 0.293252, -0.112105, 0.002426, 0.003071, -0.035253, 0.000000, 0.073500, -0.261503, 0.000000, 0.188567, -0.052175, 0.285372, 1.073895, -0.136660, -0.361820, -2.102980, -3.142707, 0.235452, -0.069237, 0.082203, 0.065498, 0.992048, -2.151854, 0.507606, 0.179931, -3.547958, -46.759465, -11.861184
0.440000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.319472, -0.123732, 0.003375, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.199141, -0.053716, 0.281794, 1.034968, -0.173334, -0.350839, -5.682413, -4.191923, 1.960709, -0.079871, 0.084176, 0.065328, 0.991094, -2.133722, 0.014644, 0.080642, 7.122406, -51.872580, -8.057190
0.450000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.344157, -0.134678, 0.004196, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.209147, -0.055676, 0.278413, 0.960247, -0.220499, -0.322606, -9.261845, -5.241140, 3.685967, -0.090279, 0.083577, 0.064572, 0.990300, -2.010157, -0.530705, 0.018103, 17.569389, -57.241227, -4.456313
0.460000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.364392, -0.143651, 0.004756, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.218227, -0.058161, 0.275400, 0.849731, -0.278156, -0.277120, -12.841277, -6.290356, 5.411225, -0.099974, 0.080097, 0.063404, 0.989732, -1.782380, -1.131005, -0.007964, 28.003941, -62.855063, -0.697076
0.470000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.377468, -0.149449, 0.005001, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.226023, -0.061275, 0.272928, 0.703421, -0.346306, -0.214381, -16.420710, -7.339573, 7.136483, -0.108466, 0.073410, 0.061994, 0.989446, -1.449274, -1.788367, 0.006118, 38.680484, -68.634774, 3.651577
0.480000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.392754, -0.156228, 0.009097, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.232176, -0.065122, 0.271170, 0.521317, -0.424948, -0.134390, -20.000142, -8.388790, 8.861741, -0.115255, 0.063178, 0.060529, 0.989475, -1.007045, -2.503771, 0.068707, 49.874481, -74.433349, 9.094694
0.490000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.414567, -0.165901, 0.018153, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.236330, -0.069808, 0.270298, 0.303418, -0.514082, -0.037146, -23.579575, -9.438006, 10.586999, -0.119805, 0.049048, 0.059237, 0.989814, -0.449180, -3.276383, 0.193595, 61.847766, -80.034058, 16.215314
0.500000, 1, 0, 1, 1, 0.468977, -0.006772, -0.000000, 0.439992, -0.177175, 0.030314, 0.003071, -0.035253, 0.000000, 0.073584, -0.261552, 0.000000, 0.238125, -0.075439, 0.270484, 0.049725, -0.613708, 0.077350, -27.159007, -10.487223, 12.312256, -0.121532, 0.030663, 0.058411, 0.990393, 0.233184, -4.102833, 0.400802, 74.798850, -85.146530, 25.674980
0.510000, 1, 0, 0, 1, 0.468977, -0.006772, -0.000000, 0.466114, -0.188758, 0.043724, 0.003986, -0.035763, 0.000014, 0.073584, -0.261552, 0.000000, 0.237387, -0.082067, 0.271843, -0.185045, -0.708714, 0.191489, -19.795104, -8.513973, 10.515559, -0.119964, 0.007958, 0.058367, 0.991029, 0.930926, -4.821223, 0.655225, 64.673878, -58.477197, 25.228528
0.520000, 1, 0, 0, 1, 0.468977, -0.006772, -0.000000, 0.490019, -0.199359, 0.056528, 0.013325, -0.040967, 0.000159, 0.073584, -0.261552, 0.000000, 0.234670, -0.089547, 0.274254, -0.346177, -0.783987, 0.287661, -12.431201, -6.540723, 8.718862, -0.115302, -0.017987, 0.059211, 0.991401, 1.523974, -5.271912, 0.904030, 53.755296, -31.666008, 24.387389
0.530000, 1, 0, 0, 1, 0.468977, -0.006772, -0.000000, 0.508792, -0.207684, 0.066873, 0.030530, -0.050557, 0.000420, 0.073584, -0.261552, 0.000000, 0.230709, -0.097681, 0.277537, -0.433669, -0.839528, 0.365866, -5.067298, -4.567473, 6.922166, -0.107964, -0.045787, 0.060984, 0.991226, 2.001873, -5.455147, 1.138757, 41.601070, -5.033265, 22.290340
0.540000, 1, 0, 0, 1, 0.468977, -0.006772, -0.000000, 0.519520, -0.212441, 0.072902, 0.052843, -0.062993, 0.000749, 0.073584, -0.261552, 0.000000, 0.226242, -0.106272, 0.281512, -0.447523, -0.875337, 0.426104, 2.296605, -2.594223, 5.125469, -0.098441, -0.074044, 0.063680, 0.990339, 2.351539, -5.373977, 1.343630, 28.119192, 21.182859, 18.340646
0.550000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.077503, -0.076737, 0.001098, 0.073584, -0.261552, 0.000000, 0.222004, -0.115122, 0.285999, -0.387737, -0.891413, 0.468376, 9.660508, -0.620973, 3.328772, -0.087309, -0.101367, 0.067219, 0.988728, 2.560423, -5.033365, 1.498326, 13.493031, 46.839957, 12.227584
0.560000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.101751, -0.090251, 0.001419, 0.073584, -0.261552, 0.000000, 0.218733, -0.124034, 0.290819, -0.254312, -0.887756, 0.492680, 17.024411, 1.352277, 1.532075, -0.075220, -0.126390, 0.071433, 0.986542, 2.618765, -4.439187, 1.580870, -1.921471, 71.897603, 3.930180
0.570000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.122826, -0.101997, 0.001664, 0.073584, -0.261552, 0.000000, 0.217163, -0.132812, 0.295793, -0.047249, -0.864367, 0.499017, 24.388314, 3.325527, -0.264622, -0.062894, -0.147787, 0.076065, 0.984082, 2.520777, -3.597236, 1.570458, -17.701750, 96.410823, -6.300814
0.580000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.137969, -0.110437, 0.001784, 0.073584, -0.261552, 0.000000, 0.218033, -0.141256, 0.300740, 0.233454, -0.821246, 0.487387, 31.752217, 5.298777, -2.061319, -0.051085, -0.164275, 0.080774, 0.981774, 2.264863, -2.512348, 1.450016, -33.444305, 120.512565, -17.976134
0.590000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.149905, -0.117090, 0.001739, 0.073584, -0.261552, 0.000000, 0.222078, -0.149171, 0.305481, 0.587796, -0.758392, 0.457791, 39.116120, 7.272026, -3.858016, -0.040560, -0.174613, 0.085152, 0.980109, 1.853151, -1.187727, 1.208415, -48.811295, 144.392984, -30.401192
0.600000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.168553, -0.127483, 0.001546, 0.073584, -0.261552, 0.000000, 0.230034, -0.156358, 0.309836, 1.015776, -0.675805, 0.410227, 46.480023, 9.245276, -5.654713, -0.032067, -0.177577, 0.088743, 0.979573, 1.290818, 0.375550, 0.842424, -63.524195, 168.286559, -42.690062
0.610000, 1, 1, 0, 1, 0.468977, -0.006772, -0.000000, 0.520956, -0.213078, 0.073719, 0.191663, -0.140363, 0.001255, 0.073584, -0.261552, 0.000000, 0.242346, -0.162668, 0.313640, 1.429651, -0.587524, 0.349273, 36.294919, 8.411052, -6.536162, -0.026126, -0.172427, 0.091141, 0.980449, 0.711456, 1.890845, 0.431298, -52.192509, 134.856619, -39.273262
0.620000, 0, 1, 0, 1, 0.468980, -0.006773, 0.000004, 0.520956, -0.213078, 0.073719, 0.216474, -0.154191, 0.000912, 0.073584, -0.261552, 0.000000, 0.258288, -0.168136, 0.316792, 1.741675, -0.507584, 0.279504, 26.109814, 7.576827, -7.417611, -0.022462, -0.160355, 0.092236, 0.982484, 0.249232, 3.073999, 0.060955, -40.177104, 101.822756, -34.651502
0.630000, 0, 1, 0, 1, 0.474300, -0.008927, 0.007380, 0.520956, -0.213078, 0.073719, 0.240226, -0.167429, 0.000568, 0.073584, -0.261552, 0.000000, 0.276840, -0.172847, 0.319201, 1.951847, -0.435987, 0.200920, 15.924710, 6.742602, -8.299059, -0.020574, -0.143019, 0.092047, 0.985216, -0.091257, 3.927963, -0.259818, -27.911471, 68.988702, -29.450775
