TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
322, 2.191711, -0.091203, 0.310743, 0.000000, 0.000000, -0.001284, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.473995, 0.103581, 0.720181, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.583177, -0.038748, 0.105966, 0.323531, -0.110649, 0.133647, 0.077844, 0.171191, 0.003542, 0.245864, 0.064496, 0.002306, 0.248698, 0.053067, 0.324850, 0.042467, 0.240239, 0.049611, 3.118220, -3.002383, -0.517795, -0.000225, -0.112904, -0.243686, 0.963260, -2.188640, -4.985251, 1.467693, -14.409584, 6.600856, 0.089942
0.650000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.354274, -0.119322, 0.174525, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.249320, 0.055308, 0.325306, 0.086000, 0.206781, 0.040233, 5.588252, -3.689182, -1.357909, -0.004207, -0.139324, -0.235290, 0.961878, -2.285612, -4.844433, 1.447509, -5.080342, 21.620232, -4.103441
0.660000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.385964, -0.128252, 0.214299, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.250501, 0.057179, 0.325627, 0.154232, 0.166456, 0.022453, 8.058283, -4.375981, -2.198023, -0.008716, -0.164656, -0.226870, 0.959866, -2.292252, -4.551647, 1.386358, 3.647064, 36.999237, -8.077421
0.670000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.417255, -0.137056, 0.250469, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.252487, 0.058614, 0.325727, 0.247165, 0.119262, -0.003728, 10.528314, -5.062780, -3.038137, -0.013533, -0.188054, -0.218694, 0.957406, -2.214872, -4.103160, 1.287172, 11.713982, 52.764104, -11.689079
0.680000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.446802, -0.145351, 0.280534, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.255526, 0.059542, 0.325524, 0.364799, 0.065200, -0.038310, 12.998346, -5.749579, -3.878251, -0.018471, -0.208681, -0.211022, 0.954767, -2.060353, -3.495024, 1.154168, 19.067327, 68.930828, -14.824145
0.690000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.473258, -0.152755, 0.301995, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.259865, 0.059895, 0.324933, 0.507132, 0.004270, -0.081293, 15.468377, -6.436378, -4.718364, -0.023374, -0.225710, -0.204096, 0.952289, -1.836021, -2.723200, 0.992573, 25.673382, 85.500176, -17.394829
0.700000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.495277, -0.158885, 0.312352, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.265751, 0.059604, 0.323870, 0.674166, -0.063528, -0.132677, 17.938408, -7.123177, -5.558478, -0.028120, -0.238319, -0.198124, 0.950347, -1.549376, -1.783737, 0.808382, 31.533947, 102.453640, -19.332877
0.710000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.514564, -0.164203, 0.310554, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.273349, 0.058629, 0.322277, 0.841450, -0.129890, -0.184872, 15.518159, -6.149943, -4.880896, -0.032624, -0.245915, -0.193261, 0.949269, -1.245039, -0.812786, 0.606896, 29.386850, 91.748845, -20.864475
0.720000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.538194, -0.170667, 0.300141, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.282499, 0.057039, 0.320195, 0.984529, -0.186526, -0.230295, 13.097602, -5.177331, -4.203621, -0.036873, -0.248820, -0.189584, 0.949098, -0.960154, 0.051286, 0.392510, 27.684024, 81.058458, -21.968360
0.730000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.565377, -0.178071, 0.282971, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.292959, 0.054931, 0.317694, 1.103402, -0.233437, -0.268945, 10.677044, -4.204719, -3.526347, -0.040846, -0.247567, -0.187140, 0.949748, -0.689146, 0.808071, 0.167944, 26.642608, 70.274856, -22.945964
0.740000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.594843, -0.186073, 0.260728, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.304487, 0.052403, 0.314839, 1.198070, -0.270621, -0.300822, 8.256487, -3.232108, -2.849072, -0.044491, -0.242674, -0.185967, 0.951076, -0.424588, 1.456160, -0.066816, 26.412369, 59.304667, -24.044072
0.750000, 1, 0, 1, 1, 0.583177, -0.038748, 0.105966, 0.625322, -0.194333, 0.235098, 0.077844, 0.171191, 0.003542, 0.247632, 0.064992, 0.001478, 0.316840, 0.049551, 0.311700, 1.268532, -0.298079, -0.325926, 5.835929, -2.259496, -2.171797, -0.047717, -0.234647, -0.186118, 0.952903, -0.157969, 1.993264, -0.314015, 27.057885, 48.064630, -25.464015
0.760000, 1, 0, 0, 1, 0.583177, -0.038748, 0.105966, 0.655543, -0.202512, 0.207765, 0.077892, 0.171192, 0.003547, 0.247632, 0.064992, 0.001478, 0.329777, 0.046473, 0.308343, 1.314789, -0.315811, -0.344258, 3.415372, -1.286884, -1.494522, -0.050392, -0.223994, -0.187668, 0.955023, 0.119395, 2.416287, -0.577706, 28.547556, 36.474904, -27.365618
0.770000, 1, 0, 0, 1, 0.583177, -0.038748, 0.105966, 0.684236, -0.210268, 0.180415, 0.083246, 0.171302, 0.004070, 0.247632, 0.064992, 0.001478, 0.343055, 0.043267, 0.304837, 1.336840, -0.323816, -0.355817, 0.994815, -0.314272, -0.817247, -0.052341, -0.211229, -0.190727, 0.957218, 0.415364, 2.721322, -0.863330, 30.748299, 24.452809, -29.866596
0.780000, 1, 0, 0, 1, 0.583177, -0.038748, 0.105966, 0.710130, -0.217261, 0.154731, 0.096505, 0.171574, 0.005344, 0.247632, 0.064992, 0.001478, 0.356433, 0.040030, 0.301249, 1.334685, -0.322096, -0.360603, -1.425743, 0.658340, -0.139972, -0.053354, -0.196880, -0.195440, 0.959268, 0.735958, 2.903607, -1.177281, 33.424908, 11.909550, -33.038704
0.790000, 1, 0, 0, 1, 0.583177, -0.038748, 0.105966, 0.731955, -0.223151, 0.132400, 0.116310, 0.171980, 0.007205, 0.247632, 0.064992, 0.001478, 0.369668, 0.036858, 0.297648, 1.308325, -0.310650, -0.358616, -3.846300, 1.630951, 0.537303, -0.053190, -0.181496, -0.201986, 0.960953, 1.084344, 2.957465, -1.526415, 36.243011, -1.248128, -36.902189
0.800000, 1, 0, 0, 1, 0.583177, -0.038748, 0.105966, 0.748441, -0.227597, 0.115107, 0.141303, 0.172491, 0.009493, 0.247632, 0.064992, 0.001478, 0.382519, 0.033849, 0.294100, 1.257759, -0.289477, -0.349857, -6.266857, 2.603563, 1.214578, -0.051590, -0.165656, -0.210578, 0.962057, 1.459873, 2.876295, -1.917513, 38.774535, -15.109948, -41.420040
0.810000, 1, 0, 0, 1, 0.583177, -0.038748, 0.105966, 0.758318, -0.230260, 0.104535, 0.170128, 0.173077, 0.012044, 0.247632, 0.064992, 0.001478, 0.394797, 0.031091, 0.290678, 1.199247, -0.261522, -0.332708, -5.435821, 2.987290, 2.215183, -0.048391, -0.149907, -0.221350, 0.962388, 1.800106, 2.709259, -2.306578, 29.101493, -18.202921, -36.239897
0.820000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.201427, 0.173712, 0.014697, 0.247632, 0.064992, 0.001478, 0.406531, 0.028631, 0.287479, 1.149043, -0.229731, -0.305553, -4.605010, 3.370876, 3.215725, -0.043847, -0.134564, -0.234036, 0.961872, 2.038657, 2.514851, -2.639128, 18.457643, -20.514971, -30.106811
0.830000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.233842, 0.174365, 0.017288, 0.247632, 0.064992, 0.001478, 0.417805, 0.026509, 0.284601, 1.107147, -0.194105, -0.268393, -3.774199, 3.754462, 4.216266, -0.038363, -0.119865, -0.248234, 0.960490, 2.166533, 2.302783, -2.905411, 6.998093, -21.683991, -22.984856
0.840000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.266015, 0.175009, 0.019656, 0.247632, 0.064992, 0.001478, 0.428702, 0.024762, 0.282144, 1.073559, -0.154642, -0.221228, -2.943388, 4.138049, 5.216808, -0.032398, -0.106017, -0.263503, 0.958268, 2.176616, 2.085806, -3.095588, -5.061203, -21.467096, -14.893628
0.850000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.296589, 0.175615, 0.021639, 0.247632, 0.064992, 0.001478, 0.439304, 0.023429, 0.280210, 1.048279, -0.111344, -0.164057, -2.112578, 4.521635, 6.217350, -0.026460, -0.093186, -0.279368, 0.955285, 2.064131, 1.878442, -3.200304, -17.473941, -19.754454, -5.910291
0.860000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.324207, 0.176154, 0.023074, 0.247632, 0.064992, 0.001478, 0.449695, 0.022548, 0.278897, 1.031307, -0.064209, -0.096881, -1.281767, 4.905221, 7.217891, -0.021099, -0.081489, -0.295333, 0.951679, 1.826769, 1.695619, -3.211266, -29.998599, -16.575755, 3.829643
0.870000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.347510, 0.176597, 0.023799, 0.247632, 0.064992, 0.001478, 0.459958, 0.022158, 0.278305, 1.022643, -0.013239, -0.019699, -0.450956, 5.288808, 8.218433, -0.016898, -0.070990, -0.310889, 0.947641, 1.464468, 1.551269, -3.121828, -42.432987, -12.098969, 14.132596
0.880000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.367789, 0.176966, 0.024532, 0.247632, 0.064992, 0.001478, 0.470176, 0.022296, 0.278536, 1.022288, 0.041567, 0.067488, 0.379855, 5.672394, 9.218975, -0.014465, -0.061707, -0.325524, 0.943407, 0.978866, 1.456983, -2.927566, -54.643216, -6.623142, 24.747952
0.890000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.392793, 0.177401, 0.027960, 0.247632, 0.064992, 0.001478, 0.480431, 0.023002, 0.279688, 1.030241, 0.100209, 0.164680, 1.210665, 6.055980, 10.219517, -0.014422, -0.053625, -0.338735, 0.939242, 0.372516, 1.420748, -2.626842, -66.582786, -0.568653, 35.369428
0.900000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.421889, 0.177895, 0.033764, 0.247632, 0.064992, 0.001478, 0.490808, 0.024313, 0.281863, 1.046501, 0.162686, 0.271878, 2.041476, 6.439567, 11.220058, -0.017398, -0.046711, -0.350032, 0.935411, -0.352033, 1.445772, -2.221353, -78.298283, 5.530635, 45.636459
0.910000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.453674, 0.178426, 0.041361, 0.247632, 0.064992, 0.001478, 0.501368, 0.026245, 0.285097, 1.064759, 0.222024, 0.370514, 1.610420, 5.427961, 8.506789, -0.023827, -0.040906, -0.359055, 0.932115, -1.073403, 1.506323, -1.780504, -65.972016, 6.279565, 42.382132
0.920000, 1, 1, 0, 1, 0.583177, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.486745, 0.178973, 0.050168, 0.247632, 0.064992, 0.001478, 0.512089, 0.028720, 0.289183, 1.078710, 0.271246, 0.442014, 1.179648, 4.416419, 5.793165, -0.033351, -0.036042, -0.365902, 0.929357, -1.671505, 1.566213, -1.375994, -53.652838, 5.481096, 38.440213
0.930000, 0, 1, 0, 1, 0.583183, -0.038748, 0.105966, 0.760625, -0.230881, 0.102030, 0.519700, 0.179514, 0.059603, 0.247632, 0.064992, 0.001478, 0.522928, 0.031636, 0.293847, 1.088352, 0.310352, 0.486378, 0.748876, 3.404878, 3.079540, -0.045392, -0.031965, -0.370791, 0.927055, -2.146551, 1.612338, -1.012680, -41.359830, 3.598472, 34.201713
0.940000, 0, 1, 0, 1, 0.587904, -0.039188, 0.106406, 0.760625, -0.230881, 0.102030, 0.551136, 0.180027, 0.069083, 0.247632, 0.064992, 0.001478, 0.533842, 0.034893, 0.298820, 1.093687, 0.339343, 0.503605, 0.318105, 2.393336, 0.365915, -0.059351, -0.028560, -0.373945, 0.925109, -2.498727, 1.635914, -0.691896, -29.073883, 1.033435, 29.979778
0.950000, 0, 1, 0, 1, 0.600506, -0.040361, 0.107559, 0.760625, -0.230881, 0.102030, 0.579650, 0.180489, 0.078024, 0.247632, 0.064992, 0.001478, 0.544787, 0.038389, 0.303829, 1.094714, 0.358219, 0.493696, -0.112667, 1.381794, -2.347709, -0.074617, -0.025734, -0.375578, 0.923423, -2.727943, 1.631889, -0.412238, -16.762284, -1.868658, 26.009024
0.960000, 0, 1, 0, 1, 0.619644, -0.042140, 0.109274, 0.760625, -0.230881, 0.102030, 0.603840, 0.180880, 0.085843, 0.247632, 0.064992, 0.001478, 0.555722, 0.042024, 0.308603, 1.091434, 0.366979, 0.456651, -0.543438, 0.370253, -5.061334, -0.090569, -0.023400, -0.375899, 0.921927, -2.833781, 1.598393, -0.170350, -4.393520, -4.816777, 22.445245
0.970000, 0, 1, 0, 1, 0.643971, -0.044400, 0.111399, 0.760625, -0.230881, 0.102030, 0.622302, 0.181178, 0.091959, 0.247632, 0.064992, 0.001478, 0.566602, 0.045695, 0.312871, 1.083846, 0.365624, 0.392469, -0.974210, -0.641289, -7.774959, -0.106583, -0.021464, -0.375100, 0.920586, -2.815545, 1.536192, 0.038289, 8.055478, -7.575119, 19.365435
0.980000, 0, 1, 0, 1, 0.672142, -0.047013, 0.113781, 0.760625, -0.230881, 0.102030, 0.633633, 0.181360, 0.095787, 0.247632, 0.064992, 0.001478, 0.577384, 0.049302, 0.316362, 1.071950, 0.354153, 0.301151, -1.404982, -1.652831, -10.488583, -0.122036, -0.019822, -0.373362, 0.919410, -2.672359, 1.448122, 0.218576, 20.597817, -9.966068, 16.768115
0.990000, 0, 1, 1, 1, 0.702811, -0.049854, 0.116269, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.588026, 0.052744, 0.318804, 1.055746, 0.332567, 0.182697, -1.835753, -2.664372, -13.202208, -0.136312, -0.018349, -0.370845, 0.918453, -2.403258, 1.338489, 0.375003, 33.239162, -11.873935, 14.573921
1.000000, 0, 1, 1, 1, 0.734633, -0.052795, 0.118709, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.598485, 0.055920, 0.319926, 1.035235, 0.300866, 0.037107, -2.266525, -3.675914, -15.915833, -0.148802, -0.016899, -0.367699, 0.917807, -2.007236, 1.212430, 0.510885, 45.982543, -13.248169, 12.626290
1.010000, 0, 1, 1, 1, 0.766262, -0.055710, 0.120949, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.608734, 0.058752, 0.319554, 1.015583, 0.266232, -0.106194, -1.663360, -3.251260, -12.744883, -0.159055, -0.015316, -0.364041, 0.917574, -1.569770, 1.100341, 0.631730, 41.505476, -9.175039, 11.485582
1.020000, 0, 1, 1, 1, 0.796352, -0.058474, 0.122838, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.618817, 0.061259, 0.317907, 1.001967, 0.235841, -0.217790, -1.059824, -2.826955, -9.574417, -0.167211, -0.013488, -0.359924, 0.917776, -1.177270, 1.028763, 0.739594, 36.985550, -5.151378, 10.044114
1.030000, 0, 1, 1, 1, 0.823558, -0.060958, 0.124223, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.628793, 0.063483, 0.315304, 0.994387, 0.209693, -0.297682, -0.456288, -2.402649, -6.403951, -0.173558, -0.011314, -0.355388, 0.918395, -0.830271, 0.997051, 0.831887, 32.402146, -1.206242, 8.385077
1.040000, 0, 1, 1, 1, 0.846535, -0.063037, 0.124952, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.638724, 0.065467, 0.312059, 0.992842, 0.187788, -0.345869, 0.147248, -1.978344, -3.233485, -0.178380, -0.008692, -0.350474, 0.919387, -0.529497, 1.004298, 0.906837, 27.737807, 2.637002, 6.588289
1.050000, 0, 1, 1, 1, 0.866001, -0.064770, 0.124816, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.648670, 0.067253, 0.308492, 0.997332, 0.170126, -0.362352, 0.750784, -1.554038, -0.063019, -0.181961, -0.005521, -0.345228, 0.920694, -0.275830, 1.049389, 0.963450, 22.979067, 6.359781, 4.730331
1.060000, 0, 1, 1, 1, 0.889631, -0.066841, 0.123579, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.658691, 0.068883, 0.304918, 1.007857, 0.156707, -0.347130, 1.354321, -1.129733, 3.107447, -0.184583, -0.001704, -0.339694, 0.922244, -0.070260, 1.131044, 1.001485, 18.117157, 9.947642, 2.884731
1.070000, 0, 1, 1, 1, 0.917154, -0.069234, 0.121423, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.668848, 0.070401, 0.301655, 1.024418, 0.147531, -0.300203, 1.957857, -0.705427, 6.277912, -0.186528, 0.002853, -0.333918, 0.923958, 0.086158, 1.247856, 1.021421, 13.148635, 13.389769, 1.122105
1.080000, 0, 1, 1, 1, 0.947251, -0.071836, 0.118570, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.679200, 0.071848, 0.299020, 1.047014, 0.142598, -0.221572, 2.561393, -0.281121, 9.448378, -0.188077, 0.008236, -0.327940, 0.925751, 0.192365, 1.398328, 1.024430, 8.075927, 16.678690, -0.489741
1.090000, 0, 1, 1, 1, 0.978603, -0.074537, 0.115241, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.689808, 0.073267, 0.297329, 1.075646, 0.141909, -0.111235, 3.164929, 0.143184, 12.618844, -0.189511, 0.014528, -0.321800, 0.927534, 0.247357, 1.580905, 1.012346, 2.907810, 19.810133, -1.885781
1.100000, 0, 1, 1, 1, 1.009893, -0.077226, 0.111659, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.247632, 0.064992, 0.001478, 0.700733, 0.074701, 0.296901, 1.110313, 0.145462, 0.030805, 3.768465, 0.567490, 15.789310, -0.191110, 0.021800, -0.315527, 0.929217, 0.250254, 1.794002, 0.987641, -2.340195, 22.783004, -3.003814
1.110000, 0, 1, 1, 0, 1.039800, -0.079790, 0.108045, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.252303, 0.064751, 0.007018, 0.712018, 0.076167, 0.297954, 1.146225, 0.146047, 0.175537, 3.413896, -0.450584, 13.156193, -0.193101, 0.030064, -0.309188, 0.930704, 0.218365, 1.989711, 0.934233, -3.977774, 16.346935, -7.700293
1.120000, 0, 1, 1, 0, 1.067006, -0.082119, 0.104622, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.265923, 0.064048, 0.022919, 0.723645, 0.077588, 0.300324, 1.178591, 0.136450, 0.293929, 3.059375, -1.468662, 10.522274, -0.195494, 0.039098, -0.303019, 0.931897, 0.171906, 2.120739, 0.833103, -5.254255, 9.850679, -12.555841
1.130000, 0, 1, 1, 0, 1.090193, -0.084101, 0.101611, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.286987, 0.062960, 0.047006, 0.735578, 0.078862, 0.303745, 1.207412, 0.116673, 0.385982, 2.704854, -2.486739, 7.888355, -0.198229, 0.048630, -0.297311, 0.932709, 0.114425, 2.186612, 0.682457, -6.188753, 3.320885, -17.608565
1.140000, 0, 1, 1, 0, 1.108041, -0.085625, 0.099234, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.313986, 0.061564, 0.077100, 0.747782, 0.079887, 0.307956, 1.232688, 0.086716, 0.451696, 2.350333, -3.504816, 5.254435, -0.201232, 0.058393, -0.292368, 0.933069, 0.049081, 2.187151, 0.480200, -6.839536, -3.210707, -22.880356
1.150000, 0, 1, 1, 0, 1.119232, -0.086580, 0.097713, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.345412, 0.059938, 0.111021, 0.760220, 0.080562, 0.312691, 1.254419, 0.046577, 0.491071, 1.995812, -4.522894, 2.620516, -0.204415, 0.068130, -0.288509, 0.932918, -0.021735, 2.122505, 0.224100, -7.302230, -9.710275, -28.376665
1.160000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.379755, 0.058160, 0.146590, 0.772858, 0.080785, 0.317689, 1.272604, -0.003742, 0.504107, 1.641291, -5.540971, -0.013403, -0.207677, 0.077592, -0.286066, 0.932210, -0.096768, 1.993167, -0.088047, -7.707365, -16.143341, -34.086465
1.170000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.415506, 0.056306, 0.181626, 0.785661, 0.080453, 0.322686, 1.287245, -0.064242, 0.490803, 1.286770, -6.559048, -2.647322, -0.210915, 0.086538, -0.285381, 0.930905, -0.176229, 1.799979, -0.458251, -8.217569, -22.474011, -39.982357
1.180000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.451158, 0.054455, 0.213952, 0.798591, 0.079466, 0.327417, 1.298340, -0.134923, 0.451160, 0.932249, -7.577126, -5.281241, -0.214024, 0.094735, -0.286806, 0.928957, -0.262106, 1.544162, -0.888171, -9.024640, -28.661527, -46.020802
1.190000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.485200, 0.052684, 0.241387, 0.811616, 0.077721, 0.331621, 1.305890, -0.215785, 0.385178, 0.577728, -8.595203, -7.915160, -0.216907, 0.101956, -0.290694, 0.926312, -0.358436, 1.227397, -1.378946, -10.346635, -34.653733, -52.142361
1.200000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.516124, 0.051069, 0.261751, 0.824697, 0.075116, 0.335033, 1.309894, -0.306827, 0.292857, 0.223207, -9.613280, -10.549079, -0.219482, 0.107979, -0.297399, 0.922888, -0.471557, 0.851980, -1.931046, -12.424882, -40.377067, -58.271877
1.210000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.542421, 0.049690, 0.272865, 0.837799, 0.071589, 0.337448, 1.309595, -0.396377, 0.191527, -0.282370, -8.295459, -9.717074, -0.221660, 0.112663, -0.307057, 0.918635, -0.553902, 0.483360, -2.428303, -4.078888, -33.442981, -41.141122
1.220000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.564422, 0.048525, 0.273335, 0.850873, 0.067233, 0.338891, 1.304247, -0.472736, 0.098515, -0.787218, -6.976442, -8.885157, -0.223246, 0.116183, -0.318948, 0.913748, -0.553180, 0.180732, -2.753095, 4.248749, -27.220660, -23.779691
1.230000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.590901, 0.047110, 0.266694, 0.863867, 0.062179, 0.339446, 1.293850, -0.535906, 0.013823, -1.292066, -5.657424, -8.053240, -0.224020, 0.118767, -0.332143, 0.908510, -0.468005, -0.064039, -2.903204, 12.848865, -21.889316, -6.211896
1.240000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.621943, 0.045442, 0.254750, 0.876733, 0.056559, 0.339196, 1.278405, -0.585885, -0.062549, -1.796913, -4.338407, -7.221323, -0.223761, 0.120611, -0.345718, 0.903251, -0.294728, -0.260147, -2.876863, 21.888269, -17.480334, 11.495396
1.250000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.656043, 0.043604, 0.238762, 0.889418, 0.050505, 0.338223, 1.257912, -0.622674, -0.130603, -2.301761, -3.019390, -6.389405, -0.222231, 0.121890, -0.358766, 0.898356, -0.028520, -0.416313, -2.673191, 31.441345, -13.865691, 29.232555
1.260000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.691693, 0.041679, 0.219992, 0.901874, 0.044149, 0.336611, 1.232370, -0.646273, -0.190337, -2.806609, -1.700373, -5.557488, -0.219177, 0.122763, -0.370400, 0.894256, 0.335856, -0.539122, -2.292616, 41.520294, -10.743047, 46.847098
1.270000, 1, 1, 1, 0, 1.122526, -0.086861, 0.097258, 0.760625, -0.230881, 0.102030, 0.636622, 0.181408, 0.096811, 0.727386, 0.039748, 0.199698, 0.914049, 0.037623, 0.334444, 1.201780, -0.656681, -0.241753, -3.311457, -0.381356, -4.725571, -0.214322, 0.123396, -0.379751, 0.891420, 0.803541, -0.631196, -1.737304, 52.094706, -7.620109, 64.143765
1.280000, 1, 0, 1, 0, 1.122526, -0.086861, 0.097258, 0.764453, -0.231136, 0.101984, 0.636622, 0.181408, 0.096811, 0.761616, 0.037894, 0.179143, 0.925893, 0.031059, 0.331804, 1.166141, -0.653900, -0.284849, -3.816304, 0.937662, -3.893654, -0.207373, 0.123983, -0.385965, 0.890312, 1.379162, -0.689221, -1.011588, 63.090302, -3.799042, 80.884807
1.290000, 1, 0, 1, 0, 1.122526, -0.086861, 0.097258, 0.776746, -0.231950, 0.101838, 0.636622, 0.181408, 0.096811, 0.792876, 0.036199, 0.159585, 0.937355, 0.024589, 0.328775, 1.125454, -0.637928, -0.319626, -4.321152, 2.256679, -3.061737, -0.198026, 0.124778, -0.388193, 0.891360, 2.066263, -0.701815, -0.122388, 74.355536, 1.638344, 96.790683
