TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
234, 3.004135, -0.463207, 0.183420, 0.000000, 0.000000, 0.064391, 0.997925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.001558, 0.001494, 0.264382, 0.040800, -0.023121, 0.196422, 2.567022, -1.821264, -0.772610, -0.067325, 0.022493, -0.049073, 0.996270, 0.889995, 0.498871, 0.502990, 114.650977, -10.662001, 77.124460
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.001025, 0.001172, 0.266309, 0.065510, -0.041352, 0.189105, 2.374849, -1.824440, -0.690973, -0.060431, 0.024791, -0.044459, 0.996874, 1.923186, 0.404350, 1.196924, 92.031789, -7.995850, 61.736717
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.000255, 0.000667, 0.268167, 0.088297, -0.059610, 0.182602, 2.182560, -1.827220, -0.609437, -0.048999, 0.026707, -0.036671, 0.997768, 2.731316, 0.341341, 1.739338, 69.619471, -4.602088, 46.831410
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.000734, -0.000021, 0.269964, 0.109161, -0.077896, 0.176916, 1.990270, -1.830001, -0.527900, -0.034135, 0.028396, -0.026454, 0.998663, 3.315963, 0.310418, 2.135292, 47.326254, -1.763857, 32.446168
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001922, -0.000891, 0.271708, 0.128102, -0.096210, 0.172044, 1.797981, -1.832782, -0.446364, -0.016938, 0.029988, -0.014542, 0.999301, 3.678191, 0.301036, 2.389946, 25.140291, -0.422614, 18.564307
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.003290, -0.001945, 0.273408, 0.145121, -0.114552, 0.167989, 1.605691, -1.835563, -0.364828, 0.001496, 0.031538, -0.001657, 0.999500, 3.819317, 0.294936, 2.508025, 3.119836, -1.178946, 5.114953
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.004818, -0.003182, 0.275071, 0.160216, -0.132921, 0.164748, 1.413402, -1.838344, -0.283292, 0.020078, 0.033004, 0.011492, 0.999187, 3.741441, 0.269558, 2.493276, -18.645447, -4.293806, -8.026836
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.006488, -0.004603, 0.276705, 0.173389, -0.151319, 0.162323, 1.221112, -1.841125, -0.201756, 0.037731, 0.034233, 0.024208, 0.998408, 3.447483, 0.201408, 2.347923, -40.091113, -9.693381, -21.040004
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084498, 0.000000, -0.231000, -0.084500, 0.000000, 0.008280, -0.006209, 0.278320, 0.184638, -0.169744, 0.160713, 1.028823, -1.843906, -0.120219, 0.053392, 0.034964, 0.035814, 0.997319, 2.940631, 0.069371, 2.072134, -61.237676, -16.978096, -34.157531
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228118, 0.082875, 0.000025, -0.231000, -0.084500, 0.000000, 0.010174, -0.007998, 0.279922, 0.193965, -0.188197, 0.159918, 0.836533, -1.846687, -0.038683, 0.066011, 0.034851, 0.045644, 0.996165, 2.223231, -0.142088, 1.663474, -82.239080, -25.432798, -47.666616
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220438, 0.078547, 0.000092, -0.231000, -0.084500, 0.000000, 0.012153, -0.009973, 0.281521, 0.201369, -0.206678, 0.159939, 0.644244, -1.849467, 0.042853, 0.074546, 0.033494, 0.053029, 0.995243, 1.295313, -0.439802, 1.116364, -103.406220, -34.032137, -61.908980
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208783, 0.071980, 0.000191, -0.231000, -0.084500, 0.000000, 0.014197, -0.012128, 0.283119, 0.207520, -0.223971, 0.159263, 0.585641, -1.607922, -0.178177, 0.078239, 0.030551, 0.057469, 0.994808, 0.335668, -0.779969, 0.534075, -88.631981, -33.616419, -54.614842
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193979, 0.063641, 0.000314, -0.231000, -0.084500, 0.000000, 0.016301, -0.014444, 0.284699, 0.213082, -0.238836, 0.156376, 0.526693, -1.365007, -0.399304, 0.077507, 0.025983, 0.059185, 0.994894, -0.479190, -1.105910, 0.023143, -74.415244, -31.329479, -47.598281
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176851, 0.053995, 0.000451, -0.231000, -0.084500, 0.000000, 0.018457, -0.016897, 0.286239, 0.218054, -0.251271, 0.151277, 0.467745, -1.122092, -0.620430, 0.073038, 0.019895, 0.058554, 0.995410, -1.153776, -1.402936, -0.418044, -60.540667, -27.951220, -40.628363
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158224, 0.043509, 0.000594, -0.231000, -0.084500, 0.000000, 0.020660, -0.019461, 0.287717, 0.222437, -0.261278, 0.143967, 0.408798, -0.879177, -0.841557, 0.065508, 0.012446, 0.055938, 0.996205, -1.690431, -1.663440, -0.788851, -46.795551, -24.120241, -33.487004
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138925, 0.032651, 0.000734, -0.231000, -0.084500, 0.000000, 0.022904, -0.022114, 0.289111, 0.226230, -0.268855, 0.134446, 0.349850, -0.636262, -1.062683, 0.055591, 0.003814, 0.051696, 0.997107, -2.089519, -1.885536, -1.086527, -33.001495, -20.343519, -25.968963
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119780, 0.021885, 0.000862, -0.231000, -0.084500, 0.000000, 0.025183, -0.024830, 0.290399, 0.229434, -0.274003, 0.122713, 0.290903, -0.393347, -1.283810, 0.043970, -0.005821, 0.046200, 0.997947, -2.349865, -2.071771, -1.306333, -19.030425, -17.000707, -17.882066
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101614, 0.011679, 0.000970, -0.231000, -0.084500, 0.000000, 0.027491, -0.027586, 0.291558, 0.232048, -0.276722, 0.108770, 0.231955, -0.150432, -1.504936, 0.031344, -0.016302, 0.039843, 0.998581, -2.469285, -2.227851, -1.441675, -4.808491, -14.343815, -9.047670
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085252, 0.002499, 0.001047, -0.231000, -0.084500, 0.000000, 0.029822, -0.030357, 0.292567, 0.234073, -0.277012, 0.092615, 0.173008, 0.092483, -1.726063, 0.018433, -0.027501, 0.033052, 0.998905, -2.445112, -2.361352, -1.484245, 9.688872, -12.493857, 0.698635
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071522, -0.005188, 0.001086, -0.231000, -0.084500, 0.000000, 0.032170, -0.033118, 0.293403, 0.235508, -0.274872, 0.074248, 0.114060, 0.335398, -1.947189, 0.005983, -0.039333, 0.026285, 0.998862, -2.274634, -2.480385, -1.424163, 24.447403, -11.436318, 11.506135
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.059620, -0.011826, 0.000723, -0.231000, -0.084500, 0.000000, 0.034530, -0.035846, 0.294044, 0.236354, -0.270304, 0.053671, 0.055113, 0.578313, -2.168316, -0.005239, -0.051756, 0.020043, 0.998445, -1.955427, -2.592222, -1.250139, 39.426533, -11.017109, 23.507926
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.044939, -0.019986, -0.001093, -0.231000, -0.084500, 0.000000, 0.036895, -0.038520, 0.294472, 0.236640, -0.264520, 0.031881, 0.001343, 0.581025, -2.189696, -0.014599, -0.064716, 0.014761, 0.997688, -1.577924, -2.677148, -1.019571, 36.090759, -5.900079, 22.602973
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.027871, -0.029455, -0.004152, -0.231000, -0.084500, 0.000000, 0.039261, -0.041136, 0.294681, 0.236381, -0.258683, 0.009877, -0.053102, 0.586402, -2.211158, -0.022086, -0.077994, 0.010482, 0.996654, -1.233397, -2.709000, -0.798336, 32.819904, -0.415658, 21.622037
0.330000, 0, 1, 0, 1, 0.231006, 0.084499, 0.000001, 0.231000, -0.084500, 0.000000, -0.009247, -0.039775, -0.008148, -0.231000, -0.084500, 0.000000, 0.041621, -0.043694, 0.294669, 0.235578, -0.252792, -0.012342, -0.107547, 0.591779, -2.232620, -0.027848, -0.091315, 0.007149, 0.995407, -0.921509, -2.684493, -0.587733, 29.554901, 5.359458, 20.461019
0.340000, 0, 1, 0, 1, 0.232630, 0.084214, 0.000263, 0.231000, -0.084500, 0.000000, 0.010103, -0.050489, -0.012770, -0.231000, -0.084500, 0.000000, 0.043971, -0.046192, 0.294434, 0.234230, -0.246848, -0.034776, -0.161991, 0.597156, -2.254082, -0.032039, -0.104388, 0.004705, 0.994009, -0.642418, -2.601069, -0.389986, 26.254831, 11.357220, 19.039537
0.350000, 0, 1, 0, 1, 0.236921, 0.083466, 0.000944, 0.231000, -0.084500, 0.000000, 0.029349, -0.061140, -0.017710, -0.231000, -0.084500, 0.000000, 0.046304, -0.048631, 0.293973, 0.232338, -0.240849, -0.057424, -0.216436, 0.602533, -2.275544, -0.034818, -0.116913, 0.003087, 0.992527, -0.396612, -2.456808, -0.208001, 22.895357, 17.517543, 17.301208
0.360000, 0, 1, 0, 1, 0.243595, 0.082313, 0.001980, 0.231000, -0.084500, 0.000000, 0.047660, -0.071268, -0.022660, -0.231000, -0.084500, 0.000000, 0.048616, -0.051009, 0.293284, 0.229901, -0.234797, -0.080286, -0.270881, 0.607910, -2.297006, -0.036352, -0.128584, 0.002223, 0.991030, -0.184745, -2.250352, -0.045129, 19.466078, 23.788150, 15.213505
0.370000, 0, 1, 0, 1, 0.252367, 0.080810, 0.003307, 0.231000, -0.084500, 0.000000, 0.064207, -0.080418, -0.027310, -0.231000, -0.084500, 0.000000, 0.050900, -0.053326, 0.292366, 0.226920, -0.228691, -0.103364, -0.325326, 0.613287, -2.318468, -0.036817, -0.139090, 0.002030, 0.989593, -0.007522, -1.980826, 0.095071, 15.967334, 30.124703, 12.767139
0.380000, 0, 1, 0, 1, 0.262952, 0.079015, 0.004862, 0.231000, -0.084500, 0.000000, 0.078160, -0.088131, -0.031351, -0.231000, -0.084500, 0.000000, 0.053152, -0.055582, 0.291216, 0.223395, -0.222531, -0.126656, -0.379770, 0.618664, -2.339930, -0.036397, -0.148116, 0.002411, 0.988297, 0.134396, -1.647759, 0.209059, 12.406899, 36.490997, 9.975078
0.390000, 0, 1, 0, 1, 0.275067, 0.076985, 0.006580, 0.231000, -0.084500, 0.000000, 0.088688, -0.093949, -0.034476, -0.231000, -0.084500, 0.000000, 0.055366, -0.057777, 0.289833, 0.219325, -0.216318, -0.150162, -0.434215, 0.624041, -2.361391, -0.035283, -0.155349, 0.003259, 0.987224, 0.240451, -1.251001, 0.293531, 8.797023, 42.859074, 6.871367
0.400000, 0, 1, 0, 1, 0.288427, 0.074778, 0.008398, 0.231000, -0.084500, 0.000000, 0.094960, -0.097415, -0.036374, -0.231000, -0.084500, 0.000000, 0.057537, -0.059909, 0.288212, 0.214711, -0.210050, -0.173884, -0.488660, 0.629418, -2.382853, -0.033674, -0.160473, 0.004452, 0.986456, 0.310220, -0.790639, 0.345625, 5.152222, 49.209206, 3.510022
0.410000, 0, 1, 1, 1, 0.302747, 0.072449, 0.010252, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.059659, -0.061978, 0.286357, 0.209790, -0.203847, -0.196831, -0.495961, 0.614970, -2.206590, -0.031747, -0.163281, 0.005858, 0.986051, 0.358245, -0.332280, 0.367034, 4.463070, 42.460464, 0.760660
0.420000, 0, 1, 1, 1, 0.317743, 0.070056, 0.012079, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.061732, -0.063986, 0.284282, 0.204791, -0.197751, -0.218015, -0.503816, 0.604286, -2.030256, -0.029580, -0.163997, 0.007332, 0.985990, 0.399732, 0.058524, 0.360668, 3.848636, 35.697805, -2.039945
0.430000, 0, 1, 1, 1, 0.333130, 0.067656, 0.013815, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.063755, -0.065933, 0.282003, 0.199714, -0.191762, -0.237436, -0.511671, 0.593603, -1.853921, -0.027227, -0.162950, 0.008726, 0.986220, 0.435527, 0.381619, 0.326159, 3.326375, 28.918107, -4.863660
0.440000, 0, 1, 1, 1, 0.348624, 0.065306, 0.015395, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.065726, -0.067822, 0.279539, 0.194558, -0.185879, -0.255094, -0.519526, 0.582920, -1.677587, -0.024736, -0.160470, 0.009893, 0.986681, 0.466576, 0.636822, 0.263398, 2.898597, 22.119302, -7.686664
0.450000, 0, 1, 1, 1, 0.363940, 0.063063, 0.016757, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.067646, -0.069651, 0.276907, 0.189323, -0.180103, -0.270988, -0.527381, 0.572237, -1.501253, -0.022152, -0.156889, 0.010685, 0.987310, 0.493775, 0.823937, 0.172494, 2.553077, 15.300125, -10.489180
0.460000, 0, 1, 1, 1, 0.378794, 0.060984, 0.017837, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.069513, -0.071424, 0.274125, 0.184010, -0.174434, -0.285119, -0.535236, 0.561554, -1.324919, -0.019515, -0.152538, 0.010956, 0.988044, 0.517825, 0.942755, 0.053736, 2.263247, 8.459988, -13.255403
0.470000, 0, 1, 1, 1, 0.392901, 0.059125, 0.018571, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.071326, -0.073140, 0.271211, 0.178619, -0.168872, -0.297486, -0.543091, 0.550871, -1.148584, -0.016862, -0.147753, 0.010563, 0.988824, 0.539090, 0.993067, -0.092453, 1.988091, 1.599061, -15.973537
0.480000, 0, 1, 1, 1, 0.405977, 0.057544, 0.018895, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.073085, -0.074802, 0.268181, 0.173149, -0.163417, -0.308091, -0.550946, 0.540187, -0.972250, -0.014227, -0.142873, 0.009367, 0.989594, 0.557451, 0.974671, -0.265549, 1.671812, -5.281348, -18.635924
0.490000, 0, 1, 1, 1, 0.418693, 0.056188, 0.018824, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.074789, -0.076409, 0.265055, 0.167600, -0.158068, -0.316931, -0.558801, 0.529504, -0.795916, -0.011645, -0.138236, 0.007233, 0.990304, 0.572154, 0.887386, -0.464974, 1.243375, -12.178030, -21.239190
0.500000, 0, 1, 1, 1, 0.432744, 0.054858, 0.018512, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.076436, -0.077963, 0.261848, 0.161972, -0.152827, -0.324009, -0.566656, 0.518821, -0.619581, -0.009153, -0.134186, 0.004032, 0.990906, 0.581657, 0.731077, -0.690139, 0.616032, -19.084590, -23.784407
0.510000, 0, 1, 1, 1, 0.447870, 0.053557, 0.017998, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.078031, -0.079466, 0.258579, 0.157200, -0.147766, -0.329577, -0.387241, 0.498002, -0.493352, -0.006797, -0.131010, -0.000264, 0.991358, 0.574406, 0.540499, -0.884566, -2.094247, -19.008785, -15.094836
0.520000, 0, 1, 1, 1, 0.463750, 0.052296, 0.017317, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.079586, -0.080919, 0.255261, 0.154228, -0.142867, -0.333876, -0.207310, 0.481838, -0.366334, -0.004644, -0.128766, -0.005302, 0.991650, 0.539346, 0.351380, -0.991956, -4.932490, -18.790123, -6.381435
0.530000, 0, 1, 1, 1, 0.480065, 0.051084, 0.016503, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.081121, -0.082324, 0.251906, 0.153054, -0.138129, -0.336904, -0.027378, 0.465674, -0.239316, -0.002771, -0.127448, -0.010629, 0.991784, 0.475594, 0.165186, -1.012205, -7.819478, -18.425631, 2.328992
0.540000, 0, 1, 1, 1, 0.496492, 0.049932, 0.015591, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.082654, -0.083682, 0.248527, 0.153680, -0.133553, -0.338662, 0.152553, 0.449510, -0.112299, -0.001262, -0.127044, -0.015792, 0.991771, 0.383050, -0.016722, -0.945474, -10.678527, -17.939024, 11.010149
0.550000, 0, 1, 1, 1, 0.512710, 0.048850, 0.014616, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.231000, -0.084500, 0.000000, 0.084201, -0.084996, 0.245137, 0.156105, -0.129139, -0.339150, 0.332485, 0.433346, 0.014719, -0.000198, -0.127535, -0.020343, 0.991625, 0.262359, -0.193353, -0.792186, -13.437166, -17.380663, 19.636227
0.560000, 0, 1, 1, 0, 0.528399, 0.047848, 0.013611, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.230701, -0.084643, -0.000017, 0.085782, -0.086266, 0.241748, 0.160330, -0.124886, -0.338368, 0.512416, 0.417183, 0.141737, 0.000344, -0.128899, -0.023835, 0.991371, 0.114866, -0.364346, -0.553017, -16.028078, -16.826254, 28.181981
0.570000, 0, 1, 1, 0, 0.543238, 0.046936, 0.012612, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.225865, -0.086943, -0.000293, 0.087414, -0.087494, 0.238374, 0.166354, -0.120795, -0.336315, 0.692347, 0.401019, 0.268754, 0.000294, -0.131114, -0.025826, 0.991031, -0.057434, -0.530217, -0.228896, -18.388656, -16.374369, 36.622823
0.580000, 0, 1, 1, 0, 0.556906, 0.046125, 0.011654, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.215579, -0.091808, -0.000868, 0.089115, -0.088682, 0.235026, 0.174177, -0.116866, -0.332993, 0.872279, 0.384855, 0.395772, -0.000405, -0.134164, -0.025882, 0.990621, -0.251938, -0.692567, 0.179010, -20.458599, -16.142904, 44.934912
0.590000, 0, 1, 1, 0, 0.569081, 0.045424, 0.010770, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.200437, -0.098920, -0.001695, 0.090903, -0.089832, 0.231718, 0.183799, -0.113098, -0.328400, 1.052210, 0.368691, 0.522789, -0.001793, -0.138040, -0.023577, 0.990144, -0.465429, -0.854251, 0.669297, -22.175072, -16.264463, 53.095258
0.600000, 0, 1, 1, 0, 0.579443, 0.044844, 0.009995, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.181034, -0.107965, -0.002727, 0.092797, -0.090945, 0.228463, 0.195221, -0.109492, -0.322537, 1.232141, 0.352527, 0.649807, -0.003891, -0.142749, -0.018491, 0.989578, -0.694021, -1.019504, 1.240336, -23.465128, -16.880487, 61.081844
0.610000, 0, 1, 1, 0, 0.587671, 0.044395, 0.009364, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.157967, -0.118625, -0.003916, 0.094813, -0.092023, 0.225270, 0.208388, -0.106197, -0.315849, 1.401285, 0.311159, 0.687213, -0.006704, -0.148254, -0.010322, 0.988873, -0.928516, -1.155275, 1.827999, -23.454639, -10.356350, 56.436351
0.620000, 0, 1, 1, 0, 0.593444, 0.044087, 0.008912, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.131829, -0.130583, -0.005216, 0.096970, -0.093070, 0.222147, 0.223247, -0.103269, -0.308793, 1.570398, 0.274450, 0.724067, -0.010253, -0.154284, 0.000810, 0.987973, -1.164021, -1.228283, 2.368897, -23.715453, -4.328598, 51.741414
0.630000, 0, 1, 1, 0, 0.596440, 0.043931, 0.008673, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.103218, -0.143525, -0.006578, 0.099284, -0.094089, 0.219096, 0.239796, -0.100708, -0.301368, 1.739511, 0.237742, 0.760922, -0.014575, -0.160521, 0.014678, 0.986816, -1.404649, -1.243555, 2.862929, -24.522371, 1.185487, 47.077192
