TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
371, 1.771701, -0.306035, 0.201566, 0.000000, 0.000000, 0.195902, 0.980623
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.557279, 0.100783, 0.732239, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.517512, 0.020430, 0.031417, 0.722704, -0.145231, 0.100783, 0.323029, -0.116335, 0.000006, 0.111003, -0.218376, 0.000000, 0.345786, -0.122994, 0.320018, 1.727871, -0.269660, 0.950611, 14.163558, 9.717739, -10.112228, -0.002299, -0.145797, 0.120515, 0.981944, -1.337758, 6.692749, -2.121789, -9.856638, 55.781887, -43.583215
0.650000, 0, 1, 0, 1, 0.551045, 0.015380, 0.062693, 0.722704, -0.145231, 0.100783, 0.340073, -0.122216, 0.000001, 0.111003, -0.218376, 0.000000, 0.363620, -0.125237, 0.328954, 1.823444, -0.182282, 0.830015, 4.950926, 7.757885, -14.006890, -0.006485, -0.111053, 0.110142, 0.987671, -1.345465, 6.992883, -2.480708, 7.607009, 4.046569, -28.208062
0.660000, 0, 1, 1, 1, 0.590065, 0.009503, 0.097842, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.381948, -0.126705, 0.336489, 1.826890, -0.114502, 0.670473, -4.261706, 5.798031, -17.901553, -0.010439, -0.075990, 0.098185, 0.992208, -1.201285, 6.769659, -2.686525, 20.390480, -48.886148, -13.002724
0.670000, 0, 1, 1, 1, 0.630103, 0.003473, 0.131983, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.399851, -0.127593, 0.342233, 1.738209, -0.066321, 0.471984, -13.474338, 3.838177, -21.796216, -0.013678, -0.043345, 0.085350, 0.995314, -0.954906, 6.011615, -2.741997, 28.020777, -102.876444, 1.835267
0.680000, 0, 1, 1, 1, 0.666690, -0.002037, 0.160234, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.416405, -0.128097, 0.345798, 1.557403, -0.037739, 0.234549, -22.686971, 1.878323, -25.690879, -0.015962, -0.015892, 0.072379, 0.997123, -0.657499, 4.709646, -2.651400, 30.686626, -157.609707, 16.202563
0.690000, 0, 1, 1, 1, 0.695358, -0.006354, 0.177715, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.430691, -0.128413, 0.346794, 1.284470, -0.028755, -0.041833, -31.899603, -0.081531, -29.585542, -0.017275, 0.003592, 0.060009, 0.998042, -0.354749, 2.858218, -2.419523, 29.306076, -212.705035, 30.100283
0.700000, 0, 1, 1, 1, 0.713929, -0.009151, 0.180401, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.441788, -0.128737, 0.344832, 0.919411, -0.039369, -0.357162, -41.112235, -2.041385, -33.480205, -0.017769, 0.012348, 0.048936, 0.998567, -0.079295, 0.455495, -2.050621, 25.576902, -267.819221, 43.633430
0.710000, 0, 1, 1, 1, 0.740237, -0.013113, 0.174004, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.449079, -0.129233, 0.339698, 0.554008, -0.059650, -0.658430, -31.968412, -2.014780, -26.773282, -0.017700, 0.008503, 0.039718, 0.999018, 0.111877, -1.975552, -1.612860, 13.647857, -218.276777, 43.914185
0.720000, 0, 1, 1, 1, 0.775455, -0.018417, 0.162353, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.453173, -0.129929, 0.331887, 0.280043, -0.079665, -0.892628, -22.824589, -1.988175, -20.066359, -0.017380, -0.006311, 0.032499, 0.999301, 0.211382, -3.908375, -1.172155, 7.032862, -168.229189, 44.247733
0.730000, 0, 1, 1, 1, 0.815114, -0.024390, 0.147614, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.111003, -0.218376, 0.000000, 0.454984, -0.130825, 0.322069, 0.097516, -0.099414, -1.059757, -13.680767, -1.961571, -13.359436, -0.016946, -0.029575, 0.027330, 0.999045, 0.265946, -5.339312, -0.727303, 4.439513, -117.930450, 44.759991
0.740000, 0, 1, 1, 0, 0.854745, -0.030358, 0.131948, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.115384, -0.219251, 0.000001, 0.455428, -0.131917, 0.310915, 0.006427, -0.118896, -1.159817, -4.536944, -1.934966, -6.652513, -0.016363, -0.058752, 0.024271, 0.997843, 0.309097, -6.266585, -0.276122, 4.522358, -67.509405, 45.520315
0.750000, 0, 1, 1, 0, 0.889879, -0.035649, 0.117520, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.137063, -0.223583, 0.000003, 0.455418, -0.133202, 0.299096, 0.006777, -0.138113, -1.192807, 4.606879, -1.908361, 0.054410, -0.015481, -0.091281, 0.023391, 0.995430, 0.360706, -6.689250, 0.183971, 5.898670, -17.011799, 46.538930
0.760000, 0, 1, 1, 0, 0.916049, -0.039591, 0.106491, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.172264, -0.230617, 0.000008, 0.455868, -0.134678, 0.287283, 0.098565, -0.157064, -1.158728, 13.750702, -1.881756, 6.761333, -0.014097, -0.124598, 0.024761, 0.991798, 0.426725, -6.606592, 0.655362, 7.171734, 33.554406, 47.767323
0.770000, 0, 1, 1, 0, 0.928785, -0.041509, 0.101027, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.215796, -0.239317, 0.000013, 0.457694, -0.136342, 0.276145, 0.281791, -0.175748, -1.057580, 22.894524, -1.855151, 13.468256, -0.012007, -0.156160, 0.028452, 0.987249, 0.499171, -6.017983, 1.139683, 6.954861, 84.172235, 49.103944
0.780000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.262469, -0.248643, 0.000019, 0.461809, -0.138192, 0.266355, 0.556455, -0.194167, -0.889363, 32.038347, -1.828546, 20.175179, -0.009069, -0.183464, 0.034537, 0.982378, 0.556324, -4.923204, 1.637321, 3.889622, 134.769712, 50.403468
0.790000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.307091, -0.257561, 0.000024, 0.469128, -0.140225, 0.258582, 0.922558, -0.212319, -0.654077, 41.182170, -1.801941, 26.882102, -0.005252, -0.204055, 0.043101, 0.977996, 0.563056, -3.323210, 2.147026, -3.346901, 185.176108, 51.483727
0.800000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.344473, -0.265031, 0.000027, 0.480565, -0.142438, 0.253497, 1.380099, -0.230206, -0.351721, 50.325992, -1.775336, 33.589025, -0.000691, -0.215516, 0.054250, 0.974992, 0.471165, -1.221338, 2.665531, -16.049384, 235.079533, 52.122452
0.810000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.369425, -0.270017, 0.000029, 0.496717, -0.144845, 0.251568, 1.833770, -0.252833, -0.043027, 40.408283, -2.750189, 28.149812, 0.004302, -0.216140, 0.067972, 0.973984, 0.288775, 0.938668, 3.116320, -20.317102, 196.901192, 37.957624
0.820000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.394734, -0.275074, 0.004870, 0.516909, -0.147527, 0.252455, 2.188264, -0.285209, 0.211275, 30.490574, -3.725042, 22.710599, 0.009386, -0.207036, 0.083697, 0.974701, 0.070346, 2.716667, 3.422906, -22.949181, 158.720928, 23.261878
0.830000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.432349, -0.282591, 0.017332, 0.540151, -0.150581, 0.255612, 2.443582, -0.327334, 0.411185, 20.572865, -4.699894, 17.271386, 0.014261, -0.189991, 0.100673, 0.976507, -0.159579, 4.114091, 3.579507, -22.413195, 120.843790, 7.953563
0.840000, 1, 1, 1, 0, 0.929346, -0.041593, 0.100783, 0.722704, -0.145231, 0.100783, 0.345332, -0.124031, -0.000000, 0.477082, -0.291530, 0.034699, 0.565450, -0.154106, 0.260497, 2.599722, -0.379207, 0.556703, 10.655156, -5.674747, 11.832172, 0.018728, -0.166788, 0.118085, 0.978717, -0.364241, 5.135735, 3.579928, -17.793261, 83.622959, -7.965975
0.850000, 1, 0, 1, 0, 0.929346, -0.041593, 0.100783, 0.723397, -0.145343, 0.100887, 0.345332, -0.124031, -0.000000, 0.523740, -0.300854, 0.054255, 0.591815, -0.158198, 0.266565, 2.656685, -0.440829, 0.647828, 0.737447, -6.649600, 6.392959, 0.022750, -0.139234, 0.135058, 0.980743, -0.500630, 5.789768, 3.418474, -8.746071, 47.362518, -24.395949
0.860000, 1, 0, 1, 0, 0.929346, -0.041593, 0.100783, 0.736855, -0.147515, 0.102895, 0.345332, -0.124031, -0.000000, 0.567134, -0.309526, 0.073281, 0.618254, -0.162955, 0.273272, 2.614471, -0.512199, 0.684562, -9.180262, -7.624453, 0.953746, 0.026484, -0.109170, 0.150689, 0.982178, -0.524905, 6.086723, 3.090998, 4.563769, 12.215293, -41.125570
0.870000, 1, 0, 1, 0, 0.929346, -0.041593, 0.100783, 0.763992, -0.151895, 0.106869, 0.345332, -0.124031, -0.000000, 0.602071, -0.316507, 0.089063, 0.643774, -0.168475, 0.280075, 2.473079, -0.593318, 0.666903, -19.097971, -8.599305, -4.485467, 0.030296, -0.078470, 0.164088, 0.982853, -0.397114, 6.037534, 2.596020, 21.533134, -21.904081, -57.834477
0.880000, 1, 0, 1, 0, 0.929346, -0.041593, 0.100783, 0.800222, -0.157743, 0.112039, 0.345332, -0.124031, -0.000000, 0.623362, -0.320762, 0.098881, 0.667385, -0.174854, 0.286429, 2.232511, -0.684185, 0.594853, -29.015680, -9.574158, -9.924680, 0.034738, -0.049026, 0.174424, 0.982836, -0.085299, 5.650823, 1.935765, 41.173428, -55.380141, -74.103705
0.890000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 0.840958, -0.164318, 0.117631, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.688094, -0.182191, 0.291791, 1.892766, -0.784801, 0.468410, -38.933389, -10.549011, -15.363893, 0.040516, -0.022750, 0.180970, 0.982390, 0.430771, 4.929729, 1.117077, 62.125103, -88.927902, -89.431221
0.900000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 0.881612, -0.170880, 0.122875, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.704909, -0.190582, 0.295616, 1.453843, -0.895166, 0.287575, -48.851098, -11.523864, -20.803106, 0.048411, -0.001574, 0.183128, 0.981895, 1.155717, 3.868579, 0.152186, 82.613169, -123.591264, -103.242778
0.910000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 0.917598, -0.176688, 0.126997, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.717142, -0.200062, 0.297526, 1.006454, -0.995820, 0.101843, -40.626708, -8.607088, -16.343143, 0.059002, 0.012963, 0.180672, 0.981687, 1.915990, 2.683016, -0.790262, 68.883699, -113.773738, -84.999046
0.920000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 0.944329, -0.181002, 0.129226, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.725313, -0.210402, 0.297802, 0.641309, -1.067307, -0.039288, -32.402319, -5.690312, -11.883179, 0.071969, 0.021040, 0.174371, 0.981821, 2.524233, 1.590096, -1.544496, 52.398365, -104.865125, -65.759637
0.930000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 0.963469, -0.184092, 0.128856, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.730243, -0.221311, 0.296889, 0.358408, -1.109627, -0.135820, -24.177929, -2.773536, -7.423215, 0.086634, 0.023272, 0.165222, 0.982168, 2.958267, 0.586301, -2.105045, 34.201807, -95.788346, -46.391612
0.940000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 0.993145, -0.188881, 0.126041, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.732755, -0.232497, 0.295234, 0.157751, -1.122778, -0.187752, -15.953539, 0.143240, -2.963251, 0.102208, 0.020314, 0.154190, 0.982531, 3.205614, -0.322292, -2.474223, 15.206438, -85.707171, -27.586414
0.950000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 1.030841, -0.194966, 0.121540, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.733672, -0.243669, 0.293283, 0.039337, -1.106762, -0.195085, -7.729149, 3.060015, 1.496713, 0.117855, 0.012886, 0.142187, 0.982714, 3.262542, -1.122586, -2.660405, -3.747214, -74.058981, -9.865104
0.960000, 1, 0, 1, 1, 0.929346, -0.041593, 0.100783, 1.071968, -0.201604, 0.116127, 0.345332, -0.124031, -0.000000, 0.627433, -0.321575, 0.100783, 0.733816, -0.254535, 0.291481, 0.003168, -1.061578, -0.157818, 0.495240, 5.976791, 5.956676, 0.132746, 0.001789, 0.130059, 0.982578, 3.133374, -1.797325, -2.676328, -21.893605, -60.576865, 6.421234
0.970000, 1, 0, 0, 1, 0.929346, -0.041593, 0.100783, 1.111941, -0.208056, 0.110572, 0.353447, -0.125529, 0.004798, 0.627433, -0.321575, 0.100783, 0.734009, -0.264803, 0.290275, 0.049242, -0.987226, -0.075952, 8.719630, 8.893567, 10.416640, 0.146108, -0.012094, 0.118574, 0.982062, 2.829522, -2.328096, -2.537376, -38.591184, -45.296043, 21.095050
0.980000, 1, 0, 0, 1, 0.929346, -0.041593, 0.100783, 1.146173, -0.213581, 0.105648, 0.378753, -0.130202, 0.019535, 0.627433, -0.321575, 0.100783, 0.735075, -0.274182, 0.290111, 0.177560, -0.883706, 0.050515, 16.944020, 11.810343, 14.876604, 0.157256, -0.027809, 0.108412, 0.981195, 2.367883, -2.698296, -2.259822, -53.398489, -28.538597, 34.156495
0.990000, 1, 0, 0, 1, 0.929346, -0.041593, 0.100783, 1.170075, -0.217439, 0.102128, 0.416224, -0.137122, 0.040866, 0.627433, -0.321575, 0.100783, 0.737835, -0.282380, 0.291434, 0.388122, -0.751019, 0.221580, 25.168409, 14.727118, 19.336568, 0.165616, -0.044351, 0.100170, 0.980087, 1.768421, -2.895828, -1.859043, -66.156866, -10.875798, 45.784665
1.000000, 1, 0, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.460705, -0.145336, 0.065364, 0.627433, -0.321575, 0.100783, 0.743111, -0.289105, 0.294691, 0.680929, -0.589164, 0.437246, 33.392799, 17.643894, 23.796532, 0.170728, -0.060701, 0.094366, 0.978909, 1.050976, -2.915339, -1.347743, -77.059108, 6.923809, 56.333854
1.010000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.507039, -0.153892, 0.089606, 0.627433, -0.321575, 0.100783, 0.751509, -0.294147, 0.300176, 0.990513, -0.422398, 0.651989, 28.524122, 15.709367, 19.152105, 0.172390, -0.075963, 0.091277, 0.977844, 0.342279, -2.796248, -0.847420, -64.728000, 16.608718, 43.967624
1.020000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.550070, -0.161839, 0.110167, 0.627433, -0.321575, 0.100783, 0.762759, -0.297618, 0.307576, 1.251411, -0.274977, 0.820288, 23.655444, 13.774840, 14.507679, 0.171089, -0.089726, 0.090426, 0.976986, -0.245135, -2.587795, -0.463705, -52.856937, 24.900620, 33.004943
1.030000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.584645, -0.168223, 0.123623, 0.627433, -0.321575, 0.100783, 0.776375, -0.299711, 0.316427, 1.463622, -0.146901, 0.942143, 18.786766, 11.840312, 9.863253, 0.167433, -0.101738, 0.091200, 0.976370, -0.717248, -2.300977, -0.182892, -41.697786, 32.365893, 23.368747
1.040000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.606762, -0.172307, 0.126905, 0.627433, -0.321575, 0.100783, 0.791869, -0.300620, 0.326264, 1.627146, -0.038170, 1.017553, 13.918089, 9.905785, 5.218827, 0.161980, -0.111770, 0.093048, 0.976019, -1.081856, -1.941744, 0.007628, -31.363973, 39.447028, 14.917822
1.050000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.635377, -0.177592, 0.125094, 0.627433, -0.321575, 0.100783, 0.808756, -0.300539, 0.336623, 1.741984, 0.051215, 1.046519, 9.049411, 7.971258, 0.574400, 0.155239, -0.119594, 0.095472, 0.975952, -1.347249, -1.512225, 0.118750, -21.842683, 46.468014, 7.450925
1.060000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.674951, -0.184899, 0.121473, 0.627433, -0.321575, 0.100783, 0.826547, -0.299661, 0.347039, 1.808134, 0.121255, 1.029041, 4.180734, 6.036731, -4.070026, 0.147680, -0.124976, 0.098022, 0.976198, -1.520987, -1.011849, 0.159072, -13.000651, 53.646505, 0.709962
1.070000, 1, 1, 0, 1, 0.929346, -0.041593, 0.100783, 1.179062, -0.218889, 0.100783, 0.720327, -0.193279, 0.116750, 0.627433, -0.321575, 0.100783, 0.844756, -0.298178, 0.357049, 1.825598, 0.171949, 0.965119, -0.687944, 4.102203, -8.714452, 0.139739, -0.127657, 0.100287, 0.976790, -1.608705, -0.438343, 0.134330, -4.587736, 61.107817, -5.618715
1.080000, 0, 1, 0, 1, 0.931812, -0.041965, 0.101758, 1.179062, -0.218889, 0.100783, 0.766350, -0.201778, 0.111632, 0.627433, -0.321575, 0.100783, 0.862897, -0.296286, 0.366187, 1.794376, 0.203299, 0.854752, -5.556622, 2.167676, -13.358879, 0.131835, -0.127359, 0.101872, 0.977763, -1.612977, 0.211404, 0.046844, 3.757983, 68.895645, -11.905622
1.090000, 0, 1, 0, 1, 0.948942, -0.044544, 0.108452, 1.179062, -0.218889, 0.100783, 0.807865, -0.209444, 0.106824, 0.627433, -0.321575, 0.100783, 0.880481, -0.294177, 0.373989, 1.714466, 0.215303, 0.697941, -10.425299, 0.233149, -18.003305, 0.124383, -0.123781, 0.102389, 0.979144, -1.532233, 0.940550, -0.105074, 12.500275, 76.974499, -18.582417
1.100000, 0, 1, 0, 1, 0.978545, -0.049003, 0.119791, 1.179062, -0.218889, 0.100783, 0.839716, -0.215326, 0.103034, 0.627433, -0.321575, 0.100783, 0.897024, -0.292044, 0.379991, 1.585870, 0.207962, 0.494686, -15.293977, -1.701378, -22.647731, 0.117815, -0.116603, 0.101427, 0.980936, -1.359830, 1.751461, -0.327761, 22.186686, 85.219553, -26.148811
1.110000, 0, 1, 0, 1, 1.016063, -0.054653, 0.133757, 1.179062, -0.218889, 0.100783, 0.856746, -0.218471, 0.100969, 0.627433, -0.321575, 0.100783, 0.912155, -0.290055, 0.383860, 1.444156, 0.189457, 0.284541, -13.048728, -1.999667, -19.381331, 0.112516, -0.105662, 0.098718, 0.983072, -1.137582, 2.528399, -0.539563, 22.350654, 70.112920, -16.316914
1.120000, 0, 1, 1, 1, 1.056939, -0.060809, 0.148334, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.925981, -0.288265, 0.385791, 1.324895, 0.167968, 0.107059, -10.803480, -2.297955, -16.114931, 0.108552, -0.091457, 0.094672, 0.985337, -0.912314, 3.152750, -0.655622, 22.672464, 54.715658, -6.943357
1.130000, 0, 1, 1, 1, 1.096615, -0.066785, 0.161503, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.938728, -0.286705, 0.386110, 1.228087, 0.143497, -0.037758, -8.558231, -2.596244, -12.848531, 0.105900, -0.074678, 0.089857, 0.987489, -0.685633, 3.622036, -0.678897, 22.551776, 39.115855, 2.288488
1.140000, 0, 1, 1, 1, 1.130534, -0.071893, 0.171247, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.950618, -0.285405, 0.385144, 1.153730, 0.116044, -0.149911, -6.312982, -2.894532, -9.582131, 0.104504, -0.056031, 0.084832, 0.989314, -0.464029, 3.934727, -0.609426, 21.613928, 23.414319, 11.646442
1.150000, 0, 1, 1, 1, 1.154138, -0.075448, 0.175549, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.961877, -0.284395, 0.383221, 1.101827, 0.085607, -0.229401, -4.067734, -3.192821, -6.315731, 0.104263, -0.036234, 0.080168, 0.990651, -0.256581, 4.090333, -0.444819, 19.715779, 7.715439, 21.347337
1.160000, 0, 1, 1, 1, 1.174817, -0.078562, 0.176559, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.972729, -0.283703, 0.380665, 1.072376, 0.052187, -0.276226, -1.822485, -3.491109, -3.049331, 0.105019, -0.016007, 0.076454, 0.991398, -0.072659, 4.089350, -0.180792, 16.941120, -7.890443, 31.552457
1.170000, 0, 1, 1, 1, 1.206680, -0.083361, 0.179552, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.983400, -0.283361, 0.377805, 1.065377, 0.015785, -0.290387, 0.422764, -3.789398, 0.217069, 0.106562, 0.003938, 0.074301, 0.991518, 0.080291, 3.933037, 0.188254, 13.587710, -23.343572, 42.362778
1.180000, 0, 1, 1, 1, 1.245393, -0.089192, 0.183901, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627433, -0.321575, 0.100783, 0.994112, -0.283397, 0.374966, 1.080831, -0.023601, -0.271884, 2.668012, -4.087687, 3.483468, 0.108640, 0.022900, 0.074350, 0.991032, 0.198792, 3.623065, 0.668613, 10.149131, -38.621741, 53.815748
1.190000, 0, 1, 1, 0, 1.286396, -0.095367, 0.188905, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.627648, -0.321617, 0.100801, 1.005091, -0.283843, 0.372476, 1.118737, -0.065969, -0.220718, 4.913261, -4.385975, 6.749868, 0.110980, 0.040197, 0.077263, 0.989999, 0.285205, 3.161166, 1.266629, 7.295266, -53.730885, 65.884494
1.200000, 0, 1, 1, 0, 1.325134, -0.101201, 0.193866, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.640924, -0.324219, 0.101900, 1.016561, -0.284727, 0.370661, 1.179096, -0.111320, -0.136887, 7.158510, -4.684264, 10.016268, 0.113312, 0.055161, 0.083729, 0.988487, 0.349393, 2.548993, 1.988063, 5.854730, -68.674346, 78.479394
1.210000, 0, 1, 1, 0, 1.357048, -0.106008, 0.198083, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.670964, -0.330104, 0.104345, 1.028675, -0.286077, 0.369762, 1.240063, -0.158916, -0.045855, 5.034779, -4.834937, 8.190152, 0.115448, 0.067230, 0.094167, 0.986552, 0.418378, 1.865211, 2.668522, 8.262410, -68.043035, 57.602747
1.220000, 0, 1, 1, 0, 1.377580, -0.109100, 0.200855, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.712382, -0.338219, 0.107633, 1.041292, -0.287910, 0.369683, 1.279792, -0.208019, 0.026916, 2.911049, -4.985610, 6.364036, 0.117455, 0.076217, 0.107842, 0.984259, 0.519997, 1.189028, 3.139965, 12.277148, -67.144303, 36.680155
1.230000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.759798, -0.347509, 0.111263, 1.054200, -0.290242, 0.370240, 1.298284, -0.258628, 0.081426, 0.787318, -5.136283, 4.537920, 0.119536, 0.082028, 0.123733, 0.981668, 0.667202, 0.523338, 3.402054, 17.276310, -65.944617, 15.736068
1.240000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.807827, -0.356919, 0.114732, 1.067187, -0.293088, 0.371251, 1.295538, -0.310745, 0.117674, -1.336412, -5.286956, 2.711803, 0.121958, 0.084563, 0.140823, 0.978848, 0.866765, -0.129015, 3.454698, 22.648759, -64.493796, -5.204464
1.250000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.851087, -0.365395, 0.117537, 1.080040, -0.296462, 0.372532, 1.271555, -0.364368, 0.135662, -3.460143, -5.437630, 0.885687, 0.125017, 0.083723, 0.158103, 0.975892, 1.119457, -0.766221, 3.298061, 27.806448, -62.951636, -26.116078
1.260000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.884195, -0.371881, 0.119178, 1.092547, -0.300380, 0.373903, 1.226335, -0.419497, 0.135388, -5.583873, -5.588303, -0.940429, 0.129001, 0.079401, 0.174570, 0.972923, 1.420323, -1.388642, 2.932558, 32.193770, -61.591164, -46.973363
1.270000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.906375, -0.376227, 0.119173, 1.104496, -0.304857, 0.375179, 1.159878, -0.476134, 0.116853, -7.707604, -5.738976, -2.766545, 0.134152, 0.071471, 0.189221, 0.970098, 1.759020, -1.999869, 2.358858, 35.288051, -60.780051, -67.751214
1.280000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.939560, -0.382729, 0.117524, 1.115674, -0.309908, 0.376179, 1.072183, -0.534277, 0.080057, -9.831334, -5.889649, -4.592662, 0.140630, 0.059778, 0.201061, 0.967587, 2.120094, -2.607487, 1.577879, 36.585206, -60.942116, -88.425349
1.290000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 0.982864, -0.391213, 0.114712, 1.125869, -0.315547, 0.376720, 0.963251, -0.593927, 0.025000, -11.955065, -6.040322, -6.418778, 0.148466, 0.044121, 0.209090, 0.965553, 2.483013, -3.223373, 0.590773, 35.566955, -62.500079, -108.973079
