TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
63, 2.556345, 0.076857, 0.000000, 0.000000, 0.000000, -0.054565, 0.998510
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.570099, 0.161067, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.570099, 0.047894, 3.112245, 0.341401, -0.088505, 3.065505, 0.085443, 0.224642, 3.016634, 0.339084, 0.153189, 2.976333, 0.213731, -0.008019, 3.258168, 1.780631, 0.326963, -0.013364, 7.667069, -0.460086, -5.434904, 0.260304, -0.242696, -0.239333, 0.903361, -1.411161, 0.972071, 1.939615, 1.026796, 37.192848, 38.605129
0.650000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.378042, -0.089782, 3.085541, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.231832, -0.004767, 3.257794, 1.830786, 0.323975, -0.058479, 2.363933, -0.137385, -3.588137, 0.255093, -0.236470, -0.229524, 0.909026, -1.426876, 1.286561, 2.270389, -4.056679, 25.680568, 27.543973
0.660000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.415786, -0.091062, 3.105036, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.250170, -0.001528, 3.257060, 1.827910, 0.324215, -0.085126, -2.939203, 0.185316, -1.741369, 0.249676, -0.228721, -0.218695, 0.915162, -1.489291, 1.485098, 2.490142, -8.244255, 13.996530, 16.378674
0.670000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.453019, -0.092279, 3.122764, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.268213, 0.001729, 3.256153, 1.772002, 0.327682, -0.093306, -8.242339, 0.508017, 0.105399, 0.243853, -0.220155, -0.207142, 0.921498, -1.587644, 1.565958, 2.597240, -11.202353, 2.155226, 4.997974
0.680000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.488131, -0.093366, 3.137500, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.285433, 0.005036, 3.255256, 1.663063, 0.334375, -0.083018, -13.545476, 0.830718, 1.952167, 0.237481, -0.211480, -0.195206, 0.927779, -1.708656, 1.527994, 2.589152, -12.761609, -9.747155, -6.666216
0.690000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.519510, -0.094257, 3.148019, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.301298, 0.008427, 3.254554, 1.501093, 0.344296, -0.054263, -18.848612, 1.153419, 3.798935, 0.230476, -0.203398, -0.183274, 0.933767, -1.838198, 1.371290, 2.462886, -12.922944, -21.566654, -18.637888
0.700000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.545542, -0.094884, 3.153095, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.315278, 0.011933, 3.254232, 1.286091, 0.357444, -0.007040, -24.151748, 1.476120, 5.645702, 0.222815, -0.196596, -0.171784, 0.939252, -1.963009, 1.097453, 2.215435, -11.858256, -33.149340, -30.895770
0.710000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.568211, -0.095251, 3.151705, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.326991, 0.015571, 3.254425, 1.062594, 0.369115, 0.043867, -20.547515, 0.856854, 4.537261, 0.214571, -0.191583, -0.161190, 0.944073, -2.037857, 0.796228, 1.890446, -3.244922, -26.962824, -34.065316
0.720000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.595854, -0.095523, 3.144365, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.336650, 0.019294, 3.255072, 0.875141, 0.374581, 0.083706, -16.943200, 0.236369, 3.430395, 0.206017, -0.188192, -0.151848, 0.948200, -2.030500, 0.560523, 1.534907, 4.592408, -20.078464, -37.002365
0.730000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.627569, -0.095721, 3.132262, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.344614, 0.023042, 3.256062, 0.723730, 0.373842, 0.112475, -13.338885, -0.384116, 2.323528, 0.197448, -0.186066, -0.144069, 0.951650, -1.948314, 0.396309, 1.151192, 11.739826, -12.699329, -39.702392
0.740000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.661888, -0.095855, 3.116583, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.351245, 0.026751, 3.257285, 0.608363, 0.366899, 0.130176, -9.734570, -1.004601, 1.216661, 0.189133, -0.184826, -0.138143, 0.954455, -1.797550, 0.307484, 0.741568, 18.334970, -5.036136, -42.190715
0.750000, 1, 0, 1, 1, 0.570099, 0.047894, 3.112245, 0.697345, -0.095935, 3.098516, 0.085443, 0.224642, 3.016634, 0.341261, 0.153989, 2.976112, 0.356902, 0.030359, 3.258629, 0.529039, 0.353750, 0.136808, -6.130256, -1.625087, 0.109794, 0.181317, -0.184080, -0.134337, 0.956657, -1.582836, 0.295806, 0.307905, 24.565050, 2.692769, -44.521749
0.760000, 1, 0, 0, 1, 0.570099, 0.047894, 3.112245, 0.732470, -0.095972, 3.079249, 0.085498, 0.224648, 3.016631, 0.341261, 0.153989, 2.976112, 0.361946, 0.033805, 3.259984, 0.485758, 0.334397, 0.132372, -2.525941, -2.245572, -0.997072, 0.174236, -0.183432, -0.132900, 0.958296, -1.306696, 0.360797, -0.148616, 30.662494, 10.258242, -46.778458
0.770000, 1, 0, 0, 1, 0.570099, 0.047894, 3.112245, 0.765796, -0.095976, 3.059969, 0.091650, 0.225355, 3.016269, 0.341261, 0.153989, 2.976112, 0.366737, 0.037026, 3.261240, 0.478520, 0.308839, 0.116867, 1.078374, -2.866057, -2.103939, 0.168120, -0.182488, -0.134069, 0.959406, -0.969132, 0.499607, -0.627784, 36.897304, 17.413478, -49.072138
0.780000, 1, 0, 0, 1, 0.570099, 0.047894, 3.112245, 0.795855, -0.095957, 3.041865, 0.106883, 0.227103, 3.015387, 0.341261, 0.153989, 2.976112, 0.371636, 0.039961, 3.262285, 0.507325, 0.277076, 0.090293, 4.682688, -3.486542, -3.210806, 0.163204, -0.180870, -0.138069, 0.959994, -0.567308, 0.706786, -1.130645, 43.565011, 23.883293, -51.542779
0.790000, 1, 0, 0, 1, 0.570099, 0.047894, 3.112245, 0.821180, -0.095926, 3.026124, 0.129641, 0.229713, 3.014098, 0.341261, 0.153989, 2.976112, 0.377004, 0.042547, 3.263009, 0.572174, 0.239108, 0.052651, 8.287003, -4.107028, -4.317673, 0.159742, -0.178217, -0.145126, 0.960031, -0.095376, 0.973935, -1.659792, 50.968839, 29.349985, -54.360201
0.800000, 1, 0, 0, 1, 0.570099, 0.047894, 3.112245, 0.840303, -0.095893, 3.013933, 0.158364, 0.233005, 3.012515, 0.341261, 0.153989, 2.976112, 0.383200, 0.044722, 3.263301, 0.673065, 0.194935, 0.003940, 11.891318, -4.727513, -5.424539, 0.158018, -0.174208, -0.155468, 0.959433, 0.455480, 1.289196, -2.219673, 59.394341, 33.437074, -57.726089
0.810000, 1, 0, 0, 1, 0.570099, 0.047894, 3.112245, 0.851756, -0.095869, 3.006481, 0.191497, 0.236797, 3.010749, 0.341261, 0.153989, 2.976112, 0.390485, 0.046451, 3.263076, 0.779875, 0.152388, -0.048289, 9.470915, -3.781372, -5.020022, 0.158253, -0.168707, -0.169177, 0.958057, 1.003811, 1.553022, -2.748280, 50.170776, 19.306347, -48.022348
0.820000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.227479, 0.240909, 3.008912, 0.341261, 0.153989, 2.976112, 0.398717, 0.047802, 3.262349, 0.862484, 0.119308, -0.096461, 7.050900, -2.834698, -4.614343, 0.160277, -0.162191, -0.185717, 0.955780, 1.455760, 1.676090, -3.180051, 40.015467, 5.403186, -38.300807
0.830000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.264755, 0.245162, 3.007118, 0.341261, 0.153989, 2.976112, 0.407654, 0.048869, 3.261160, 0.920893, 0.095694, -0.140576, 4.630885, -1.888023, -4.208664, 0.163788, -0.155289, -0.204383, 0.952516, 1.799388, 1.664058, -3.513219, 28.449679, -7.611720, -28.259310
0.840000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.301765, 0.249375, 3.005479, 0.341261, 0.153989, 2.976112, 0.417054, 0.049747, 3.259551, 0.955101, 0.081547, -0.180634, 2.210870, -0.941349, -3.802984, 0.168432, -0.148617, -0.224458, 0.948242, 2.019328, 1.528682, -3.743463, 15.264351, -19.183501, -17.689054
0.850000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.336952, 0.253367, 3.004106, 0.341261, 0.153989, 2.976112, 0.426675, 0.050531, 3.257561, 0.965110, 0.076867, -0.216635, -0.209145, 0.005326, -3.397305, 0.173792, -0.142751, -0.245209, 0.943022, 2.099370, 1.286594, -3.864854, 0.494045, -28.899517, -6.478364
0.860000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.368758, 0.256958, 3.003113, 0.341261, 0.153989, 2.976112, 0.436275, 0.051316, 3.255231, 0.950919, 0.081654, -0.248580, -2.629160, 0.952000, -2.991626, 0.179387, -0.138218, -0.265888, 0.937027, 2.024675, 0.957670, -3.870850, -15.631922, -36.529282, 5.383208
0.870000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.395626, 0.259967, 3.002611, 0.341261, 0.153989, 2.976112, 0.445613, 0.052196, 3.252603, 0.912527, 0.095907, -0.276468, -5.049176, 1.898675, -2.585947, 0.184679, -0.135482, -0.285747, 0.930531, 1.783413, 0.563039, -3.755321, -32.751177, -42.057877, 17.801951
0.880000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.419053, 0.262555, 3.002229, 0.341261, 0.153989, 2.976112, 0.454445, 0.053266, 3.249715, 0.849935, 0.119627, -0.300299, -7.469191, 2.845349, -2.180268, 0.189085, -0.134941, -0.304043, 0.923903, 1.367781, 0.122803, -3.513605, -50.431209, -45.707719, 30.578774
0.890000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.447985, 0.265711, 3.000494, 0.341261, 0.153989, 2.976112, 0.462531, 0.054620, 3.246610, 0.763143, 0.152814, -0.320073, -9.889206, 3.792024, -1.774589, 0.191995, -0.136938, -0.320047, 0.917582, 0.774423, -0.346392, -3.143554, -68.221481, -47.948853, 43.409542
0.900000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.481681, 0.269362, 2.997556, 0.341261, 0.153989, 2.976112, 0.469627, 0.056354, 3.243328, 0.652151, 0.195468, -0.335791, -12.309221, 4.738699, -1.368909, 0.192790, -0.141771, -0.333049, 0.912037, 0.004447, -0.833854, -2.646582, -85.683371, -49.502229, 55.886529
0.910000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.518514, 0.273336, 2.993710, 0.341261, 0.153989, 2.976112, 0.475598, 0.058521, 3.239927, 0.548495, 0.235444, -0.341851, -8.424166, 3.258945, 0.159146, 0.191020, -0.149512, -0.342531, 0.907651, -0.784432, -1.239313, -2.099875, -71.775044, -32.001611, 53.334346
0.920000, 1, 1, 0, 1, 0.570099, 0.047894, 3.112245, 0.854430, -0.095862, 3.004716, 0.556852, 0.277460, 2.989252, 0.341261, 0.153989, 2.976112, 0.480727, 0.061013, 3.236542, 0.483668, 0.260647, -0.332608, -4.541384, 1.781491, 1.689498, 0.186916, -0.159406, -0.348695, 0.904469, -1.425844, -1.481257, -1.581786, -56.299106, -16.711230, 50.213968
0.930000, 0, 1, 0, 1, 0.570107, 0.047895, 3.112247, 0.854430, -0.095862, 3.004716, 0.595066, 0.281561, 2.984476, 0.341261, 0.153989, 2.976112, 0.485401, 0.063684, 3.233325, 0.457668, 0.271074, -0.308061, -0.658602, 0.304036, 3.219849, 0.180929, -0.170545, -0.351925, 0.902401, -1.907176, -1.579106, -1.096528, -39.848518, -3.090698, 46.812651
0.940000, 0, 1, 0, 1, 0.576127, 0.048077, 3.113769, 0.854430, -0.095862, 3.004716, 0.631526, 0.285468, 2.979678, 0.341261, 0.153989, 2.976112, 0.490010, 0.066386, 3.230431, 0.470496, 0.266727, -0.268211, 3.224181, -1.173418, 4.750200, 0.173568, -0.182073, -0.352612, 0.901326, -2.221221, -1.546784, -0.645634, -22.917894, 9.415938, 43.379689
0.950000, 0, 1, 0, 1, 0.592200, 0.048565, 3.117766, 0.854430, -0.095862, 3.004716, 0.664603, 0.289007, 2.975152, 0.341261, 0.153989, 2.976112, 0.494940, 0.068970, 3.228012, 0.522151, 0.247606, -0.213057, 7.106963, -2.650873, 6.280552, 0.165370, -0.193171, -0.351148, 0.901129, -2.365367, -1.392653, -0.228339, -5.935874, 21.362011, 40.123951
0.960000, 0, 1, 0, 1, 0.616613, 0.049311, 3.123710, 0.854430, -0.095862, 3.004716, 0.692668, 0.292007, 2.971194, 0.341261, 0.153989, 2.976112, 0.500582, 0.071288, 3.226221, 0.612635, 0.213710, -0.142600, 10.989745, -4.128327, 7.810903, 0.156885, -0.203043, -0.347928, 0.901724, -2.341057, -1.119637, 0.157997, 10.711531, 33.278598, 37.212257
0.970000, 0, 1, 0, 1, 0.647657, 0.050263, 3.131074, 0.854430, -0.095862, 3.004716, 0.714089, 0.294295, 2.968098, 0.341261, 0.153989, 2.976112, 0.507323, 0.073194, 3.225211, 0.741946, 0.165039, -0.056839, 14.872528, -5.605782, 9.341255, 0.148653, -0.210902, -0.343340, 0.903073, -2.153450, -0.725547, 0.517474, 26.665572, 45.653317, 34.769569
0.980000, 0, 1, 0, 1, 0.683620, 0.051374, 3.139329, 0.854430, -0.095862, 3.004716, 0.727239, 0.295698, 2.966161, 0.341261, 0.153989, 2.976112, 0.515550, 0.074540, 3.225135, 0.910085, 0.101594, 0.044225, 18.755310, -7.083236, 10.871606, 0.141183, -0.215952, -0.337753, 0.905182, -1.811190, -0.203626, 0.855242, 41.586875, 58.908689, 32.881705
0.990000, 0, 1, 1, 1, 0.722790, 0.052593, 3.147949, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.525654, 0.075177, 3.226147, 1.117052, 0.023375, 0.160593, 22.638092, -8.560691, 12.401957, 0.134936, -0.217377, -0.331505, 0.908099, -1.326226, 0.456698, 1.177133, 55.154794, 73.381931, 31.600435
1.000000, 0, 1, 1, 1, 0.763457, 0.053872, 3.156406, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.538021, 0.074958, 3.228398, 1.362847, -0.069620, 0.292264, 26.520875, -10.038145, 13.932309, 0.130301, -0.214320, -0.324883, 0.911888, -0.713595, 1.268869, 1.489355, 67.073705, 89.308270, 30.949803
1.010000, 0, 1, 1, 1, 0.803909, 0.055161, 3.164171, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.552919, 0.073817, 3.231971, 1.611208, -0.153002, 0.417670, 23.150213, -6.636258, 11.150055, 0.127413, -0.206132, -0.318084, 0.916569, -0.135515, 2.131574, 1.764725, 48.502403, 83.160157, 24.177722
1.020000, 0, 1, 1, 1, 0.842436, 0.056410, 3.170717, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.570133, 0.072012, 3.236659, 1.825851, -0.202345, 0.515266, 19.778538, -3.232303, 8.369157, 0.125649, -0.193169, -0.311143, 0.922002, 0.256313, 2.929886, 1.974299, 29.889002, 76.360032, 17.820195
1.030000, 0, 1, 1, 1, 0.877326, 0.057570, 3.175516, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.589324, 0.069883, 3.242184, 2.006778, -0.217648, 0.585053, 16.406862, 0.171651, 5.588258, 0.124209, -0.176050, -0.304052, 0.927971, 0.463437, 3.655391, 2.122992, 11.626983, 68.549201, 12.019040
1.040000, 0, 1, 1, 1, 0.906868, 0.058593, 3.178041, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.610156, 0.067772, 3.248267, 2.153989, -0.198912, 0.627031, 13.035187, 3.575606, 2.807360, 0.122322, -0.155423, -0.296794, 0.934235, 0.491312, 4.296712, 2.216767, -5.898061, 59.495507, 6.841498
1.050000, 0, 1, 1, 1, 0.932017, 0.059524, 3.176760, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.632291, 0.066019, 3.254632, 2.267482, -0.146136, 0.641200, 9.663512, 6.979561, 0.026462, 0.119262, -0.131975, -0.289361, 0.940547, 0.349128, 4.840816, 2.261872, -22.329265, 49.100715, 2.276169
1.060000, 0, 1, 1, 1, 0.962681, 0.060728, 3.167667, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.655393, 0.064963, 3.260999, 2.347259, -0.059320, 0.627560, 6.291837, 10.383516, -2.754437, 0.114379, -0.106436, -0.281761, 0.946678, 0.049373, 5.274371, 2.264030, -37.369747, 37.403633, -1.770053
1.070000, 0, 1, 1, 1, 0.998485, 0.062176, 3.151822, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.679124, 0.064946, 3.267090, 2.393319, 0.061534, 0.586111, 2.920161, 13.787471, -5.535335, 0.107104, -0.079579, -0.274031, 0.952420, -0.392949, 5.585107, 2.227626, -50.819322, 24.576167, -5.472306
1.080000, 0, 1, 1, 1, 1.037698, 0.063791, 3.130854, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.703147, 0.066307, 3.272628, 2.405662, 0.216429, 0.516853, -0.451514, 17.191425, -8.316233, 0.096961, -0.052205, -0.266247, 0.957594, -0.961467, 5.763091, 2.154892, -62.610525, 10.911348, -9.084602
1.090000, 0, 1, 1, 1, 1.078591, 0.065497, 3.106394, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.727125, 0.069388, 3.277335, 2.384289, 0.405363, 0.419786, -3.823189, 20.595380, -11.097132, 0.083564, -0.025136, -0.258534, 0.962053, -1.639924, 5.801852, 2.045152, -72.837186, -3.195359, -12.933735
1.100000, 0, 1, 1, 1, 1.119433, 0.067216, 3.080072, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.341261, 0.153989, 2.976112, 0.750720, 0.074528, 3.280931, 2.329198, 0.628337, 0.294911, -7.194865, 23.999335, -13.878030, 0.066609, 0.000811, -0.251083, 0.965671, -2.413876, 5.699291, 1.894127, -81.769027, -17.267909, -17.412083
1.110000, 0, 1, 1, 0, 1.158494, 0.068872, 3.053517, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.346418, 0.154147, 2.981020, 0.773659, 0.081929, 3.283205, 2.259301, 0.843586, 0.161851, -6.784277, 19.052660, -12.733510, 0.046031, 0.024948, -0.244128, 0.968329, -3.156152, 5.492677, 1.715457, -66.683598, -23.792350, -18.660342
1.120000, 0, 1, 1, 0, 1.194045, 0.070387, 3.028362, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.361455, 0.154604, 2.995106, 0.795920, 0.091235, 3.284206, 2.193513, 1.009390, 0.040240, -6.373338, 14.108047, -11.588619, 0.022487, 0.047054, -0.237848, 0.969901, -3.747988, 5.228316, 1.514795, -51.727161, -28.857405, -21.746577
1.130000, 0, 1, 1, 0, 1.224354, 0.071684, 3.006235, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.384713, 0.155305, 3.016445, 0.817543, 0.101952, 3.284048, 2.131834, 1.125747, -0.069921, -5.962400, 9.163433, -10.443727, -0.003197, 0.067075, -0.232457, 0.970286, -4.191919, 4.919502, 1.275652, -37.135305, -32.732033, -26.295381
1.140000, 0, 1, 1, 0, 1.247693, 0.072686, 2.988766, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.414530, 0.156193, 3.043105, 0.838570, 0.113585, 3.282846, 2.074265, 1.192658, -0.168634, -5.551462, 4.218820, -9.298836, -0.030212, 0.085012, -0.228222, 0.969420, -4.492453, 4.576604, 0.985205, -23.069270, -35.729100, -31.949564
1.150000, 0, 1, 1, 0, 1.262329, 0.073316, 2.977588, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.449243, 0.157213, 3.073155, 0.859042, 0.125640, 3.280714, 2.020805, 1.210124, -0.255898, -5.140523, -0.725793, -8.153944, -0.057772, 0.100915, -0.225449, 0.967291, -4.655413, 4.206710, 0.634101, -9.634677, -38.189785, -38.372373
1.160000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.487190, 0.158310, 3.104665, 0.879000, 0.137622, 3.277766, 1.971454, 1.178143, -0.331713, -4.729585, -5.670406, -7.009053, -0.085119, 0.114876, -0.224468, 0.963936, -4.687489, 3.813402, 0.216251, 3.097468, -40.472633, -45.247730
1.170000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.526707, 0.159428, 3.135704, 0.898485, 0.149038, 3.274118, 1.926213, 1.096715, -0.396079, -4.318647, -10.615020, -5.864161, -0.111529, 0.127009, -0.225616, 0.959441, -4.596000, 3.396623, -0.271372, 15.068279, -42.945815, -52.279139
1.180000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.566132, 0.160510, 3.164341, 0.917538, 0.159392, 3.269883, 1.885081, 0.965842, -0.448996, -3.907708, -15.559633, -4.719270, -0.136311, 0.137439, -0.229231, 0.953930, -4.388892, 2.952612, -0.828921, 26.207511, -45.980958, -59.187810
1.190000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.603801, 0.161501, 3.188646, 0.936200, 0.168190, 3.265176, 1.848059, 0.785523, -0.490464, -3.496770, -20.504246, -3.574379, -0.158814, 0.146278, -0.235636, 0.947553, -4.074968, 2.473901, -1.453840, 36.409502, -49.946651, -65.710443
1.200000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.638053, 0.162346, 3.206686, 0.954513, 0.174938, 3.260112, 1.815146, 0.555757, -0.520484, -3.085831, -25.448860, -2.429487, -0.178429, 0.153606, -0.245137, 0.940466, -3.664367, 1.949385, -2.141008, 45.508940, -55.199650, -71.597053
1.210000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.667223, 0.162988, 3.216532, 0.972486, 0.179280, 3.254795, 1.777139, 0.318387, -0.541793, -4.515083, -22.023473, -1.832209, -0.194704, 0.159492, -0.257811, 0.932838, -3.208682, 1.430544, -2.761886, 45.580789, -48.821819, -52.424709
1.220000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.691696, 0.163409, 3.216620, 0.990008, 0.181420, 3.249296, 1.724844, 0.115288, -0.557128, -5.943840, -18.596426, -1.234736, -0.207710, 0.164111, -0.272912, 0.924902, -2.752955, 0.968433, -3.186825, 45.587103, -43.798813, -32.448531
1.230000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.721229, 0.163775, 3.208410, 1.006936, 0.181700, 3.243673, 1.658262, -0.053541, -0.566488, -7.372597, -15.169380, -0.637263, -0.217646, 0.167580, -0.289465, 0.916928, -2.295943, 0.551141, -3.408946, 45.889639, -39.803862, -11.898785
1.240000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.755905, 0.164116, 3.193642, 1.023126, 0.180463, 3.237986, 1.577392, -0.188100, -0.569873, -8.801354, -11.742333, -0.039790, -0.224708, 0.169942, -0.306489, 0.909225, -1.833265, 0.170025, -3.423620, 46.759306, -36.507675, 9.005373
1.250000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.794030, 0.164428, 3.173877, 1.038436, 0.178052, 3.232295, 1.482235, -0.288388, -0.567284, -10.230111, -8.315286, 0.557683, -0.229074, 0.171195, -0.323001, 0.902157, -1.358165, -0.180190, -3.228356, 48.404928, -33.563336, 30.054762
1.260000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.833914, 0.164711, 3.150670, 1.052723, 0.174809, 3.226660, 1.372790, -0.354406, -0.558720, -11.658868, -4.888240, 1.155155, -0.230898, 0.171320, -0.338030, 0.896143, -0.862038, -0.501133, -2.822707, 50.987700, -30.584227, 51.049863
1.270000, 1, 1, 1, 0, 1.266639, 0.073502, 2.974247, 0.854430, -0.095862, 3.004716, 0.730707, 0.296068, 2.965642, 0.873866, 0.164962, 3.125581, 1.065844, 0.171078, 3.221141, 1.249058, -0.386153, -0.544181, -13.087626, -1.461193, 1.752628, -0.230304, 0.170311, -0.350611, 0.891642, -0.334905, -0.790258, -2.208172, 54.620017, -27.116777, 71.801124
1.280000, 1, 0, 1, 0, 1.266639, 0.073502, 2.974247, 0.859190, -0.095636, 3.004552, 0.730707, 0.296068, 2.965642, 0.912193, 0.165178, 3.100168, 1.077656, 0.167201, 3.215797, 1.111038, -0.383629, -0.523667, -14.516383, 1.965854, 2.350101, -0.227374, 0.168207, -0.359790, 0.889134, 0.234019, -1.040018, -1.388095, 59.345613, -22.609756, 92.129620
1.290000, 1, 0, 1, 0, 1.266639, 0.073502, 2.974247, 0.874476, -0.094910, 3.004035, 0.730707, 0.296068, 2.965642, 0.947205, 0.165360, 3.075989, 1.088017, 0.163520, 3.210687, 0.958730, -0.346836, -0.497179, -15.945140, 5.392901, 2.947574, -0.222154, 0.165112, -0.364601, 0.889074, 0.855443, -1.236739, -0.367549, 65.095797, -16.383569, 111.867885
