TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
115, 2.845109, 0.246322, 0.000000, 0.000000, 0.000000, -0.010410, 0.999946
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.207580, 0.078241, 2.994872, -0.231000, -0.084500, 3.000000, 0.024867, -0.052589, 3.264845, 0.516503, -0.784815, 0.400216, 5.672883, 0.368531, -3.785525, 0.093528, -0.093620, -0.176472, 0.975369, 3.349876, -7.573201, 2.547757, -29.140884, 1.766755, 203.746464
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.171555, 0.068944, 2.987201, -0.231000, -0.084500, 3.000000, 0.030315, -0.060382, 3.268608, 0.573212, -0.770137, 0.347581, 5.668815, 2.567097, -6.741628, 0.117310, -0.125562, -0.156751, 0.972575, 2.992298, -7.366810, 4.669582, -42.350048, 38.868080, 219.341144
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.124344, 0.057284, 2.977494, -0.231000, -0.084500, 3.000000, 0.036331, -0.067919, 3.271698, 0.629880, -0.733473, 0.265384, 5.664747, 4.765662, -9.697731, 0.139857, -0.154412, -0.126024, 0.969905, 2.498213, -6.813925, 6.910290, -56.967413, 70.525542, 227.677109
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.070359, 0.044749, 2.966922, -0.231000, -0.084500, 3.000000, 0.042913, -0.074979, 3.273818, 0.686507, -0.674823, 0.153626, 5.660678, 6.964227, -12.653834, 0.160591, -0.178253, -0.084014, 0.967149, 1.837592, -5.986310, 9.203265, -76.179476, 93.144695, 230.079323
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.014013, 0.032828, 2.956654, -0.231000, -0.084500, 3.000000, 0.050061, -0.081342, 3.274672, 0.743093, -0.594188, 0.012307, 5.656610, 9.162792, -15.609937, 0.178774, -0.195556, -0.030695, 0.963771, 0.949960, -4.996552, 11.498840, -102.739365, 102.046068, 228.589713
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.040283, 0.023011, 2.947862, -0.231000, -0.084500, 3.000000, 0.057775, -0.086789, 3.273965, 0.799639, -0.491567, -0.158573, 5.652542, 11.361357, -18.566040, 0.193338, -0.205345, 0.033857, 0.958805, -0.245772, -4.012575, 13.770777, -137.751274, 90.703587, 225.830887
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.088117, 0.016788, 2.941716, -0.231000, -0.084500, 3.000000, 0.066045, -0.091161, 3.271507, 0.852818, -0.384802, -0.327136, 4.811116, 10.063511, -15.111368, 0.203122, -0.207757, 0.109109, 0.950617, -1.504061, -3.408772, 15.746558, -112.844276, 30.174941, 170.615820
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.125076, 0.015646, 2.939387, -0.231000, -0.084500, 3.000000, 0.074797, -0.094526, 3.267539, 0.895861, -0.290297, -0.460800, 3.797513, 8.837391, -11.621378, 0.208158, -0.205028, 0.192617, 0.936767, -2.470645, -3.392226, 17.204651, -78.517373, -25.275709, 121.885662
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.168888, 0.021942, 2.942993, -0.231000, -0.084500, 3.000000, 0.083929, -0.097008, 3.262408, 0.928768, -0.208054, -0.559564, 2.783909, 7.611272, -8.131387, 0.208921, -0.199832, 0.281373, 0.915013, -3.034199, -3.867456, 18.198550, -32.333817, -66.708358, 77.455751
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.235427, 0.035541, 2.952669, -0.231000, -0.084500, 3.000000, 0.093339, -0.098728, 3.256464, 0.951539, -0.138072, -0.623428, 1.770306, 6.385152, -4.641397, 0.206221, -0.194607, 0.372177, 0.883790, -3.089059, -4.652957, 18.762417, 22.154098, -86.228792, 35.635389
0.250000, 0, 1, 0, 1, 0.230785, 0.084507, 3.000489, 0.231000, -0.084500, 3.000000, 0.316676, 0.054143, 2.966560, -0.231000, -0.084500, 3.000000, 0.102926, -0.099810, 3.250056, 0.964174, -0.080351, -0.652392, 0.756703, 5.159033, -1.151407, 0.201297, -0.191315, 0.461664, 0.842463, -2.591721, -5.503724, 18.915736, 76.377664, -79.448035, -4.828636
0.260000, 0, 1, 0, 1, 0.227285, 0.084617, 3.008656, 0.231000, -0.084500, 3.000000, 0.404617, 0.075445, 2.982811, -0.231000, -0.084500, 3.000000, 0.112588, -0.100376, 3.243532, 0.966673, -0.034891, -0.646456, -0.256900, 3.932913, 2.338583, 0.195736, -0.191223, 0.546485, 0.791502, -1.598957, -6.157333, 18.667462, 119.410504, -47.496424, -44.795135
0.270000, 0, 1, 0, 1, 0.220408, 0.084823, 3.025400, 0.231000, -0.084500, 3.000000, 0.491231, 0.097148, 2.999568, -0.231000, -0.084500, 3.000000, 0.122225, -0.100549, 3.237243, 0.959036, -0.001693, -0.605620, -1.270503, 2.706793, 5.828573, 0.191258, -0.194784, 0.623596, 0.732535, -0.273435, -6.392567, 18.019815, 141.627688, 2.639733, -84.755105
0.280000, 0, 1, 0, 1, 0.211339, 0.085073, 3.048781, 0.231000, -0.084500, 3.000000, 0.568501, 0.116950, 3.014975, -0.231000, -0.084500, 3.000000, 0.131735, -0.100451, 3.231536, 0.941263, 0.019245, -0.529885, -2.284106, 1.480674, 9.318563, 0.189441, -0.201637, 0.690571, 0.668256, 1.146842, -6.080581, 16.971887, 138.038685, 59.941384, -124.845204
0.290000, 0, 1, 0, 1, 0.201261, 0.085318, 3.076864, 0.231000, -0.084500, 3.000000, 0.628408, 0.132551, 3.027178, -0.231000, -0.084500, 3.000000, 0.141017, -0.100204, 3.226761, 0.913354, 0.027921, -0.419249, -3.297710, 0.254554, 12.808554, 0.191452, -0.210756, 0.745867, 0.602172, 2.405088, -5.209023, 15.523144, 109.974726, 112.763151, -164.854243
0.300000, 0, 1, 0, 1, 0.191356, 0.085507, 3.107710, 0.231000, -0.084500, 3.000000, 0.662934, 0.141648, 3.034321, -0.231000, -0.084500, 3.000000, 0.149969, -0.099933, 3.223268, 0.875309, 0.024336, -0.273714, -4.311313, -0.971565, 16.298544, 0.197880, -0.220709, 0.788933, 0.538253, 3.288079, -3.869708, 13.676876, 64.552522, 152.456616, -204.230113
0.310000, 0, 1, 1, 1, 0.182807, 0.085589, 3.139383, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.158538, -0.099735, 3.221302, 0.840886, 0.016256, -0.123757, -2.737261, -0.530651, 13.710697, 0.208567, -0.230033, 0.820357, 0.480208, 3.678464, -2.375554, 11.645781, 15.710048, 144.195418, -201.811644
0.320000, 0, 1, 1, 1, 0.176799, 0.085514, 3.169946, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.166833, -0.099589, 3.220707, 0.820564, 0.013723, 0.000500, -1.327187, 0.023961, 11.140704, 0.222423, -0.237797, 0.842058, 0.430021, 3.647364, -1.017449, 9.643772, -19.689704, 126.381832, -198.451772
0.330000, 0, 1, 1, 1, 0.174513, 0.085231, 3.197460, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.174996, -0.099442, 3.221226, 0.814342, 0.016735, 0.099057, 0.082887, 0.578574, 8.570711, 0.238234, -0.243617, 0.856035, 0.388715, 3.327370, 0.140093, 7.679156, -42.320585, 104.907513, -194.368534
0.340000, 0, 1, 1, 1, 0.177134, 0.084691, 3.219989, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.183167, -0.099236, 3.222602, 0.822222, 0.025294, 0.171915, 1.492961, 1.133187, 6.000717, 0.254945, -0.247496, 0.863970, 0.356798, 2.837031, 1.082086, 5.758116, -54.140385, 83.791974, -189.770573
0.350000, 0, 1, 1, 1, 0.185845, 0.083841, 3.235595, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.191488, -0.098917, 3.224579, 0.844202, 0.039399, 0.219072, 2.903035, 1.687800, 3.430724, 0.271710, -0.249713, 0.867173, 0.334407, 2.272691, 1.825069, 3.884798, -57.516571, 65.373113, -184.855935
0.360000, 0, 1, 1, 1, 0.201827, 0.082633, 3.242342, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.200098, -0.098430, 3.226898, 0.880282, 0.059050, 0.240529, 4.313109, 2.242413, 0.860731, 0.287896, -0.250715, 0.866573, 0.321417, 1.707308, 2.402026, 2.061438, -54.696785, 50.666586, -179.808315
0.370000, 0, 1, 1, 1, 0.230863, 0.080695, 3.239963, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.209140, -0.097718, 3.229303, 0.930464, 0.084247, 0.236286, 5.723183, 2.797026, -1.709263, 0.303064, -0.251043, 0.862732, 0.317527, 1.193108, 2.851096, 0.288520, -47.556394, 39.749021, -174.793703
0.380000, 0, 1, 1, 1, 0.279053, 0.077595, 3.231281, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.218755, -0.096726, 3.231538, 0.994746, 0.114991, 0.206344, 7.133258, 3.351639, -4.279256, 0.316935, -0.251277, 0.855878, 0.322312, 0.765728, 3.207917, -1.435033, -37.538965, 32.093619, -169.957561
0.390000, 0, 1, 1, 1, 0.342225, 0.073589, 3.217621, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.229082, -0.095400, 3.233345, 1.073129, 0.151280, 0.150701, 8.543332, 3.906251, -6.849249, 0.329341, -0.251996, 0.845952, 0.335257, 0.448329, 3.500977, -3.111639, -25.712440, 26.836469, -165.422719
0.400000, 0, 1, 1, 1, 0.416037, 0.068942, 3.200268, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.240264, -0.093682, 3.234466, 1.165613, 0.193116, 0.069359, 9.953406, 4.460864, -9.419243, 0.340188, -0.253760, 0.832650, 0.355769, 0.254821, 3.749312, -4.744825, -12.878538, 22.979960, -161.288157
0.410000, 0, 1, 1, 1, 0.496146, 0.063922, 3.180503, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.231000, -0.084500, 3.000000, 0.252424, -0.091532, 3.234712, 1.266362, 0.236832, -0.017928, 10.075539, 4.358610, -8.007950, 0.349226, -0.257170, 0.815515, 0.383197, 0.180704, 3.852414, -6.387342, -3.266934, -2.016590, -167.588843
0.420000, 0, 1, 1, 0, 0.578209, 0.058795, 3.159611, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.230588, -0.084496, 2.999875, 0.265591, -0.088946, 3.234156, 1.367123, 0.280288, -0.090800, 10.076758, 4.332540, -6.566528, 0.355470, -0.263020, 0.794103, 0.416968, 0.158456, 3.718720, -8.103943, -2.909739, -24.036777, -176.082536
0.430000, 0, 1, 1, 0, 0.657885, 0.053829, 3.138874, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.220053, -0.084373, 2.996720, 0.279766, -0.085927, 3.232944, 1.467897, 0.323483, -0.149258, 10.077978, 4.306471, -5.125105, 0.357670, -0.271821, 0.767892, 0.456647, 0.086328, 3.390801, -9.915419, -13.335315, -40.281657, -186.496131
0.440000, 0, 1, 1, 0, 0.730829, 0.049291, 3.119577, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.196949, -0.084024, 2.989921, 0.294949, -0.082478, 3.231219, 1.568683, 0.366417, -0.193302, 10.079197, 4.280402, -3.683682, 0.354501, -0.283566, 0.736196, 0.501931, -0.142485, 2.945317, -11.838575, -33.947440, -46.849740, -198.316621
0.450000, 0, 1, 1, 0, 0.792700, 0.045446, 3.103001, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.163488, -0.083378, 2.980289, 0.311140, -0.078600, 3.229126, 1.669481, 0.409091, -0.222932, 10.080417, 4.254333, -2.242259, 0.344634, -0.297641, 0.698064, 0.552580, -0.616671, 2.499825, -13.884134, -61.694518, -39.644967, -210.846063
0.460000, 0, 1, 1, 0, 0.839156, 0.042563, 3.090431, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.121883, -0.082361, 2.968635, 0.328339, -0.074297, 3.226808, 1.770291, 0.451504, -0.238147, 10.081636, 4.228263, -0.800837, 0.326842, -0.312747, 0.652193, 0.608283, -1.382408, 2.208977, -16.054932, -91.195316, -15.542403, -223.197120
0.470000, 0, 1, 1, 0, 0.865853, 0.040907, 3.083149, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.074347, -0.080903, 2.955770, 0.346546, -0.069571, 3.224411, 1.871114, 0.493656, -0.238949, 10.082855, 4.202194, 0.640586, 0.300154, -0.326870, 0.596868, 0.668440, -2.423140, 2.249256, -18.343632, -115.448985, 26.555719, -234.198840
0.480000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, -0.023091, -0.078931, 2.942506, 0.365761, -0.064424, 3.222077, 1.971948, 0.535548, -0.225336, 10.084075, 4.176125, 2.082009, 0.264016, -0.337279, 0.530002, 0.731872, -3.648881, 2.795521, -20.728969, -126.972965, 85.204748, -242.192326
0.490000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.029670, -0.076374, 2.929653, 0.385985, -0.058861, 3.219952, 2.072795, 0.577179, -0.197309, 10.085294, 4.150056, 3.523431, 0.218501, -0.340547, 0.449333, 0.796483, -4.897007, 3.996331, -23.169373, -118.850772, 156.701614, -244.714413
0.500000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.081725, -0.073158, 2.918023, 0.407217, -0.052882, 3.218179, 2.173654, 0.618549, -0.154867, 10.086514, 4.123986, 4.964854, 0.164555, -0.332626, 0.352820, 0.858952, -5.939932, 5.955355, -25.592992, -84.930001, 235.910522, -238.103819
0.510000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.130860, -0.069213, 2.908428, 0.429432, -0.046505, 3.216866, 2.266061, 0.655432, -0.108689, 8.284554, 3.291399, 4.341957, 0.104928, -0.309403, 0.239745, 0.914211, -6.155169, 8.482775, -27.503924, 42.451250, 260.539291, -143.490597
0.520000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.174864, -0.064467, 2.901677, 0.452475, -0.039800, 3.215987, 2.339345, 0.684377, -0.068028, 6.372284, 2.497605, 3.790160, 0.045856, -0.269044, 0.113123, 0.955362, -5.113354, 10.985711, -28.457444, 163.048763, 231.293584, -47.296147
0.530000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.211523, -0.058846, 2.898583, 0.476155, -0.032844, 3.215487, 2.393507, 0.705384, -0.032885, 4.460014, 1.703811, 3.238362, -0.005950, -0.212447, -0.021043, 0.976928, -2.986438, 12.947403, -28.459077, 256.027023, 153.987253, 46.122679
0.540000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.244828, -0.051074, 2.901328, 0.500281, -0.025718, 3.215311, 2.428546, 0.718453, -0.003261, 2.547744, 0.910017, 2.686565, -0.044956, -0.143001, -0.155094, 0.976461, -0.148648, 13.954164, -27.559357, 302.497486, 43.605384, 132.258087
0.550000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.286171, -0.038998, 2.912404, 0.524662, -0.018501, 3.215403, 2.444462, 0.723584, 0.020846, 0.635474, 0.116223, 2.134767, -0.067750, -0.066049, -0.281164, 0.954984, 2.868484, 13.787958, -25.850795, 290.902052, -76.092162, 207.387391
0.560000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.333784, -0.023518, 2.930227, 0.549107, -0.011273, 3.215709, 2.441255, 0.720778, 0.039435, -1.276796, -0.677571, 1.582970, -0.073675, 0.012109, -0.392661, 0.916648, 5.478121, 12.494143, -23.455363, 222.419909, -177.406093, 269.464927
0.570000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.385409, -0.005634, 2.953088, 0.573424, -0.004112, 3.216174, 2.418926, 0.710033, 0.052505, -3.189066, -1.471365, 1.031173, -0.064934, 0.085397, -0.485334, 0.867722, 7.176729, 10.378770, -20.504857, 112.199870, -237.509168, 318.605411
0.580000, 1, 1, 1, 0, 0.870581, 0.040614, 3.081853, 0.231000, -0.084500, 3.000000, 0.668203, 0.143046, 3.035422, 0.438792, 0.013649, 2.979275, 0.597421, 0.002901, 3.216741, 2.377474, 0.691350, 0.060058, -5.101337, -2.265159, 0.479375, -0.046105, 0.148987, -0.557647, 0.815296, 7.662483, 7.914742, -17.119239, -15.947533, -246.966756, 357.002675
0.590000, 1, 0, 1, 0, 0.870581, 0.040614, 3.081853, 0.231269, -0.084539, 3.000030, 0.668203, 0.143046, 3.035422, 0.491677, 0.033330, 3.007078, 0.620909, 0.009688, 3.217356, 2.316899, 0.664730, 0.062093, -7.013607, -3.058953, -0.072422, -0.023260, 0.199848, -0.610447, 0.766077, 6.875388, 5.585186, -13.388252, -139.149496, -213.177715, 388.393443
0.600000, 1, 0, 1, 0, 0.870581, 0.040614, 3.081853, 0.243406, -0.086304, 3.001382, 0.668203, 0.143046, 3.035422, 0.541808, 0.052406, 3.034787, 0.643696, 0.016169, 3.217965, 2.237202, 0.630171, 0.058610, -8.925877, -3.852747, -0.624220, -0.002929, 0.236644, -0.646112, 0.725624, 4.942504, 3.725052, -9.359406, -243.870777, -157.481968, 417.386416
0.610000, 1, 0, 1, 0, 0.870581, 0.040614, 3.081853, 0.271466, -0.090372, 3.004467, 0.668203, 0.143046, 3.035422, 0.586929, 0.069875, 3.060690, 0.665618, 0.022283, 3.218547, 2.146568, 0.593275, 0.060859, -9.284188, -3.496693, 1.141018, 0.009391, 0.259684, -0.667769, 0.697538, 2.527918, 2.536208, -5.470296, -234.953650, -87.117337, 361.889088
0.620000, 1, 0, 1, 0, 0.870581, 0.040614, 3.081853, 0.312523, -0.096304, 3.008903, 0.668203, 0.143046, 3.035422, 0.624784, 0.084735, 3.083077, 0.686612, 0.028048, 3.219243, 2.051518, 0.560237, 0.081430, -9.725777, -3.110768, 2.973222, 0.011858, 0.271631, -0.678964, 0.681971, 0.298611, 1.858882, -2.097010, -209.124385, -53.748970, 313.796922
0.630000, 1, 0, 1, 0, 0.870581, 0.040614, 3.081853, 0.363653, -0.103660, 3.014311, 0.668203, 0.143046, 3.035422, 0.653119, 0.095983, 3.100237, 0.706634, 0.033501, 3.220236, 1.952052, 0.531059, 0.120323, -10.167367, -2.724843, 4.805427, 0.004845, 0.274697, -0.682037, 0.677749, -1.629771, 1.371165, 0.822754, -175.640351, -47.381601, 270.854931
