TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
180, 1.569234, 0.726104, 0.096050, 0.000000, 0.000000, -0.018319, 0.999832
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459543, 0.048025, 0.710289, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221075, 0.088147, 0.003127, -0.231000, -0.084500, 0.000000, 0.027921, 0.000659, 0.223800, 0.837644, 0.019764, -0.295735, 16.752889, 0.395278, 3.890844, -0.003310, 0.010823, -0.016904, 0.999793, -0.187549, 0.652624, -1.012101, -3.084991, 13.242472, -20.106595
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196766, 0.097081, 0.010652, -0.231000, -0.084500, 0.000000, 0.037083, 0.000894, 0.221053, 0.989398, 0.028957, -0.251923, 13.597717, 1.443351, 4.871466, -0.004329, 0.014399, -0.022413, 0.999636, -0.220673, 0.774563, -1.181743, -3.548296, 11.150085, -13.817360
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.165093, 0.108721, 0.020169, -0.231000, -0.084500, 0.000000, 0.047604, 0.001273, 0.218794, 1.109599, 0.048631, -0.198305, 10.442545, 2.491425, 5.852087, -0.005528, 0.018532, -0.028611, 0.999404, -0.258763, 0.875717, -1.288356, -4.085598, 9.085016, -7.500537
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133082, 0.120485, 0.029267, -0.231000, -0.084500, 0.000000, 0.059170, 0.001901, 0.217120, 1.198248, 0.078786, -0.134881, 7.287373, 3.539499, 6.832708, -0.006938, 0.023113, -0.035183, 0.999089, -0.302758, 0.956342, -1.331663, -4.734340, 7.043499, -1.156552
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107757, 0.129792, 0.035537, -0.231000, -0.084500, 0.000000, 0.071464, 0.002884, 0.216129, 1.255346, 0.119421, -0.061651, 4.132201, 4.587572, 7.813330, -0.008596, 0.028037, -0.041813, 0.998695, -0.353905, 1.016643, -1.311403, -5.519084, 5.018565, 5.212435
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094145, 0.134794, 0.036600, -0.231000, -0.084500, 0.000000, 0.084172, 0.004325, 0.215919, 1.280892, 0.170537, 0.021385, 0.977029, 5.635646, 8.793951, -0.010547, 0.033195, -0.048186, 0.998231, -0.413635, 1.056732, -1.227344, -6.451955, 2.998912, 11.602535
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072710, 0.142672, 0.031846, -0.231000, -0.084500, 0.000000, 0.096977, 0.006329, 0.216589, 1.274887, 0.232134, 0.114228, -2.178143, 6.683720, 9.774572, -0.012846, 0.038479, -0.053986, 0.997717, -0.483439, 1.076583, -1.079301, -7.533009, 0.967577, 18.008148
0.170000, 0, 1, 0, 1, 0.232669, 0.085061, 0.000393, 0.231000, -0.084500, 0.000000, -0.042191, 0.153887, 0.023442, -0.231000, -0.084500, 0.000000, 0.109564, 0.009002, 0.218237, 1.237330, 0.304211, 0.216877, -5.333316, 7.731793, 10.755194, -0.015559, 0.043776, -0.058898, 0.997182, -0.564751, 1.075966, -0.867153, -8.750436, -1.099393, 24.421973
0.180000, 0, 1, 0, 1, 0.243682, 0.088765, 0.002951, 0.231000, -0.084500, 0.000000, -0.009613, 0.165860, 0.013798, -0.231000, -0.084500, 0.000000, 0.121618, 0.012448, 0.220960, 1.168221, 0.386770, 0.329332, -8.488488, 8.779867, 11.735815, -0.018758, 0.048971, -0.062609, 0.996659, -0.658824, 1.054370, -0.590864, -10.080450, -3.234065, 30.835028
0.190000, 0, 1, 0, 1, 0.262541, 0.095106, 0.007244, 0.231000, -0.084500, 0.000000, 0.017999, 0.176007, 0.005322, -0.231000, -0.084500, 0.000000, 0.132823, 0.016773, 0.224856, 1.067560, 0.479809, 0.451593, -11.643660, 9.827941, 12.716437, -0.022524, 0.053941, -0.064808, 0.996184, -0.766615, 1.010923, -0.250491, -11.486736, -5.477349, 37.236662
0.200000, 0, 1, 0, 1, 0.286359, 0.103116, 0.012513, 0.231000, -0.084500, 0.000000, 0.033621, 0.181748, 0.000424, -0.231000, -0.084500, 0.000000, 0.142864, 0.022079, 0.230024, 0.935347, 0.583328, 0.583661, -14.798832, 10.876014, 13.697058, -0.026945, 0.058556, -0.065188, 0.995789, -0.888648, 0.944296, 0.153791, -12.919268, -7.879155, 43.614570
0.210000, 0, 1, 1, 1, 0.312251, 0.111823, 0.017998, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.151508, 0.028424, 0.236493, 0.796548, 0.682405, 0.704929, -12.961092, 8.939219, 10.556683, -0.032079, 0.062710, -0.063576, 0.995488, -1.010730, 0.870975, 0.539032, -11.471142, -6.789087, 33.426091
0.220000, 0, 1, 1, 1, 0.337331, 0.120257, 0.022940, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.158856, 0.035663, 0.244018, 0.676126, 0.762113, 0.794794, -11.123351, 7.002424, 7.416307, -0.037866, 0.066433, -0.060345, 0.995244, -1.117638, 0.808565, 0.822185, -9.892642, -5.684194, 23.199202
0.230000, 0, 1, 1, 1, 0.358715, 0.127448, 0.026578, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.165092, 0.043602, 0.252284, 0.574081, 0.822453, 0.853255, -9.285611, 5.065629, 4.275932, -0.044201, 0.069796, -0.055998, 0.995007, -1.208296, 0.757573, 1.002931, -8.227668, -4.495359, 12.946762
0.240000, 0, 1, 1, 1, 0.373516, 0.132425, 0.028154, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.170399, 0.052048, 0.260978, 0.490413, 0.863425, 0.880313, -7.447871, 3.128833, 1.135556, -0.050974, 0.072880, -0.051042, 0.994729, -1.282012, 0.719115, 1.081069, -6.508505, -3.169992, 2.679001
0.250000, 0, 1, 1, 1, 0.386725, 0.136867, 0.028928, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.174962, 0.060806, 0.269786, 0.425123, 0.885030, 0.875966, -5.610131, 1.192038, -2.004819, -0.058068, 0.075778, -0.045980, 0.994370, -1.338354, 0.694748, 1.056486, -4.755135, -1.672804, -7.596467
0.260000, 0, 1, 1, 1, 0.407002, 0.143686, 0.031241, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.178963, 0.069684, 0.278393, 0.378211, 0.887266, 0.840216, -3.772390, -0.744757, -5.145194, -0.065361, 0.078598, -0.041314, 0.993903, -1.377022, 0.686293, 0.929131, -2.973536, 0.014012, -17.874638
0.270000, 0, 1, 1, 1, 0.431564, 0.151945, 0.034580, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.231000, -0.084500, 0.000000, 0.182587, 0.078487, 0.286486, 0.349675, 0.870135, 0.773063, -1.934650, -2.681552, -8.285570, -0.072725, 0.081467, -0.037545, 0.993310, -1.397698, 0.695663, 0.698992, -1.153477, 1.890827, -28.153107
0.280000, 0, 1, 1, 0, 0.457525, 0.160676, 0.038412, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.230817, -0.084390, 0.000447, 0.186018, 0.087022, 0.293750, 0.339518, 0.833635, 0.674505, -0.096910, -4.618347, -11.425945, -0.080030, 0.084525, -0.035169, 0.992579, -1.399871, 0.724688, 0.366068, 0.733684, 3.940422, -38.432061
0.290000, 0, 1, 1, 0, 0.481999, 0.168906, 0.042201, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.221720, -0.078918, 0.022459, 0.189439, 0.095095, 0.299871, 0.347737, 0.777768, 0.544544, 1.740830, -6.555143, -14.566320, -0.087137, 0.087929, -0.034678, 0.991702, -1.382641, 0.774931, -0.069659, 2.736711, 6.127156, -48.714276
0.300000, 0, 1, 1, 0, 0.502101, 0.175666, 0.045411, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.201497, -0.066752, 0.070553, 0.193034, 0.102512, 0.304536, 0.374334, 0.702532, 0.383179, 3.578571, -8.491938, -17.706696, -0.093898, 0.091850, -0.036562, 0.990661, -1.344520, 0.847503, -0.608246, 4.925181, 8.394907, -59.005110
0.310000, 0, 1, 1, 0, 0.514945, 0.179985, 0.047506, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.173740, -0.050055, 0.134930, 0.196939, 0.109122, 0.307533, 0.405068, 0.620310, 0.221311, 2.568109, -7.952441, -14.666768, -0.100140, 0.096386, -0.041102, 0.989440, -1.266679, 0.905683, -1.125881, 10.596314, 3.158506, -44.556651
0.320000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.142044, -0.030988, 0.205790, 0.201101, 0.114937, 0.309063, 0.425696, 0.543483, 0.089843, 1.557648, -7.412944, -11.626841, -0.105643, 0.101312, -0.047777, 0.988075, -1.133854, 0.908884, -1.500065, 15.892095, -2.611647, -30.312936
0.330000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.110004, -0.011714, 0.273335, 0.205419, 0.120010, 0.309431, 0.436221, 0.472052, -0.011226, 0.547187, -6.873447, -8.586913, -0.110191, 0.106293, -0.055879, 0.986629, -0.950555, 0.851598, -1.732738, 20.675624, -8.934440, -16.247758
0.340000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.081211, 0.005606, 0.327766, 0.209792, 0.124396, 0.308940, 0.436640, 0.406015, -0.081895, -0.463274, -6.333950, -5.546986, -0.113598, 0.110966, -0.064717, 0.985187, -0.722208, 0.728571, -1.825434, 24.902673, -15.741920, -2.305804
0.350000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.059262, 0.018810, 0.359284, 0.214119, 0.128148, 0.307895, 0.426955, 0.345373, -0.122165, -1.473736, -5.794453, -2.507058, -0.115704, 0.114945, -0.073613, 0.983861, -0.454162, 0.535607, -1.778988, 28.635515, -22.893196, 11.597066
0.360000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.044449, 0.027721, 0.358552, 0.218298, 0.131321, 0.306598, 0.407166, 0.290125, -0.132036, -2.484197, -5.254956, 0.532869, -0.116374, 0.117824, -0.081900, 0.982785, -0.150561, 0.270219, -1.593250, 32.053673, -30.189477, 25.573714
0.370000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, -0.022140, 0.041141, 0.325877, 0.222228, 0.133969, 0.305355, 0.377271, 0.240273, -0.111508, -3.494658, -4.715459, 3.572797, -0.115488, 0.119195, -0.088911, 0.982115, 0.186853, -0.067851, -1.266798, 35.458335, -37.384882, 39.765917
0.380000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, 0.006860, 0.058586, 0.270699, 0.225809, 0.136145, 0.304469, 0.337272, 0.195816, -0.060580, -4.505119, -4.175962, 6.612724, -0.112926, 0.118655, -0.093968, 0.982008, 0.559945, -0.476175, -0.796646, 39.268054, -44.187207, 54.344977
0.390000, 1, 1, 1, 0, 0.518080, 0.181039, 0.048025, 0.231000, -0.084500, 0.000000, 0.034957, 0.182239, 0.000000, 0.038959, 0.077895, 0.202818, 0.228940, 0.137903, 0.304245, 0.287169, 0.156754, 0.020747, -5.515581, -3.636465, 9.652652, -0.108543, 0.115823, -0.096367, 0.982607, 0.975292, -0.949118, -0.177940, 44.003525, -50.243125, 69.512788
0.400000, 1, 0, 1, 0, 0.518080, 0.181039, 0.048025, 0.235843, -0.082280, 0.000064, 0.034957, 0.182239, 0.000000, 0.070561, 0.096906, 0.132033, 0.231519, 0.139298, 0.304986, 0.226961, 0.123087, 0.132473, -6.526042, -3.096968, 12.692579, -0.102147, 0.110356, -0.095358, 0.984019, 1.445076, -1.477069, 0.596349, 50.258245, -55.103484, 85.503297
0.410000, 1, 0, 1, 0, 0.518080, 0.181039, 0.048025, 0.254168, -0.073880, 0.000301, 0.034957, 0.182239, 0.000000, 0.098074, 0.113457, 0.068142, 0.233470, 0.140379, 0.306876, 0.164085, 0.093627, 0.238813, -6.049206, -2.795048, 8.575414, -0.093545, 0.102078, -0.090423, 0.986232, 1.924446, -1.996055, 1.358412, 45.738048, -48.601555, 66.967102
0.420000, 1, 0, 1, 0, 0.518080, 0.181039, 0.048025, 0.282397, -0.060941, 0.000659, 0.034957, 0.182239, 0.000000, 0.117904, 0.125385, 0.020945, 0.234817, 0.141180, 0.309625, 0.105977, 0.067186, 0.303981, -5.572370, -2.493129, 4.458250, -0.082787, 0.091272, -0.082156, 0.988972, 2.360949, -2.448336, 1.936415, 41.556472, -41.866898, 48.648644
0.430000, 1, 0, 1, 0, 0.518080, 0.181039, 0.048025, 0.316524, -0.045298, 0.001078, 0.034957, 0.182239, 0.000000, 0.126456, 0.130530, 0.000240, 0.235606, 0.141732, 0.312819, 0.052637, 0.043764, 0.327978, -5.095533, -2.191209, 0.341085, -0.069996, 0.078328, -0.071438, 0.991898, 2.754377, -2.834559, 2.331277, 37.021234, -35.479319, 30.298466
0.440000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.352546, -0.028786, 0.001499, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.235885, 0.142066, 0.316047, 0.004066, 0.023362, 0.310803, -4.618697, -1.889290, -3.776080, -0.055329, 0.063604, -0.059161, 0.994682, 3.098438, -3.160740, 2.541490, 31.610757, -29.934075, 11.680576
0.450000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.386460, -0.013241, 0.001864, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.235703, 0.142210, 0.318898, -0.039737, 0.005979, 0.252456, -4.141861, -1.587370, -7.893245, -0.039011, 0.047405, -0.046251, 0.997042, 3.382482, -3.437399, 2.563252, 24.972035, -25.632074, -7.427845
0.460000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.414260, -0.000498, 0.002113, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.235106, 0.142195, 0.320959, -0.078771, -0.008386, 0.152938, -3.665025, -1.285450, -12.010410, -0.021349, 0.029957, -0.033670, 0.998756, 3.593074, -3.678453, 2.390601, 16.895428, -22.845372, -27.235633
0.470000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.432224, 0.007735, 0.002237, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.234143, 0.142052, 0.321819, -0.113037, -0.019730, 0.012248, -3.188189, -0.983531, -16.127575, -0.002757, 0.011393, -0.022425, 0.999680, 3.715230, -3.899702, 2.015563, 7.272479, -21.669918, -47.935804
0.480000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.453225, 0.017362, 0.004967, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.232862, 0.141811, 0.321067, -0.142535, -0.028056, -0.169614, -2.711353, -0.681611, -20.244740, 0.016242, -0.008257, -0.013559, 0.999742, 3.733179, -4.116818, 1.428326, -3.953571, -21.975318, -69.702847
0.490000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.483193, 0.031098, 0.011001, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.231309, 0.141501, 0.318290, -0.167264, -0.033363, -0.392647, -2.234517, -0.379691, -24.361904, 0.035006, -0.029066, -0.008149, 0.998931, 3.630657, -4.342834, 0.617438, -16.830557, -23.357786, -92.689356
0.500000, 1, 0, 1, 1, 0.518080, 0.181039, 0.048025, 0.518122, 0.047109, 0.019104, 0.034957, 0.182239, 0.000000, 0.126554, 0.130589, -0.000000, 0.229532, 0.141153, 0.313076, -0.187225, -0.035650, -0.656852, -1.757681, -0.077772, -28.479069, 0.052764, -0.051192, -0.007298, 0.997267, 3.390873, -4.585208, -0.429953, -31.415755, -25.099102, -117.022273
0.510000, 1, 0, 0, 1, 0.518080, 0.181039, 0.048025, 0.554010, 0.063559, 0.028039, 0.036212, 0.182882, 0.000004, 0.126554, 0.130589, -0.000000, 0.227633, 0.140798, 0.305211, -0.186426, -0.035004, -0.903465, 1.917493, 0.206945, -20.843663, 0.068698, -0.074712, -0.011752, 0.994767, 3.036176, -4.774868, -1.492902, -39.304988, -12.483083, -95.719745
0.520000, 1, 0, 0, 1, 0.518080, 0.181039, 0.048025, 0.586852, 0.078613, 0.036571, 0.049030, 0.189448, 0.000048, 0.126554, 0.130589, -0.000000, 0.225926, 0.140463, 0.295262, -0.148875, -0.031511, -1.073725, 5.592667, 0.491661, -13.208257, 0.082279, -0.099131, -0.020773, 0.991449, 2.611236, -4.828015, -2.347091, -45.265136, 2.180008, -75.238946
0.530000, 1, 0, 0, 1, 0.518080, 0.181039, 0.048025, 0.612644, 0.090435, 0.043463, 0.072646, 0.201544, 0.000126, 0.126554, 0.130589, -0.000000, 0.224778, 0.140177, 0.283991, -0.074573, -0.025171, -1.167631, 9.267841, 0.776377, -5.572852, 0.093183, -0.123700, -0.033294, 0.987374, 2.140796, -4.725354, -2.999738, -48.261270, 18.608705, -55.374465
0.540000, 1, 0, 0, 1, 0.518080, 0.181039, 0.048025, 0.627382, 0.097191, 0.047481, 0.103271, 0.217231, 0.000225, 0.126554, 0.130589, -0.000000, 0.224557, 0.139969, 0.272164, 0.036481, -0.015984, -1.185182, 12.943015, 1.061094, 2.062554, 0.101264, -0.147573, -0.048312, 0.982667, 1.658129, -4.451716, -3.455857, -47.637022, 36.269451, -35.892420
0.550000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.137118, 0.234569, 0.000330, 0.126554, 0.130589, -0.000000, 0.225630, 0.139867, 0.260542, 0.184287, -0.003949, -1.126379, 16.618188, 1.345810, 9.697960, 0.106582, -0.169830, -0.064891, 0.977541, 1.200846, -3.998152, -3.718020, -43.192309, 54.473796, -16.540174
0.560000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.170400, 0.251616, 0.000426, 0.126554, 0.130589, -0.000000, 0.228365, 0.139899, 0.249890, 0.368845, 0.010933, -0.991223, 20.293362, 1.630527, 17.333366, 0.109405, -0.189521, -0.082155, 0.972298, 0.806073, -3.362764, -3.786218, -35.227518, 72.526394, 2.945077
0.570000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.199327, 0.266433, 0.000500, 0.126554, 0.130589, -0.000000, 0.233130, 0.140095, 0.240972, 0.590155, 0.028662, -0.779712, 23.968536, 1.915243, 24.968772, 0.110185, -0.205691, -0.099288, 0.967312, 0.505418, -2.549965, -3.657782, -24.541450, 89.886412, 22.831622
0.580000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.220112, 0.277080, 0.000536, 0.126554, 0.130589, -0.000000, 0.240291, 0.140482, 0.234551, 0.848216, 0.049238, -0.491847, 27.643710, 2.199959, 32.604178, 0.109518, -0.217409, -0.115511, 0.963014, 0.320185, -1.568226, -3.327331, -12.385759, 106.301654, 43.394776
0.590000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.236495, 0.285472, 0.000522, 0.126554, 0.130589, -0.000000, 0.250217, 0.141089, 0.231390, 1.143029, 0.072661, -0.127629, 31.318884, 2.484676, 40.239584, 0.108074, -0.223771, -0.130049, 0.959861, 0.257191, -0.426767, -2.786662, -0.393772, 121.878014, 64.926098
0.600000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.262090, 0.298582, 0.000464, 0.126554, 0.130589, -0.000000, 0.263274, 0.141945, 0.232253, 1.474593, 0.098931, 0.312944, 34.994057, 2.769392, 47.874990, 0.106515, -0.223889, -0.142091, 0.958300, 0.305311, 0.867981, -2.024506, 9.489842, 137.055327, 87.750189
0.610000, 1, 1, 0, 1, 0.518080, 0.181039, 0.048025, 0.629355, 0.098095, 0.048025, 0.293809, 0.314830, 0.000377, 0.126554, 0.130589, -0.000000, 0.279639, 0.143106, 0.237612, 1.785282, 0.136518, 0.742565, 27.143635, 4.747939, 38.049241, 0.105264, -0.217236, -0.150950, 0.958615, 0.365545, 2.118745, -1.197910, 1.692012, 113.216512, 77.807826
0.620000, 0, 1, 0, 1, 0.518085, 0.181041, 0.048030, 0.629355, 0.098095, 0.048025, 0.327864, 0.332273, 0.000274, 0.126554, 0.130589, -0.000000, 0.298718, 0.144741, 0.246776, 2.017466, 0.193890, 1.073929, 19.293213, 6.726487, 28.223492, 0.104054, -0.204700, -0.156661, 0.960587, 0.325505, 3.133770, -0.464192, -10.209345, 89.809893, 69.112593
0.630000, 0, 1, 0, 1, 0.525963, 0.184874, 0.056842, 0.629355, 0.098095, 0.048025, 0.360465, 0.348972, 0.000170, 0.126554, 0.130589, -0.000000, 0.319727, 0.147049, 0.258763, 2.171146, 0.271047, 1.307035, 11.442791, 8.705034, 18.397744, 0.102325, -0.187521, -0.159373, 0.963829, 0.154333, 3.914291, 0.187237, -24.228321, 66.209325, 61.284726
