TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
62, 3.096419, -0.100886, 0.278384, 0.000000, 0.000000, -0.087759, 0.996142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.051851, 0.010875, 0.271445, 0.730556, 0.018352, 0.602463, 0.187831, -5.572862, 1.710897, -0.048256, 0.001642, -0.061578, 0.996934, -3.917407, 0.510173, -1.587612, 50.987133, 8.070847, 26.912858
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.059140, 0.010758, 0.277528, 0.724762, -0.043834, 0.611352, -1.346662, -6.864413, 0.066868, -0.066407, 0.003581, -0.068613, 0.995424, -3.256508, 0.567526, -1.262937, 81.154296, 3.225450, 37.995110
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000001, -0.231000, -0.084500, 0.000000, 0.066295, 0.009955, 0.283618, 0.703623, -0.118936, 0.603801, -2.881155, -8.155963, -1.577161, -0.080518, 0.005829, -0.073712, 0.994007, -2.295012, 0.572805, -0.828648, 111.116898, -2.172317, 48.793626
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227452, 0.085338, 0.000759, -0.231000, -0.084500, 0.000000, 0.073161, 0.008336, 0.289549, 0.667139, -0.206953, 0.579809, -4.415647, -9.447513, -3.221190, -0.089100, 0.008184, -0.076352, 0.993058, -1.034533, 0.526168, -0.288950, 140.972183, -6.932903, 59.024200
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217991, 0.087570, 0.002748, -0.231000, -0.084500, 0.000000, 0.079586, 0.005773, 0.295159, 0.615310, -0.307886, 0.539377, -5.950140, -10.739063, -4.865220, -0.090677, 0.010479, -0.076034, 0.992918, 0.524541, 0.441269, 0.348789, 170.859265, -9.546049, 68.338530
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203622, 0.090955, 0.005703, -0.231000, -0.084500, 0.000000, 0.085442, 0.002185, 0.300294, 0.555978, -0.406893, 0.486018, -5.916121, -9.064640, -5.803682, -0.084249, 0.012638, -0.072506, 0.993723, 2.091840, 0.347099, 0.939363, 142.641366, -8.937799, 49.766073
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185351, 0.095253, 0.009361, -0.231000, -0.084500, 0.000000, 0.090707, -0.002309, 0.304848, 0.496988, -0.489179, 0.423303, -5.881997, -7.392509, -6.739362, -0.070719, 0.014664, -0.066442, 0.995173, 3.378073, 0.266272, 1.344857, 114.635464, -7.186026, 31.411606
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164187, 0.100221, 0.013456, -0.231000, -0.084500, 0.000000, 0.095383, -0.007543, 0.308729, 0.438338, -0.554743, 0.351231, -5.847873, -5.720378, -7.675041, -0.051461, 0.016594, -0.058732, 0.996808, 4.385099, 0.201758, 1.569831, 86.796227, -5.904661, 13.722060
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141138, 0.105619, 0.017724, -0.231000, -0.084500, 0.000000, 0.099475, -0.013349, 0.311842, 0.380030, -0.603587, 0.269802, -5.813749, -4.048248, -8.610720, -0.027844, 0.018431, -0.050248, 0.998178, 5.114562, 0.142759, 1.622432, 59.127371, -6.233550, -3.033186
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117210, 0.111205, 0.021900, -0.231000, -0.084500, 0.000000, 0.102985, -0.019559, 0.314094, 0.322063, -0.635708, 0.179017, -5.779625, -2.376117, -9.546400, -0.001237, 0.020086, -0.041830, 0.998922, 5.568322, 0.069443, 1.512608, 31.660105, -8.839981, -18.762275
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093412, 0.116738, 0.025719, -0.231000, -0.084500, 0.000000, 0.105917, -0.026007, 0.315391, 0.264438, -0.651109, 0.078874, -5.745502, -0.703987, -10.482079, 0.026991, 0.021339, -0.034278, 0.998820, 5.748446, -0.042347, 1.250342, 4.393799, -13.922719, -33.550550
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070752, 0.121976, 0.028917, -0.231000, -0.084500, 0.000000, 0.108275, -0.032525, 0.315640, 0.207153, -0.649788, -0.030625, -5.711378, 0.968144, -11.417758, 0.055474, 0.021829, -0.028344, 0.997819, 5.656539, -0.216441, 0.843879, -22.775514, -21.219290, -47.660062
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.050237, 0.126677, 0.031229, -0.231000, -0.084500, 0.000000, 0.110061, -0.038947, 0.314747, 0.150210, -0.631746, -0.149481, -5.677254, 2.640275, -12.353438, 0.082859, 0.021070, -0.024728, 0.996032, 5.292394, -0.471771, 0.297962, -50.113566, -30.012093, -61.529248
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.032875, 0.130602, 0.032391, -0.231000, -0.084500, 0.000000, 0.111280, -0.045105, 0.312619, 0.093608, -0.596983, -0.277694, -5.643130, 4.312405, -13.289117, 0.107790, 0.018480, -0.024085, 0.993710, 4.652229, -0.817802, -0.387935, -78.068469, -39.124502, -75.773159
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.017595, 0.133969, 0.032007, -0.231000, -0.084500, 0.000000, 0.111935, -0.050831, 0.309162, 0.037347, -0.545498, -0.415263, -5.609006, 5.984536, -14.224796, 0.128894, 0.013436, -0.027056, 0.991198, 3.727010, -1.249854, -1.221373, -107.228726, -46.897440, -91.184387
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.001493, 0.138088, 0.029675, -0.231000, -0.084500, 0.000000, 0.112043, -0.055996, 0.304350, -0.014173, -0.488579, -0.542002, -4.695567, 5.396003, -11.121097, 0.145081, 0.005502, -0.034050, 0.988818, 2.709665, -1.675391, -2.051200, -96.312982, -37.758029, -74.961019
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.023836, 0.142853, 0.025745, -0.231000, -0.084500, 0.000000, 0.111682, -0.060622, 0.298426, -0.056564, -0.437578, -0.637685, -3.782589, 4.804176, -8.015542, 0.156539, -0.004998, -0.044496, 0.986656, 1.800765, -1.998146, -2.723066, -85.398248, -26.552230, -59.483603
0.330000, 0, 1, 0, 1, 0.231008, 0.084498, 0.000002, 0.231000, -0.084500, 0.000000, 0.048323, 0.148038, 0.020614, -0.231000, -0.084500, 0.000000, 0.110942, -0.064768, 0.291700, -0.089825, -0.392495, -0.702313, -2.869611, 4.212350, -4.909987, 0.163772, -0.017456, -0.057634, 0.984658, 1.004207, -2.203513, -3.241385, -73.739771, -14.464373, -44.164161
0.340000, 0, 1, 0, 1, 0.233026, 0.084058, 0.000457, 0.231000, -0.084500, 0.000000, 0.073839, 0.153413, 0.014677, -0.231000, -0.084500, 0.000000, 0.109916, -0.068492, 0.284483, -0.113956, -0.353331, -0.735885, -1.956633, 3.620523, -1.804432, 0.167317, -0.031191, -0.072741, 0.982721, 0.330126, -2.287919, -3.605317, -60.844075, -2.515994, -28.539207
0.350000, 0, 1, 0, 1, 0.238362, 0.082901, 0.001638, 0.231000, -0.084500, 0.000000, 0.099274, 0.158751, 0.008332, -0.231000, -0.084500, 0.000000, 0.108693, -0.071854, 0.277086, -0.128958, -0.320085, -0.738401, -1.043656, 3.028696, 1.301122, 0.167767, -0.045496, -0.089099, 0.980737, -0.207815, -2.257116, -3.810011, -46.499563, 8.455025, -12.271015
0.360000, 0, 1, 0, 1, 0.246668, 0.081114, 0.003434, 0.231000, -0.084500, 0.000000, 0.123514, 0.163825, 0.001976, -0.231000, -0.084500, 0.000000, 0.107367, -0.074913, 0.269818, -0.134829, -0.292757, -0.709862, -0.130678, 2.436869, 4.406677, 0.165796, -0.059678, -0.105978, 0.978631, -0.595183, -2.124146, -3.847877, -30.757356, 17.837016, 4.850899
0.370000, 0, 1, 0, 1, 0.257595, 0.078784, 0.005734, 0.231000, -0.084500, 0.000000, 0.145447, 0.168405, -0.003997, -0.231000, -0.084500, 0.000000, 0.106027, -0.077729, 0.262992, -0.131571, -0.271347, -0.650268, 0.782300, 1.845042, 7.512232, 0.162165, -0.073087, -0.122622, 0.976384, -0.819147, -1.906839, -3.709858, -13.874828, 25.290358, 22.909081
0.380000, 0, 1, 0, 1, 0.270792, 0.075996, 0.008430, 0.231000, -0.084500, 0.000000, 0.163960, 0.172264, -0.009187, -0.231000, -0.084500, 0.000000, 0.104766, -0.080360, 0.256916, -0.119183, -0.255856, -0.559618, 1.695277, 1.253215, 10.617787, 0.157718, -0.085132, -0.138243, 0.974046, -0.870160, -1.624914, -3.386710, 3.762056, 30.781772, 41.858751
0.390000, 0, 1, 0, 1, 0.285912, 0.072839, 0.011408, 0.231000, -0.084500, 0.000000, 0.177941, 0.175174, -0.013200, -0.231000, -0.084500, 0.000000, 0.103674, -0.082866, 0.251903, -0.097666, -0.246283, -0.437912, 2.608255, 0.661388, 13.723341, 0.153365, -0.095297, -0.152032, 0.971743, -0.742841, -1.296819, -2.870265, 21.718801, 34.599235, 61.529593
0.400000, 0, 1, 0, 1, 0.302604, 0.069397, 0.014561, 0.231000, -0.084500, 0.000000, 0.186277, 0.176907, -0.015639, -0.231000, -0.084500, 0.000000, 0.102843, -0.085305, 0.248262, -0.067018, -0.242628, -0.285151, 3.521233, 0.069561, 16.828896, 0.150058, -0.103121, -0.163160, 0.969653, -0.436123, -0.936526, -2.154679, 39.575308, 37.347577, 81.627990
0.410000, 0, 1, 1, 1, 0.320521, 0.065758, 0.017776, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.102349, -0.087713, 0.246212, -0.031652, -0.237348, -0.128763, 3.550955, 0.982715, 14.448861, 0.148553, -0.108328, -0.171005, 0.967964, -0.073593, -0.594388, -1.390038, 32.757908, 31.282843, 71.223687
0.420000, 0, 1, 1, 1, 0.339312, 0.062008, 0.020943, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.102211, -0.090022, 0.245607, 0.004001, -0.222974, 0.003826, 3.579720, 1.892051, 12.068952, 0.148739, -0.111202, -0.175804, 0.966749, 0.216164, -0.307527, -0.731361, 25.075829, 26.222276, 60.471118
0.430000, 0, 1, 1, 1, 0.358629, 0.058235, 0.023953, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.102430, -0.092142, 0.246209, 0.039942, -0.199507, 0.112616, 3.608485, 2.801387, 9.689043, 0.150236, -0.112134, -0.178010, 0.966006, 0.426003, -0.067918, -0.181132, 16.815601, 21.770927, 49.562179
0.440000, 0, 1, 1, 1, 0.378122, 0.054523, 0.026693, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.103011, -0.093982, 0.247780, 0.076171, -0.166946, 0.197607, 3.637250, 3.710724, 7.309134, 0.152628, -0.111491, -0.178080, 0.965693, 0.551284, 0.128792, 0.259850, 8.196440, 17.592084, 38.641787
0.450000, 0, 1, 1, 1, 0.397443, 0.050961, 0.029055, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.103955, -0.095451, 0.250082, 0.112687, -0.125292, 0.258799, 3.666015, 4.620060, 4.929225, 0.155471, -0.109630, -0.176461, 0.965749, 0.589321, 0.283934, 0.592000, -0.607186, 13.418987, 27.808586
0.460000, 0, 1, 1, 1, 0.416243, 0.047634, 0.030927, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.105265, -0.096457, 0.252877, 0.149491, -0.074545, 0.296192, 3.694780, 5.529396, 2.549316, 0.158316, -0.106909, -0.173596, 0.966111, 0.538999, 0.396551, 0.816492, -9.454232, 9.062474, 17.115153
0.470000, 0, 1, 1, 1, 0.434171, 0.044630, 0.032199, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.106946, -0.096911, 0.255927, 0.186583, -0.014705, 0.309785, 3.723545, 6.438733, 0.169407, 0.160714, -0.103695, -0.169921, 0.966719, 0.400463, 0.464207, 0.934795, -18.234376, 4.415748, 6.567867
0.480000, 0, 1, 1, 1, 0.450880, 0.042033, 0.032761, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.108998, -0.096721, 0.258993, 0.223962, 0.054229, 0.299580, 3.752311, 7.348069, -2.210502, 0.162223, -0.100368, -0.165863, 0.967522, 0.174794, 0.483815, 0.948209, -26.871109, -0.543394, -3.873349
0.490000, 0, 1, 1, 1, 0.467246, 0.039750, 0.033399, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.111426, -0.095796, 0.261839, 0.261629, 0.132257, 0.265575, 3.781076, 8.257405, -4.590410, 0.162413, -0.097318, -0.161848, 0.968481, -0.136354, 0.452496, 0.857398, -35.327629, -5.752648, -14.295264
0.500000, 0, 1, 1, 1, 0.485441, 0.037450, 0.035796, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.114232, -0.094046, 0.264225, 0.299583, 0.219378, 0.207772, 3.809841, 9.166741, -6.970319, 0.160867, -0.094947, -0.158304, 0.969560, -0.531181, 0.368403, 0.661928, -43.612393, -11.067209, -24.831405
0.510000, 0, 1, 1, 1, 0.505116, 0.035149, 0.039746, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.117408, -0.091401, 0.265958, 0.334787, 0.308757, 0.139034, 3.227753, 8.704874, -6.778259, 0.157312, -0.093579, -0.155587, 0.970716, -0.923928, 0.255064, 0.420739, -34.942606, -11.536480, -23.443286
0.520000, 0, 1, 1, 1, 0.525842, 0.032872, 0.044981, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.120908, -0.087886, 0.267012, 0.364139, 0.393475, 0.072206, 2.642619, 8.238736, -6.587326, 0.152036, -0.093223, -0.153750, 0.971882, -1.230181, 0.138785, 0.192560, -26.316836, -11.672066, -22.206516
0.530000, 0, 1, 1, 1, 0.547189, 0.030645, 0.051238, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.124672, -0.083547, 0.267408, 0.387639, 0.473532, 0.007288, 2.057485, 7.772597, -6.396393, 0.145462, -0.093801, -0.152775, 0.972986, -1.450465, 0.022402, -0.023471, -17.751133, -11.573711, -20.994280
0.540000, 0, 1, 1, 1, 0.568730, 0.028493, 0.058248, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.128641, -0.078431, 0.267165, 0.405288, 0.548927, -0.055722, 1.472352, 7.306459, -6.205460, 0.138006, -0.095224, -0.152645, 0.973954, -1.585440, -0.092230, -0.227056, -9.256452, -11.337632, -19.701784
0.550000, 0, 1, 1, 1, 0.590033, 0.026442, 0.065748, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.231000, -0.084500, 0.000000, 0.132758, -0.072584, 0.266300, 0.417086, 0.619661, -0.116821, 0.887218, 6.840321, -6.014528, 0.130083, -0.097401, -0.153342, 0.974719, -1.635859, -0.204198, -0.416962, -0.841156, -11.055743, -18.246502
0.560000, 0, 1, 1, 0, 0.610671, 0.024517, 0.073470, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.230733, -0.084391, -0.000031, 0.136963, -0.066053, 0.264834, 0.423033, 0.685733, -0.176012, 0.302084, 6.374182, -5.823595, 0.122105, -0.100234, -0.154840, 0.975227, -1.602552, -0.313484, -0.591240, 7.487475, -10.815318, -16.568251
0.570000, 0, 1, 1, 0, 0.630215, 0.022745, 0.081150, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.226414, -0.082646, -0.000529, 0.141199, -0.058885, 0.262786, 0.423128, 0.747145, -0.233293, -0.283049, 5.908044, -5.632662, 0.114484, -0.103631, -0.157105, 0.975434, -1.486422, -0.420919, -0.747455, 15.722502, -10.698935, -14.629176
0.580000, 0, 1, 1, 0, 0.648234, 0.021150, 0.088520, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.217209, -0.078968, -0.001566, 0.145406, -0.051126, 0.260175, 0.417372, 0.803894, -0.288665, -0.868183, 5.441906, -5.441729, 0.107629, -0.107502, -0.160092, 0.975310, -1.288437, -0.528137, -0.882900, 23.857197, -10.784623, -12.413671
0.590000, 0, 1, 1, 0, 0.664301, 0.019759, 0.095316, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.203626, -0.073613, -0.003059, 0.149527, -0.042823, 0.257019, 0.405764, 0.855983, -0.342128, -1.453317, 4.975767, -5.250796, 0.101950, -0.111770, -0.163742, 0.974835, -1.009633, -0.637531, -0.994826, 31.885335, -11.146209, -9.928212
0.600000, 0, 1, 1, 0, 0.677986, 0.018597, 0.101272, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.186177, -0.066838, -0.004921, 0.153502, -0.034022, 0.253339, 0.388305, 0.903410, -0.393681, -2.038450, 4.509629, -5.059863, 0.097855, -0.116364, -0.167986, 0.973994, -0.651103, -0.752215, -1.080656, 39.801721, -11.853831, -7.201122
0.610000, 0, 1, 1, 0, 0.688860, 0.017690, 0.106120, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.165370, -0.058897, -0.007067, 0.157293, -0.024784, 0.249177, 0.370754, 0.941941, -0.435922, -1.476178, 3.192164, -3.387622, 0.095620, -0.121242, -0.172776, 0.972782, -0.288987, -0.866177, -1.165530, 32.621549, -10.930807, -9.810270
0.620000, 0, 1, 1, 0, 0.696493, 0.017062, 0.109597, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.141717, -0.050046, -0.009411, 0.160936, -0.015227, 0.244676, 0.358782, 0.967253, -0.461434, -0.918338, 1.870178, -1.714698, 0.095001, -0.126410, -0.178179, 0.971209, 0.001340, -0.970600, -1.277551, 25.445039, -9.938367, -12.626778
0.630000, 0, 1, 1, 0, 0.700458, 0.016741, 0.111435, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.115728, -0.040542, -0.011868, 0.164487, -0.005483, 0.240004, 0.352388, 0.979345, -0.470216, -0.360497, 0.548192, -0.041774, 0.095621, -0.131886, -0.184298, 0.969277, 0.219954, -1.064542, -1.418695, 18.280912, -8.824859, -15.632218
