TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
281, 0.811503, 0.525567, 0.067806, 0.000000, 0.000000, 0.193595, 0.981081
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 0, 1, 0, 1, 0.263486, 0.105920, 13595.076506, 0.231000, -0.084500, 0.000000, -0.068536, 0.169529, 0.000492, -0.231000, -0.084500, 0.000000, 0.024441, 0.013362, 0.232887, 0.733239, 0.400858, -0.024780, 14.664791, 8.016918, 9.276872, -0.000380, 0.004257, 0.003312, 0.999985, -0.027496, 0.255372, 0.199004, -0.677849, 5.102479, 3.990291
0.110000, 0, 1, 1, 1, 0.291876, 0.124639, 24923.129152, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.231000, -0.084500, 0.000000, 0.032475, 0.017752, 0.233086, 0.870437, 0.475076, 0.063124, 12.774978, 6.826735, 8.303894, -0.000526, 0.005643, 0.004391, 0.999974, -0.029039, 0.295373, 0.229311, 0.371754, 2.898844, 2.069459
0.120000, 0, 1, 1, 1, 0.308990, 0.135923, 30588.127024, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.231000, -0.084500, 0.000000, 0.041787, 0.022824, 0.234117, 0.988738, 0.537392, 0.141298, 10.885164, 5.636553, 7.330916, -0.000653, 0.007174, 0.005573, 0.999959, -0.019999, 0.313376, 0.240359, 1.439847, 0.703184, 0.138450
0.130000, 0, 1, 1, 1, 0.324199, 0.145951, 25869.551701, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.231000, -0.084500, 0.000000, 0.052187, 0.028460, 0.235880, 1.088141, 0.587807, 0.209743, 8.995351, 4.446371, 6.357937, -0.000707, 0.008740, 0.006763, 0.999939, -0.000171, 0.309464, 0.232044, 2.529169, -1.484414, -1.802999
0.140000, 0, 1, 1, 0, 0.352115, 0.164357, 14816.156413, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.230882, -0.084430, 0.000101, 0.063487, 0.034541, 0.238279, 1.168645, 0.626320, 0.268457, 7.105538, 3.256188, 5.384959, -0.000635, 0.010230, 0.007863, 0.999917, 0.030651, 0.283708, 0.204271, 3.638312, -3.665926, -3.752807
0.150000, 0, 1, 1, 0, 0.378069, 0.181470, 4029.606637, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.212242, -0.073366, 0.016008, 0.075497, 0.040947, 0.241217, 1.230251, 0.652931, 0.317442, 5.215725, 2.066006, 4.411980, -0.000381, 0.011536, 0.008778, 0.999895, 0.072643, 0.236152, 0.156975, 4.761790, -5.845449, -5.706560
0.160000, 1, 1, 1, 0, 0.387581, 0.187741, -0.000000, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.175440, -0.051521, 0.046692, 0.088029, 0.047560, 0.244595, 1.272960, 0.667640, 0.356697, 3.325912, 0.875824, 3.439002, 0.000113, 0.012548, 0.009410, 0.999877, 0.125904, 0.166785, 0.090149, 5.890075, -8.029249, -7.657503
0.170000, 1, 1, 1, 0, 0.387581, 0.187741, -0.000000, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.140140, -0.030567, 0.074367, 0.100893, 0.054260, 0.248318, 1.296770, 0.670447, 0.386222, 1.436098, -0.314358, 2.466024, 0.000901, 0.013155, 0.009663, 0.999866, 0.190416, 0.075525, 0.003864, 7.009577, -10.225767, -9.596547
0.180000, 1, 1, 1, 0, 0.387581, 0.187741, -0.000000, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.123584, -0.020740, 0.081352, 0.113901, 0.060929, 0.252287, 1.301682, 0.661353, 0.406017, -0.453715, -1.504541, 1.493045, 0.002042, 0.013248, 0.009441, 0.999866, 0.266007, -0.037808, -0.101705, 8.102536, -12.445559, -11.512264
0.190000, 1, 1, 1, 0, 0.387581, 0.187741, -0.000000, 0.231000, -0.084500, 0.000000, -0.067658, 0.169989, -0.000000, -0.095970, -0.004349, 0.061419, 0.126864, 0.067447, 0.256406, 1.287695, 0.640356, 0.416083, -2.343528, -2.694723, 0.520067, 0.003589, 0.012713, 0.008651, 0.999875, 0.352305, -0.173506, -0.226258, 9.146820, -14.701162, -13.390883
0.200000, 1, 0, 1, 0, 0.387581, 0.187741, -0.000000, 0.234446, -0.082504, 0.001919, -0.067658, 0.169989, -0.000000, -0.057434, 0.018525, 0.029957, 0.139592, 0.073696, 0.260577, 1.254811, 0.607458, 0.416418, -4.233341, -3.884905, -0.452911, 0.005595, 0.011436, 0.007200, 0.999893, 0.448692, -0.331998, -0.369345, 10.115573, -17.006848, -15.216289
0.210000, 1, 0, 1, 0, 0.387581, 0.187741, -0.000000, 0.267085, -0.063596, 0.019865, -0.067658, 0.169989, -0.000000, -0.027639, 0.036210, 0.004752, 0.151928, 0.079584, 0.264711, 1.212378, 0.570928, 0.409675, -4.253237, -3.421078, -0.895706, 0.008068, 0.009363, 0.005045, 0.999911, 0.529499, -0.476499, -0.502034, 6.049487, -11.887405, -11.327889
0.220000, 1, 0, 1, 1, 0.387581, 0.187741, -0.000000, 0.314606, -0.036067, 0.045208, -0.067658, 0.169989, -0.000000, -0.022103, 0.039497, 0.000000, 0.163839, 0.085130, 0.268755, 1.169746, 0.539037, 0.398504, -4.273134, -2.957251, -1.338501, 0.010845, 0.006690, 0.002331, 0.999916, 0.569851, -0.569559, -0.596105, 2.033413, -6.712492, -7.499313
0.230000, 1, 0, 1, 1, 0.387581, 0.187741, -0.000000, 0.352701, -0.013999, 0.063709, -0.067658, 0.169989, -0.000000, -0.022103, 0.039497, 0.000000, 0.175323, 0.090381, 0.272666, 1.126915, 0.511783, 0.382905, -4.293030, -2.493424, -1.781295, 0.013726, 0.003678, -0.000754, 0.999899, 0.570485, -0.610469, -0.652321, -1.887919, -1.453974, -3.760342
0.240000, 1, 0, 1, 1, 0.387581, 0.187741, -0.000000, 0.371496, -0.003111, 0.062013, -0.067658, 0.169989, -0.000000, -0.022103, 0.039497, 0.000000, 0.186377, 0.095381, 0.276399, 1.083886, 0.489168, 0.362878, -4.312926, -2.029597, -2.224090, 0.016513, 0.000590, -0.004026, 0.999855, 0.532500, -0.598315, -0.671644, -5.687501, 3.901071, -0.120469
0.250000, 1, 0, 1, 1, 0.387581, 0.187741, -0.000000, 0.412441, 0.020609, 0.041653, -0.067658, 0.169989, -0.000000, -0.022103, 0.039497, 0.000000, 0.197000, 0.100179, 0.279909, 1.040657, 0.471191, 0.338424, -4.332822, -1.565770, -2.666885, 0.019015, -0.002304, -0.007309, 0.999790, 0.457170, -0.532130, -0.655027, -9.357377, 9.350934, 3.431123
0.260000, 1, 0, 0, 1, 0.387581, 0.187741, -0.000000, 0.459319, 0.047765, 0.016497, -0.061068, 0.172439, 0.049024, -0.022103, 0.039497, 0.000000, 0.207189, 0.104821, 0.283152, 0.997229, 0.457853, 0.309541, -4.352718, -1.101943, -3.109680, 0.021047, -0.004730, -0.010427, 0.999713, 0.345746, -0.411031, -0.603214, -12.910065, 14.880100, 6.925556
0.270000, 1, 0, 0, 1, 0.387581, 0.187741, -0.000000, 0.487821, 0.064276, 0.000784, -0.036152, 0.181703, 0.231374, -0.022103, 0.039497, 0.000000, 0.216944, 0.109352, 0.286085, 0.953603, 0.449153, 0.276230, -4.372615, -0.638116, -3.552474, 0.022427, -0.006411, -0.013213, 0.999641, 0.199248, -0.234357, -0.516537, -16.379648, 20.460098, 10.414240
0.280000, 1, 1, 0, 1, 0.387581, 0.187741, -0.000000, 0.489227, 0.065091, 0.000000, -0.006666, 0.192667, 0.438536, -0.022103, 0.039497, 0.000000, 0.226261, 0.113819, 0.288662, 0.909777, 0.445091, 0.238491, -4.392511, -0.174289, -3.995269, 0.022977, -0.007069, -0.015494, 0.999591, 0.018246, -0.001794, -0.394712, -19.822081, 26.050147, 13.968862
0.290000, 1, 1, 0, 1, 0.387581, 0.187741, -0.000000, 0.489227, 0.065091, 0.000000, 0.012200, 0.199682, 0.551266, -0.022103, 0.039497, 0.000000, 0.235138, 0.118269, 0.290840, 0.865752, 0.445667, 0.196325, -4.412407, 0.289538, -4.438064, 0.022522, -0.006424, -0.017100, 0.999579, -0.197358, 0.286504, -0.236636, -23.314295, 31.597299, 17.681397
0.300000, 1, 1, 0, 1, 0.387581, 0.187741, -0.000000, 0.489227, 0.065091, 0.000000, 0.026776, 0.205102, 0.477702, -0.022103, 0.039497, 0.000000, 0.243575, 0.122748, 0.292574, 0.821529, 0.450881, 0.149730, -4.432303, 0.753365, -4.880858, 0.020879, -0.004201, -0.017849, 0.999614, -0.448523, 0.629792, -0.040186, -26.951673, 37.035846, 21.664131
0.310000, 0, 1, 0, 1, 0.387584, 0.187743, 0.000013, 0.489227, 0.065091, 0.000000, 0.055141, 0.215649, 0.281920, -0.022103, 0.039497, 0.000000, 0.251577, 0.127293, 0.293835, 0.779760, 0.457962, 0.103346, -3.921379, 0.662778, -4.395911, 0.017937, -0.000276, -0.017586, 0.999684, -0.692142, 0.937396, 0.172845, -21.796895, 24.462648, 20.945429
0.320000, 0, 1, 0, 1, 0.405554, 0.195352, 0.078932, 0.489227, 0.065091, 0.000000, 0.082483, 0.225815, 0.083104, -0.022103, 0.039497, 0.000000, 0.259187, 0.131904, 0.294657, 0.743101, 0.464137, 0.061812, -3.410454, 0.572190, -3.910964, 0.013883, 0.004870, -0.016296, 0.999759, -0.884670, 1.118723, 0.378446, -16.705842, 11.792607, 20.145892
0.330000, 0, 1, 1, 1, 0.444394, 0.211798, 0.245817, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, -0.022103, 0.039497, 0.000000, 0.266456, 0.136573, 0.295088, 0.711551, 0.469406, 0.025127, -2.899530, 0.481603, -3.426017, 0.008979, 0.010605, -0.014013, 0.999805, -1.025954, 1.173167, 0.574961, -11.524282, -0.902099, 19.108083
0.340000, 0, 1, 1, 1, 0.483012, 0.228149, 0.402569, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, -0.022103, 0.039497, 0.000000, 0.273435, 0.141289, 0.295176, 0.685111, 0.473769, -0.006709, -2.388606, 0.391015, -2.941070, 0.003489, 0.016295, -0.010780, 0.999803, -1.114415, 1.100824, 0.759517, -6.121101, -13.553936, 17.745590
0.350000, 0, 1, 1, 1, 0.501766, 0.236090, 0.451840, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, -0.022103, 0.039497, 0.000000, 0.280175, 0.146045, 0.294970, 0.663779, 0.477226, -0.033695, -1.877681, 0.300428, -2.456123, -0.002313, 0.021307, -0.006664, 0.999748, -1.147262, 0.902444, 0.928731, -0.383984, -26.099011, 16.043104
0.360000, 0, 1, 1, 1, 0.529873, 0.247991, 0.364788, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, -0.022103, 0.039497, 0.000000, 0.286728, 0.150831, 0.294518, 0.647557, 0.479777, -0.055831, -1.366757, 0.209840, -1.971176, -0.008141, 0.025011, -0.001751, 0.999653, -1.120650, 0.579403, 1.079423, 5.786179, -38.476489, 14.056231
0.370000, 0, 1, 1, 0, 0.571084, 0.265441, 0.218131, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, -0.020210, 0.040051, 0.001798, 0.293144, 0.155638, 0.293869, 0.636444, 0.481423, -0.073118, -0.855833, 0.119253, -1.486229, -0.013691, 0.026786, 0.003856, 0.999540, -1.029793, 0.133668, 1.209321, 12.479709, -50.628082, 11.911122
0.380000, 0, 1, 1, 0, 0.604309, 0.279509, 0.095340, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, 0.004020, 0.047144, 0.024537, 0.299474, 0.160456, 0.293072, 0.630440, 0.482163, -0.085556, -0.344908, 0.028666, -1.001282, -0.018641, 0.026019, 0.010039, 0.999437, -0.869036, -0.432218, 1.317765, 19.778933, -62.497532, 9.804268
0.390000, 1, 1, 1, 0, 0.611646, 0.282616, 0.067806, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, 0.041215, 0.058033, 0.058453, 0.305769, 0.165278, 0.292174, 0.629546, 0.481996, -0.093144, 0.166016, -0.061922, -0.516335, -0.022643, 0.022109, 0.016680, 0.999360, -0.631962, -1.115161, 1.406416, 27.752925, -74.030439, 8.002788
0.400000, 1, 1, 1, 0, 0.611646, 0.282616, 0.067806, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, 0.072254, 0.067120, 0.084451, 0.312082, 0.170093, 0.291225, 0.633761, 0.480924, -0.095882, 0.676940, -0.152509, -0.031388, -0.025325, 0.014467, 0.023668, 0.999294, -0.311582, -1.911533, 1.479960, 36.443768, -85.175245, 6.845242
0.410000, 1, 1, 1, 0, 0.611646, 0.282616, 0.067806, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, 0.086909, 0.071411, 0.084261, 0.318444, 0.174896, 0.290269, 0.637910, 0.479598, -0.094805, 0.152986, -0.112702, 0.246909, -0.026385, 0.002779, 0.030893, 0.999171, 0.034359, -2.662047, 1.528659, 32.595717, -64.954607, 2.946968
0.420000, 1, 1, 1, 0, 0.611646, 0.282616, 0.067806, 0.489227, 0.065091, 0.000000, 0.093683, 0.229980, 0.000000, 0.118135, 0.080552, 0.058056, 0.324822, 0.179687, 0.289338, 0.636820, 0.478670, -0.090944, -0.370968, -0.072896, 0.525206, -0.025914, -0.012209, 0.038177, 0.998860, 0.336984, -3.211349, 1.539246, 27.747943, -44.950465, -0.843948
0.430000, 1, 0, 1, 0, 0.611646, 0.282616, 0.067806, 0.496575, 0.070522, 0.014436, 0.093683, 0.229980, 0.000000, 0.155288, 0.091429, 0.024161, 0.331163, 0.184470, 0.288460, 0.630491, 0.478140, -0.084301, -0.894922, -0.033089, 0.803503, -0.024140, -0.029491, 0.045331, 0.998245, 0.585545, -3.562095, 1.510956, 21.773042, -25.256882, -4.878523
0.440000, 1, 0, 1, 0, 0.611646, 0.282616, 0.067806, 0.528889, 0.094407, 0.076948, 0.093683, 0.229980, 0.000000, 0.179247, 0.098443, 0.001671, 0.337415, 0.189251, 0.287662, 0.618922, 0.478008, -0.074874, -1.418876, 0.006718, 1.081801, -0.021339, -0.048066, 0.052161, 0.997253, 0.768709, -3.717733, 1.440022, 14.681358, -5.935693, -9.405724
0.450000, 1, 0, 1, 1, 0.611646, 0.282616, 0.067806, 0.568675, 0.123816, 0.151028, 0.093683, 0.229980, 0.000000, 0.181006, 0.098958, -0.000000, 0.343524, 0.194032, 0.286972, 0.602113, 0.478274, -0.062665, -1.942830, 0.046525, 1.360098, -0.017839, -0.066947, 0.058456, 0.995883, 0.875886, -3.682115, 1.320708, 6.607185, 12.995537, -14.569530
0.460000, 1, 0, 1, 1, 0.611646, 0.282616, 0.067806, 0.595556, 0.143686, 0.194448, 0.093683, 0.229980, 0.000000, 0.181006, 0.098958, -0.000000, 0.349440, 0.198817, 0.286418, 0.580065, 0.478939, -0.047672, -2.466784, 0.086331, 1.638395, -0.014017, -0.085162, 0.063991, 0.994211, 0.898351, -3.459014, 1.146371, -2.214950, 31.571094, -20.407710
0.470000, 1, 0, 1, 1, 0.611646, 0.282616, 0.067806, 0.613876, 0.157227, 0.180664, 0.093683, 0.229980, 0.000000, 0.181006, 0.098958, -0.000000, 0.355108, 0.203612, 0.286027, 0.552778, 0.480001, -0.029897, -2.990738, 0.126138, 1.916692, -0.010289, -0.101758, 0.068519, 0.992393, 0.830115, -3.051591, 0.910516, -11.477125, 49.878801, -26.853695
0.480000, 1, 0, 1, 1, 0.611646, 0.282616, 0.067806, 0.651311, 0.184898, 0.136365, 0.093683, 0.229980, 0.000000, 0.181006, 0.098958, -0.000000, 0.360478, 0.208419, 0.285829, 0.520251, 0.481462, -0.009338, -3.514692, 0.165945, 2.194989, -0.007093, -0.115800, 0.071779, 0.990650, 0.668532, -2.461877, 0.607815, -20.821281, 68.056123, -33.741261
0.490000, 1, 0, 0, 1, 0.611646, 0.282616, 0.067806, 0.688716, 0.212547, 0.089546, 0.108166, 0.236679, 4711.656983, 0.181006, 0.098958, -0.000000, 0.365496, 0.213242, 0.285850, 0.482484, 0.483320, 0.014003, -4.038646, 0.205752, 2.473286, -0.004877, -0.126363, 0.073500, 0.989245, 0.414727, -1.690309, 0.235077, -29.852869, 86.282462, -40.809938
0.500000, 1, 0, 0, 1, 0.611646, 0.282616, 0.067806, 0.705714, 0.225110, 0.067806, 0.142849, 0.252721, 15764.807697, 0.181006, 0.098958, -0.000000, 0.370110, 0.218087, 0.286118, 0.439478, 0.485577, 0.040127, -4.562600, 0.245559, 2.751584, -0.004076, -0.132529, 0.073407, 0.988449, 0.073951, -0.735360, -0.207825, -38.139615, 104.769901, -47.707906
0.510000, 1, 1, 0, 1, 0.611646, 0.282616, 0.067806, 0.705714, 0.225110, 0.067806, 0.178593, 0.269254, 26570.680812, 0.181006, 0.098958, -0.000000, 0.374290, 0.222952, 0.286648, 0.397772, 0.487350, 0.064910, -3.778548, 0.109156, 2.205037, -0.004957, -0.133695, 0.071373, 0.988437, -0.265056, 0.211314, -0.619080, -29.552012, 84.603755, -34.447439
0.520000, 1, 1, 0, 1, 0.611646, 0.282616, 0.067806, 0.705714, 0.225110, 0.067806, 0.196784, 0.277668, 30526.718549, 0.181006, 0.098958, -0.000000, 0.378092, 0.227829, 0.287398, 0.363907, 0.487760, 0.084228, -2.994496, -0.027246, 1.658491, -0.007225, -0.130562, 0.067854, 0.989089, -0.516054, 0.957000, -0.895557, -20.646415, 64.526482, -20.818333
0.530000, 1, 1, 0, 1, 0.611646, 0.282616, 0.067806, 0.705714, 0.225110, 0.067806, 0.220901, 0.288823, 24178.831132, 0.181006, 0.098958, -0.000000, 0.381594, 0.232703, 0.288314, 0.337882, 0.486805, 0.098080, -2.210444, -0.163648, 1.111945, -0.010431, -0.124155, 0.063462, 0.990176, -0.678764, 1.501380, -1.035379, -11.968051, 44.313600, -7.165639
0.540000, 0, 1, 0, 1, 0.612635, 0.283767, 0.069020, 0.705714, 0.225110, 0.067806, 0.258207, 0.306079, 12677.678561, 0.181006, 0.098958, -0.000000, 0.384875, 0.237561, 0.289342, 0.319698, 0.484487, 0.106467, -1.426392, -0.300050, 0.565399, -0.014135, -0.115502, 0.058805, 0.991464, -0.757339, 1.842397, -1.039616, -3.860217, 23.841405, 6.266289
0.550000, 0, 1, 0, 1, 0.631144, 0.305285, 0.091462, 0.705714, 0.225110, 0.067806, 0.289508, 0.320557, 2630.518269, 0.181006, 0.098958, -0.000000, 0.388014, 0.242388, 0.290425, 0.309354, 0.480804, 0.109388, -0.642339, -0.436452, 0.018853, -0.017926, -0.105647, 0.054489, 0.992748, -0.758371, 1.977238, -0.911282, 3.533950, 3.080963, 19.332958
0.560000, 0, 1, 1, 1, 0.661249, 0.340284, 0.126986, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.181006, 0.098958, -0.000000, 0.391089, 0.247172, 0.291511, 0.306851, 0.475758, 0.106844, 0.141713, -0.572854, -0.527694, -0.021432, -0.095654, 0.051109, 0.993871, -0.688834, 1.903235, -0.654327, 10.283682, -17.911590, 31.992224
0.570000, 0, 1, 1, 1, 0.687363, 0.370644, 0.155503, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.181006, 0.098958, -0.000000, 0.394177, 0.251899, 0.292544, 0.312188, 0.469347, 0.098834, 0.925765, -0.709257, -1.074240, -0.024320, -0.086601, 0.049244, 0.994728, -0.553875, 1.618665, -0.272596, 16.688090, -39.004069, 44.307580
0.580000, 0, 1, 1, 1, 0.699382, 0.384617, 0.157496, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.181006, 0.098958, -0.000000, 0.397358, 0.256554, 0.293470, 0.325366, 0.461573, 0.085359, 1.709817, -0.845659, -1.620786, -0.026279, -0.079577, 0.049457, 0.995254, -0.354440, 1.123497, 0.231237, 23.290260, -59.990579, 56.450417
0.590000, 0, 1, 1, 1, 0.723972, 0.413206, 0.131166, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.181006, 0.098958, -0.000000, 0.400711, 0.261126, 0.294233, 0.346385, 0.452434, 0.066419, 2.493870, -0.982061, -2.167332, -0.027000, -0.075665, 0.052307, 0.995394, -0.084807, 0.420166, 0.856758, 30.879018, -80.579595, 68.700453
0.600000, 0, 1, 1, 0, 0.754420, 0.448605, 0.095422, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.186053, 0.102107, 0.003310, 0.404312, 0.265599, 0.294780, 0.375244, 0.441931, 0.042013, 3.277922, -1.118463, -2.713878, -0.026125, -0.075932, 0.058351, 0.995061, 0.269790, -0.485419, 1.606881, 40.468726, -100.360059, 81.444285
0.610000, 0, 1, 1, 0, 0.775140, 0.472692, 0.070354, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.212331, 0.118505, 0.020294, 0.408232, 0.269972, 0.295073, 0.409028, 0.433789, 0.017512, 3.478935, -0.509971, -2.186175, -0.023352, -0.081045, 0.067911, 0.994120, 0.645525, -1.375076, 2.326706, 34.728668, -77.537420, 62.585211
0.620000, 1, 1, 1, 0, 0.777220, 0.475111, 0.067806, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.246057, 0.139551, 0.041322, 0.412500, 0.274295, 0.295148, 0.444822, 0.431732, -0.001711, 3.679948, 0.098522, -1.658471, -0.018858, -0.090188, 0.080338, 0.992500, 0.963081, -2.036407, 2.858952, 28.618678, -54.784178, 43.841235
0.630000, 1, 1, 1, 0, 0.777220, 0.475111, 0.067806, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.270014, 0.154501, 0.054493, 0.417135, 0.278627, 0.295056, 0.482627, 0.435760, -0.015657, 3.880961, 0.707014, -1.130767, -0.012966, -0.102178, 0.094732, 0.990160, 1.213077, -2.472669, 3.202411, 21.077357, -32.600945, 24.766704
