TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
273, 2.881420, -0.111108, 0.000000, 0.000000, 0.000000, -0.296793, 0.954942
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.083334, 0.124421, 0.043553, -0.231000, -0.084500, 0.000000, 0.141263, 0.056576, 0.195123, 0.968923, 0.549930, -0.010045, -11.342404, -0.707047, 18.072502, -0.031500, 0.166223, 0.069944, 0.983100, -1.566262, 0.520146, -0.808029, -94.149048, -175.412458, -99.108983
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.059264, 0.130928, 0.048687, -0.231000, -0.084500, 0.000000, 0.150397, 0.062032, 0.195868, 0.859321, 0.540680, 0.153282, -10.578122, -1.142736, 14.592383, -0.040462, 0.165635, 0.061926, 0.983409, -2.459573, -1.069647, -1.720640, -85.493320, -142.206357, -84.140968
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.042228, 0.135534, 0.050632, -0.231000, -0.084500, 0.000000, 0.158475, 0.067375, 0.198073, 0.757360, 0.527075, 0.281803, -9.814052, -1.578241, 11.111887, -0.053374, 0.158451, 0.048747, 0.984717, -3.287489, -2.319323, -2.500990, -80.273710, -107.597885, -72.232745
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.025290, 0.140112, 0.048744, -0.231000, -0.084500, 0.000000, 0.165570, 0.072559, 0.201388, 0.663040, 0.509115, 0.375519, -9.049982, -2.013745, 7.631391, -0.069896, 0.146269, 0.031063, 0.986283, -4.062086, -3.221104, -3.167766, -74.205653, -72.846433, -61.080088
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.001284, 0.146600, 0.043676, -0.231000, -0.084500, 0.000000, 0.171761, 0.077543, 0.205467, 0.576361, 0.486800, 0.434431, -8.285912, -2.449250, 4.150895, -0.089666, 0.130683, 0.009555, 0.987315, -4.758266, -3.780523, -3.718829, -64.182866, -39.382733, -48.812244
0.250000, 0, 1, 0, 1, 0.231339, 0.084424, -0.000007, 0.231000, -0.084500, 0.000000, 0.027179, 0.154293, 0.036401, -0.231000, -0.084500, 0.000000, 0.177123, 0.082281, 0.209961, 0.497322, 0.460130, 0.458537, -7.521842, -2.884755, 0.670399, -0.112171, 0.113226, -0.014953, 0.987104, -5.326570, -4.018370, -4.135375, -48.453567, -8.799108, -33.968303
0.260000, 0, 1, 0, 1, 0.237075, 0.083146, -0.000115, 0.231000, -0.084500, 0.000000, 0.057488, 0.162485, 0.027890, -0.231000, -0.084500, 0.000000, 0.181733, 0.086731, 0.214522, 0.425924, 0.429105, 0.447839, -6.757772, -3.320259, -2.810097, -0.136675, 0.095298, -0.041418, 0.985151, -5.706807, -3.971098, -4.386152, -26.602977, 17.423032, -15.527945
0.270000, 0, 1, 0, 1, 0.249045, 0.080480, -0.000339, 0.231000, -0.084500, 0.000000, 0.087034, 0.170471, 0.019114, -0.231000, -0.084500, 0.000000, 0.185667, 0.090848, 0.218802, 0.362167, 0.393725, 0.402335, -5.993702, -3.755764, -6.290593, -0.162204, 0.078095, -0.068568, 0.981269, -5.840494, -3.687860, -4.432137, 0.663367, 38.287571, 7.033324
0.280000, 0, 1, 0, 1, 0.266138, 0.076676, -0.000650, 0.231000, -0.084500, 0.000000, 0.113204, 0.177544, 0.011045, -0.231000, -0.084500, 0.000000, 0.189002, 0.094591, 0.222452, 0.306050, 0.353990, 0.322027, -5.229632, -4.191269, -9.771089, -0.187573, 0.062562, -0.094934, 0.975648, -5.680296, -3.223939, -4.231756, 31.892435, 53.608085, 33.694360
0.290000, 0, 1, 0, 1, 0.287240, 0.071984, -0.001025, 0.231000, -0.084500, 0.000000, 0.133388, 0.182999, 0.004654, -0.231000, -0.084500, 0.000000, 0.191813, 0.097914, 0.225126, 0.257574, 0.309899, 0.206914, -4.465562, -4.626773, -13.251584, -0.211457, 0.049363, -0.118903, 0.968871, -5.195341, -2.631627, -3.746491, 65.314956, 64.183435, 63.864161
0.300000, 0, 1, 0, 1, 0.311242, 0.066652, -0.001436, 0.231000, -0.084500, 0.000000, 0.144975, 0.186131, 0.000913, -0.231000, -0.084500, 0.000000, 0.194178, 0.100774, 0.226475, 0.216739, 0.261454, 0.056995, -3.701492, -5.062278, -16.732080, -0.232463, 0.038912, -0.138796, 0.961864, -4.372455, -1.950220, -2.946566, 99.208787, 71.803194, 96.388261
0.310000, 0, 1, 1, 1, 0.337031, 0.060930, -0.001859, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.196182, 0.103128, 0.226277, 0.185947, 0.208550, -0.089677, -2.456928, -5.518378, -12.603027, -0.249437, 0.031314, -0.153308, 0.955666, -3.385195, -1.305431, -2.028449, 97.719274, 57.833639, 86.800263
0.320000, 0, 1, 1, 1, 0.363497, 0.055067, -0.002266, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.197939, 0.104930, 0.224819, 0.167600, 0.151087, -0.195065, -1.212512, -5.974299, -8.474583, -0.262221, 0.026148, -0.162738, 0.950827, -2.426325, -0.781411, -1.218553, 93.736343, 47.502536, 74.813927
0.330000, 0, 1, 1, 1, 0.389527, 0.049313, -0.002633, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.199575, 0.106134, 0.222513, 0.161697, 0.089064, -0.259169, 0.031903, -6.430221, -4.346139, -0.270985, 0.023030, -0.167837, 0.947558, -1.515368, -0.346232, -0.538795, 88.272299, 39.917344, 60.839333
0.340000, 0, 1, 1, 1, 0.414010, 0.043917, -0.002933, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.201214, 0.106696, 0.219773, 0.168238, 0.022482, -0.281988, 1.276319, -6.886142, -0.217695, -0.275956, 0.021728, -0.169403, 0.945875, -0.663570, 0.023225, -0.007109, 81.993499, 34.221994, 45.260947
0.350000, 0, 1, 1, 1, 0.435834, 0.039129, -0.003141, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.202981, 0.106569, 0.217011, 0.187224, -0.048659, -0.263523, 2.520735, -7.342063, 3.910748, -0.277386, 0.022120, -0.168268, 0.945650, 0.123265, 0.341947, 0.362261, 75.338813, 29.652292, 28.432434
0.360000, 0, 1, 1, 1, 0.453889, 0.035198, -0.003231, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.205000, 0.105708, 0.214640, 0.218653, -0.124359, -0.203773, 3.765151, -7.797984, 8.039192, -0.275531, 0.024155, -0.165295, 0.946666, 0.842938, 0.617838, 0.558449, 68.600531, 25.556805, 10.675678
0.370000, 0, 1, 1, 1, 0.470700, 0.031585, -0.002592, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.207396, 0.104066, 0.213073, 0.262527, -0.204618, -0.102739, 5.009566, -8.253906, 12.167636, -0.270643, 0.027820, -0.161378, 0.948649, 1.495654, 0.852868, 0.573653, 61.973376, 21.400322, -7.718342
0.380000, 0, 1, 1, 1, 0.491530, 0.027151, -0.000371, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.210292, 0.101600, 0.212723, 0.318844, -0.289437, 0.039580, 6.253982, -8.709827, 16.296080, -0.262952, 0.033100, -0.157440, 0.951301, 2.083187, 1.044218, 0.402832, 55.578287, 16.759493, -26.488291
0.390000, 0, 1, 1, 1, 0.515382, 0.022101, 0.003124, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.213814, 0.098263, 0.214002, 0.387606, -0.378815, 0.223183, 7.498398, -9.165748, 20.424523, -0.252667, 0.039954, -0.154430, 0.954314, 2.608175, 1.185370, 0.043413, 49.467238, 11.315844, -45.401635
0.400000, 0, 1, 1, 1, 0.541136, 0.016667, 0.007563, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.218086, 0.094008, 0.217324, 0.468812, -0.472752, 0.448070, 8.742814, -9.621670, 24.552967, -0.239963, 0.048288, -0.153313, 0.957382, 3.073403, 1.267115, -0.504996, 43.614596, 4.849293, -64.254528
0.410000, 0, 1, 1, 1, 0.567677, 0.011081, 0.012619, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.231000, -0.084500, 0.000000, 0.223184, 0.088840, 0.222956, 0.548105, -0.557027, 0.670562, 7.117611, -7.233053, 19.945021, -0.225008, 0.057878, -0.154871, 0.960227, 3.471312, 1.272113, -1.116972, 35.916080, -3.878838, -58.063336
0.420000, 0, 1, 1, 0, 0.593886, 0.005576, 0.017964, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.230713, -0.084399, 0.000100, 0.228994, 0.082948, 0.230582, 0.611164, -0.617413, 0.846971, 5.494251, -4.844247, 15.336757, -0.208048, 0.068191, -0.159095, 0.962681, 3.790369, 1.189568, -1.664439, 27.813695, -12.600155, -51.326967
0.430000, 0, 1, 1, 0, 0.618646, 0.000381, 0.023269, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.223393, -0.081829, 0.002629, 0.235353, 0.076571, 0.239742, 0.657990, -0.653912, 0.977297, 3.870891, -2.455440, 10.728493, -0.189381, 0.078622, -0.165748, 0.964614, 4.025763, 1.021228, -2.141261, 19.167389, -20.988200, -43.917138
0.440000, 0, 1, 1, 0, 0.640840, -0.004269, 0.028206, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.207329, -0.076218, 0.008079, 0.242100, 0.069949, 0.249974, 0.688582, -0.666522, 1.061540, 2.247530, -0.066633, 6.120229, -0.169344, 0.088574, -0.174549, 0.965924, 4.171710, 0.771813, -2.540280, 9.921626, -28.775592, -35.758470
0.450000, 0, 1, 1, 0, 0.659351, -0.008145, 0.032446, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.184047, -0.068136, 0.015800, 0.249071, 0.063320, 0.260819, 0.702941, -0.655244, 1.099701, 0.624170, 2.322173, 1.511965, -0.148318, 0.097475, -0.185165, 0.966548, 4.222257, 0.448406, -2.853852, 0.096169, -35.757999, -26.828251
0.460000, 0, 1, 1, 0, 0.673060, -0.011012, 0.035662, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.155074, -0.058153, 0.025142, 0.256104, 0.056924, 0.271815, 0.701066, -0.620079, 1.091780, -0.999190, 4.710980, -3.096298, -0.126732, 0.104787, -0.197218, 0.966470, 4.171964, 0.059800, -3.074363, -10.228727, -41.798685, -17.155134
0.470000, 0, 1, 1, 0, 0.680852, -0.012641, 0.037525, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.121936, -0.046839, 0.035454, 0.263038, 0.050998, 0.282501, 0.682957, -0.561025, 1.037775, -2.622551, 7.099787, -7.704562, -0.105056, 0.110022, -0.210282, 0.965733, 4.016425, -0.384201, -3.194733, -20.929818, -46.831779, -6.817021
0.480000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.086159, -0.034766, 0.046087, 0.269709, 0.045783, 0.292416, 0.648615, -0.478083, 0.937688, -4.245911, 9.488593, -12.312826, -0.083793, 0.112743, -0.223895, 0.964437, 3.752608, -0.873490, -3.208898, -31.858336, -50.863488, 4.061339
0.490000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.049271, -0.022502, 0.056389, 0.275956, 0.041516, 0.301101, 0.598039, -0.371253, 0.791519, -5.869271, 11.877400, -16.921090, -0.063468, 0.112572, -0.237562, 0.962738, 3.379032, -1.398384, -3.112266, -42.854916, -53.971566, 15.310285
0.500000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, -0.012796, -0.010618, 0.065711, 0.281616, 0.038437, 0.308093, 0.531229, -0.240535, 0.599267, -7.492632, 14.266207, -21.529354, -0.044614, 0.109184, -0.250766, 0.960835, 2.895816, -1.950329, -2.902165, -53.759888, -56.304252, 26.715884
0.510000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.021739, 0.000315, 0.073403, 0.286576, 0.036711, 0.313056, 0.462896, -0.108032, 0.398018, -6.172089, 12.235179, -18.720879, -0.027679, 0.102411, -0.263017, 0.958941, 2.363959, -2.473377, -2.612225, -52.495328, -48.364920, 31.179136
0.520000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.052808, 0.009727, 0.078814, 0.290918, 0.036209, 0.316147, 0.407787, 0.004169, 0.224849, -4.849644, 10.205042, -15.912908, -0.012768, 0.092538, -0.273989, 0.957185, 1.848102, -2.918865, -2.280400, -50.572716, -40.796573, 35.097061
0.530000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.078884, 0.017048, 0.081295, 0.294775, 0.036727, 0.317647, 0.365903, 0.096069, 0.079760, -3.527199, 8.174905, -13.104937, 0.000128, 0.079957, -0.283427, 0.955655, 1.354450, -3.290627, -1.912018, -48.066311, -33.623594, 38.494654
0.540000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.102877, 0.022864, 0.080164, 0.298280, 0.038063, 0.317836, 0.337243, 0.167667, -0.037250, -2.204755, 6.144767, -10.296967, 0.011052, 0.065055, -0.291104, 0.954413, 0.888487, -3.592720, -1.512160, -45.046338, -26.865363, 41.396211
0.550000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.132928, 0.029317, 0.075438, 0.301564, 0.040013, 0.316995, 0.321808, 0.218964, -0.126180, -0.882310, 4.114630, -7.488996, 0.020080, 0.048211, -0.296823, 0.953503, 0.455005, -3.829362, -1.085663, -41.581766, -20.535060, 43.826976
0.560000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.167709, 0.036252, 0.067832, 0.304760, 0.042374, 0.315406, 0.319597, 0.249959, -0.187030, 0.440135, 2.084493, -4.681025, 0.027320, 0.029796, -0.300415, 0.952951, 0.058101, -4.004866, -0.637097, -37.742456, -14.637812, 45.814972
0.570000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.205542, 0.043425, 0.058077, 0.308000, 0.044944, 0.313348, 0.330611, 0.260654, -0.219800, 1.762580, 0.054355, -1.873054, 0.032904, 0.010164, -0.301740, 0.952768, -0.298836, -4.123546, -0.170732, -33.600919, -9.168645, 47.392684
0.580000, 1, 1, 1, 0, 0.682221, -0.012927, 0.037856, 0.231000, -0.084500, 0.000000, 0.146739, 0.186607, 0.000336, 0.244749, 0.050592, 0.046902, 0.311417, 0.047520, 0.311104, 0.354849, 0.251047, -0.224491, 3.085024, -1.975782, 0.934916, 0.036989, -0.010338, -0.300682, 0.952951, -0.613165, -4.189610, 0.309516, -29.233881, -4.110511, 48.598360
0.590000, 1, 0, 1, 0, 0.682221, -0.012927, 0.037856, 0.231195, -0.084522, 0.000159, 0.146739, 0.186607, 0.000336, 0.283653, 0.057509, 0.035037, 0.315141, 0.049898, 0.308952, 0.392311, 0.221138, -0.201102, 4.407469, -4.005919, 3.742887, 0.039752, -0.031382, -0.297152, 0.953486, -0.883036, -4.207026, 0.800144, -24.723870, 0.567318, 49.476782
0.600000, 1, 0, 1, 0, 0.682221, -0.012927, 0.037856, 0.239986, -0.085504, 0.007264, 0.146739, 0.186607, 0.000336, 0.320578, 0.063934, 0.023213, 0.319307, 0.051875, 0.307175, 0.442998, 0.170928, -0.149633, 5.729914, -6.036057, 6.550858, 0.041388, -0.052655, -0.291085, 0.954350, -1.107465, -4.179382, 1.298131, -20.161057, 4.910123, 50.079424
0.610000, 1, 0, 1, 0, 0.682221, -0.012927, 0.037856, 0.260358, -0.087775, 0.023468, 0.146739, 0.186607, 0.000336, 0.353846, 0.069622, 0.012159, 0.324026, 0.053291, 0.305977, 0.500964, 0.113055, -0.092972, 5.863816, -5.538706, 4.780917, 0.042111, -0.073845, -0.282528, 0.955485, -1.275320, -4.102792, 1.746267, -13.513951, 10.414423, 39.538413
0.620000, 1, 0, 1, 0, 0.682221, -0.012927, 0.037856, 0.290253, -0.091100, 0.046777, 0.146739, 0.186607, 0.000336, 0.381779, 0.074331, 0.002606, 0.329331, 0.054153, 0.305257, 0.560275, 0.060154, -0.054015, 5.998357, -5.041404, 3.010626, 0.042160, -0.094607, -0.271904, 0.956734, -1.379993, -3.970659, 2.088854, -7.540486, 16.047004, 28.983601
0.630000, 1, 0, 1, 0, 0.682221, -0.012927, 0.037856, 0.327615, -0.095245, 0.075194, 0.146739, 0.186607, 0.000336, 0.402701, 0.077815, -0.004717, 0.335236, 0.054510, 0.304838, 0.620931, 0.012227, -0.032760, 6.132899, -4.544101, 1.240336, 0.041740, -0.114590, -0.259743, 0.957946, -1.428647, -3.780948, 2.326164, -2.320993, 21.948969, 18.495947
