TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
279, 2.966087, -0.282278, 0.000000, 0.000000, 0.000000, 0.099930, 0.994995
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.545347, 0.142731, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.739302, -0.101595, 3.071369, 0.414990, -0.115970, 3.053546, 0.251207, 0.182309, 2.974663, 0.682499, 0.093118, 2.839170, 0.324667, -0.092402, 3.072999, 1.561054, -1.719238, -0.695024, 4.976018, 3.042094, 5.692589, 0.475772, -0.453895, -0.196472, 0.727337, 1.142721, -9.147754, 7.314426, -38.713207, 76.671191, 42.245200
0.650000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.475261, -0.126517, 3.069924, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.340496, -0.109362, 3.066367, 1.601586, -1.664581, -0.628032, 3.130324, 7.889300, 7.705929, 0.503980, -0.466104, -0.150476, 0.711412, 0.776285, -8.231706, 7.556759, -35.103487, 106.017594, 5.404265
0.660000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.536813, -0.137450, 3.085860, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.356637, -0.125532, 3.060505, 1.623661, -1.561452, -0.540906, 1.284630, 12.736506, 9.719269, 0.528689, -0.473251, -0.105669, 0.696675, 0.430363, -7.037217, 7.408498, -34.578966, 132.434562, -35.624714
0.670000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.596835, -0.148326, 3.100352, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.372908, -0.140429, 3.055616, 1.627279, -1.409851, -0.433646, -0.561065, 17.583711, 11.732609, 0.549272, -0.475701, -0.064500, 0.683995, 0.074963, -5.590547, 6.835956, -36.985292, 156.608311, -79.134597
0.680000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.652514, -0.158700, 3.112398, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.389121, -0.153568, 3.051899, 1.612440, -1.209778, -0.306253, -2.406759, 22.430917, 13.745949, 0.565132, -0.474173, -0.029319, 0.674482, -0.319308, -3.908703, 5.824381, -42.395691, 179.700281, -123.062843
0.690000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.701039, -0.168131, 3.120996, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.405095, -0.164463, 3.049558, 1.579144, -0.961233, -0.158727, -4.252453, 27.278123, 15.759288, 0.575680, -0.469531, -0.002308, 0.669424, -0.784522, -1.994947, 4.381108, -51.292731, 203.279311, -165.057970
0.700000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.739598, -0.176174, 3.125145, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.420643, -0.172631, 3.048792, 1.527391, -0.664216, 0.008932, -6.098148, 32.125329, 17.772628, 0.580254, -0.462529, 0.014551, 0.670194, -1.359816, 0.164617, 2.538557, -64.594928, 229.182170, -202.435621
0.710000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.770453, -0.183528, 3.123828, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.435615, -0.177722, 3.049729, 1.467269, -0.359627, 0.174219, -5.929112, 28.779899, 15.263264, 0.578277, -0.453639, 0.020085, 0.677794, -2.025650, 2.256247, 0.636787, -68.275980, 189.908956, -176.825583
0.720000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.805388, -0.192837, 3.117029, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.449994, -0.179935, 3.052192, 1.408808, -0.088618, 0.314198, -5.763026, 25.422038, 12.732534, 0.570016, -0.443212, 0.015681, 0.691664, -2.717015, 3.974549, -0.982036, -69.459005, 154.179092, -146.412976
0.730000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.843714, -0.203741, 3.105818, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.463796, -0.179606, 3.055928, 1.352009, 0.148813, 0.428869, -5.596940, 22.064177, 10.201804, 0.555887, -0.431294, 0.003344, 0.710608, -3.401781, 5.345750, -2.285690, -66.738203, 120.244165, -114.246863
0.740000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.883956, -0.215697, 3.091295, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.477039, -0.177071, 3.060685, 1.296870, 0.352666, 0.518234, -5.430854, 18.706316, 7.671074, 0.536326, -0.417785, -0.014967, 0.733203, -4.035061, 6.381346, -3.269420, -59.021398, 86.898734, -82.799449
0.750000, 1, 0, 1, 1, 0.739302, -0.101595, 3.071369, 0.924639, -0.228162, 3.074560, 0.251207, 0.182309, 2.974663, 0.686112, 0.093326, 2.837962, 0.489739, -0.172665, 3.066209, 1.243391, 0.522940, 0.582291, -5.264768, 15.348455, 5.140344, 0.511920, -0.402669, -0.037400, 0.757890, -4.563728, 7.083147, -3.950777, -45.784022, 53.390006, -54.065154
0.760000, 1, 0, 0, 1, 0.739302, -0.101595, 3.071369, 0.964289, -0.240594, 3.056713, 0.251283, 0.182305, 2.974629, 0.686112, 0.093326, 2.837962, 0.501913, -0.166724, 3.072246, 1.191574, 0.659635, 0.621041, -5.098682, 11.990593, 2.609614, 0.483509, -0.386152, -0.062264, 0.783089, -4.932820, 7.447097, -4.364830, -27.193934, 19.271553, -29.543448
0.770000, 1, 0, 0, 1, 0.739302, -0.101595, 3.071369, 1.001432, -0.252450, 3.038855, 0.259669, 0.181922, 2.970908, 0.686112, 0.093326, 2.837962, 0.513576, -0.159584, 3.078545, 1.141418, 0.762752, 0.634483, -4.932596, 8.632732, 0.078884, 0.452233, -0.368754, -0.088094, 0.807307, -5.092593, 7.465573, -4.558814, -4.120476, -15.747205, -10.148851
0.780000, 1, 0, 0, 1, 0.739302, -0.101595, 3.071369, 1.034594, -0.263187, 3.022085, 0.280424, 0.180963, 2.961849, 0.686112, 0.093326, 2.837962, 0.524747, -0.151581, 3.084852, 1.092922, 0.832290, 0.622618, -4.766510, 5.274871, -2.451846, 0.419536, -0.351321, -0.113702, 0.829238, -5.005198, 7.128308, -4.585693, 21.946019, -51.920638, 3.907039
0.790000, 1, 0, 0, 1, 0.739302, -0.101595, 3.071369, 1.062299, -0.272262, 3.007504, 0.311410, 0.179507, 2.948605, 0.686112, 0.093326, 2.837962, 0.535440, -0.143050, 3.090913, 1.046088, 0.868249, 0.585446, -4.600424, 1.917010, -4.982576, 0.387109, -0.335004, -0.138192, 0.847834, -4.650257, 6.422368, -4.496570, 49.025615, -89.533191, 13.223482
0.800000, 1, 0, 0, 1, 0.739302, -0.101595, 3.071369, 1.083074, -0.279134, 2.996212, 0.350485, 0.177637, 2.932332, 0.686112, 0.093326, 2.837962, 0.545674, -0.134328, 3.096476, 1.000914, 0.870630, 0.522967, -4.434338, -1.440851, -7.513306, 0.356800, -0.321207, -0.160939, 0.862333, -4.029062, 5.331799, -4.332183, 74.783916, -128.897829, 19.282647
0.810000, 1, 0, 0, 1, 0.739302, -0.101595, 3.071369, 1.095444, -0.283258, 2.989310, 0.395511, 0.175434, 2.914184, 0.686112, 0.093326, 2.837962, 0.555481, -0.125707, 3.101336, 0.962324, 0.852083, 0.449381, -3.285504, -2.279648, -7.211688, 0.330196, -0.311203, -0.181699, 0.872416, -3.287747, 4.109749, -4.184245, 72.863183, -115.536295, 10.933960
0.820000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.444348, 0.172979, 2.895315, 0.686112, 0.093326, 2.837962, 0.564959, -0.117314, 3.105474, 0.935204, 0.825037, 0.378733, -2.138588, -3.129688, -6.917990, 0.307600, -0.305036, -0.200984, 0.878602, -2.581754, 3.020554, -4.102404, 67.946737, -102.325762, 5.916692
0.830000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.494855, 0.170352, 2.876880, 0.686112, 0.093326, 2.837962, 0.574223, -0.109235, 3.108920, 0.919552, 0.789490, 0.311022, -0.991672, -3.979728, -6.624292, 0.288847, -0.302335, -0.219292, 0.881517, -1.934653, 2.062935, -4.057653, 61.270942, -89.203178, 3.379775
0.840000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.544894, 0.167636, 2.860033, 0.686112, 0.093326, 2.837962, 0.583388, -0.101553, 3.111704, 0.915370, 0.745442, 0.246247, 0.155244, -4.829768, -6.330594, 0.273640, -0.302656, -0.236945, 0.881690, -1.358788, 1.236588, -4.029122, 53.853264, -76.051893, 2.552461
0.850000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.592325, 0.164911, 2.845929, 0.686112, 0.093326, 2.837962, 0.592569, -0.094354, 3.113855, 0.922657, 0.692894, 0.184410, 1.302160, -5.679808, -6.036897, 0.261611, -0.305506, -0.254137, 0.879568, -0.857250, 0.542338, -4.003129, 46.531890, -62.770288, 2.771688
0.860000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.635007, 0.162258, 2.835722, 0.686112, 0.093326, 2.837962, 0.601879, -0.087723, 3.115402, 0.941413, 0.631846, 0.125509, 2.449075, -6.529848, -5.743199, 0.252356, -0.310356, -0.270985, 0.875535, -0.425538, -0.018212, -3.972012, 39.989476, -49.309238, 3.498129
0.870000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.670801, 0.159759, 2.830567, 0.686112, 0.093326, 2.837962, 0.611435, -0.081746, 3.116375, 0.971639, 0.562297, 0.069546, 3.595991, -7.379888, -5.449501, 0.245477, -0.316654, -0.287571, 0.869928, -0.053056, -0.443294, -3.932848, 34.763376, -35.684249, 4.324534
0.880000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.701605, 0.157175, 2.831644, 0.686112, 0.093326, 2.837962, 0.621350, -0.076506, 3.116803, 1.013333, 0.484248, 0.016519, 4.742907, -8.229928, -5.155803, 0.240598, -0.323825, -0.303970, 0.863048, 0.275446, -0.731587, -3.886110, 31.247350, -21.967127, 4.978872
0.890000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.739230, 0.153566, 2.839098, 0.686112, 0.093326, 2.837962, 0.631740, -0.072089, 3.116715, 1.066497, 0.397699, -0.033570, 5.889823, -9.079969, -4.862105, 0.237393, -0.331282, -0.320279, 0.855172, 0.578438, -0.882676, -3.834316, 29.690644, -8.261954, 5.324173
0.900000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.782788, 0.149096, 2.851721, 0.686112, 0.093326, 2.837962, 0.642719, -0.068580, 3.116141, 1.131130, 0.302649, -0.080723, 7.036739, -9.930009, -4.568408, 0.235589, -0.338421, -0.336632, 0.846551, 0.876160, -0.897210, -3.780684, 30.199797, 5.329089, 5.356733
0.910000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.830215, 0.144025, 2.868242, 0.686112, 0.093326, 2.837962, 0.654364, -0.066045, 3.115138, 1.196318, 0.205008, -0.116689, 5.999608, -9.602141, -2.624608, 0.234972, -0.344732, -0.353094, 0.837420, 1.142596, -0.842891, -3.688559, 23.133603, 5.724566, 13.074769
0.920000, 1, 1, 0, 1, 0.739302, -0.101595, 3.071369, 1.098320, -0.284223, 2.987674, 0.879448, 0.138615, 2.887397, 0.686112, 0.093326, 2.837962, 0.666610, -0.064469, 3.113872, 1.251122, 0.110606, -0.133215, 4.961239, -9.278200, -0.680513, 0.235357, -0.350104, -0.369338, 0.828024, 1.339796, -0.778745, -3.518831, 16.356547, 7.309366, 20.898924
0.930000, 0, 1, 0, 1, 0.739311, -0.101597, 3.071371, 1.098320, -0.284223, 2.987674, 0.928427, 0.133126, 2.907915, 0.686112, 0.093326, 2.837962, 0.679352, -0.063822, 3.112538, 1.295542, 0.019444, -0.130300, 3.922871, -8.954260, 1.263582, 0.236563, -0.354492, -0.384955, 0.818647, 1.470747, -0.692582, -3.269846, 9.884444, 10.127713, 28.942443
0.940000, 0, 1, 0, 1, 0.746584, -0.102671, 3.072979, 1.098320, -0.284223, 2.987674, 0.975088, 0.127818, 2.928530, 0.686112, 0.093326, 2.837962, 0.692487, -0.064070, 3.111331, 1.329579, -0.068479, -0.107943, 2.884503, -8.630319, 3.207677, 0.238413, -0.357812, -0.399556, 0.809620, 1.538456, -0.572216, -2.938973, 3.701706, 14.135520, 37.287625
0.950000, 0, 1, 0, 1, 0.765996, -0.105539, 3.077202, 1.098320, -0.284223, 2.987674, 1.017369, 0.122952, 2.947975, 0.686112, 0.093326, 2.837962, 0.705909, -0.065180, 3.110444, 1.353233, -0.153163, -0.066146, 1.846135, -8.306379, 5.151772, 0.240730, -0.359936, -0.412769, 0.801322, 1.545505, -0.406322, -2.522914, -2.266408, 19.205660, 45.985449
0.960000, 0, 1, 0, 1, 0.795476, -0.109892, 3.083484, 1.098320, -0.284223, 2.987674, 1.053208, 0.118790, 2.964981, 0.686112, 0.093326, 2.837962, 0.719517, -0.067122, 3.110073, 1.366502, -0.234607, -0.004908, 0.807767, -7.982438, 7.095867, 0.243333, -0.360702, -0.424240, 0.794169, 1.493332, -0.185235, -2.018022, -8.176746, 25.133700, 55.054612
0.970000, 0, 1, 0, 1, 0.832949, -0.115424, 3.091265, 1.098320, -0.284223, 2.987674, 1.080543, 0.115591, 2.978280, 0.686112, 0.093326, 2.837962, 0.733205, -0.069862, 3.110411, 1.369388, -0.312811, 0.075771, -0.230601, -7.658498, 9.039963, 0.246030, -0.359914, -0.433614, 0.788613, 1.381328, 0.098290, -1.420630, -14.283197, 31.640545, 64.480330
0.980000, 0, 1, 0, 1, 0.876343, -0.121827, 3.099989, 1.098320, -0.284223, 2.987674, 1.097311, 0.113617, 2.986606, 0.686112, 0.093326, 2.837962, 0.746870, -0.073367, 3.111653, 1.361890, -0.387777, 0.175891, -1.268970, -7.334557, 10.984058, 0.248612, -0.357359, -0.440534, 0.785122, 1.205841, 0.448320, -0.727388, -20.940765, 38.367682, 74.213148
0.990000, 0, 1, 1, 1, 0.923586, -0.128794, 3.109098, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.760408, -0.077606, 3.113993, 1.344008, -0.459503, 0.295452, -2.307338, -7.010616, 12.928153, 0.250835, -0.352818, -0.444615, 0.784167, 0.959195, 0.864877, 0.064377, -28.595975, 44.860770, 84.167942
1.000000, 0, 1, 1, 1, 0.972604, -0.136017, 3.118034, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.773715, -0.082547, 3.117627, 1.315743, -0.527989, 0.434454, -3.345706, -6.686676, 14.872248, 0.252409, -0.346087, -0.445430, 0.786197, 0.628894, 1.342837, 0.956310, -37.759958, 50.538342, 94.223269
1.010000, 0, 1, 1, 1, 1.021324, -0.143191, 3.126240, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.786722, -0.088136, 3.122662, 1.287227, -0.587397, 0.567473, -2.351394, -5.194418, 11.738083, 0.253060, -0.337087, -0.442663, 0.791443, 0.276076, 1.800466, 1.823353, -32.888353, 40.829654, 79.101382
1.020000, 0, 1, 1, 1, 1.067675, -0.150006, 3.133158, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.799493, -0.094245, 3.128872, 1.268715, -0.631877, 0.669216, -1.350997, -3.701634, 8.610541, 0.252798, -0.326146, -0.436655, 0.799409, -0.029070, 2.157412, 2.536911, -28.082203, 30.512110, 63.550302
1.030000, 0, 1, 1, 1, 1.109582, -0.156156, 3.138229, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.812129, -0.100724, 3.135943, 1.260207, -0.661430, 0.739684, -0.350600, -2.208851, 5.482998, 0.251717, -0.313704, -0.427915, 0.809393, -0.283239, 2.410748, 3.093342, -22.585099, 20.203704, 47.692413
1.040000, 0, 1, 1, 1, 1.144973, -0.161334, 3.140898, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.824731, -0.107424, 3.143561, 1.261703, -0.676054, 0.778876, 0.649797, -0.716068, 2.355456, 0.249945, -0.300204, -0.416985, 0.820688, -0.476675, 2.563308, 3.489999, -15.866970, 10.438842, 31.604742
1.050000, 0, 1, 1, 1, 1.174960, -0.165697, 3.140329, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.837397, -0.114195, 3.151416, 1.273203, -0.675751, 0.786793, 1.650194, 0.776715, -0.772087, 0.247665, -0.286066, -0.404458, 0.832612, -0.595499, 2.622813, 3.724778, -7.632229, 1.656096, 15.318009
1.060000, 0, 1, 1, 1, 1.211368, -0.170967, 3.135372, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.850228, -0.120889, 3.159193, 1.294707, -0.660520, 0.763434, 2.650591, 2.269499, -3.899629, 0.245129, -0.271668, -0.390998, 0.844529, -0.623979, 2.600741, 3.795647, 2.198879, -5.839441, -1.184050
1.070000, 0, 1, 1, 1, 1.253779, -0.177089, 3.126731, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.863324, -0.127356, 3.166580, 1.326215, -0.630361, 0.708800, 3.650987, 3.762282, -7.027172, 0.242657, -0.257337, -0.377341, 0.855868, -0.546508, 2.510750, 3.700172, 13.529727, -11.924965, -17.965310
1.080000, 0, 1, 1, 1, 1.300162, -0.183773, 3.115298, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.876786, -0.133446, 3.173265, 1.367727, -0.585274, 0.622891, 4.651384, 5.255065, -10.154715, 0.240640, -0.243344, -0.364296, 0.866120, -0.349116, 2.366615, 3.435041, 26.138585, -16.707508, -35.137981
1.090000, 0, 1, 1, 1, 1.348482, -0.190727, 3.101960, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.890712, -0.139011, 3.178934, 1.419243, -0.525260, 0.505706, 5.651781, 6.747849, -13.282257, 0.239531, -0.229912, -0.352734, 0.874839, -0.020460, 2.179727, 2.995575, 39.729141, -20.561600, -52.863504
1.100000, 0, 1, 1, 1, 1.396707, -0.197661, 3.087607, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.686112, 0.093326, 2.837962, 0.905204, -0.143902, 3.183275, 1.480763, -0.450317, 0.357246, 6.652178, 8.240632, -16.409800, 0.239837, -0.217233, -0.343578, 0.881614, 0.447621, 1.956293, 2.375228, 53.964779, -24.152602, -71.353642
1.110000, 0, 1, 1, 0, 1.442804, -0.204285, 3.073128, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.690852, 0.091938, 2.841113, 0.920322, -0.148004, 3.186076, 1.540689, -0.371313, 0.208112, 5.342092, 7.560918, -13.409832, 0.241928, -0.205459, -0.337588, 0.886167, 0.929817, 1.740056, 1.677965, 42.304394, -19.424617, -68.058557
1.120000, 0, 1, 1, 0, 1.484738, -0.210307, 3.059410, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.704682, 0.087884, 2.850158, 0.935974, -0.151351, 3.187537, 1.587604, -0.299099, 0.089049, 4.041081, 6.881901, -10.402676, 0.245479, -0.194624, -0.334752, 0.888708, 1.290741, 1.562498, 1.015374, 29.750838, -16.290229, -64.371730
1.130000, 0, 1, 1, 0, 1.520478, -0.215437, 3.047345, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.726090, 0.081603, 2.863860, 0.952031, -0.154009, 3.187958, 1.621510, -0.233675, 0.000058, 2.740071, 6.202884, -7.395519, 0.249965, -0.184784, -0.334820, 0.889532, 1.522554, 1.411334, 0.392638, 16.511796, -14.034307, -60.055988
1.140000, 0, 1, 1, 0, 1.547989, -0.219385, 3.037820, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.753559, 0.073532, 2.880979, 0.968361, -0.156047, 3.187639, 1.642406, -0.175041, -0.058861, 1.439060, 5.523867, -4.388363, 0.254835, -0.176022, -0.337496, 0.888916, 1.619239, 1.280956, -0.183176, 2.750997, -12.038422, -54.972549
1.150000, 0, 1, 1, 0, 1.565239, -0.221860, 3.031724, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.785576, 0.064111, 2.900275, 0.984835, -0.157532, 3.186881, 1.650291, -0.123198, -0.087709, 0.138049, 4.844850, -1.381207, 0.259519, -0.168428, -0.342447, 0.887137, 1.576336, 1.171429, -0.704117, -11.381214, -9.787160, -49.083637
1.160000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.820622, 0.053779, 2.920508, 1.001324, -0.158533, 3.185985, 1.645167, -0.078144, -0.086486, -1.162961, 4.165833, 1.625949, 0.263421, -0.162080, -0.349314, 0.884488, 1.390878, 1.087440, -1.162370, -25.734397, -6.871421, -42.454579
1.170000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.857182, 0.042974, 2.940438, 1.017695, -0.159118, 3.185251, 1.627032, -0.039881, -0.055190, -2.463972, 3.486816, 4.633105, 0.265931, -0.157023, -0.357720, 0.881284, 1.061418, 1.037231, -1.551295, -40.156768, -2.990132, -35.254942
1.180000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.893741, 0.032135, 2.958826, 1.033821, -0.159354, 3.184981, 1.595887, -0.008408, 0.006177, -3.764982, 2.807799, 7.640262, 0.266415, -0.153262, -0.367284, 0.877859, 0.588003, 1.031508, -1.866468, -54.501465, 2.048714, -27.758703
1.190000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.928782, 0.021701, 2.974432, 1.049570, -0.159309, 3.185475, 1.551733, 0.016275, 0.097615, -5.065993, 2.128782, 10.647418, 0.264223, -0.150760, -0.377632, 0.874558, -0.027909, 1.082348, -2.106728, -68.636101, 8.326474, -20.343750
1.200000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.960789, 0.012110, 2.986016, 1.064812, -0.159051, 3.187034, 1.494568, 0.034168, 0.219125, -6.367003, 1.449765, 13.654574, 0.258679, -0.149434, -0.388413, 0.871717, -0.783653, 1.202070, -2.275206, -82.452077, 15.809677, -13.491086
1.210000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 0.988246, 0.003802, 2.992339, 1.079446, -0.158641, 3.189874, 1.432950, 0.047248, 0.345734, -5.952179, 1.167011, 11.672841, 0.249327, -0.149138, -0.399298, 0.869572, -1.533537, 1.352382, -2.366752, -67.572618, 14.089147, -4.945467
1.220000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 1.011585, -0.003383, 2.993040, 1.093485, -0.158115, 3.193882, 1.375524, 0.057508, 0.452582, -5.533080, 0.884904, 9.696626, 0.236658, -0.149607, -0.409973, 0.868063, -2.136245, 1.480161, -2.375745, -53.034121, 11.265253, 3.108320
1.230000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 1.040112, -0.012308, 2.992332, 1.106971, -0.157501, 3.198860, 1.322289, 0.064946, 0.539667, -5.113980, 0.602797, 7.720412, 0.221407, -0.150597, -0.420122, 0.867062, -2.595659, 1.573457, -2.304596, -38.926206, 7.176649, 11.155445
1.240000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 1.073836, -0.022950, 2.991059, 1.119945, -0.156826, 3.204610, 1.273244, 0.069564, 0.606990, -4.694880, 0.320690, 5.744197, 0.204323, -0.151920, -0.429420, 0.866470, -2.916389, 1.619359, -2.151357, -25.302699, 1.792055, 19.582904
1.250000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 1.111074, -0.034763, 2.989356, 1.132450, -0.156119, 3.210934, 1.228391, 0.071360, 0.654551, -4.275781, 0.038583, 3.767983, 0.186175, -0.153455, -0.437524, 0.866235, -3.103342, 1.605289, -1.910700, -12.165739, -4.791308, 28.678679
1.260000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 1.150145, -0.047202, 2.987355, 1.144527, -0.155408, 3.217635, 1.187729, 0.070335, 0.682350, -3.856681, -0.243524, 1.791768, 0.167753, -0.155140, -0.444073, 0.866366, -3.161111, 1.520251, -1.574917, 0.551834, -12.355678, 38.631063
1.270000, 1, 1, 1, 0, 1.570317, -0.222588, 3.029902, 1.098320, -0.284223, 2.987674, 1.101732, 0.113094, 2.988834, 1.189364, -0.059720, 2.985192, 1.156218, -0.154721, 3.224515, 1.151257, 0.066490, 0.690386, -3.437582, -0.525631, -0.184446, 0.149868, -0.156970, -0.448683, 0.866939, -3.093212, 1.355984, -1.134917, 13.000585, -20.574255, 49.528413
1.280000, 1, 0, 1, 0, 1.570317, -0.222588, 3.029902, 1.103445, -0.285093, 2.990470, 1.101732, 0.113094, 2.988834, 1.227050, -0.071772, 2.983001, 1.167566, -0.154088, 3.231377, 1.118977, 0.059823, 0.678661, -3.018482, -0.807739, -2.160661, 0.133350, -0.158981, -0.450950, 0.868094, -2.901204, 1.107991, -0.581225, 25.420986, -29.022399, 61.359676
1.290000, 1, 0, 1, 0, 1.570317, -0.222588, 3.029902, 1.119902, -0.287887, 2.999312, 1.101732, 0.113094, 2.988834, 1.261519, -0.082811, 2.980917, 1.178612, -0.153534, 3.238022, 1.090888, 0.050335, 0.647173, -2.599382, -1.089846, -4.136875, 0.119046, -0.161229, -0.450448, 0.870017, -2.583807, 0.776480, 0.095036, 38.139382, -37.184114, 74.015848
