TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
251, 2.235192, 0.818672, 0.000000, 0.000000, 0.000000, -0.131560, 0.991308
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.800000, 1, 0, 0, 1, 0.598810, 0.176614, -0.000949, 0.850049, 0.102899, -0.000672, 0.117001, 0.230368, 0.023275, 0.247198, 0.156127, 0.005674, 0.439508, 0.207129, 0.252859, 0.972528, 0.182776, -0.006889, 0.710670, 2.091285, 1.843564, -0.088429, -0.087330, -0.013418, 0.992156, -0.330148, 2.231897, -1.514511, 35.109909, 27.667578, -36.139752
0.810000, 1, 0, 0, 1, 0.598810, 0.176614, -0.000949, 0.861632, 0.106557, -0.000567, 0.143155, 0.241324, 0.033704, 0.247198, 0.156127, 0.005674, 0.449264, 0.209067, 0.252885, 0.978271, 0.205316, 0.012392, 0.438387, 2.416424, 2.012524, -0.090120, -0.074901, -0.020670, 0.992895, -0.003916, 2.463104, -1.851429, 30.066706, 18.560954, -31.201658
0.820000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.171558, 0.253229, 0.044546, 0.247198, 0.156127, 0.005674, 0.459064, 0.211246, 0.253113, 0.981295, 0.231105, 0.033361, 0.166427, 2.741342, 2.181245, -0.090435, -0.061362, -0.029493, 0.993573, 0.269343, 2.603254, -2.137406, 24.473847, 9.495144, -25.924012
0.830000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.200979, 0.265571, 0.055139, 0.247198, 0.156127, 0.005674, 0.468881, 0.213700, 0.253558, 0.981600, 0.260143, 0.056017, -0.105532, 3.066261, 2.349965, -0.089605, -0.047180, -0.039627, 0.994070, 0.483055, 2.653884, -2.368314, 18.132562, 0.691492, -20.169655
0.840000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.230186, 0.277836, 0.064820, 0.247198, 0.156127, 0.005674, 0.478687, 0.216460, 0.254239, 0.979185, 0.292430, 0.080360, -0.377491, 3.391180, 2.518685, -0.087898, -0.032821, -0.050788, 0.994292, 0.629149, 2.618600, -2.538932, 10.940773, -7.658786, -13.857005
0.850000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.257949, 0.289512, 0.072924, 0.247198, 0.156127, 0.005674, 0.488456, 0.219559, 0.255171, 0.974050, 0.327967, 0.106391, -0.649450, 3.716098, 2.687405, -0.085624, -0.018742, -0.062670, 0.994178, 0.698974, 2.502726, -2.643506, 2.882540, -15.405611, -6.961783
0.860000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.283039, 0.300085, 0.078790, 0.247198, 0.156127, 0.005674, 0.498159, 0.223030, 0.256372, 0.966196, 0.366752, 0.134109, -0.921410, 4.041017, 2.856125, -0.083139, -0.005381, -0.074944, 0.993701, 0.684089, 2.312830, -2.676333, -5.987123, -22.451859, 0.481964
0.870000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.304223, 0.309044, 0.081752, 0.247198, 0.156127, 0.005674, 0.507770, 0.226905, 0.257859, 0.955622, 0.408787, 0.163513, -1.193369, 4.365936, 3.024846, -0.080844, 0.006844, -0.087260, 0.992876, 0.576885, 2.056144, -2.632340, -15.559713, -28.763689, 8.381709
0.880000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.322681, 0.316899, 0.081196, 0.247198, 0.156127, 0.005674, 0.517263, 0.231216, 0.259648, 0.942328, 0.454071, 0.194605, -1.465328, 4.690854, 3.193566, -0.079178, 0.017538, -0.099256, 0.991752, 0.371032, 1.739889, -2.507674, -25.690311, -34.378137, 16.586998
0.890000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.345462, 0.326642, 0.077230, 0.247198, 0.156127, 0.005674, 0.526608, 0.235997, 0.261757, 0.926315, 0.502604, 0.227385, -1.737287, 5.015773, 3.362286, -0.078613, 0.026333, -0.110565, 0.990405, 0.061775, 1.370540, -2.300267, -36.211419, -39.407856, 24.890348
0.900000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.371988, 0.338019, 0.070515, 0.247198, 0.156127, 0.005674, 0.535780, 0.241279, 0.264201, 0.907582, 0.554386, 0.261851, -2.009246, 5.340692, 3.531006, -0.079643, 0.032873, -0.120825, 0.988927, -0.353892, 0.953054, -2.010413, -46.940806, -44.043763, 33.027954
0.910000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.400976, 0.350473, 0.061724, 0.247198, 0.156127, 0.005674, 0.544757, 0.247075, 0.266966, 0.888054, 0.603286, 0.288046, -1.895942, 4.438848, 1.708163, -0.082655, 0.036945, -0.129750, 0.987405, -0.799081, 0.554462, -1.684168, -41.968717, -35.796701, 32.130096
0.920000, 1, 1, 0, 1, 0.598810, 0.176614, -0.000949, 0.864337, 0.107412, -0.000542, 0.431145, 0.363451, 0.051534, 0.247198, 0.156127, 0.005674, 0.553545, 0.253315, 0.269901, 0.869664, 0.643163, 0.296014, -1.782038, 3.536535, -0.114553, -0.087555, 0.038840, -0.137302, 0.985887, -1.190967, 0.234831, -1.369216, -36.305910, -28.235988, 30.809443
0.930000, 0, 1, 0, 1, 0.598816, 0.176616, -0.000949, 0.864337, 0.107412, -0.000542, 0.461214, 0.376396, 0.040617, 0.247198, 0.156127, 0.005674, 0.562154, 0.259908, 0.272826, 0.852413, 0.674017, 0.285755, -1.668134, 2.634223, -1.937268, -0.094101, 0.038953, -0.143519, 0.984393, -1.523371, -0.012216, -1.068651, -30.094301, -21.262546, 29.285863
0.940000, 0, 1, 0, 1, 0.603516, 0.178560, -0.000955, 0.864337, 0.107412, -0.000542, 0.489901, 0.388755, 0.029650, 0.247198, 0.156127, 0.005674, 0.570597, 0.266765, 0.275556, 0.836301, 0.695848, 0.257269, -1.554230, 1.731910, -3.759984, -0.102023, 0.037661, -0.148440, 0.982923, -1.791441, -0.192022, -0.783569, -23.458658, -14.769588, 27.739718
0.950000, 0, 1, 0, 1, 0.616063, 0.183747, -0.000970, 0.864337, 0.107412, -0.000542, 0.515924, 0.399972, 0.019305, 0.247198, 0.156127, 0.005674, 0.578884, 0.273795, 0.277910, 0.821328, 0.708655, 0.210556, -1.440326, 0.829598, -5.582699, -0.111030, 0.035323, -0.152102, 0.981473, -1.991517, -0.308833, -0.513457, -16.514426, -8.644037, 26.312261
0.960000, 0, 1, 0, 1, 0.635118, 0.191625, -0.000992, 0.864337, 0.107412, -0.000542, 0.538002, 0.409493, 0.010257, 0.247198, 0.156127, 0.005674, 0.587027, 0.280908, 0.279706, 0.807494, 0.712440, 0.145615, -1.326422, -0.072714, -7.405414, -0.120814, 0.032284, -0.154533, 0.980041, -2.121069, -0.365736, -0.256583, -9.372077, -2.768422, 25.105663
0.970000, 0, 1, 0, 1, 0.659346, 0.201641, -0.001020, 0.864337, 0.107412, -0.000542, 0.554854, 0.416763, 0.003181, 0.247198, 0.156127, 0.005674, 0.595038, 0.288014, 0.280762, 0.794800, 0.707201, 0.062447, -1.212518, -0.975027, -9.228130, -0.131063, 0.028882, -0.155746, 0.978638, -2.178656, -0.364637, -0.010393, -2.138918, 2.976545, 24.182826
0.980000, 0, 1, 0, 1, 0.687408, 0.213242, -0.001051, 0.864337, 0.107412, -0.000542, 0.565198, 0.421227, -0.001248, 0.247198, 0.156127, 0.005674, 0.602927, 0.295022, 0.280894, 0.783244, 0.692939, -0.038948, -1.098613, -1.877339, -11.050845, -0.141459, 0.025446, -0.155738, 0.977286, -2.163893, -0.306247, 0.228101, 5.080823, 8.708825, 23.567171
0.990000, 0, 1, 1, 1, 0.717966, 0.225874, -0.001084, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.610706, 0.301843, 0.279922, 0.772828, 0.669654, -0.158570, -0.984709, -2.779652, -12.873561, -0.151688, 0.022305, -0.154491, 0.976025, -2.077419, -0.190124, 0.461925, 12.186869, 14.541701, 23.242510
1.000000, 0, 1, 1, 1, 0.749683, 0.238984, -0.001115, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.618387, 0.308385, 0.277662, 0.763550, 0.637346, -0.296419, -0.870805, -3.681964, -14.696276, -0.161444, 0.019791, -0.151966, 0.974910, -1.920852, -0.014725, 0.693740, 19.083987, 20.580650, 23.153083
1.010000, 0, 1, 1, 1, 0.781221, 0.252020, -0.001145, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.625991, 0.314586, 0.274016, 0.758521, 0.603813, -0.427700, -0.134096, -3.024536, -11.560024, -0.170484, 0.018172, -0.148157, 0.973989, -1.733390, 0.185370, 0.904316, 18.390008, 19.471565, 18.943926
1.020000, 0, 1, 1, 1, 0.811243, 0.264427, -0.001169, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.633582, 0.320483, 0.269213, 0.760868, 0.576855, -0.527619, 0.603423, -2.366962, -8.423908, -0.178773, 0.017476, -0.143228, 0.973253, -1.553331, 0.375293, 1.072262, 17.611970, 18.538606, 14.627804
1.030000, 0, 1, 1, 1, 0.838411, 0.275653, -0.001188, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.641233, 0.326145, 0.263568, 0.770590, 0.556474, -0.596178, 1.340942, -1.709388, -5.287792, -0.186335, 0.017676, -0.137393, 0.972672, -1.381268, 0.556587, 1.196533, 16.798441, 17.739187, 10.209795
1.040000, 0, 1, 1, 1, 0.861388, 0.285145, -0.001197, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.649019, 0.331635, 0.257394, 0.787687, 0.542668, -0.633375, 2.078461, -1.051814, -2.151676, -0.193193, 0.018759, -0.130870, 0.972213, -1.217338, 0.730393, 1.276135, 15.992092, 17.034842, 5.695018
1.050000, 0, 1, 1, 1, 0.880906, 0.293204, -0.001360, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.657012, 0.337020, 0.251005, 0.812159, 0.535437, -0.639211, 2.815980, -0.394240, 0.984440, -0.199373, 0.020718, -0.123878, 0.971841, -1.061276, 0.897487, 1.310127, 15.230709, 16.391470, 1.088548
1.060000, 0, 1, 1, 1, 0.904656, 0.303005, -0.002321, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.665286, 0.342366, 0.244714, 0.844006, 0.534783, -0.613686, 3.553499, 0.263334, 4.120555, -0.204897, 0.023556, -0.116643, 0.971523, -0.912462, 1.058326, 1.297617, 14.547806, 15.779142, -3.604591
1.070000, 0, 1, 1, 1, 0.932357, 0.314434, -0.003996, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.673916, 0.347737, 0.238836, 0.883229, 0.540704, -0.556800, 4.291019, 0.920908, 7.256671, -0.209783, 0.027280, -0.109395, 0.971226, -0.769959, 1.213085, 1.237763, 13.972965, 15.171583, -8.379409
1.080000, 0, 1, 1, 1, 0.962675, 0.326940, -0.006211, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.682975, 0.353202, 0.233683, 0.929827, 0.553201, -0.468553, 5.028538, 1.578482, 10.392787, -0.214042, 0.031904, -0.102366, 0.970922, -0.632556, 1.361695, 1.129773, 13.531935, 14.545404, -13.230931
1.090000, 0, 1, 1, 1, 0.994277, 0.339974, -0.008796, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.692537, 0.358823, 0.229569, 0.983800, 0.572274, -0.348944, 5.766057, 2.236056, 13.528903, -0.217678, 0.037441, -0.095793, 0.970586, -0.498801, 1.503860, 0.972906, 13.246552, 13.879155, -18.154167
1.100000, 0, 1, 1, 1, 1.025828, 0.352986, -0.011578, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.247198, 0.156127, 0.005674, 0.702676, 0.364669, 0.226808, 1.045148, 0.597922, -0.197975, 6.503576, 2.893630, 16.665019, -0.220684, 0.043910, -0.089917, 0.970199, -0.367047, 1.639076, 0.766468, 13.134495, 13.152239, -23.144079
1.110000, 0, 1, 1, 0, 1.055995, 0.365426, -0.014384, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.252040, 0.158158, 0.009792, 0.713441, 0.370773, 0.225615, 1.106586, 0.621008, -0.045433, 5.783571, 1.724565, 13.843273, -0.223066, 0.051279, -0.084955, 0.969740, -0.251398, 1.743530, 0.533003, 10.025372, 7.714525, -23.543989
1.120000, 0, 1, 1, 0, 1.083445, 0.376746, -0.017042, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.266153, 0.164076, 0.021609, 0.724784, 0.377050, 0.225806, 1.160819, 0.632413, 0.078891, 5.063028, 0.556508, 11.021405, -0.224914, 0.059323, -0.081015, 0.969191, -0.166066, 1.792960, 0.295751, 7.058305, 2.154862, -23.895629
1.130000, 0, 1, 1, 0, 1.106845, 0.386394, -0.019381, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.287979, 0.173226, 0.039511, 0.736633, 0.383383, 0.227098, 1.207847, 0.632138, 0.174995, 4.342486, -0.611549, 8.199538, -0.226339, 0.067764, -0.078182, 0.968538, -0.110015, 1.786372, 0.055350, 4.156009, -3.481621, -24.170033
1.140000, 0, 1, 1, 0, 1.124860, 0.393822, -0.021227, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.315952, 0.184948, 0.061877, 0.748917, 0.389654, 0.229211, 1.247669, 0.620182, 0.242881, 3.621943, -1.779607, 5.377670, -0.227450, 0.076320, -0.076538, 0.967773, -0.082994, 1.723220, -0.187341, 1.239100, -9.150334, -24.352282
1.150000, 0, 1, 1, 0, 1.136157, 0.398480, -0.022408, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.348508, 0.198583, 0.087087, 0.761562, 0.395747, 0.231862, 1.280286, 0.596546, 0.282549, 2.901400, -2.947664, 2.555802, -0.228356, 0.084709, -0.076166, 0.966890, -0.085555, 1.603409, -0.431384, -1.774321, -14.805621, -24.441417
1.160000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.384080, 0.213473, 0.113522, 0.774498, 0.401546, 0.234768, 1.305697, 0.561229, 0.293997, 2.180858, -4.115721, -0.266066, -0.229173, 0.092649, -0.077147, 0.965890, -0.119084, 1.427313, -0.675901, -4.969043, -20.399026, -24.450331
1.170000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.421104, 0.228958, 0.139562, 0.787652, 0.406933, 0.237648, 1.323903, 0.514232, 0.277227, 1.460315, -5.283778, -3.087934, -0.230024, 0.099859, -0.079560, 0.964773, -0.185832, 1.195812, -0.920210, -8.432825, -25.877425, -24.405619
1.180000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.458015, 0.244380, 0.163587, 0.800952, 0.411792, 0.240219, 1.334903, 0.455554, 0.232239, 0.739773, -6.451835, -5.909802, -0.231045, 0.106063, -0.083486, 0.963534, -0.288938, 0.910347, -1.163967, -12.255892, -31.181017, -24.347451
1.190000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.493248, 0.259081, 0.183976, 0.814326, 0.416005, 0.242199, 1.338698, 0.385195, 0.159031, 0.019230, -7.619893, -8.731669, -0.232386, 0.110990, -0.089006, 0.962162, -0.432452, 0.573001, -1.407292, -16.529558, -36.241237, -24.329554
1.200000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.525237, 0.272400, 0.199111, 0.827702, 0.419457, 0.243305, 1.335288, 0.303156, 0.057605, -0.701313, -8.787950, -11.553537, -0.234213, 0.114376, -0.096204, 0.960629, -0.621332, 0.186596, -1.650915, -21.343693, -40.978735, -24.419358
1.210000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.552418, 0.283680, 0.207371, 0.841012, 0.422066, 0.243327, 1.325812, 0.220433, -0.051028, -1.194135, -7.755106, -10.172896, -0.236629, 0.116081, -0.105057, 0.958903, -0.796201, -0.171488, -1.851198, -13.575502, -30.711172, -15.633659
1.220000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.575125, 0.293046, 0.207363, 0.854202, 0.423900, 0.242331, 1.311405, 0.148054, -0.145853, -1.687176, -6.720781, -8.792002, -0.239419, 0.116413, -0.115090, 0.957017, -0.891321, -0.429389, -1.963233, -5.355435, -20.969447, -6.743724
1.230000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.602413, 0.304234, 0.199901, 0.867224, 0.425061, 0.240456, 1.292068, 0.086017, -0.226868, -2.180218, -5.686456, -7.411108, -0.242274, 0.115776, -0.125713, 0.955037, -0.901235, -0.593051, -1.985323, 3.483081, -11.877045, 2.368589
1.240000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.634381, 0.317295, 0.186478, 0.880027, 0.425655, 0.237839, 1.267801, 0.034324, -0.294075, -2.673259, -4.652131, -6.030215, -0.244870, 0.114549, -0.136330, 0.953064, -0.819422, -0.669222, -1.914964, 12.989526, -3.468876, 11.747361
1.250000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.669479, 0.331605, 0.168512, 0.892563, 0.425782, 0.234620, 1.238603, -0.007025, -0.347472, -3.166300, -3.617805, -4.649321, -0.246859, 0.113085, -0.146340, 0.951240, -0.639380, -0.664499, -1.749582, 23.112803, 4.321879, 21.361951
1.260000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.706161, 0.346540, 0.147419, 0.904783, 0.425549, 0.230936, 1.204475, -0.038032, -0.387061, -3.659342, -2.583480, -3.268428, -0.247876, 0.111720, -0.155134, 0.949742, -0.355551, -0.584256, -1.487285, 33.718288, 11.675086, 31.106267
1.270000, 1, 1, 1, 0, 1.139483, 0.399852, -0.022761, 0.864337, 0.107412, -0.000542, 0.567926, 0.422404, -0.002434, 0.742879, 0.361473, 0.124615, 0.916636, 0.425056, 0.226925, 1.165416, -0.058695, -0.412841, -4.152383, -1.549155, -1.887534, -0.247538, 0.110778, -0.162109, 0.948775, 0.035914, -0.431468, -1.127622, 44.599759, 18.891172, 40.798377
1.280000, 1, 0, 1, 0, 1.139483, 0.399852, -0.022761, 0.867901, 0.108912, -0.000630, 0.567926, 0.422404, -0.002434, 0.778085, 0.375779, 0.101516, 0.928075, 0.424409, 0.222725, 1.121427, -0.069015, -0.424812, -4.645425, -0.514830, -0.506640, -0.245455, 0.110587, -0.166662, 0.948549, 0.536451, -0.205490, -0.672342, 55.480359, 26.393950, 50.180655
1.290000, 1, 0, 1, 0, 1.139483, 0.399852, -0.022761, 0.879347, 0.113732, -0.000908, 0.567926, 0.422404, -0.002434, 0.810232, 0.388834, 0.079538, 0.939048, 0.423710, 0.218475, 1.072508, -0.068991, -0.422974, -5.138466, 0.519495, 0.874253, -0.241234, 0.111496, -0.168203, 0.949254, 1.144320, 0.099169, -0.126142, 65.996698, 34.728016, 58.920672
1.300000, 1, 0, 1, 0, 1.139483, 0.399852, -0.022761, 0.897400, 0.121335, -0.001337, 0.567926, 0.422404, -0.002434, 0.837771, 0.400012, 0.060099, 0.949508, 0.423064, 0.214312, 1.018658, -0.058625, -0.407327, -5.631507, 1.553821, 2.255147, -0.234496, 0.113900, -0.166157, 0.951016, 1.853563, 0.494015, 0.502588, 75.660307, 44.548745, 66.613231
1.310000, 1, 0, 1, 0, 1.139483, 0.399852, -0.022761, 0.920742, 0.131168, -0.001878, 0.567926, 0.422404, -0.002434, 0.859156, 0.408689, 0.044613, 0.959418, 0.422554, 0.210362, 0.963835, -0.043308, -0.381696, -5.331559, 1.511333, 2.870355, -0.225040, 0.118118, -0.160205, 0.953803, 2.529835, 0.899118, 1.097118, 59.506223, 36.583036, 52.258523
1.320000, 1, 0, 1, 0, 1.139483, 0.399852, -0.022761, 0.948054, 0.142675, -0.002491, 0.567926, 0.422404, -0.002434, 0.872839, 0.414238, 0.034498, 0.968795, 0.422196, 0.206698, 0.912027, -0.028398, -0.349920, -5.030161, 1.470572, 3.484896, -0.213302, 0.123945, -0.150964, 0.957262, 3.042946, 1.226278, 1.548098, 43.127097, 28.804801, 38.000734
1.330000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 0.978020, 0.155304, -0.003137, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 0.977669, 0.421985, 0.203384, 0.863232, -0.013896, -0.311998, -4.728764, 1.429812, 4.099437, -0.199881, 0.131026, -0.139278, 0.960979, 3.393502, 1.473069, 1.859170, 27.083883, 20.390806, 24.349027
1.340000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.009322, 0.168499, -0.003775, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 0.986070, 0.421917, 0.200479, 0.817452, 0.000198, -0.267931, -4.427366, 1.389051, 4.713979, -0.185373, 0.138972, -0.125980, 0.964600, 3.587438, 1.629978, 2.038299, 11.882541, 10.750091, 11.658180
1.350000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.040640, 0.181709, -0.004367, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 0.994028, 0.421988, 0.198046, 0.774685, 0.013885, -0.217718, -4.125968, 1.348291, 5.328520, -0.170346, 0.147327, -0.111871, 0.967864, 3.635413, 1.682795, 2.096219, -2.044708, -0.465199, 0.127586
1.360000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.070659, 0.194377, -0.004873, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.001574, 0.422193, 0.196145, 0.734932, 0.027164, -0.161360, -3.824570, 1.307530, 5.943062, -0.155325, 0.155566, -0.097714, 0.970631, 3.551839, 1.615033, 2.044890, -14.389735, -13.365528, -10.196090
1.370000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.098060, 0.205952, -0.005253, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.008737, 0.422530, 0.194839, 0.698193, 0.040035, -0.098857, -3.523172, 1.266770, 6.557603, -0.140776, 0.163084, -0.084215, 0.972879, 3.353314, 1.410189, 1.896003, -25.034766, -27.848834, -19.412381
1.380000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.121525, 0.215877, -0.005467, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.015547, 0.422993, 0.194188, 0.664469, 0.052499, -0.030208, -3.221775, 1.226009, 7.172144, -0.127105, 0.169204, -0.072019, 0.974694, 3.056383, 1.053677, 1.659559, -34.118296, -43.641889, -27.757894
1.390000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.140974, 0.224125, -0.005611, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.022036, 0.423578, 0.194255, 0.633758, 0.064556, 0.044586, -2.920377, 1.185248, 7.786686, -0.114660, 0.173192, -0.061715, 0.976242, 2.674705, 0.534296, 1.342545, -42.085869, -60.348785, -35.597531
1.400000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.164138, 0.233975, -0.006575, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.028233, 0.424282, 0.195101, 0.606061, 0.076204, 0.125525, -2.618979, 1.144488, 8.401227, -0.103747, 0.174265, -0.053843, 0.977737, 2.215833, -0.154758, 0.947680, -49.713970, -77.491331, -43.420054
1.410000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.191490, 0.245623, -0.008370, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.034171, 0.425102, 0.196760, 0.582401, 0.087633, 0.204867, -2.113963, 1.142905, 7.467073, -0.094582, 0.171874, -0.048743, 0.979356, 1.751002, -0.852073, 0.551643, -43.629853, -61.778682, -35.991560
1.420000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.221682, 0.258491, -0.010801, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.039897, 0.426035, 0.199167, 0.563782, 0.099062, 0.274867, -1.609919, 1.142885, 6.532956, -0.087090, 0.166508, -0.046074, 0.981105, 1.336953, -1.387041, 0.224297, -39.432218, -45.075214, -29.629569
1.430000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.253367, 0.272004, -0.013675, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.045463, 0.427083, 0.202227, 0.550203, 0.110491, 0.335526, -1.105875, 1.142866, 5.598839, -0.081177, 0.158957, -0.045384, 0.982895, 0.958487, -1.751189, -0.043501, -36.398969, -27.653155, -24.034321
1.440000, 1, 0, 1, 1, 1.139483, 0.399852, -0.022761, 1.285197, 0.285586, -0.016797, 0.567926, 0.422404, -0.002434, 0.877295, 0.416045, 0.031153, 1.050918, 0.428245, 0.205846, 0.541664, 0.121920, 0.386844, -0.601831, 1.142846, 4.664722, -0.076793, 0.150048, -0.046275, 0.984605, 0.607222, -1.938389, -0.258027, -33.895085, -9.715121, -18.930957
1.450000, 1, 0, 0, 1, 1.139483, 0.399852, -0.022761, 1.315827, 0.298659, -0.019972, 0.571462, 0.423799, 0.000655, 0.877295, 0.416045, 0.031153, 1.056313, 0.429521, 0.209932, 0.538166, 0.133348, 0.428820, -0.097788, 1.142827, 3.730605, -0.073904, 0.140641, -0.048386, 0.986112, 0.280559, -1.944314, -0.422902, -31.403592, 8.576824, -14.062626
