TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
106, 1.013417, -0.575627, 0.072662, 0.000000, 0.000000, -0.033952, 0.999423
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.550121, 0.088593, 0.678005, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.190000, 0, 1, 0, 1, 0.255770, 0.070805, 0.027157, 0.231000, -0.084500, 0.000000, -0.032184, -0.019403, 0.005063, -0.231000, -0.084500, 0.000000, 0.016280, -0.026050, 0.263314, 0.394900, -0.251096, 0.411096, 7.220158, 0.917280, -2.101385, -0.023773, -0.100640, 0.018219, 0.994472, -0.297845, -1.006790, -0.128484, 5.175946, 38.138448, -15.600125
0.200000, 0, 1, 0, 1, 0.274475, 0.060463, 0.046910, 0.231000, -0.084500, 0.000000, -0.019711, -0.025922, 0.000403, -0.231000, -0.084500, 0.000000, 0.020602, -0.028508, 0.267297, 0.470703, -0.239703, 0.383091, 7.940535, 1.361156, -3.499576, -0.025296, -0.104585, 0.017216, 0.994045, -0.240633, -0.588145, -0.294948, 6.306595, 45.585834, -17.698805
0.210000, 0, 1, 1, 1, 0.294809, 0.049220, 0.067472, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.025690, -0.030838, 0.270955, 0.545476, -0.226560, 0.348616, 7.013916, 1.267546, -3.395544, -0.026561, -0.106328, 0.015404, 0.993857, -0.174943, -0.143687, -0.453648, 6.872587, 43.298167, -14.060081
0.220000, 0, 1, 1, 1, 0.314505, 0.038330, 0.085997, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.031480, -0.033042, 0.274273, 0.610982, -0.214352, 0.315181, 6.087297, 1.173936, -3.291512, -0.027524, -0.105905, 0.012913, 0.993911, -0.102493, 0.277671, -0.576526, 7.645225, 40.966188, -10.534214
0.230000, 0, 1, 1, 1, 0.331299, 0.029045, 0.099637, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.037879, -0.035128, 0.277262, 0.667222, -0.203081, 0.282786, 5.160678, 1.080326, -3.187479, -0.028136, -0.103436, 0.009914, 0.994189, -0.021608, 0.675500, -0.664705, 8.547170, 38.593291, -7.120273
0.240000, 0, 1, 1, 1, 0.342922, 0.022619, 0.105544, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.044794, -0.037107, 0.279932, 0.714195, -0.192746, 0.251431, 4.234059, 0.986716, -3.083447, -0.028340, -0.099041, 0.006571, 0.994658, 0.068641, 1.049418, -0.719300, 9.506442, 36.184876, -3.817147
0.250000, 0, 1, 1, 1, 0.353296, 0.016883, 0.101559, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.052132, -0.038986, 0.282294, 0.751903, -0.183347, 0.221117, 3.307440, 0.893106, -2.979415, -0.028077, -0.092839, 0.003041, 0.995281, 0.168491, 1.399107, -0.741413, 10.456934, 33.749290, -0.623428
0.260000, 0, 1, 1, 1, 0.369220, 0.008079, 0.089263, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.059801, -0.040777, 0.284358, 0.780344, -0.174884, 0.191843, 2.380821, 0.799496, -2.875383, -0.027290, -0.084953, -0.000522, 0.996011, 0.277551, 1.724352, -0.732128, 11.338908, 31.298289, 2.462751
0.270000, 0, 1, 1, 1, 0.388509, -0.002586, 0.071501, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.231000, -0.084500, 0.000000, 0.067708, -0.042487, 0.286134, 0.799519, -0.167357, 0.163609, 1.454202, 0.705886, -2.771350, -0.025928, -0.075504, -0.003967, 0.996800, 0.394864, 2.025071, -0.692508, 12.099481, 28.847047, 5.443902
0.280000, 0, 1, 1, 0, 0.408897, -0.013859, 0.051123, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.230885, -0.084564, 0.000173, 0.075761, -0.044127, 0.287633, 0.809428, -0.160766, 0.136416, 0.527583, 0.612276, -2.667318, -0.023945, -0.064612, -0.007149, 0.997598, 0.518983, 2.301352, -0.623589, 12.693049, 26.413764, 8.323377
0.290000, 0, 1, 1, 0, 0.428117, -0.024485, 0.030975, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.225157, -0.087755, 0.008702, 0.083866, -0.045706, 0.288866, 0.810071, -0.155111, 0.110263, -0.399036, 0.518666, -2.563286, -0.021309, -0.052399, -0.009925, 0.998350, 0.648041, 2.553475, -0.526365, 13.081626, 24.018912, 11.105549
0.300000, 0, 1, 1, 0, 0.443904, -0.033214, 0.013904, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.212424, -0.094850, 0.027338, 0.091931, -0.047232, 0.289842, 0.801447, -0.150393, 0.085150, -1.325655, 0.425056, -2.459254, -0.018000, -0.038982, -0.012153, 0.999004, 0.779831, 2.781931, -0.401784, 13.235059, 21.684197, 13.795970
0.310000, 0, 1, 1, 0, 0.453991, -0.038791, 0.002759, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.194948, -0.104587, 0.052282, 0.099888, -0.048717, 0.290564, 0.790890, -0.146642, 0.058453, -0.785816, 0.325183, -2.880208, -0.014059, -0.024512, -0.013742, 0.999506, 0.885403, 2.967323, -0.278468, 7.852804, 15.409040, 10.938556
0.320000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.174992, -0.115706, 0.079738, 0.107767, -0.050168, 0.290997, 0.785731, -0.143889, 0.027546, -0.245977, 0.225311, -3.301162, -0.009720, -0.009267, -0.014778, 0.999801, 0.936498, 3.090327, -0.181464, 2.353959, 9.198832, 8.544681
0.330000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.154818, -0.126946, 0.105910, 0.115621, -0.051598, 0.291100, 0.785970, -0.142135, -0.007571, 0.293862, 0.125438, -3.722116, -0.005263, 0.006437, -0.015379, 0.999847, 0.932377, 3.151374, -0.105860, -3.176620, 3.011077, 6.663992
0.340000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.136690, -0.137046, 0.127001, 0.123504, -0.053014, 0.290832, 0.791608, -0.141380, -0.046897, 0.833701, 0.025566, -4.143070, -0.000968, 0.022285, -0.015640, 0.999629, 0.873124, 3.150511, -0.046416, -8.660181, -3.187718, 5.312483
0.350000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.122870, -0.144747, 0.139213, 0.131471, -0.054429, 0.290148, 0.802644, -0.141624, -0.090432, 1.373540, -0.074307, -4.564024, 0.002892, 0.037961, -0.015640, 0.999153, 0.759554, 3.087503, 0.002098, -14.030064, -9.420979, 4.472198
0.360000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.113543, -0.149943, 0.138929, 0.139575, -0.055850, 0.289009, 0.819079, -0.142866, -0.138177, 1.913378, -0.174179, -4.984978, 0.006050, 0.053147, -0.015436, 0.998449, 0.593065, 2.961933, 0.044564, -19.237966, -15.701411, 4.091654
0.370000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.099497, -0.157769, 0.126269, 0.147871, -0.057289, 0.287371, 0.840912, -0.145108, -0.190132, 2.453217, -0.274052, -5.405932, 0.008248, 0.067523, -0.015070, 0.997570, 0.375419, 2.773310, 0.085187, -24.259808, -22.030843, 4.086915
0.380000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.081238, -0.167942, 0.104889, 0.156412, -0.058756, 0.285192, 0.868143, -0.148348, -0.246296, 2.993056, -0.373924, -5.826887, 0.009238, 0.080770, -0.014569, 0.996583, 0.108476, 2.521181, 0.127175, -29.100542, -28.400511, 4.343102
0.390000, 1, 1, 1, 0, 0.456453, -0.040152, -0.000000, 0.231000, -0.084500, 0.000000, -0.018644, -0.026479, -0.000000, -0.061028, -0.179203, 0.078587, 0.165252, -0.060260, 0.282431, 0.900773, -0.152586, -0.306669, 3.532895, -0.473797, -6.247841, 0.008781, 0.092570, -0.013954, 0.995570, -0.206109, 2.205228, 0.172441, -33.797270, -34.791643, 4.715962
0.400000, 1, 0, 1, 0, 0.456453, -0.040152, -0.000000, 0.233788, -0.086232, 0.000939, -0.018644, -0.026479, -0.000000, -0.041130, -0.190289, 0.051159, 0.174445, -0.061811, 0.279045, 0.938801, -0.157823, -0.371252, 4.072734, -0.573669, -6.668795, 0.006642, 0.102605, -0.013244, 0.994612, -0.567219, 1.825369, 0.221312, -38.420099, -41.176108, 5.033066
0.410000, 1, 0, 1, 0, 0.456453, -0.040152, -0.000000, 0.244339, -0.092785, 0.004441, -0.018644, -0.026479, -0.000000, -0.023808, -0.199941, 0.026403, 0.183988, -0.063427, 0.275035, 0.965026, -0.166244, -0.427034, 1.172137, -1.110478, -4.487600, 0.002699, 0.110587, -0.012450, 0.993785, -0.910815, 1.397547, 0.276082, -30.337701, -44.381432, 5.781145
0.420000, 1, 0, 1, 0, 0.456453, -0.040152, -0.000000, 0.260592, -0.102879, 0.009718, -0.018644, -0.026479, -0.000000, -0.011323, -0.206897, 0.008115, 0.193649, -0.065154, 0.270577, 0.962244, -0.180033, -0.461004, -1.728460, -1.647287, -2.306405, -0.002757, 0.116338, -0.011532, 0.993139, -1.174690, 0.937819, 0.334438, -22.469280, -47.562658, 5.780849
0.430000, 1, 0, 1, 0, 0.456453, -0.040152, -0.000000, 0.280241, -0.115083, 0.015901, -0.018644, -0.026479, -0.000000, -0.005938, -0.209897, 0.000093, 0.203137, -0.067045, 0.265888, 0.930456, -0.199190, -0.473163, -4.629057, -2.184096, -0.125211, -0.009336, 0.119705, -0.010466, 0.992710, -1.360731, 0.446288, 0.389845, -14.759021, -50.745208, 5.225096
0.440000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.300980, -0.127964, 0.022117, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.212161, -0.069155, 0.261186, 0.869663, -0.223715, -0.463509, -7.529653, -2.720905, 2.055984, -0.016651, 0.120538, -0.009254, 0.992526, -1.470118, -0.077132, 0.437793, -7.122144, -53.941375, 4.325931
0.450000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.320506, -0.140092, 0.027497, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.220433, -0.071537, 0.256690, 0.779863, -0.253608, -0.432043, -10.430250, -3.257714, 4.237179, -0.024320, 0.118679, -0.007914, 0.992603, -1.503062, -0.632584, 0.475991, 0.548940, -57.150437, 3.315717
0.460000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.336512, -0.150033, 0.031168, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.227662, -0.074245, 0.252618, 0.661058, -0.288869, -0.378765, -13.330847, -3.794523, 6.418373, -0.031956, 0.113971, -0.006476, 0.992949, -1.458619, -1.220138, 0.504584, 8.376175, -60.358232, 2.449395
0.470000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.346855, -0.156457, 0.032262, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.233558, -0.077333, 0.249188, 0.513246, -0.329499, -0.303675, -16.231444, -4.331332, 8.599568, -0.039166, 0.106254, -0.004963, 0.993555, -1.334599, -1.839650, 0.526390, 16.484779, -63.536116, 2.007468
0.480000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.358946, -0.163967, 0.030339, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.237830, -0.080853, 0.246617, 0.336429, -0.375496, -0.206774, -19.132040, -4.868141, 10.780763, -0.045546, 0.095367, -0.003384, 0.994394, -1.127601, -2.490613, 0.547175, 24.989077, -66.639377, 2.299146
0.490000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.376200, -0.174683, 0.026087, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.240189, -0.084861, 0.245125, 0.130606, -0.426861, -0.088060, -22.032637, -5.404950, 12.961957, -0.050672, 0.081146, -0.001719, 0.995412, -0.833207, -3.171983, 0.575950, 33.974810, -69.605444, 3.664771
0.500000, 1, 0, 1, 1, 0.456453, -0.040152, -0.000000, 0.396311, -0.187174, 0.020378, -0.018644, -0.026479, -0.000000, -0.005876, -0.209931, 0.000000, 0.240346, -0.089408, 0.244929, -0.104224, -0.483595, 0.052465, -24.933234, -5.941759, 15.143152, -0.054100, 0.063433, 0.000096, 0.996519, -0.446374, -3.881994, 0.625287, 43.477463, -72.352520, 6.476249
0.510000, 1, 0, 0, 1, 0.456453, -0.040152, -0.000000, 0.416973, -0.200007, 0.014082, -0.017870, -0.026897, 0.000327, -0.005876, -0.209931, 0.000000, 0.238171, -0.094527, 0.246167, -0.319323, -0.538838, 0.190743, -18.086621, -5.106793, 12.512331, -0.055466, 0.042292, 0.002147, 0.997562, -0.028248, -4.488581, 0.686618, 40.048262, -48.952890, 5.813701
0.520000, 1, 0, 0, 1, 0.456453, -0.040152, -0.000000, 0.435882, -0.211751, 0.008071, -0.009962, -0.031154, 0.003632, -0.005876, -0.209931, 0.000000, 0.234187, -0.100157, 0.248656, -0.465956, -0.585731, 0.302712, -11.240009, -4.271828, 9.881510, -0.054827, 0.018667, 0.004436, 0.998311, 0.352050, -4.860991, 0.741169, 35.863580, -25.534629, 5.036986
0.530000, 1, 0, 0, 1, 0.456453, -0.040152, -0.000000, 0.450732, -0.220974, 0.003214, 0.004608, -0.038999, 0.009604, -0.005876, -0.209931, 0.000000, 0.229080, -0.106214, 0.252133, -0.544123, -0.624274, 0.388373, -4.393397, -3.436862, 7.250688, -0.052379, -0.006265, 0.006935, 0.998584, 0.685856, -4.999541, 0.785481, 30.735236, -2.195952, 3.700965
0.540000, 1, 0, 0, 1, 0.456453, -0.040152, -0.000000, 0.459217, -0.226245, 0.000384, 0.023502, -0.049173, 0.017141, -0.005876, -0.209931, 0.000000, 0.223533, -0.112615, 0.256336, -0.553824, -0.654468, 0.447726, 2.453216, -2.601896, 4.619867, -0.048366, -0.031323, 0.009596, 0.998292, 0.963612, -4.905444, 0.812212, 24.669665, 20.983335, 1.476343
0.550000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.044384, -0.060416, 0.025137, -0.005876, -0.209931, 0.000000, 0.218232, -0.119276, 0.261000, -0.495059, -0.676312, 0.480770, 9.299828, -1.766931, 1.989046, -0.043081, -0.055330, 0.012333, 0.997462, 1.176679, -4.580579, 0.811356, 17.837153, 43.952193, -1.839248
0.560000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.064917, -0.071472, 0.032488, -0.005876, -0.209931, 0.000000, 0.213860, -0.126113, 0.265863, -0.367827, -0.689807, 0.487507, 16.146441, -0.931965, -0.641776, -0.036863, -0.077122, 0.015012, 0.996227, 1.318762, -4.027157, 0.771541, 10.528974, 66.695442, -6.316412
0.570000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.082763, -0.081081, 0.038090, -0.005876, -0.209931, 0.000000, 0.211103, -0.133044, 0.270663, -0.172130, -0.694951, 0.467935, 22.993053, -0.096999, -3.272597, -0.030079, -0.095554, 0.017447, 0.994817, 1.386891, -3.247352, 0.681335, 3.111594, 89.235323, -11.897605
0.580000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.095586, -0.087985, 0.040839, -0.005876, -0.209931, 0.000000, 0.210646, -0.139984, 0.275134, 0.092034, -0.691747, 0.422055, 29.839666, 0.737966, -5.903418, -0.023108, -0.109503, 0.019400, 0.993528, 1.381969, -2.242946, 0.530481, -4.013033, 111.627375, -18.407558
0.590000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.105694, -0.093428, 0.039796, -0.005876, -0.209931, 0.000000, 0.213172, -0.146851, 0.279016, 0.424663, -0.680192, 0.349866, 36.686278, 1.572932, -8.534239, -0.016323, -0.117862, 0.020582, 0.992682, 1.308978, -1.015030, 0.311013, -10.433136, 133.952252, -25.565607
0.600000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.121485, -0.101930, 0.035389, -0.005876, -0.209931, 0.000000, 0.219367, -0.153561, 0.282044, 0.825759, -0.660288, 0.251370, 43.532890, 2.407897, -11.165061, -0.010062, -0.119532, 0.020662, 0.992564, 1.177040, 0.436194, 0.018259, -15.732221, 156.305900, -32.993228
0.610000, 1, 1, 0, 1, 0.456453, -0.040152, -0.000000, 0.460353, -0.226950, 0.000000, 0.141054, -0.112467, 0.028718, -0.005876, -0.209931, 0.000000, 0.229637, -0.160028, 0.284019, 1.211624, -0.631739, 0.145520, 33.640067, 3.301838, -10.005000, -0.004564, -0.113861, 0.019354, 0.993298, 1.027138, 1.837686, -0.294520, -14.172530, 124.019883, -29.425499
0.620000, 0, 1, 0, 1, 0.456456, -0.040154, 0.000002, 0.460353, -0.226950, 0.000000, 0.162064, -0.123779, 0.020885, -0.005876, -0.209931, 0.000000, 0.243270, -0.166165, 0.284993, 1.498560, -0.594251, 0.051270, 23.747243, 4.195779, -8.844939, 0.000185, -0.101995, 0.016697, 0.994645, 0.893782, 2.917067, -0.567514, -12.546705, 91.876891, -25.038065
0.630000, 0, 1, 0, 1, 0.461055, -0.042878, 0.004159, 0.460353, -0.226950, 0.000000, 0.182177, -0.134609, 0.012997, -0.005876, -0.209931, 0.000000, 0.259278, -0.171883, 0.285083, 1.686569, -0.547824, -0.031379, 13.854419, 5.089720, -7.684878, 0.004257, -0.085526, 0.012858, 0.996244, 0.774331, 3.675597, -0.792649, -11.475435, 59.846621, -19.862319
