TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
122, 1.425953, -0.240653, -0.164446, 0.000000, 0.000000, 0.136768, 0.990603
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.540000, 1, 0, 0, 1, 0.505222, 0.041248, 3.000000, 0.580900, -0.130338, 2.918761, 0.073385, 0.013403, 3.030862, 0.077648, -0.141923, 3.000000, 0.379665, -0.025928, 3.223248, 0.325148, -0.483400, 0.837917, -3.572505, -3.604390, 7.117425, 0.032468, -0.007075, 0.048161, 0.998287, 0.809831, -2.678464, 1.664245, -25.266250, 48.218236, -17.769151
0.550000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.102026, 0.006674, 3.045258, 0.077648, -0.141923, 3.000000, 0.382815, -0.030928, 3.231879, 0.312763, -0.515261, 0.877928, 1.095541, -2.767879, 0.884805, 0.035345, -0.019047, 0.056322, 0.997605, 0.553216, -2.134293, 1.446986, -26.115866, 60.641815, -25.591923
0.560000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.130187, 0.000057, 3.058494, 0.077648, -0.141923, 3.000000, 0.386075, -0.036205, 3.240599, 0.347059, -0.538758, 0.855613, 5.763586, -1.931368, -5.347816, 0.037058, -0.027961, 0.063117, 0.996926, 0.286806, -1.465018, 1.154260, -27.174614, 73.248652, -32.859954
0.570000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.154664, -0.005695, 3.068581, 0.077648, -0.141923, 3.000000, 0.389912, -0.041675, 3.248784, 0.428035, -0.553889, 0.770972, 10.431631, -1.094857, -11.580436, 0.037599, -0.033196, 0.068172, 0.996412, 0.010192, -0.668493, 0.791630, -28.089197, 86.103834, -39.576337
0.580000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.172252, -0.009827, 3.073531, 0.077648, -0.141923, 3.000000, 0.394792, -0.047255, 3.255811, 0.555691, -0.560655, 0.624004, 15.099677, -0.258346, -17.813056, 0.036971, -0.034118, 0.071140, 0.996197, -0.272978, 0.258136, 0.364445, -28.399897, 99.282431, -45.780202
0.590000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.186115, -0.013084, 3.071653, 0.077648, -0.141923, 3.000000, 0.401181, -0.052860, 3.261056, 0.730028, -0.559056, 0.414711, 19.767722, 0.578165, -24.045677, 0.035208, -0.030076, 0.071694, 0.996351, -0.553889, 1.318487, -0.122508, -27.531571, 112.859742, -51.545257
0.600000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.207773, -0.018173, 3.063718, 0.077648, -0.141923, 3.000000, 0.409548, -0.058408, 3.263897, 0.951046, -0.549091, 0.143091, 24.435768, 1.414676, -30.278297, 0.032406, -0.020400, 0.069519, 0.996845, -0.817373, 2.516847, -0.665354, -24.788209, 126.889804, -56.979787
0.610000, 1, 1, 0, 1, 0.505222, 0.041248, 3.000000, 0.582642, -0.130567, 2.917777, 0.234612, -0.024480, 3.051706, 0.077648, -0.141923, 3.000000, 0.420164, -0.063810, 3.263893, 1.160523, -0.529517, -0.135915, 17.459703, 2.500268, -25.522779, 0.028762, -0.004782, 0.064449, 0.997495, -1.023999, 3.627588, -1.185805, -16.420621, 95.275691, -47.094945
0.620000, 0, 1, 0, 1, 0.505226, 0.041247, 2.999998, 0.582642, -0.130567, 2.917777, 0.263428, -0.031250, 3.037604, 0.077648, -0.141923, 3.000000, 0.432526, -0.068962, 3.261337, 1.300240, -0.499086, -0.367365, 10.483638, 3.585859, -20.767262, 0.024584, 0.015574, 0.056873, 0.997957, -1.145628, 4.422249, -1.607171, -7.997675, 63.630910, -37.185166
0.630000, 0, 1, 0, 1, 0.511967, 0.040489, 2.996069, 0.582642, -0.130567, 2.917777, 0.291015, -0.037732, 3.023401, 0.077648, -0.141923, 3.000000, 0.445936, -0.073756, 3.256705, 1.370196, -0.457800, -0.551260, 3.507573, 4.671450, -16.011744, 0.020199, 0.039072, 0.047324, 0.997911, -1.187567, 4.899398, -1.929862, -0.651179, 31.747331, -27.381171
0.640000, 0, 1, 0, 1, 0.529326, 0.038536, 2.986114, 0.582642, -0.130567, 2.917777, 0.314167, -0.043172, 3.011085, 0.077648, -0.141923, 3.000000, 0.459697, -0.078082, 3.250471, 1.370391, -0.405657, -0.687600, -3.468492, 5.757041, -11.256227, 0.015888, 0.064098, 0.036340, 0.997155, -1.165245, 5.056052, -2.155546, 4.725448, -0.475569, -17.802221
0.650000, 0, 1, 0, 1, 0.554015, 0.035759, 2.972290, 0.582642, -0.130567, 2.917777, 0.329679, -0.046817, 3.002644, 0.077648, -0.141923, 3.000000, 0.473111, -0.081833, 3.243111, 1.300826, -0.342659, -0.776384, -10.444557, 6.842633, -6.500709, 0.011846, 0.089026, 0.024454, 0.995659, -1.101816, 4.888774, -2.287001, 7.483111, -33.029295, -8.550844
0.660000, 0, 1, 1, 1, 0.582743, 0.032527, 2.956754, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.485481, -0.084899, 3.235101, 1.161500, -0.268804, -0.817614, -17.420622, 7.928224, -1.745192, 0.008155, 0.112230, 0.012173, 0.993574, -1.025639, 4.394686, -2.327931, 7.233430, -65.814951, 0.290628
0.670000, 0, 1, 1, 1, 0.612220, 0.029210, 2.941664, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.496109, -0.087173, 3.226917, 0.952413, -0.184094, -0.811288, -24.396687, 9.013815, 3.010326, 0.004765, 0.132088, -0.000040, 0.991227, -0.967558, 3.572215, -2.282766, 3.870891, -98.678302, 8.659303
0.680000, 0, 1, 1, 1, 0.639157, 0.026180, 2.929177, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.504297, -0.088545, 3.219034, 0.673566, -0.088528, -0.757407, -31.372752, 10.099407, 7.765844, 0.001498, 0.146997, -0.011780, 0.989066, -0.957965, 2.421408, -2.156487, -2.403933, -131.456718, 16.505684
0.690000, 0, 1, 1, 1, 0.660264, 0.023805, 2.921450, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.509348, -0.088907, 3.211928, 0.324958, 0.017894, -0.655971, -38.348817, 11.184998, 12.521361, -0.001939, 0.155362, -0.022714, 0.987595, -1.023624, 0.943769, -1.954547, -11.063292, -164.031708, 23.783160
0.700000, 0, 1, 1, 1, 0.673936, 0.022267, 2.919979, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.510563, -0.088151, 3.206073, -0.093410, 0.135172, -0.506980, -45.324882, 12.270589, 17.276879, -0.005925, 0.155588, -0.032577, 0.987267, -1.184308, -0.858452, -1.682904, -21.233756, -196.378998, 30.435991
0.710000, 0, 1, 1, 1, 0.693305, 0.020088, 2.919802, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.507541, -0.086222, 3.201846, -0.493388, 0.246979, -0.340693, -34.670771, 10.090744, 15.980454, -0.010829, 0.146670, -0.041189, 0.988268, -1.411740, -2.610584, -1.374387, -23.531681, -154.098138, 31.310438
0.720000, 0, 1, 1, 1, 0.719234, 0.017171, 2.919480, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.501051, -0.083284, 3.199216, -0.786826, 0.336987, -0.187371, -24.016661, 7.910899, 14.684029, -0.016792, 0.130031, -0.048493, 0.990181, -1.641326, -3.941709, -1.055540, -21.752881, -112.202069, 32.530866
0.730000, 0, 1, 1, 1, 0.748432, 0.013886, 2.919072, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.077648, -0.141923, 3.000000, 0.492159, -0.079555, 3.198055, -0.973722, 0.405197, -0.047013, -13.362550, 5.731054, 13.387605, -0.023750, 0.107695, -0.054393, 0.992411, -1.835348, -4.856226, -0.722068, -16.546612, -70.782114, 34.261118
0.740000, 0, 1, 1, 0, 0.777610, 0.010604, 2.918639, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.080774, -0.142524, 3.000641, 0.481932, -0.075253, 3.198233, -1.054077, 0.451608, 0.080381, -2.708439, 3.551209, 12.091180, -0.031496, 0.081688, -0.058724, 0.994428, -1.963729, -5.358864, -0.368156, -8.788505, -29.812166, 36.638407
0.750000, 0, 1, 1, 0, 0.803477, 0.007694, 2.918240, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.096243, -0.145496, 3.003772, 0.471433, -0.070595, 3.199620, -1.027890, 0.476221, 0.194811, 7.945671, 1.371364, 10.794756, -0.039710, 0.054050, -0.061264, 0.995866, -2.006185, -5.453522, 0.013171, 0.443769, 10.844929, 39.754723
0.760000, 0, 1, 1, 0, 0.822744, 0.005526, 2.917935, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.121360, -0.150321, 3.008751, 0.461729, -0.065801, 3.202086, -0.895163, 0.479035, 0.296276, 18.599782, -0.808481, 9.498331, -0.048008, 0.026828, -0.061747, 0.996576, -1.954085, -5.142276, 0.429510, 9.902264, 51.410026, 43.640251
0.770000, 0, 1, 1, 0, 0.832121, 0.004471, 2.917784, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.152422, -0.156289, 3.014727, 0.453885, -0.061087, 3.205502, -0.655895, 0.460051, 0.384777, 29.253893, -2.988326, 8.201906, -0.055997, 0.002073, -0.059869, 0.996632, -1.811990, -4.424766, 0.888417, 18.202269, 92.140928, 48.255922
0.780000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.185725, -0.162688, 3.020847, 0.448966, -0.056672, 3.209738, -0.310085, 0.419269, 0.460314, 39.908003, -5.168171, 6.905482, -0.063337, -0.018174, -0.055287, 0.996294, -1.598865, -3.298119, 1.396721, 23.851729, 133.270009, 53.497288
0.790000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.217565, -0.168805, 3.026262, 0.448038, -0.052774, 3.214665, 0.142265, 0.356688, 0.522887, 50.562114, -7.348016, 5.609057, -0.069798, -0.031878, -0.047614, 0.995914, -1.349043, -1.757573, 1.959927, 25.272204, 174.930781, 59.206422
0.800000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.244238, -0.173930, 3.030120, 0.452167, -0.049611, 3.220153, 0.701157, 0.272308, 0.572496, 61.216225, -9.527861, 4.312633, -0.075328, -0.037011, -0.036407, 0.995806, -1.113023, 0.202144, 2.581748, 20.809529, 217.076948, 65.184173
0.810000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.262042, -0.177350, 3.031569, 0.462061, -0.047355, 3.226046, 1.260017, 0.179902, 0.601555, 50.555860, -8.953341, 1.499231, -0.080090, -0.032185, -0.021374, 0.996039, -0.953820, 2.184915, 3.168165, 11.082195, 179.500973, 51.912477
0.820000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.280101, -0.180820, 3.030052, 0.477012, -0.045994, 3.232090, 1.712274, 0.093241, 0.602480, 39.895496, -8.378821, -1.314171, -0.084373, -0.018602, -0.003055, 0.996256, -0.886356, 3.792431, 3.615591, 2.836122, 142.014521, 37.324512
0.830000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.306941, -0.185977, 3.026147, 0.495951, -0.045471, 3.238002, 2.057927, 0.012326, 0.575271, 29.235132, -7.804301, -4.127572, -0.088432, 0.001913, 0.017712, 0.995923, -0.885862, 5.025670, 3.909307, -2.064020, 104.673956, 21.138440
0.840000, 1, 1, 1, 0, 0.832534, 0.004425, 2.917777, 0.582642, -0.130567, 2.917777, 0.334467, -0.047942, 3.000000, 0.338859, -0.192109, 3.020706, 0.517815, -0.045728, 3.243502, 2.296977, -0.062845, 0.519929, 18.574768, -7.229781, -6.940974, -0.092397, 0.027548, 0.039965, 0.994538, -0.912654, 5.887208, 4.032698, -2.491664, 67.724803, 3.260799
0.850000, 1, 0, 1, 0, 0.832534, 0.004425, 2.917777, 0.583161, -0.130634, 2.917809, 0.334467, -0.047942, 3.000000, 0.372152, -0.198506, 3.014578, 0.541536, -0.046709, 3.248307, 2.429423, -0.132270, 0.436452, 7.914404, -6.655261, -9.754375, -0.096217, 0.056507, 0.062632, 0.991779, -0.919174, 6.382504, 3.969243, 2.018718, 31.474729, -16.193640
0.860000, 1, 0, 1, 0, 0.832534, 0.004425, 2.917777, 0.593243, -0.131947, 2.918432, 0.334467, -0.047942, 3.000000, 0.403115, -0.204455, 3.008617, 0.566048, -0.048355, 3.252137, 2.455265, -0.195950, 0.324841, -2.745960, -6.080741, -12.567777, -0.099637, 0.087021, 0.084562, 0.987598, -0.856042, 6.519846, 3.704641, 11.386522, -3.838179, -36.896751
0.870000, 1, 0, 1, 0, 0.832534, 0.004425, 2.917777, 0.613572, -0.134595, 2.919664, 0.334467, -0.047942, 3.000000, 0.428044, -0.209244, 3.003672, 0.590286, -0.050609, 3.254710, 2.374504, -0.253885, 0.185096, -13.406324, -5.506221, -15.381179, -0.102193, 0.117362, 0.104583, 0.982265, -0.676888, 6.309105, 3.228870, 25.110847, -38.149903, -58.326177
0.880000, 1, 0, 1, 0, 0.832534, 0.004425, 2.917777, 0.640714, -0.138129, 2.921267, 0.334467, -0.047942, 3.000000, 0.443236, -0.212163, 3.000596, 0.613183, -0.053413, 3.255745, 2.187138, -0.306074, 0.017218, -24.066689, -4.931701, -18.194580, -0.103231, 0.145851, 0.121568, 0.976367, -0.342002, 5.759625, 2.537942, 42.373653, -71.638048, -79.804645
0.890000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.671230, -0.142103, 2.923001, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.633673, -0.056711, 3.254961, 1.893170, -0.352519, -0.178795, -34.727053, -4.357181, -21.007982, -0.101942, 0.170853, 0.134488, 0.970737, 0.178796, 4.877595, 1.635238, 62.090397, -104.761236, -100.542040
0.900000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.701686, -0.146069, 2.924627, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.650691, -0.060444, 3.252075, 1.492597, -0.393218, -0.402942, -45.387417, -3.782661, -23.821383, -0.097413, 0.190749, 0.142447, 0.966351, 0.903451, 3.663098, 0.532505, 82.887653, -138.286153, -119.654536
0.910000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.728645, -0.149580, 2.925905, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.663454, -0.064549, 3.246939, 1.070683, -0.425946, -0.615920, -38.995475, -2.762974, -18.774226, -0.088948, 0.204265, 0.144979, 0.964025, 1.676630, 2.342544, -0.567397, 71.280793, -126.134084, -99.892504
0.920000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.748670, -0.152188, 2.926596, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.672317, -0.068929, 3.239925, 0.712688, -0.448477, -0.778427, -32.603533, -1.743286, -13.727068, -0.076933, 0.211578, 0.142833, 0.963802, 2.320851, 1.135733, -1.459010, 57.199271, -115.392005, -78.220167
0.930000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.763009, -0.154055, 2.926481, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.677921, -0.073484, 3.231539, 0.418612, -0.460812, -0.890461, -26.211591, -0.723599, -8.679910, -0.062152, 0.213173, 0.137044, 0.965356, 2.814079, 0.032687, -2.129477, 41.153638, -105.259389, -55.843304
0.940000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.785240, -0.156951, 2.925608, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.680903, -0.078112, 3.222284, 0.188456, -0.462949, -0.952025, -19.819650, 0.296089, -3.632753, -0.045497, 0.209516, 0.128626, 0.968240, 3.138705, -0.969244, -2.576812, 23.542976, -95.067891, -33.741162
0.950000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.813480, -0.160628, 2.924213, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.681903, -0.082709, 3.212666, 0.022219, -0.454890, -0.963116, -13.427708, 1.315776, 1.414405, -0.027945, 0.201096, 0.118543, 0.971971, 3.281053, -1.866648, -2.807907, 4.768749, -84.274191, -12.715883
0.960000, 1, 0, 1, 1, 0.832534, 0.004425, 2.917777, 0.844290, -0.164641, 2.922534, 0.334467, -0.047942, 3.000000, 0.446141, -0.212721, 3.000000, 0.681560, -0.087175, 3.203190, -0.080098, -0.436634, -0.923737, -7.035766, 2.335464, 6.461563, -0.010518, 0.188465, 0.107700, 0.976100, 3.231719, -2.651361, -2.836890, -14.711755, -72.476226, 6.586378
0.970000, 1, 0, 0, 1, 0.832534, 0.004425, 2.917777, 0.874236, -0.168540, 2.920812, 0.340074, -0.049094, 3.000456, 0.446141, -0.212721, 3.000000, 0.680514, -0.091408, 3.194360, -0.118496, -0.408181, -0.833885, -0.643824, 3.355151, 11.508721, 0.005747, 0.172261, 0.096926, 0.980254, 2.986187, -3.312046, -2.683562, -34.380675, -59.447348, 23.679869
0.980000, 1, 0, 0, 1, 0.832534, 0.004425, 2.917777, 0.899880, -0.171880, 2.919286, 0.357562, -0.052687, 3.001859, 0.446141, -0.212721, 3.000000, 0.679403, -0.095305, 3.186681, -0.092975, -0.369531, -0.693562, 5.748117, 4.374839, 16.555878, 0.019836, 0.153206, 0.086959, 0.984161, 2.545289, -3.836138, -2.371690, -53.695815, -45.175686, 38.261151
0.990000, 1, 0, 0, 1, 0.832534, 0.004425, 2.917777, 0.917786, -0.174212, 2.918194, 0.383456, -0.058007, 3.003888, 0.446141, -0.212721, 3.000000, 0.678867, -0.098765, 3.180657, -0.003534, -0.320684, -0.502768, 12.140059, 5.394526, 21.603036, 0.030785, 0.132101, 0.078442, 0.987648, 1.915126, -4.212166, -1.927046, -72.158621, -29.894615, 50.238371
1.000000, 1, 0, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.414194, -0.064323, 3.006219, 0.446141, -0.212721, 3.000000, 0.679546, -0.101685, 3.176793, 0.149827, -0.261640, -0.261502, 18.532001, 6.414214, 26.650194, 0.037711, 0.109798, 0.071919, 0.990631, 1.106212, -4.432271, -1.375143, -89.400048, -14.093904, 59.758126
1.010000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.446213, -0.070901, 3.008526, 0.446141, -0.212721, 3.000000, 0.681931, -0.103993, 3.175445, 0.323149, -0.201410, -0.014750, 16.132503, 5.631863, 22.700027, 0.040064, 0.087105, 0.067663, 0.993091, 0.270877, -4.517734, -0.861891, -77.509532, -3.192936, 43.188170
1.020000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.475950, -0.077011, 3.010482, 0.446141, -0.212721, 3.000000, 0.685929, -0.105739, 3.176367, 0.472477, -0.149003, 0.192499, 13.733005, 4.849512, 18.749861, 0.038347, 0.064552, 0.065189, 0.995044, -0.441466, -4.499361, -0.505079, -64.863995, 6.736840, 28.504923
1.030000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.499843, -0.081920, 3.011763, 0.446141, -0.212721, 3.000000, 0.691300, -0.107000, 3.179163, 0.597809, -0.104420, 0.360247, 11.333507, 4.067161, 14.799695, 0.033312, 0.042566, 0.063884, 0.996492, -1.025070, -4.385048, -0.284974, -51.816965, 16.048949, 15.863432
1.040000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.515127, -0.085060, 3.011769, 0.446141, -0.212721, 3.000000, 0.697805, -0.107853, 3.183440, 0.699147, -0.067660, 0.488493, 8.934010, 3.284810, 10.849528, 0.025694, 0.021548, 0.063207, 0.997437, -1.477480, -4.179474, -0.180844, -38.670218, 25.030893, 5.308001
1.050000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.534901, -0.089123, 3.005251, 0.446141, -0.212721, 3.000000, 0.705203, -0.108379, 3.188802, 0.776489, -0.038723, 0.577237, 6.534512, 2.502460, 6.899362, 0.016206, 0.001898, 0.062696, 0.997899, -1.798919, -3.884818, -0.172077, -25.653860, 33.893868, -3.229981
1.060000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.562249, -0.094741, 2.992224, 0.446141, -0.212721, 3.000000, 0.713255, -0.108654, 3.194853, 0.829837, -0.017611, 0.626480, 4.135014, 1.720109, 2.949195, 0.005535, -0.015983, 0.061972, 0.997935, -1.991462, -3.501550, -0.239305, -12.905030, 42.768298, -9.929910
1.070000, 1, 1, 0, 1, 0.832534, 0.004425, 2.917777, 0.924519, -0.175088, 2.917777, 0.593606, -0.101184, 2.975230, 0.446141, -0.212721, 3.000000, 0.721720, -0.108757, 3.201200, 0.859190, -0.004321, 0.636221, 1.735516, 0.937758, -1.000971, -0.005660, -0.031686, 0.060731, 0.997635, -2.058010, -3.029239, -0.365487, -0.448892, 51.704082, -15.076728
1.080000, 0, 1, 0, 1, 0.834323, 0.004206, 2.919833, 0.924519, -0.175088, 2.917777, 0.625410, -0.107718, 2.956812, 0.446141, -0.212721, 3.000000, 0.730358, -0.108767, 3.207446, 0.864547, 0.001145, 0.606461, -0.663982, 0.155407, -4.951138, -0.016744, -0.044793, 0.058737, 0.997127, -2.001097, -2.467348, -0.536932, 11.814561, 60.673203, -19.054287
1.090000, 0, 1, 0, 1, 0.846746, 0.002689, 2.933943, 0.924519, -0.175088, 2.917777, 0.654099, -0.113612, 2.939513, 0.446141, -0.212721, 3.000000, 0.738931, -0.108760, 3.213197, 0.845910, -0.001213, 0.537199, -3.063480, -0.626944, -8.901304, -0.027100, -0.054883, 0.055805, 0.996564, -1.821610, -1.816003, -0.744255, 24.114672, 69.571311, -22.339275
1.100000, 0, 1, 0, 1, 0.868216, 0.000068, 2.957846, 0.924519, -0.175088, 2.917777, 0.676109, -0.118134, 2.925876, 0.446141, -0.212721, 3.000000, 0.747197, -0.108817, 3.218058, 0.803278, -0.011394, 0.428435, -5.462978, -1.409295, -12.851470, -0.036115, -0.061533, 0.051778, 0.996107, -1.517523, -1.076762, -0.983285, 36.802256, 78.214569, -25.497550
1.110000, 0, 1, 0, 1, 0.895427, -0.003255, 2.987287, 0.924519, -0.175088, 2.917777, 0.687878, -0.120553, 2.918445, 0.446141, -0.212721, 3.000000, 0.754972, -0.108998, 3.221723, 0.753441, -0.024623, 0.306957, -4.504391, -1.236431, -11.444053, -0.043312, -0.064454, 0.046596, 0.995891, -1.170657, -0.328741, -1.201302, 32.663141, 71.353051, -18.284638
1.120000, 0, 1, 1, 1, 0.925072, -0.006875, 3.018015, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.762297, -0.109304, 3.224244, 0.713190, -0.036123, 0.199554, -3.545805, -1.063568, -10.036636, -0.048771, -0.063854, 0.040544, 0.995942, -0.862912, 0.349805, -1.351993, 28.929043, 64.342125, -11.977406
1.130000, 0, 1, 1, 1, 0.953848, -0.010389, 3.045775, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.769268, -0.109715, 3.225761, 0.682525, -0.045894, 0.106224, -2.587218, -0.890704, -8.629218, -0.052693, -0.060076, 0.033956, 0.996224, -0.591674, 0.958017, -1.442830, 25.316772, 57.304860, -6.265254
1.140000, 0, 1, 1, 1, 0.978448, -0.013393, 3.066316, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.775980, -0.110216, 3.226416, 0.661446, -0.053937, 0.026969, -1.628632, -0.717841, -7.221801, -0.055271, -0.053464, 0.027125, 0.996670, -0.357003, 1.496150, -1.478365, 21.577958, 50.341482, -0.874298
1.150000, 0, 1, 1, 1, 0.995568, -0.015483, 3.075384, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.782529, -0.110788, 3.226348, 0.649952, -0.060251, -0.038212, -0.670046, -0.544977, -5.814384, -0.056703, -0.044364, 0.020329, 0.997198, -0.161209, 1.965363, -1.460586, 17.512678, 43.532367, 4.434523
1.160000, 0, 1, 1, 1, 1.010565, -0.017315, 3.069693, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.789011, -0.111415, 3.225698, 0.648045, -0.064836, -0.089318, 0.288541, -0.372114, -4.406966, -0.057202, -0.033117, 0.013836, 0.997717, -0.008324, 2.367510, -1.389260, 12.977286, 36.936232, 9.866623
1.170000, 0, 1, 1, 1, 1.033674, -0.020137, 3.051513, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.795522, -0.112079, 3.224608, 0.655723, -0.067693, -0.126351, 1.247127, -0.199250, -2.999549, -0.057002, -0.020058, 0.007917, 0.998141, 0.096481, 2.704907, -1.262265, 7.887275, 30.584908, 15.593997
1.180000, 0, 1, 1, 1, 1.061751, -0.023565, 3.025094, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446141, -0.212721, 3.000000, 0.802157, -0.112763, 3.223218, 0.672987, -0.068821, -0.149309, 2.205713, -0.026386, -1.592132, -0.056372, -0.005515, 0.002856, 0.998391, 0.147479, 2.980023, -1.075932, 2.216089, 24.476408, 21.754609
1.190000, 0, 1, 1, 0, 1.091489, -0.027196, 2.994690, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.446288, -0.212749, 3.000059, 0.809013, -0.113450, 3.221669, 0.699837, -0.068221, -0.158194, 3.164300, 0.146477, -0.184714, -0.055610, 0.010190, -0.001051, 0.998400, 0.138951, 3.195108, -0.825382, -4.009034, 18.568025, 28.451256
