TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
363, 3.253083, 0.736376, -0.347864, 0.000000, 0.000000, -0.007669, 0.999971
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, -0.069846, -0.035807, 2.958177, 0.180576, 0.024481, 3.181991, 0.324497, 0.616762, -0.440795, -0.342037, 1.174184, 1.326854, 0.138715, -0.130984, -0.093776, 0.977142, 0.401612, -0.767793, -0.010739, 0.028613, -13.528540, -10.181946
0.650000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, -0.037268, -0.026443, 2.951105, 0.183813, 0.030697, 3.177660, 0.323964, 0.625446, -0.424261, 0.235533, 0.562654, 1.979914, 0.141005, -0.134965, -0.093814, 0.976269, 0.390828, -0.924857, -0.150209, -2.213308, -17.885818, -17.709258
0.660000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, -0.003887, -0.017055, 2.944450, 0.187074, 0.036970, 3.173527, 0.329208, 0.628015, -0.401196, 0.813104, -0.048876, 2.632975, 0.143146, -0.139951, -0.094572, 0.975182, 0.356628, -1.125494, -0.364875, -4.671583, -22.237900, -25.222046
0.670000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.029705, -0.007853, 2.938462, 0.190416, 0.043237, 3.169658, 0.340227, 0.624469, -0.371601, 1.390674, -0.660405, 3.286036, 0.144981, -0.146218, -0.096363, 0.973815, 0.296290, -1.369458, -0.654631, -7.462987, -26.542217, -32.729299
0.680000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.062919, 0.000950, 2.933388, 0.193898, 0.049439, 3.166117, 0.357021, 0.614807, -0.335476, 1.968244, -1.271935, 3.939097, 0.146330, -0.154041, -0.099495, 0.972090, 0.205773, -1.655962, -1.019488, -10.733845, -30.732561, -40.244683
0.690000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.095164, 0.009143, 2.929479, 0.197576, 0.055513, 3.162970, 0.379591, 0.599030, -0.292819, 2.545814, -1.883465, 4.592158, 0.146982, -0.163691, -0.104265, 0.969913, 0.079440, -1.983412, -1.459613, -14.657140, -34.712265, -47.786474
0.700000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.125849, 0.016515, 2.926983, 0.201509, 0.061399, 3.160282, 0.407937, 0.577138, -0.243632, 3.123385, -2.494995, 5.245219, 0.146687, -0.175425, -0.110961, 0.967159, -0.090191, -2.349055, -1.975381, -19.427322, -38.344577, -55.377415
0.710000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.154390, 0.022855, 2.926146, 0.205755, 0.067043, 3.158109, 0.442109, 0.551381, -0.191022, 3.696720, -2.674140, 5.268857, 0.145165, -0.189352, -0.119658, 0.963719, -0.313035, -2.686494, -2.436278, -25.004416, -29.062730, -36.881626
0.720000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.183836, 0.028756, 2.925346, 0.210370, 0.072420, 3.156462, 0.481872, 0.523655, -0.138255, 4.255860, -2.871079, 5.284424, 0.142221, -0.205033, -0.129649, 0.959649, -0.586644, -2.928950, -2.714726, -29.497124, -19.377312, -18.898821
0.730000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.216566, 0.034784, 2.923211, 0.215411, 0.077510, 3.155344, 0.527226, 0.493959, -0.085333, 4.815001, -3.068017, 5.299990, 0.137744, -0.221887, -0.140057, 0.955080, -0.897995, -3.073469, -2.816133, -32.502043, -9.523617, -1.478002
0.740000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.251809, 0.040862, 2.919943, 0.220933, 0.082293, 3.154756, 0.578172, 0.462295, -0.032256, 5.374142, -3.264955, 5.315557, 0.131710, -0.239333, -0.150049, 0.950188, -1.231042, -3.119956, -2.746192, -33.821357, 0.168853, 15.372356
0.750000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.288796, 0.046913, 2.915744, 0.226993, 0.086749, 3.154700, 0.634709, 0.428660, 0.020978, 5.933283, -3.461894, 5.331124, 0.124199, -0.256815, -0.158842, 0.945193, -1.568840, -3.071861, -2.510490, -33.473139, 9.331089, 31.682520
0.760000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.326756, 0.052860, 2.910818, 0.233646, 0.090859, 3.155176, 0.696837, 0.393057, 0.074367, 6.492424, -3.658832, 5.346690, 0.115389, -0.273813, -0.165696, 0.940349, -1.895688, -2.936272, -2.114127, -31.686161, 17.614417, 47.518155
0.770000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.364919, 0.058627, 2.905367, 0.240948, 0.094604, 3.156188, 0.764557, 0.355484, 0.127912, 7.051565, -3.855771, 5.362257, 0.105553, -0.289863, -0.169917, 0.935931, -2.199145, -2.723439, -1.561389, -28.878947, 24.741467, 62.975970
0.780000, 1, 1, 1, 0, 0.737166, 0.192502, 2.967000, 0.231000, -0.084500, 3.000000, 0.162479, 0.169819, 2.921822, 0.402516, 0.064136, 2.899593, 0.248956, 0.097962, 3.157735, 0.837869, 0.315941, 0.181612, 7.610706, -4.052709, 5.377823, 0.095033, -0.304568, -0.170843, 0.932212, -2.471773, -2.445898, -0.855460, -25.627539, 30.535186, 78.178748
0.790000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.232344, -0.084121, 3.000888, 0.162479, 0.169819, 2.921822, 0.438777, 0.069311, 2.893700, 0.257724, 0.100916, 3.159820, 0.916772, 0.274429, 0.235468, 8.169847, -4.249648, 5.393390, 0.084219, -0.317605, -0.167824, 0.929446, -2.712529, -2.117455, 0.001813, -22.629188, 34.914688, 93.270414
0.800000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.241151, -0.081646, 3.006632, 0.162479, 0.169819, 2.921822, 0.472931, 0.074075, 2.887888, 0.267310, 0.103444, 3.162445, 1.001266, 0.230948, 0.289480, 8.728988, -4.446586, 5.408957, 0.073514, -0.328729, -0.160206, 0.927829, -2.927808, -1.752417, 1.010113, -20.668297, 37.849059, 108.411901
0.810000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.257432, -0.077087, 3.017049, 0.162479, 0.169819, 2.921822, 0.504209, 0.078350, 2.882362, 0.277741, 0.105539, 3.165590, 1.083277, 0.188758, 0.337470, 7.668872, -4.008468, 4.185458, 0.063308, -0.337836, -0.147588, 0.927403, -3.075044, -1.406098, 2.004285, -9.187567, 31.658548, 90.637749
0.820000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.280319, -0.070703, 3.031371, 0.162479, 0.169819, 2.921822, 0.531840, 0.082060, 2.877323, 0.288940, 0.107233, 3.169153, 1.154643, 0.150779, 0.373189, 6.604456, -3.587255, 2.958311, 0.053938, -0.345117, -0.130648, 0.927856, -3.118902, -1.113120, 2.826833, 0.083278, 27.291280, 74.052934
0.830000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.308944, -0.062757, 3.048828, 0.162479, 0.169819, 2.921822, 0.555054, 0.085128, 2.872974, 0.300799, 0.108569, 3.173013, 1.215366, 0.117012, 0.396636, 5.540040, -3.166042, 1.731163, 0.045639, -0.350760, -0.110282, 0.928829, -3.079533, -0.852608, 3.488604, 7.502828, 25.212476, 58.445621
0.840000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.342438, -0.053506, 3.068653, 0.162479, 0.169819, 2.921822, 0.573083, 0.087477, 2.869518, 0.313211, 0.109588, 3.177045, 1.265444, 0.087458, 0.407812, 4.475624, -2.744828, 0.504015, 0.038541, -0.354853, -0.087325, 0.930037, -2.974303, -0.600773, 3.998246, 13.283581, 25.555073, 43.587783
0.850000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.379932, -0.043213, 3.090075, 0.162479, 0.169819, 2.921822, 0.585155, 0.089030, 2.867158, 0.326072, 0.110332, 3.181128, 1.304878, 0.062116, 0.406717, 3.411209, -2.323615, -0.723133, 0.032692, -0.357384, -0.062568, 0.931286, -2.818789, -0.333780, 4.362050, 17.587685, 28.210640, 29.236541
0.860000, 1, 0, 1, 0, 0.737166, 0.192502, 2.967000, 0.420558, -0.032138, 3.112326, 0.162479, 0.169819, 2.921822, 0.590500, 0.089710, 2.866095, 0.339274, 0.110844, 3.185139, 1.333668, 0.040986, 0.393350, 2.346793, -1.902402, -1.950280, 0.028070, -0.358250, -0.036765, 0.932479, -2.626782, -0.029711, 4.583803, 20.626257, 32.918926, 15.132477
0.870000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.463448, -0.020541, 3.134637, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.352710, 0.111166, 3.188954, 1.351814, 0.024068, 0.367711, 1.282377, -1.481189, -3.177428, 0.024598, -0.357266, -0.010646, 0.933618, -2.409363, 0.330357, 4.664589, 22.741273, 39.355186, 0.994197
0.880000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.507733, -0.008682, 3.156239, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.366274, 0.111340, 3.192452, 1.359316, 0.011362, 0.329801, 0.217961, -1.059975, -4.404576, 0.022167, -0.354180, 0.015072, 0.934793, -2.173302, 0.762096, 4.602535, 24.459966, 47.204358, -13.491100
0.890000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.552544, 0.003178, 3.176362, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.379861, 0.111407, 3.195509, 1.356173, 0.002868, 0.279620, -0.846455, -0.638762, -5.631723, 0.020663, -0.348683, 0.039660, 0.936173, -1.919043, 1.278277, 4.392425, 26.522383, 56.205127, -28.681015
0.900000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.597014, 0.014779, 3.194239, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.393362, 0.111411, 3.198003, 1.342387, -0.001413, 0.217167, -1.910871, -0.217549, -6.858871, 0.020006, -0.340420, 0.062355, 0.937990, -1.638526, 1.889332, 4.025177, 29.890667, 66.145502, -44.994881
0.910000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.640274, 0.025860, 3.209099, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.406692, 0.111388, 3.199839, 1.323689, -0.003042, 0.150673, -1.823966, -0.120042, -6.435345, 0.020123, -0.329147, 0.082505, 0.940452, -1.380692, 2.500681, 3.578690, 22.288750, 55.849264, -44.399107
0.920000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.681455, 0.036162, 3.220175, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.419839, 0.111353, 3.201031, 1.305907, -0.003814, 0.088460, -1.732287, -0.034334, -6.007391, 0.020786, -0.315218, 0.100094, 0.943497, -1.182443, 3.001805, 3.136032, 17.783124, 44.188208, -44.154585
0.930000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.719690, 0.045423, 3.226697, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.432813, 0.111315, 3.201623, 1.289043, -0.003729, 0.030526, -1.640608, 0.051373, -5.579438, 0.021808, -0.299183, 0.115221, 0.946963, -1.018298, 3.381214, 2.695814, 15.302655, 31.551564, -43.847349
0.940000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.754453, 0.053462, 3.227791, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.445623, 0.111281, 3.201656, 1.273095, -0.002787, -0.023129, -1.548928, 0.137081, -5.151484, 0.023073, -0.281646, 0.127953, 0.950669, -0.872664, 3.630252, 2.260474, 13.946462, 18.137083, -43.125831
0.950000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.790777, 0.061413, 3.221441, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.458278, 0.111262, 3.201174, 1.258064, -0.000987, -0.072504, -1.457249, 0.222789, -4.723530, 0.024499, -0.263256, 0.138358, 0.954439, -0.738015, 3.741733, 1.835628, 13.002841, 4.055228, -41.708106
0.960000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.829974, 0.069629, 3.207968, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.470787, 0.111264, 3.200220, 1.243950, 0.001669, -0.117600, -1.365569, 0.308496, -4.295577, 0.026013, -0.244698, 0.146540, 0.958109, -0.612999, 3.709423, 1.429302, 11.947413, -10.606545, -39.396680
0.970000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.871246, 0.077990, 3.188495, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.483160, 0.111298, 3.198837, 1.230753, 0.005183, -0.158416, -1.273890, 0.394204, -3.867623, 0.027526, -0.226689, 0.152647, 0.961537, -0.500620, 3.527987, 1.051006, 10.431135, -25.752356, -36.095635
0.980000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.913794, 0.086375, 3.164145, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.495406, 0.111371, 3.197066, 1.218472, 0.009553, -0.194952, -1.182210, 0.479912, -3.439669, 0.028923, -0.209971, 0.156889, 0.964604, -0.406560, 3.193134, 0.710632, 8.264437, -41.270360, -31.826137
0.990000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.956820, 0.094663, 3.136039, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.507533, 0.111492, 3.194952, 1.207109, 0.014781, -0.227209, -1.090531, 0.565619, -3.011716, 0.030048, -0.195298, 0.159529, 0.967216, -0.337666, 2.701742, 0.417228, 5.401630, -57.039875, -26.737665
1.000000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 0.999524, 0.102733, 3.105299, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.519551, 0.111669, 3.192536, 1.196662, 0.020866, -0.255186, -0.998851, 0.651327, -2.583762, 0.030711, -0.183429, 0.160882, 0.969292, -0.300574, 2.051887, 0.177679, 1.929296, -72.944748, -21.113714
1.010000, 1, 0, 1, 1, 0.737166, 0.192502, 2.967000, 1.041108, 0.110464, 3.073047, 0.162479, 0.169819, 2.921822, 0.590697, 0.089735, 2.866055, 0.531468, 0.111910, 3.189859, 1.186915, 0.027182, -0.279728, -0.938282, 0.606480, -2.322029, 0.030753, -0.174897, 0.161283, 0.970800, -0.279967, 1.385244, -0.000178, 2.192750, -60.372090, -14.562906
1.020000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.080774, 0.117736, 3.040406, 0.164389, 0.170031, 2.921691, 0.590697, 0.089735, 2.866055, 0.543292, 0.112211, 3.186950, 1.177896, 0.032995, -0.301627, -0.865565, 0.556142, -2.057718, 0.030285, -0.169327, 0.161040, 0.971842, -0.256630, 0.844616, -0.115291, 2.482846, -47.747822, -8.526908
1.030000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.117722, 0.124427, 3.008497, 0.171810, 0.170870, 2.921187, 0.590697, 0.089735, 2.866055, 0.555028, 0.112568, 3.183836, 1.169604, 0.038305, -0.320883, -0.792847, 0.505803, -1.793406, 0.029481, -0.166105, 0.160430, 0.972524, -0.230089, 0.430364, -0.171736, 2.838540, -35.100468, -2.798562
1.040000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.151155, 0.130416, 2.978442, 0.184295, 0.172305, 2.920359, 0.590697, 0.089735, 2.866055, 0.566686, 0.112976, 3.180542, 1.162039, 0.043111, -0.337495, -0.720129, 0.455465, -1.529095, 0.028509, -0.164617, 0.159710, 0.972924, -0.199570, 0.142626, -0.171753, 3.279894, -22.446820, 2.780942
1.050000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.180272, 0.135583, 2.951364, 0.201279, 0.174296, 2.919263, 0.590697, 0.089735, 2.866055, 0.578272, 0.113429, 3.177095, 1.155201, 0.047414, -0.351464, -0.647411, 0.405126, -1.264783, 0.027541, -0.164242, 0.159129, 0.973111, -0.164227, -0.018577, -0.116251, 3.799513, -9.794036, 8.318467
1.060000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.204277, 0.139807, 2.928385, 0.222194, 0.176800, 2.917953, 0.590697, 0.089735, 2.866055, 0.589792, 0.113922, 3.173521, 1.149091, 0.051214, -0.362791, -0.574694, 0.354787, -1.000472, 0.026748, -0.164362, 0.158936, 0.973144, -0.123445, -0.053253, -0.005339, 4.358647, 2.859443, 13.867397
1.070000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.222369, 0.142966, 2.910625, 0.246476, 0.179775, 2.916486, 0.590697, 0.089735, 2.866055, 0.601256, 0.114451, 3.169848, 1.143708, 0.054510, -0.371474, -0.501976, 0.304449, -0.736160, 0.026304, -0.164359, 0.159377, 0.973084, -0.077156, 0.038647, 0.161139, 4.886043, 15.523500, 19.427209
1.080000, 1, 0, 0, 1, 0.737166, 0.192502, 2.967000, 1.233750, 0.144940, 2.899209, 0.273557, 0.183180, 2.914917, 0.590697, 0.089735, 2.866055, 0.612669, 0.115011, 3.166100, 1.139051, 0.057303, -0.377514, -0.429258, 0.254110, -0.471849, 0.026381, -0.163614, 0.160703, 0.972990, -0.026172, 0.257310, 0.383065, 5.277748, 28.215759, 24.943432
1.090000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.302871, 0.186973, 2.913302, 0.590697, 0.089735, 2.866055, 0.624039, 0.115596, 3.162306, 1.135122, 0.059592, -0.380911, -0.356540, 0.203772, -0.207537, 0.027143, -0.161504, 0.163161, 0.972912, 0.027491, 0.603135, 0.659506, 5.396002, 40.960045, 30.307391
1.100000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.333854, 0.191111, 2.911696, 0.590697, 0.089735, 2.866055, 0.635374, 0.116201, 3.158491, 1.131921, 0.061378, -0.381665, -0.283823, 0.153433, 0.056775, 0.028745, -0.157400, 0.166989, 0.972889, 0.080257, 1.076774, 0.988166, 5.065427, 53.783069, 35.355141
1.110000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.365937, 0.195553, 2.910155, 0.590697, 0.089735, 2.866055, 0.646675, 0.116825, 3.154688, 1.127986, 0.063515, -0.377837, -0.491982, 0.271432, 0.706430, 0.031261, -0.150866, 0.172258, 0.972928, 0.129597, 1.557056, 1.268692, 4.836906, 42.279975, 20.732293
1.120000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.398555, 0.200258, 2.908734, 0.590697, 0.089735, 2.866055, 0.657927, 0.117475, 3.150956, 1.122081, 0.066807, -0.367536, -0.689106, 0.386889, 1.353697, 0.034532, -0.142269, 0.178415, 0.973003, 0.178164, 1.922435, 1.402735, 4.954922, 30.795742, 6.085343
1.130000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.431143, 0.205183, 2.907490, 0.590697, 0.089735, 2.866055, 0.669110, 0.118165, 3.147359, 1.114204, 0.071253, -0.350763, -0.886230, 0.502345, 2.000964, 0.038360, -0.132189, 0.184754, 0.973098, 0.230538, 2.172917, 1.390808, 5.621639, 19.295296, -8.439918
1.140000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.463133, 0.210286, 2.906477, 0.590697, 0.089735, 2.866055, 0.680205, 0.118904, 3.143962, 1.104356, 0.076854, -0.327517, -1.083354, 0.617802, 2.648231, 0.042580, -0.121217, 0.190580, 0.973228, 0.292695, 2.308176, 1.234721, 6.913637, 7.745289, -22.731075
1.150000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.493960, 0.215526, 2.905752, 0.590697, 0.089735, 2.866055, 0.691191, 0.119705, 3.140830, 1.092537, 0.083609, -0.297798, -1.280479, 0.733258, 3.295499, 0.047069, -0.109963, 0.195210, 0.973440, 0.370737, 2.327518, 0.937230, 8.778972, -3.896780, -36.710395
1.160000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.523058, 0.220861, 2.905370, 0.590697, 0.089735, 2.866055, 0.702049, 0.120580, 3.138028, 1.078747, 0.091519, -0.261607, -1.477603, 0.848715, 3.942766, 0.051740, -0.099055, 0.197984, 0.973814, 0.469580, 2.229730, 0.501694, 11.031020, -15.693072, -50.336593
1.170000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.550805, 0.226433, 2.905250, 0.590697, 0.089735, 2.866055, 0.712759, 0.121540, 3.135620, 1.062985, 0.100583, -0.218943, -1.674727, 0.964171, 4.590033, 0.056538, -0.089138, 0.198269, 0.974447, 0.591564, 2.012853, -0.068309, 13.339764, -27.731117, -63.606498
1.180000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.581537, 0.233106, 2.904740, 0.590697, 0.089735, 2.866055, 0.723302, 0.122596, 3.133671, 1.045252, 0.110802, -0.169806, -1.871851, 1.079628, 5.237300, 0.061421, -0.080876, 0.195454, 0.975441, 0.734968, 1.673941, -0.769364, 15.220879, -40.119232, -76.556225
1.190000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.615216, 0.240804, 2.903802, 0.590697, 0.089735, 2.866055, 0.733658, 0.123760, 3.132245, 1.025548, 0.122176, -0.114197, -2.068975, 1.195084, 5.884568, 0.066334, -0.074948, 0.188948, 0.976873, 0.892405, 1.208937, -1.598615, 16.023212, -52.965239, -89.261707
1.200000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.651071, 0.249299, 2.902509, 0.590697, 0.089735, 2.866055, 0.743806, 0.125043, 3.131408, 1.003873, 0.134704, -0.052115, -2.266100, 1.310541, 6.531835, 0.071180, -0.072046, 0.178176, 0.978773, 1.049090, 0.612889, -2.554166, 14.916664, -66.331387, -101.838666
1.210000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.688328, 0.258367, 2.900928, 0.590697, 0.089735, 2.866055, 0.753743, 0.126456, 3.131199, 0.984525, 0.147810, 0.008796, -1.598112, 1.304210, 5.649846, 0.075785, -0.072661, 0.162826, 0.981053, 1.157874, -0.006894, -3.470353, 6.722066, -57.529869, -81.449549
1.220000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.726218, 0.267781, 2.899131, 0.590697, 0.089735, 2.866055, 0.763519, 0.127999, 3.131555, 0.971910, 0.160788, 0.060882, -0.924777, 1.291515, 4.767309, 0.079928, -0.076433, 0.143618, 0.983434, 1.182810, -0.535125, -4.184142, -1.693221, -47.960255, -61.355646
1.230000, 1, 1, 0, 1, 0.737166, 0.192502, 2.967000, 1.237623, 0.145608, 2.895255, 0.763967, 0.277318, 2.897187, 0.590697, 0.089735, 2.866055, 0.773203, 0.129671, 3.132387, 0.966029, 0.173640, 0.104143, -0.251442, 1.278821, 3.884772, 0.083373, -0.082757, 0.121523, 0.985613, 1.126251, -0.962652, -4.698367, -9.441289, -37.364169, -41.531556
1.240000, 0, 1, 0, 1, 0.737176, 0.192504, 2.967002, 1.237623, 0.145608, 2.895255, 0.800804, 0.286750, 2.895167, 0.590697, 0.089735, 2.866055, 0.782862, 0.131471, 3.133608, 0.966882, 0.186365, 0.138578, 0.421893, 1.266127, 3.002236, 0.085909, -0.090985, 0.097501, 0.987337, 0.998658, -1.278835, -5.015555, -15.794079, -25.702864, -21.941570
1.250000, 0, 1, 0, 1, 0.741697, 0.193399, 2.967962, 1.237623, 0.145608, 2.895255, 0.835957, 0.295851, 2.893139, 0.590697, 0.089735, 2.866055, 0.792563, 0.133398, 3.135129, 0.974467, 0.198963, 0.164187, 1.095229, 1.253432, 2.119699, 0.087388, -0.100433, 0.072510, 0.988443, 0.816801, -1.473680, -5.137828, -20.225702, -13.137541, -2.540328
1.260000, 0, 1, 0, 1, 0.753877, 0.195811, 2.970508, 1.237623, 0.145608, 2.895255, 0.868654, 0.304398, 2.891173, 0.590697, 0.089735, 2.866055, 0.802374, 0.135450, 3.136862, 0.988786, 0.211433, 0.180972, 1.768564, 1.240738, 1.237162, 0.087751, -0.110395, 0.047498, 0.988866, 0.601514, -1.539589, -5.066810, -22.455716, 0.024456, 16.726615
1.270000, 0, 1, 0, 1, 0.772866, 0.199577, 2.974397, 1.237623, 0.145608, 2.895255, 0.898125, 0.312163, 2.889341, 0.590697, 0.089735, 2.866055, 0.812362, 0.137626, 3.138719, 1.009839, 0.223777, 0.188930, 2.441899, 1.228044, 0.354625, 0.087043, -0.120150, 0.023403, 0.988656, 0.375069, -1.472460, -4.803535, -22.480752, 13.405986, 35.922172
1.280000, 0, 1, 0, 1, 0.797813, 0.204532, 2.979390, 1.237623, 0.145608, 2.895255, 0.923596, 0.318922, 2.887711, 0.590697, 0.089735, 2.866055, 0.822593, 0.139925, 3.140612, 1.037624, 0.235994, 0.188064, 3.115235, 1.215349, -0.527912, 0.085407, -0.128985, 0.001143, 0.987961, 0.158327, -1.271959, -4.348369, -20.586792, 26.643574, 55.117153
1.290000, 0, 1, 0, 1, 0.827868, 0.210512, 2.985246, 1.237623, 0.145608, 2.895255, 0.944296, 0.324448, 2.886353, 0.590697, 0.089735, 2.866055, 0.833136, 0.142346, 3.142451, 1.072143, 0.248084, 0.178372, 3.788570, 1.202655, -1.410449, 0.083072, -0.136204, -0.018377, 0.987021, -0.032132, -0.941006, -3.700933, -17.341080, 39.460551, 74.389963
