TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
183, 0.813239, 0.507857, 0.048177, 0.000000, 0.000000, 0.236654, 0.971594
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502253, 0.048177, 0.715455, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.804615, 0.470095, 0.048177, 0.675838, 0.230233, 0.048177, 0.283906, 0.349117, -0.000000, 0.267459, 0.164551, 0.052248, 0.437568, 0.290495, 0.293395, 0.727994, 0.387397, -0.062197, 4.065308, 0.926768, -1.881841, 0.009130, -0.081019, 0.103710, 0.991260, 0.915139, -2.718277, 2.533070, 4.009537, -17.195925, 5.821360
0.650000, 1, 1, 1, 0, 0.804615, 0.470095, 0.048177, 0.675838, 0.230233, 0.048177, 0.283906, 0.349117, -0.000000, 0.305262, 0.181574, 0.032641, 0.445054, 0.294425, 0.292686, 0.769352, 0.399451, -0.078929, 4.206337, 1.483972, -1.464602, 0.013290, -0.095067, 0.115991, 0.988601, 0.915391, -2.770813, 2.499907, -4.320959, 6.561135, -12.514313
0.660000, 1, 0, 1, 0, 0.804615, 0.470095, 0.048177, 0.689583, 0.238585, 0.165096, 0.283906, 0.349117, -0.000000, 0.344417, 0.199206, 0.011063, 0.452960, 0.298503, 0.291831, 0.812121, 0.417077, -0.091489, 4.347366, 2.041177, -1.047363, 0.017202, -0.108741, 0.127628, 0.985693, 0.821751, -2.589630, 2.281745, -14.730005, 29.551220, -31.158960
0.670000, 1, 0, 1, 0, 0.804615, 0.470095, 0.048177, 0.726314, 0.260904, 0.471558, 0.283906, 0.349117, -0.000000, 0.363944, 0.207999, 0.000051, 0.461301, 0.302785, 0.290870, 0.856300, 0.440274, -0.099877, 4.488395, 2.598382, -0.630125, 0.020394, -0.120860, 0.137745, 0.982855, 0.615193, -2.181984, 1.876201, -26.807071, 51.890110, -49.958964
0.680000, 1, 0, 1, 1, 0.804615, 0.470095, 0.048177, 0.765563, 0.284752, 0.783335, 0.283906, 0.349117, -0.000000, 0.364034, 0.208040, -0.000000, 0.470090, 0.307327, 0.289847, 0.901889, 0.469044, -0.104092, 4.629424, 3.155586, -0.212886, 0.022316, -0.130270, 0.145489, 0.980492, 0.282516, -1.552914, 1.282800, -39.801091, 73.911189, -68.686418
0.690000, 1, 0, 1, 1, 0.804615, 0.470095, 0.048177, 0.786706, 0.297599, 0.913601, 0.283906, 0.349117, -0.000000, 0.364034, 0.208040, -0.000000, 0.479343, 0.312184, 0.288802, 0.948888, 0.503386, -0.104134, 4.770453, 3.712791, 0.204353, 0.022377, -0.135829, 0.150028, 0.979051, -0.180312, -0.702940, 0.503711, -52.628009, 96.185911, -87.040062
0.700000, 1, 0, 1, 1, 0.804615, 0.470095, 0.048177, 0.811138, 0.312444, 0.750253, 0.283906, 0.349117, -0.000000, 0.364034, 0.208040, -0.000000, 0.489073, 0.317413, 0.287778, 0.997298, 0.543300, -0.100005, 4.911483, 4.269996, 0.621592, 0.019998, -0.136375, 0.150555, 0.978946, -0.764711, 0.374280, -0.455501, -63.840528, 119.508916, -104.640672
0.710000, 1, 0, 0, 1, 0.804615, 0.470095, 0.048177, 0.851212, 0.336794, 0.428875, 0.284489, 0.349408, 0.001093, 0.364034, 0.208040, -0.000000, 0.499297, 0.323060, 0.286808, 1.048146, 0.586175, -0.094211, 5.258096, 4.304993, 0.537124, 0.014872, -0.131058, 0.146580, 0.980366, -1.333054, 1.476798, -1.385906, -49.460008, 101.157967, -81.366951
0.720000, 1, 0, 0, 1, 0.804615, 0.470095, 0.048177, 0.886156, 0.358027, 0.136306, 0.302556, 0.358414, 0.034630, 0.364034, 0.208040, -0.000000, 0.510047, 0.329138, 0.285891, 1.102460, 0.629400, -0.089262, 5.604708, 4.339990, 0.452655, 0.007533, -0.120461, 0.138844, 0.982932, -1.749157, 2.398944, -2.082329, -33.642608, 83.266406, -57.935943
0.730000, 1, 1, 0, 1, 0.804615, 0.470095, 0.048177, 0.896502, 0.364314, 0.048177, 0.333882, 0.374031, 0.091307, 0.364034, 0.208040, -0.000000, 0.521358, 0.335649, 0.285020, 1.160240, 0.672975, -0.085158, 5.951321, 4.374987, 0.368187, -0.001233, -0.105523, 0.128385, 0.986094, -2.005669, 3.140695, -2.545755, -17.745524, 64.955407, -34.839881
0.740000, 1, 1, 0, 1, 0.804615, 0.470095, 0.048177, 0.896502, 0.364314, 0.048177, 0.362095, 0.388096, 0.138853, 0.364034, 0.208040, -0.000000, 0.533264, 0.342599, 0.284185, 1.221486, 0.716900, -0.081898, 6.297934, 4.409985, 0.283719, -0.010647, -0.087218, 0.116240, 0.989327, -2.107477, 3.694661, -2.781508, -2.862597, 45.637324, -12.454179
0.750000, 1, 1, 0, 1, 0.804615, 0.470095, 0.048177, 0.896502, 0.364314, 0.048177, 0.374985, 0.394522, 0.145563, 0.364034, 0.208040, -0.000000, 0.545799, 0.349989, 0.283379, 1.286198, 0.761174, -0.079484, 6.644547, 4.444982, 0.199251, -0.019993, -0.066582, 0.103440, 0.992203, -2.069081, 4.049130, -2.798062, 10.182978, 25.035778, 8.968956
0.760000, 1, 1, 0, 1, 0.804615, 0.470095, 0.048177, 0.896502, 0.364314, 0.048177, 0.399838, 0.406911, 0.105391, 0.364034, 0.208040, -0.000000, 0.558999, 0.357823, 0.282593, 1.354377, 0.805799, -0.077913, 6.991160, 4.479979, 0.114783, -0.028673, -0.044724, 0.091000, 0.994433, -1.911649, 4.191127, -2.605746, 20.892553, 3.167795, 29.311880
0.770000, 0, 1, 0, 1, 0.806627, 0.472774, 0.049058, 0.896502, 0.364314, 0.048177, 0.431923, 0.422906, 0.047973, 0.364034, 0.208040, -0.000000, 0.572898, 0.366106, 0.281818, 1.426022, 0.850774, -0.077188, 7.337773, 4.514976, 0.030315, -0.036226, -0.022818, 0.079908, 0.995882, -1.659392, 4.109113, -2.215352, 29.169550, -19.706480, 48.601363
0.780000, 0, 1, 0, 1, 0.819313, 0.489667, 0.054540, 0.896502, 0.364314, 0.048177, 0.454866, 0.434343, 0.005579, 0.364034, 0.208040, -0.000000, 0.587531, 0.374840, 0.281046, 1.501132, 0.896099, -0.077307, 7.684386, 4.549974, -0.054153, -0.042339, -0.002086, 0.071114, 0.996567, -1.335151, 3.795078, -1.636663, 35.396765, -43.153228, 67.012509
0.790000, 0, 1, 1, 1, 0.836323, 0.512315, 0.061646, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.364034, 0.208040, -0.000000, 0.602933, 0.384029, 0.280269, 1.579709, 0.941773, -0.078271, 8.030999, 4.584971, -0.138621, -0.046821, 0.016229, 0.065529, 0.996620, -0.955292, 3.245942, -0.876977, 40.491945, -66.629259, 84.865751
0.800000, 0, 1, 1, 1, 0.848982, 0.529172, 0.066372, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.364034, 0.208040, -0.000000, 0.619137, 0.393677, 0.279478, 1.661752, 0.987798, -0.080080, 8.377611, 4.619968, -0.223089, -0.049558, 0.030891, 0.064028, 0.996238, -0.524245, 2.464473, 0.060306, 45.924668, -89.507092, 102.619493
0.810000, 0, 1, 1, 1, 0.856023, 0.538547, 0.065149, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.364034, 0.208040, -0.000000, 0.636125, 0.403757, 0.278676, 1.730937, 1.025594, -0.079296, 5.459234, 2.939193, 0.379721, -0.050534, 0.040987, 0.067198, 0.995616, -0.104947, 1.623545, 1.002084, 38.372210, -78.483186, 85.930345
0.820000, 0, 1, 1, 1, 0.871309, 0.558902, 0.059072, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.364034, 0.208040, -0.000000, 0.653658, 0.414132, 0.277912, 1.770937, 1.046582, -0.072485, 2.540857, 1.258418, 0.982532, -0.050024, 0.046829, 0.074523, 0.994862, 0.250109, 0.897749, 1.782133, 32.895739, -66.571856, 70.209191
0.830000, 0, 1, 1, 0, 0.887726, 0.580761, 0.052102, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.373137, 0.212551, 0.015891, 0.671446, 0.424633, 0.277246, 1.781754, 1.050762, -0.059646, -0.377521, -0.422357, 1.585342, -0.048279, 0.049058, 0.085247, 0.993980, 0.556459, 0.293449, 2.408301, 28.472045, -54.255363, 55.099763
0.840000, 0, 1, 1, 0, 0.896600, 0.592577, 0.048242, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.400511, 0.226119, 0.062818, 0.689196, 0.435092, 0.276739, 1.763387, 1.038135, -0.040778, -3.295898, -2.103132, 2.188153, -0.045476, 0.048328, 0.098634, 0.992909, 0.820154, -0.187323, 2.885173, 24.236353, -41.926752, 40.305618
0.850000, 1, 1, 1, 0, 0.896747, 0.592773, 0.048177, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.430855, 0.241157, 0.112506, 0.706617, 0.445340, 0.276451, 1.715836, 1.008700, -0.015883, -6.214275, -3.783907, 2.790963, -0.041764, 0.045293, 0.113964, 0.991573, 1.039568, -0.546198, 3.214664, 19.522482, -29.930394, 25.588558
0.860000, 1, 1, 1, 0, 0.896747, 0.592773, 0.048177, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.448298, 0.249803, 0.135685, 0.723416, 0.455210, 0.276442, 1.639101, 0.962457, 0.015041, -9.132653, -5.464683, 3.393774, -0.037304, 0.040595, 0.130510, 0.989913, 1.207485, -0.788053, 3.396590, 13.880060, -18.568732, 10.767304
0.870000, 1, 1, 1, 0, 0.896747, 0.592773, 0.048177, 0.896502, 0.364314, 0.048177, 0.457846, 0.435829, -0.000000, 0.465617, 0.258386, 0.120896, 0.739301, 0.464533, 0.276772, 1.533183, 0.899406, 0.051993, -12.051030, -7.145458, 3.996584, -0.032292, 0.034850, 0.147537, 0.987915, 1.313262, -0.920506, 3.429240, 7.072091, -8.083967, -4.282984
0.880000, 1, 0, 1, 0, 0.896747, 0.592773, 0.048177, 0.896616, 0.364436, 0.069442, 0.457846, 0.435829, -0.000000, 0.495930, 0.273410, 0.088896, 0.753982, 0.473142, 0.277502, 1.398081, 0.819548, 0.094973, -14.969407, -8.826233, 4.599395, -0.026976, 0.028645, 0.164297, 0.985626, 1.344881, -0.953168, 3.309934, -0.943951, 1.374419, -19.630474
0.890000, 1, 0, 1, 0, 0.896747, 0.592773, 0.048177, 0.904090, 0.372436, 1.448175, 0.457846, 0.435829, -0.000000, 0.523370, 0.287009, 0.058564, 0.767166, 0.480868, 0.278691, 1.233795, 0.722881, 0.143981, -17.887785, -10.507008, 5.202205, -0.021662, 0.022530, 0.180034, 0.983164, 1.290746, -0.896526, 3.035597, -10.046782, 9.785629, -35.286113
0.900000, 1, 0, 1, 1, 0.896747, 0.592773, 0.048177, 0.918013, 0.387337, 3.954976, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.778561, 0.487543, 0.280401, 1.040325, 0.609407, 0.199017, -20.806162, -12.187783, 5.805016, -0.016712, 0.017014, 0.193983, 0.980715, 1.141145, -0.760503, 2.603334, -19.986640, 17.288373, -51.203161
0.910000, 1, 0, 1, 1, 0.896747, 0.592773, 0.048177, 0.931020, 0.401258, 6.149023, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.787958, 0.493048, 0.282656, 0.842666, 0.493623, 0.249272, -18.725580, -10.969041, 4.245979, -0.012456, 0.012475, 0.205546, 0.978489, 0.946335, -0.602044, 2.115076, -18.906151, 14.483501, -46.423935
0.920000, 1, 0, 1, 1, 0.896747, 0.592773, 0.048177, 0.937020, 0.407680, 6.603582, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.795483, 0.497456, 0.285335, 0.665813, 0.390027, 0.283936, -16.644997, -9.750299, 2.686942, -0.008943, 0.008868, 0.214807, 0.976575, 0.764217, -0.469361, 1.675296, -17.466268, 12.120328, -41.512235
0.930000, 1, 0, 1, 1, 0.896747, 0.592773, 0.048177, 0.947725, 0.419137, 4.911283, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.801344, 0.500889, 0.288283, 0.509766, 0.298617, 0.303011, -14.564414, -8.531558, 1.127906, -0.006132, 0.006058, 0.222018, 0.975004, 0.597886, -0.358424, 1.285184, -15.762729, 10.121120, -36.494470
0.940000, 1, 0, 1, 1, 0.896747, 0.592773, 0.048177, 0.962167, 0.434594, 2.354060, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.805748, 0.503469, 0.291343, 0.374525, 0.219395, 0.306494, -12.483832, -7.312816, -0.431131, -0.003965, 0.003929, 0.227437, 0.973777, 0.449594, -0.265979, 0.945681, -13.869085, 8.409765, -31.394182
0.950000, 1, 0, 1, 1, 0.896747, 0.592773, 0.048177, 0.972982, 0.446170, 0.372733, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.808904, 0.505318, 0.294360, 0.260090, 0.152361, 0.294388, -10.403249, -6.094074, -1.990168, -0.002371, 0.002375, 0.231319, 0.972872, 0.320948, -0.189506, 0.657507, -11.841682, 6.915613, -26.231996
0.960000, 1, 1, 1, 1, 0.896747, 0.592773, 0.048177, 0.974730, 0.448040, 0.048177, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.811019, 0.506557, 0.297179, 0.166460, 0.097514, 0.266691, -8.322666, -4.875332, -3.549204, -0.001269, 0.001297, 0.233922, 0.972254, 0.213062, -0.127153, 0.421189, -9.723593, 5.576013, -21.025584
0.970000, 1, 1, 1, 1, 0.896747, 0.592773, 0.048177, 0.974730, 0.448040, 0.048177, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.812302, 0.507309, 0.299642, 0.093636, 0.054854, 0.223404, -6.242084, -3.656591, -5.108241, -0.000573, 0.000605, 0.235501, 0.971874, 0.126669, -0.077648, 0.237093, -7.547535, 4.337963, -15.789656
0.980000, 1, 1, 1, 1, 0.896747, 0.592773, 0.048177, 0.974730, 0.448040, 0.048177, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.812961, 0.507695, 0.301595, 0.041618, 0.024382, 0.164526, -4.161501, -2.437849, -6.667278, -0.000192, 0.000214, 0.236312, 0.971677, 0.062222, -0.040198, 0.105454, -5.337887, 3.159137, -10.535952
0.990000, 1, 1, 1, 1, 0.896747, 0.592773, 0.048177, 0.974730, 0.448040, 0.048177, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.813204, 0.507837, 0.302881, 0.010406, 0.006097, 0.090058, -2.080919, -1.219107, -8.226315, -0.000032, 0.000040, 0.236611, 0.971604, 0.019965, -0.014373, 0.026404, -3.111961, 2.008490, -5.273242
1.000000, 1, 1, 1, 1, 0.896747, 0.592773, 0.048177, 0.974730, 0.448040, 0.048177, 0.457846, 0.435829, -0.000000, 0.532597, 0.291582, 0.048177, 0.813239, 0.507857, 0.303344, 0.000000, 0.000000, -0.000000, -0.000336, -0.000365, -9.785351, 0.000000, -0.000000, 0.236654, 0.971594, -0.000000, 0.000000, 0.000000, -0.880690, 0.866562, -0.007324
