TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
295, 3.077042, -0.693333, 0.000000, 0.000000, 0.000000, 0.112176, 0.993688
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001689, 0.001458, 0.246765, 0.068731, 0.000649, -0.023913, 1.735888, -0.848865, 0.984477, -0.054757, -0.007250, -0.049351, 0.997253, 1.892095, 1.666937, 0.801256, 140.546866, 73.615988, 88.862336
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.002459, 0.001420, 0.246577, 0.084957, -0.008576, -0.013408, 1.509000, -0.995163, 1.116008, -0.042549, 0.003070, -0.042873, 0.998169, 3.127171, 2.328348, 1.568806, 106.316701, 58.910452, 64.614480
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.003380, 0.001282, 0.246501, 0.098911, -0.019254, -0.001593, 1.281751, -1.140496, 1.247126, -0.025153, 0.016419, -0.033007, 0.999004, 4.017170, 2.846227, 2.096535, 71.709467, 44.547706, 41.241682
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.004430, 0.001030, 0.246550, 0.110592, -0.031386, 0.011534, 1.054503, -1.285828, 1.378244, -0.004262, 0.032040, -0.020935, 0.999258, 4.563715, 3.214101, 2.402409, 37.809906, 28.645633, 20.477639
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005585, 0.000649, 0.246736, 0.120001, -0.044971, 0.025972, 0.827255, -1.431161, 1.509361, 0.018466, 0.049085, -0.007740, 0.998594, 4.779409, 3.409730, 2.518423, 5.719037, 9.942734, 3.391702
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.006822, 0.000125, 0.247074, 0.127137, -0.060009, 0.041721, 0.600006, -1.576494, 1.640479, 0.041460, 0.066570, 0.005654, 0.996904, 4.687430, 3.401526, 2.483886, -23.583232, -12.168236, -9.623752
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.008120, -0.000556, 0.247575, 0.132001, -0.076501, 0.058782, 0.372758, -1.721827, 1.771597, 0.063279, 0.083357, 0.018528, 0.994336, 4.319192, 3.154996, 2.338655, -49.471735, -37.672537, -18.848987
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.009455, -0.001409, 0.248254, 0.134593, -0.094446, 0.077153, 0.145509, -1.867159, 1.902715, 0.082642, 0.098179, 0.030379, 0.991266, 3.709528, 2.638488, 2.116511, -71.927538, -66.040855, -25.213471
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084498, -0.000000, -0.231000, -0.084500, 0.000000, 0.010804, -0.002450, 0.249123, 0.134911, -0.113844, 0.096836, -0.081739, -2.012492, 2.033833, 0.098421, 0.109665, 0.040891, 0.988238, 2.889578, 1.827573, 1.838831, -91.732088, -96.384152, -30.263892
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227452, 0.082851, -0.000099, -0.231000, -0.084500, 0.000000, 0.012145, -0.003691, 0.250195, 0.132958, -0.134696, 0.117830, -0.308987, -2.157825, 2.164950, 0.109603, 0.116383, 0.049863, 0.985878, 1.878288, 0.707901, 1.508535, -110.543476, -127.593565, -36.143958
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217984, 0.078469, -0.000358, -0.231000, -0.084500, 0.000000, 0.013456, -0.005148, 0.251483, 0.128732, -0.157001, 0.140135, -0.536236, -2.303158, 2.296068, 0.115203, 0.116871, 0.057087, 0.984790, 0.673912, -0.722935, 1.104079, -130.811994, -158.384827, -45.608193
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203589, 0.071840, -0.000744, -0.231000, -0.084500, 0.000000, 0.014720, -0.006829, 0.252991, 0.124429, -0.178587, 0.160496, -0.326327, -2.009151, 1.775406, 0.114536, 0.110064, 0.062310, 0.985335, -0.523166, -2.207938, 0.656719, -109.363308, -138.096868, -44.599263
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185262, 0.063452, -0.001220, -0.231000, -0.084500, 0.000000, 0.015951, -0.008710, 0.254676, 0.122205, -0.197184, 0.175643, -0.118500, -1.710141, 1.254030, 0.108268, 0.096530, 0.065498, 0.987254, -1.524537, -3.476598, 0.201965, -91.277461, -115.314574, -46.643401
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164001, 0.053794, -0.001754, -0.231000, -0.084500, 0.000000, 0.017171, -0.010763, 0.256486, 0.122059, -0.212790, 0.185577, 0.089328, -1.411131, 0.732653, 0.097298, 0.077322, 0.066539, 0.990014, -2.352592, -4.509432, -0.278107, -74.371747, -91.087903, -49.288020
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.140801, 0.043355, -0.002311, -0.231000, -0.084500, 0.000000, 0.018399, -0.012956, 0.258370, 0.123992, -0.225406, 0.190296, 0.297156, -1.112122, 0.211277, 0.082474, 0.053568, 0.065258, 0.993011, -3.010211, -5.296471, -0.778907, -56.959284, -66.293240, -50.479508
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116658, 0.032623, -0.002855, -0.231000, -0.084500, 0.000000, 0.019658, -0.015261, 0.260275, 0.128002, -0.235032, 0.189802, 0.504984, -0.813112, -0.310100, 0.064670, 0.026452, 0.061544, 0.995656, -3.486480, -5.836046, -1.277310, -37.979230, -41.720165, -48.569641
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092570, 0.022086, -0.003353, -0.231000, -0.084500, 0.000000, 0.020966, -0.017647, 0.262149, 0.134091, -0.241669, 0.184094, 0.712811, -0.514102, -0.831476, 0.044843, -0.002814, 0.055441, 0.997451, -3.763105, -6.133943, -1.735902, -17.010654, -18.062473, -42.357146
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.069533, 0.012233, -0.003770, -0.231000, -0.084500, 0.000000, 0.022346, -0.020084, 0.263940, 0.142259, -0.245314, 0.173173, 0.920639, -0.215092, -1.352853, 0.024060, -0.033030, 0.047213, 0.998049, -3.820469, -6.202143, -2.107709, 5.811694, 4.149221, -31.139485
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.048543, 0.003553, -0.004071, -0.231000, -0.084500, 0.000000, 0.023819, -0.022543, 0.265595, 0.152504, -0.245970, 0.157037, 1.128467, 0.083918, -1.874229, 0.003498, -0.063050, 0.037370, 0.997304, -3.642436, -6.056765, -2.341391, 29.958132, 24.629382, -14.749981
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.030596, -0.003466, -0.004223, -0.231000, -0.084500, 0.000000, 0.025403, -0.024994, 0.267063, 0.164828, -0.243636, 0.135688, 1.336295, 0.382928, -2.395606, -0.015569, -0.091823, 0.026657, 0.995297, -3.219291, -5.715301, -2.386659, 54.710110, 43.396659, 6.437177
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.014514, -0.009128, -0.005559, -0.231000, -0.084500, 0.000000, 0.027122, -0.027406, 0.268291, 0.179230, -0.238312, 0.109125, 1.544123, 0.681937, -2.916982, -0.031805, -0.118412, 0.016028, 0.992326, -2.548558, -5.193447, -2.199548, 79.371706, 60.789322, 31.539230
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.005870, -0.015676, -0.012126, -0.231000, -0.084500, 0.000000, 0.028992, -0.029755, 0.269236, 0.194741, -0.231510, 0.079756, 1.553447, 0.689112, -2.957521, -0.044142, -0.142148, 0.006419, 0.988840, -1.803114, -4.602278, -1.865704, 69.613298, 57.625551, 34.729503
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.029914, -0.023010, -0.023194, -0.231000, -0.084500, 0.000000, 0.031017, -0.032035, 0.269885, 0.210299, -0.224530, 0.049975, 1.558229, 0.707064, -2.998742, -0.052744, -0.163030, -0.001854, 0.985208, -1.157668, -4.037688, -1.514291, 59.437639, 55.436450, 35.120148
0.330000, 0, 1, 0, 1, 0.231008, 0.084497, 0.000001, 0.231000, -0.084500, 0.000000, 0.056392, -0.030818, -0.037646, -0.231000, -0.084500, 0.000000, 0.033198, -0.034245, 0.270234, 0.225905, -0.217369, 0.019781, 1.563011, 0.725017, -3.039962, -0.058113, -0.181185, -0.008743, 0.981692, -0.614645, -3.491019, -1.171279, 49.172718, 54.006935, 33.116995
0.340000, 0, 1, 0, 1, 0.233085, 0.083860, 0.000251, 0.231000, -0.084500, 0.000000, 0.084075, -0.038793, -0.054367, -0.231000, -0.084500, 0.000000, 0.035535, -0.036382, 0.270279, 0.241559, -0.210029, -0.010825, 1.567793, 0.742969, -3.081182, -0.060772, -0.196697, -0.014299, 0.978475, -0.173799, -2.955660, -0.858596, 39.028778, 53.145259, 29.120117
0.350000, 0, 1, 0, 1, 0.238586, 0.082187, 0.000899, 0.231000, -0.084500, 0.000000, 0.111735, -0.046625, -0.072237, -0.231000, -0.084500, 0.000000, 0.038029, -0.038445, 0.270016, 0.257261, -0.202510, -0.041843, 1.572574, 0.760921, -3.122402, -0.061260, -0.209621, -0.018655, 0.975683, 0.166723, -2.426756, -0.594235, 29.120229, 52.692179, 23.515202
0.360000, 0, 1, 0, 1, 0.247164, 0.079606, 0.001884, 0.231000, -0.084500, 0.000000, 0.138144, -0.054002, -0.090141, -0.231000, -0.084500, 0.000000, 0.040681, -0.040432, 0.269441, 0.273011, -0.194811, -0.073273, 1.577356, 0.778874, -3.163622, -0.060121, -0.219985, -0.022009, 0.973400, 0.409526, -1.900868, -0.392426, 19.485882, 52.524724, 16.669391
0.370000, 0, 1, 0, 1, 0.258473, 0.076246, 0.003146, 0.231000, -0.084500, 0.000000, 0.162072, -0.060617, -0.106962, -0.231000, -0.084500, 0.000000, 0.043490, -0.042341, 0.268549, 0.288808, -0.186932, -0.105115, 1.582138, 0.796826, -3.204843, -0.057902, -0.227799, -0.024608, 0.971674, 0.557298, -1.375601, -0.263822, 10.107198, 52.556688, 8.930695
0.380000, 0, 1, 0, 1, 0.272165, 0.072234, 0.004625, 0.231000, -0.084500, 0.000000, 0.182293, -0.066159, -0.121582, -0.231000, -0.084500, 0.000000, 0.046457, -0.044170, 0.267337, 0.304653, -0.178874, -0.137369, 1.586919, 0.814778, -3.246063, -0.055151, -0.233059, -0.026737, 0.970529, 0.612326, -0.849242, -0.215683, 0.924689, 52.737532, 0.630216
0.390000, 0, 1, 0, 1, 0.287894, 0.067700, 0.006260, 0.231000, -0.084500, 0.000000, 0.197578, -0.070319, -0.132884, -0.231000, -0.084500, 0.000000, 0.049583, -0.045918, 0.265801, 0.320547, -0.170637, -0.170036, 1.591701, 0.832731, -3.287283, -0.052417, -0.235753, -0.028701, 0.969974, 0.576162, -0.320412, -0.252028, -8.147155, 53.050890, -7.913583
0.400000, 0, 1, 0, 1, 0.305314, 0.062771, 0.007989, 0.231000, -0.084500, 0.000000, 0.206699, -0.072787, -0.139751, -0.231000, -0.084500, 0.000000, 0.052868, -0.047582, 0.263935, 0.336487, -0.162220, -0.203115, 1.596483, 0.850683, -3.328503, -0.050247, -0.235862, -0.030813, 0.969997, 0.449427, 0.212270, -0.373727, -17.205919, 53.513499, -16.389225
0.410000, 0, 1, 1, 1, 0.324077, 0.057575, 0.009753, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.056310, -0.049163, 0.261735, 0.351697, -0.154119, -0.237269, 1.439497, 0.785495, -3.501083, -0.049063, -0.233448, -0.033319, 0.970559, 0.292632, 0.694999, -0.523254, -14.196761, 43.029873, -13.473678
0.420000, 0, 1, 1, 1, 0.343836, 0.052241, 0.011491, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.059897, -0.050666, 0.259184, 0.365277, -0.146510, -0.273137, 1.276672, 0.736434, -3.672462, -0.048797, -0.228932, -0.036205, 0.971544, 0.164658, 1.072794, -0.642594, -11.437815, 32.524481, -10.375115
0.430000, 0, 1, 1, 1, 0.364245, 0.046897, 0.013142, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.063610, -0.052095, 0.256266, 0.377230, -0.139391, -0.310718, 1.113847, 0.687374, -3.843841, -0.049262, -0.222822, -0.039384, 0.972817, 0.063116, 1.345372, -0.730570, -8.906831, 21.984409, -7.219731
0.440000, 0, 1, 1, 1, 0.384956, 0.041671, 0.014646, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.067436, -0.053455, 0.252964, 0.387554, -0.132762, -0.350014, 0.951023, 0.638313, -4.015220, -0.050283, -0.215630, -0.042758, 0.974242, -0.014175, 1.512335, -0.787128, -6.584961, 11.400119, -4.105403
0.450000, 0, 1, 1, 1, 0.405624, 0.036691, 0.015942, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.071356, -0.054752, 0.249260, 0.396250, -0.126624, -0.391023, 0.788198, 0.589253, -4.186600, -0.051690, -0.207871, -0.046229, 0.975695, -0.069231, 1.573207, -0.813051, -4.457515, 0.765638, -1.101930
0.460000, 0, 1, 1, 1, 0.425901, 0.032085, 0.016969, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.075355, -0.055990, 0.245138, 0.403318, -0.120977, -0.433746, 0.625374, 0.540192, -4.357979, -0.053324, -0.200067, -0.049703, 0.977067, -0.103934, 1.527472, -0.809676, -2.512691, -9.921303, 1.749686
0.470000, 0, 1, 1, 1, 0.445441, 0.027982, 0.017667, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.079417, -0.057173, 0.240580, 0.408758, -0.115821, -0.478182, 0.462549, 0.491132, -4.529358, -0.055036, -0.192743, -0.053089, 0.978265, -0.120055, 1.374611, -0.778603, -0.738900, -20.659229, 4.438537
0.480000, 0, 1, 1, 1, 0.463897, 0.024510, 0.017975, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.083525, -0.058308, 0.235569, 0.412569, -0.111155, -0.524333, 0.299724, 0.442071, -4.700737, -0.056683, -0.186433, -0.056305, 0.979214, -0.119234, 1.114134, -0.721383, 0.878427, -31.443023, 6.985160
0.490000, 0, 1, 1, 1, 0.482286, 0.021555, 0.017889, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.087663, -0.059398, 0.230087, 0.414752, -0.106979, -0.572197, 0.136900, 0.393011, -4.872116, -0.058132, -0.181671, -0.059274, 0.979848, -0.102941, 0.745625, -0.639201, 2.359597, -42.264147, 9.442542
0.500000, 0, 1, 1, 1, 0.503016, 0.018681, 0.017521, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.091815, -0.060449, 0.224119, 0.415307, -0.103294, -0.621775, -0.025925, 0.343950, -5.043495, -0.059253, -0.178996, -0.061924, 0.980110, -0.072405, 0.268766, -0.532548, 3.732022, -53.110862, 11.896480
0.510000, 0, 1, 1, 1, 0.525656, 0.015893, 0.016916, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.095966, -0.061466, 0.217648, 0.415021, -0.100030, -0.672583, -0.036891, 0.334605, -5.110059, -0.059972, -0.178817, -0.064164, 0.979954, -0.055833, -0.236700, -0.400990, -0.386927, -47.971984, 14.433695
0.520000, 0, 1, 1, 1, 0.549681, 0.013210, 0.016112, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.100114, -0.062449, 0.210665, 0.414569, -0.096602, -0.723976, -0.053433, 0.350967, -5.168681, -0.060426, -0.181033, -0.065837, 0.979409, -0.079370, -0.690532, -0.243726, -4.274555, -42.790784, 17.015880
0.530000, 0, 1, 1, 1, 0.574568, 0.010648, 0.015153, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.104257, -0.063397, 0.203166, 0.413952, -0.093011, -0.775956, -0.069976, 0.367329, -5.227304, -0.060793, -0.185406, -0.066766, 0.978504, -0.140292, -1.092520, -0.060926, -7.853518, -37.611337, 19.522676
0.540000, 0, 1, 1, 1, 0.599795, 0.008228, 0.014077, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.108393, -0.064309, 0.195144, 0.413170, -0.089256, -0.828522, -0.086518, 0.383691, -5.285927, -0.061234, -0.191700, -0.066781, 0.977262, -0.235239, -1.442952, 0.146143, -11.072764, -32.490107, 21.854976
0.550000, 0, 1, 1, 1, 0.624837, 0.005967, 0.012927, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.231000, -0.084500, 0.000000, 0.112520, -0.065182, 0.186594, 0.412222, -0.085337, -0.881675, -0.103060, 0.400053, -5.344550, -0.061893, -0.199675, -0.065719, 0.975695, -0.360455, -1.742736, 0.375333, -13.904748, -27.493509, 23.935836
0.560000, 0, 1, 1, 0, 0.649172, 0.003884, 0.011742, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.230521, -0.084634, -0.000129, 0.116637, -0.066015, 0.177509, 0.411109, -0.081255, -0.935413, -0.119603, 0.416415, -5.403173, -0.062894, -0.209095, -0.063431, 0.973807, -0.512020, -1.993482, 0.623838, -16.343452, -22.694922, 25.710896
0.570000, 0, 1, 1, 0, 0.672276, 0.001998, 0.010564, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.222804, -0.086797, -0.002181, 0.120742, -0.066806, 0.167884, 0.409830, -0.077009, -0.989738, -0.136145, 0.432777, -5.461796, -0.064341, -0.219729, -0.059786, 0.971599, -0.686057, -2.197553, 0.888423, -18.402964, -18.171790, 27.148344
0.580000, 0, 1, 1, 0, 0.693627, 0.000327, 0.009433, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.206446, -0.091379, -0.006461, 0.124833, -0.067554, 0.157712, 0.408386, -0.072599, -1.044649, -0.152688, 0.449139, -5.520419, -0.066319, -0.231356, -0.054671, 0.969065, -0.878924, -2.358099, 1.165645, -20.116345, -14.003188, 28.238409
0.590000, 0, 1, 1, 0, 0.712700, -0.001110, 0.008391, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.182466, -0.098094, -0.012616, 0.128909, -0.068258, 0.146989, 0.406776, -0.068026, -1.100147, -0.169230, 0.465501, -5.579042, -0.068891, -0.243767, -0.047993, 0.966193, -1.087399, -2.479062, 1.452069, -21.534533, -10.268280, 28.992364
0.600000, 0, 1, 1, 0, 0.728974, -0.002294, 0.007477, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.151883, -0.106653, -0.020295, 0.132968, -0.068914, 0.135707, 0.405001, -0.063289, -1.156230, -0.185772, 0.481863, -5.637665, -0.072109, -0.256770, -0.039677, 0.962962, -1.308854, -2.565174, 1.744473, -22.725017, -7.046188, 29.441066
0.610000, 0, 1, 1, 0, 0.741923, -0.003208, 0.006733, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.115717, -0.116768, -0.029145, 0.137010, -0.069524, 0.123881, 0.403699, -0.058635, -1.207208, -0.074919, 0.476784, -4.555328, -0.076080, -0.270220, -0.029656, 0.959330, -1.585187, -2.638240, 2.035850, -32.378721, -7.819413, 28.669191
0.620000, 0, 1, 1, 0, 0.751026, -0.003833, 0.006200, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.074985, -0.128152, -0.038814, 0.141046, -0.070086, 0.111599, 0.403503, -0.053753, -1.247337, 0.035718, 0.499460, -3.470440, -0.081175, -0.284115, -0.017847, 0.955181, -1.952877, -2.727226, 2.314609, -40.964999, -10.293097, 26.923115
0.630000, 0, 1, 1, 0, 0.755759, -0.004150, 0.005918, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, -0.030708, -0.140517, -0.048949, 0.145084, -0.070599, 0.098970, 0.404413, -0.048645, -1.276617, 0.146354, 0.522137, -2.385551, -0.087797, -0.298535, -0.004209, 0.950343, -2.400177, -2.851059, 2.571204, -48.254649, -14.853565, 24.244959
