TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
278, 2.959106, 0.675340, 0.000000, 0.000000, 0.000000, -0.060231, 0.998184
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.044868, -0.010913, 0.245167, 0.499367, -0.146809, -0.146792, 0.599807, -0.654587, -0.967585, 0.029728, 0.015543, -0.018755, 0.999261, 1.640428, 3.733073, -4.350847, -5.024396, 16.088108, -1.232003
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049882, -0.012412, 0.243655, 0.502649, -0.152809, -0.155192, 0.056583, -0.545424, -0.712292, 0.037668, 0.034019, -0.040763, 0.997879, 1.534510, 3.850105, -4.247226, -16.468950, 7.608566, 22.227343
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000002, -0.231000, -0.084500, 0.000000, 0.054903, -0.013966, 0.242072, 0.500498, -0.157717, -0.161038, -0.486641, -0.436261, -0.456998, 0.044691, 0.052860, -0.061665, 0.995694, 1.305328, 3.890701, -3.900970, -29.626261, 0.755442, 47.281124
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228123, 0.085193, 0.001599, -0.231000, -0.084500, 0.000000, 0.059874, -0.015563, 0.240443, 0.492916, -0.161534, -0.164332, -1.029865, -0.327098, -0.201704, 0.050067, 0.071715, -0.080242, 0.992931, 0.937419, 3.869219, -3.296779, -44.152613, -4.907303, 73.778048
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220462, 0.087036, 0.005791, -0.231000, -0.084500, 0.000000, 0.064743, -0.017193, 0.238793, 0.479901, -0.164259, -0.165072, -1.573089, -0.217935, 0.053590, 0.052966, 0.090287, -0.095247, 0.989935, 0.418951, 3.794001, -2.421520, -59.676907, -10.147052, 101.437634
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208844, 0.089831, 0.012019, -0.231000, -0.084500, 0.000000, 0.069464, -0.018842, 0.237147, 0.464309, -0.165302, -0.164198, -1.545561, 0.009119, 0.121594, 0.052717, 0.108274, -0.105708, 0.987078, -0.126838, 3.650377, -1.451622, -49.499130, -18.937060, 92.177345
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194099, 0.093375, 0.019727, -0.231000, -0.084500, 0.000000, 0.074030, -0.020491, 0.235512, 0.448990, -0.164077, -0.162640, -1.518241, 0.236053, 0.189876, 0.049610, 0.125260, -0.111802, 0.984555, -0.571093, 3.409478, -0.585099, -39.338068, -29.466812, 80.783653
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177059, 0.097468, 0.028357, -0.231000, -0.084500, 0.000000, 0.078444, -0.022116, 0.233896, 0.433944, -0.160581, -0.160400, -1.490922, 0.462988, 0.258158, 0.044213, 0.140734, -0.114066, 0.982460, -0.912961, 3.057713, 0.157562, -28.985101, -40.999860, 67.447147
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158553, 0.101909, 0.037351, -0.231000, -0.084500, 0.000000, 0.082710, -0.023695, 0.232306, 0.419171, -0.154817, -0.157477, -1.463602, 0.689922, 0.326440, 0.037145, 0.154140, -0.113105, 0.980851, -1.149415, 2.588112, 0.758392, -18.218355, -52.948147, 52.478761
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139414, 0.106496, 0.046151, -0.231000, -0.084500, 0.000000, 0.086829, -0.025205, 0.230749, 0.404672, -0.146783, -0.153871, -1.436283, 0.916856, 0.394723, 0.029075, 0.164913, -0.109593, 0.979769, -1.275242, 1.998863, 1.203089, -6.826352, -64.867169, 36.299414
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120471, 0.111029, 0.054200, -0.231000, -0.084500, 0.000000, 0.090804, -0.026623, 0.229231, 0.390446, -0.136480, -0.149583, -1.408964, 1.143791, 0.463005, 0.020726, 0.172496, -0.104247, 0.979259, -1.283232, 1.291910, 1.482079, 5.377245, -76.448113, 19.433187
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102555, 0.115307, 0.060939, -0.231000, -0.084500, 0.000000, 0.094639, -0.027927, 0.227759, 0.376493, -0.123907, -0.144611, -1.381644, 1.370725, 0.531287, 0.012872, 0.176363, -0.097809, 0.979369, -1.164492, 0.471648, 1.591540, 18.540354, -87.508906, 2.506800
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086497, 0.119128, 0.065812, -0.231000, -0.084500, 0.000000, 0.098335, -0.029094, 0.226341, 0.362813, -0.109065, -0.138957, -1.354325, 1.597660, 0.599569, 0.006333, 0.176022, -0.091016, 0.980149, -0.908917, -0.456313, 1.534458, 32.752961, -97.986922, -13.742607
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.073127, 0.122291, 0.068260, -0.231000, -0.084500, 0.000000, 0.101896, -0.030101, 0.224982, 0.349406, -0.091954, -0.132620, -1.327005, 1.824594, 0.667851, 0.001968, 0.171011, -0.084562, 0.981632, -0.505923, -1.486315, 1.321808, 48.013660, -107.936311, -28.450872
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061709, 0.124965, 0.067530, -0.231000, -0.084500, 0.000000, 0.105324, -0.030926, 0.223691, 0.336273, -0.072573, -0.125600, -1.299686, 2.051528, 0.736133, 0.000660, 0.160883, -0.079064, 0.983801, 0.054382, -2.613845, 0.973940, 64.174375, -117.531963, -40.603274
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.047799, 0.128192, 0.063015, -0.231000, -0.084500, 0.000000, 0.108623, -0.031546, 0.222477, 0.323543, -0.051330, -0.116644, -1.246551, 2.197529, 1.055537, 0.003037, 0.145475, -0.074888, 0.986519, 0.648951, -3.656029, 0.617843, 54.488003, -91.001061, -30.556306
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.031741, 0.131899, 0.055405, -0.231000, -0.084500, 0.000000, 0.111797, -0.031947, 0.221369, 0.311342, -0.028623, -0.104489, -1.193764, 2.344022, 1.375397, 0.008659, 0.125724, -0.071783, 0.989427, 1.138561, -4.435553, 0.361538, 43.137989, -64.977618, -20.881630
0.330000, 0, 1, 0, 1, 0.231007, 0.084500, 0.000003, 0.231000, -0.084500, 0.000000, -0.014295, 0.135912, 0.045467, -0.231000, -0.084500, 0.000000, 0.114851, -0.032114, 0.220398, 0.299668, -0.004450, -0.089136, -1.140978, 2.490514, 1.695257, 0.016770, 0.102839, -0.069382, 0.992134, 1.505781, -4.956888, 0.194742, 30.019969, -39.346928, -12.836176
0.340000, 0, 1, 0, 1, 0.232713, 0.084552, 0.000815, 0.231000, -0.084500, 0.000000, 0.003774, 0.140060, 0.033971, -0.231000, -0.084500, 0.000000, 0.117792, -0.032031, 0.219597, 0.288522, 0.021188, -0.070584, -1.088191, 2.637007, 2.015117, 0.026558, 0.078026, -0.067393, 0.994316, 1.733744, -5.223494, 0.096300, 15.345782, -14.017161, -7.332244
0.350000, 0, 1, 0, 1, 0.237238, 0.084701, 0.002921, 0.231000, -0.084500, 0.000000, 0.021706, 0.144168, 0.021683, -0.231000, -0.084500, 0.000000, 0.120623, -0.031685, 0.218997, 0.277904, 0.048290, -0.048834, -1.035404, 2.783499, 2.334977, 0.037161, 0.052500, -0.065652, 0.995767, 1.809049, -5.237937, 0.037822, -0.417858, 11.101448, -4.896811
0.360000, 0, 1, 0, 1, 0.244299, 0.084956, 0.006124, 0.231000, -0.084500, 0.000000, 0.038738, 0.148065, 0.009372, -0.231000, -0.084500, 0.000000, 0.123351, -0.031061, 0.218631, 0.267814, 0.076858, -0.023885, -0.982617, 2.929992, 2.654837, 0.047691, 0.027475, -0.064139, 0.996422, 1.723797, -5.001831, -0.012259, -16.658060, 36.111194, -5.633291
0.370000, 0, 1, 0, 1, 0.253618, 0.085329, 0.010228, 0.231000, -0.084500, 0.000000, 0.054108, 0.151579, -0.002194, -0.231000, -0.084500, 0.000000, 0.125981, -0.030143, 0.218530, 0.258252, 0.106890, 0.004263, -0.929830, 3.076484, 2.974697, 0.057251, 0.004162, -0.062981, 0.996363, 1.476410, -4.515670, -0.084333, -32.745246, 61.134592, -9.201750
0.380000, 0, 1, 0, 1, 0.264915, 0.085827, 0.015034, 0.231000, -0.084500, 0.000000, 0.067054, 0.154535, -0.012246, -0.231000, -0.084500, 0.000000, 0.128518, -0.028918, 0.218726, 0.249217, 0.138387, 0.035609, -0.877043, 3.222977, 3.294558, 0.064960, -0.016237, -0.062436, 0.995800, 1.071175, -3.778611, -0.203182, -48.153846, 86.317003, -14.822598
0.390000, 0, 1, 0, 1, 0.277910, 0.086461, 0.020347, 0.231000, -0.084500, 0.000000, 0.076812, 0.156762, -0.020018, -0.231000, -0.084500, 0.000000, 0.130967, -0.027371, 0.219253, 0.240711, 0.171349, 0.070154, -0.824257, 3.369469, 3.614418, 0.069968, -0.032531, -0.062849, 0.995036, 0.516750, -2.788242, -0.383675, -62.544281, 111.826663, -21.297108
0.400000, 0, 1, 0, 1, 0.292322, 0.087240, 0.025969, 0.231000, -0.084500, 0.000000, 0.082623, 0.158088, -0.024740, -0.231000, -0.084500, 0.000000, 0.133334, -0.025486, 0.220140, 0.232732, 0.205777, 0.107898, -0.771470, 3.515962, 3.934278, 0.071467, -0.043524, -0.064593, 0.994397, -0.175841, -1.540357, -0.626693, -75.778443, 137.853054, -27.029498
0.410000, 0, 1, 1, 1, 0.307872, 0.088173, 0.031704, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.135626, -0.023256, 0.221412, 0.225889, 0.239902, 0.146086, -0.595645, 3.309888, 3.704282, 0.068939, -0.048373, -0.067901, 0.994131, -0.864994, -0.267523, -0.870855, -62.056545, 116.726839, -21.249729
0.420000, 0, 1, 1, 1, 0.324281, 0.089270, 0.037353, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.137858, -0.020695, 0.223054, 0.220819, 0.271974, 0.181983, -0.418228, 3.104680, 3.475282, 0.062876, -0.047700, -0.072504, 0.994241, -1.417701, 0.793987, -1.043368, -48.545375, 95.544956, -12.963272
0.430000, 0, 1, 1, 1, 0.341267, 0.090540, 0.042720, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.140048, -0.017823, 0.225044, 0.217524, 0.301995, 0.215591, -0.240812, 2.899471, 3.246281, 0.054015, -0.042491, -0.077925, 0.994588, -1.837430, 1.642429, -1.126556, -35.489319, 74.081373, -3.597251
0.440000, 0, 1, 1, 1, 0.358551, 0.091993, 0.047608, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.142214, -0.014662, 0.227358, 0.216003, 0.329964, 0.246909, -0.063395, 2.694263, 3.017281, 0.043081, -0.033741, -0.083637, 0.994993, -2.129450, 2.274163, -1.115493, -23.020750, 52.185198, 5.724597
0.450000, 0, 1, 1, 1, 0.375853, 0.093638, 0.051820, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.144374, -0.011231, 0.229975, 0.216256, 0.355880, 0.275937, 0.114021, 2.489054, 2.788281, 0.030780, -0.022472, -0.089119, 0.995292, -2.300087, 2.684451, -1.014998, -11.223596, 29.787387, 14.176082
0.460000, 0, 1, 1, 1, 0.392893, 0.095485, 0.055159, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.146545, -0.007551, 0.232870, 0.218284, 0.379745, 0.302675, 0.291438, 2.283845, 2.559280, 0.017790, -0.009744, -0.093906, 0.995374, -2.356310, 2.868273, -0.836663, -0.140394, 6.900787, 21.230300
0.470000, 0, 1, 1, 1, 0.409392, 0.097543, 0.057428, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.148746, -0.003643, 0.236020, 0.222085, 0.401557, 0.327122, 0.468854, 2.078637, 2.330280, 0.004762, 0.003346, -0.097617, 0.995207, -2.305189, 2.821122, -0.595825, 10.258489, -16.387316, 26.664895
0.480000, 0, 1, 1, 1, 0.425069, 0.099822, 0.058430, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.150993, 0.000473, 0.239404, 0.227661, 0.421318, 0.349280, 0.646271, 1.873428, 2.101280, -0.007683, 0.015675, -0.099970, 0.994837, -2.152934, 2.539677, -0.308511, 20.124888, -39.928961, 30.565709
0.490000, 0, 1, 1, 1, 0.440807, 0.102511, 0.058665, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.153305, 0.004777, 0.242998, 0.235010, 0.439026, 0.369148, 0.823687, 1.668220, 1.872279, -0.018951, 0.026101, -0.100781, 0.994386, -1.903406, 2.022338, 0.011653, 29.783858, -63.530702, 33.326035
0.500000, 0, 1, 1, 1, 0.458655, 0.105924, 0.059455, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.155699, 0.009247, 0.246780, 0.244134, 0.454682, 0.386726, 1.001104, 1.463011, 1.643279, -0.028457, 0.033484, -0.099940, 0.994023, -1.556196, 1.269627, 0.356496, 39.768147, -86.961890, 35.642318
0.510000, 0, 1, 1, 1, 0.478226, 0.109942, 0.060756, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.158191, 0.013862, 0.250721, 0.254323, 0.467801, 0.400856, 1.041007, 1.158976, 1.185712, -0.035746, 0.036988, -0.097469, 0.993908, -1.174152, 0.468916, 0.665008, 36.767404, -73.106429, 26.298612
0.520000, 0, 1, 1, 1, 0.499058, 0.114434, 0.062481, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.160787, 0.018593, 0.254782, 0.264955, 0.477862, 0.410440, 1.085261, 0.853089, 0.731032, -0.040897, 0.036992, -0.093743, 0.994068, -0.819154, -0.191320, 0.886381, 34.277184, -58.894825, 18.131816
0.530000, 0, 1, 1, 1, 0.520689, 0.119269, 0.064542, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.163492, 0.023409, 0.258915, 0.276028, 0.484863, 0.415477, 1.129516, 0.547203, 0.276352, -0.044099, 0.034191, -0.089164, 0.994453, -0.488412, -0.708302, 1.030044, 31.849410, -44.479108, 10.687382
0.540000, 0, 1, 1, 1, 0.542655, 0.124316, 0.066852, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.166309, 0.028280, 0.263076, 0.287545, 0.488806, 0.415967, 1.173771, 0.241316, -0.178329, -0.045536, 0.029296, -0.084093, 0.994986, -0.183125, -1.080664, 1.101278, 29.138219, -29.991675, 3.590207
0.550000, 0, 1, 1, 1, 0.564493, 0.129444, 0.069323, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.231000, -0.084500, 0.000000, 0.169244, 0.033175, 0.267219, 0.299504, 0.489689, 0.411910, 1.218026, -0.064570, -0.633009, -0.045402, 0.023022, -0.078863, 0.995585, 0.092649, -1.308291, 1.102006, 25.920289, -15.550427, -3.456894
0.560000, 0, 1, 1, 0, 0.585741, 0.134522, 0.071867, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.230786, -0.084433, 0.000040, 0.172301, 0.038063, 0.271299, 0.311905, 0.487514, 0.403307, 1.262280, -0.370457, -1.087689, -0.043912, 0.016081, -0.073805, 0.996176, 0.333268, -1.392161, 1.031566, 22.102700, -1.254776, -10.673577
0.570000, 0, 1, 1, 0, 0.605935, 0.139419, 0.074398, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.227320, -0.083351, 0.000679, 0.175484, 0.042915, 0.275270, 0.324749, 0.482280, 0.390157, 1.306535, -0.676343, -1.542370, -0.041306, 0.009180, -0.069260, 0.996701, 0.532810, -1.334117, 0.887488, 17.721349, 12.823157, -18.201662
0.580000, 0, 1, 1, 0, 0.624613, 0.144004, 0.076826, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.219915, -0.081057, 0.002011, 0.178797, 0.047699, 0.279087, 0.338036, 0.473987, 0.372460, 1.350790, -0.982230, -1.997050, -0.037851, 0.003016, -0.065584, 0.997124, 0.686326, -1.136546, 0.666274, 12.933041, 26.648009, -26.104651
0.590000, 0, 1, 1, 0, 0.641311, 0.148146, 0.079065, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.208965, -0.077692, 0.003927, 0.182246, 0.052384, 0.282704, 0.351765, 0.462636, 0.350216, 1.395045, -1.288116, -2.451730, -0.033834, -0.001729, -0.063155, 0.997429, 0.790994, -0.801979, 0.364187, 8.004839, 40.227631, -34.367498
0.600000, 0, 1, 1, 0, 0.655568, 0.151715, 0.081027, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.194860, -0.073399, 0.006318, 0.185834, 0.056941, 0.286076, 0.365937, 0.448225, 0.323425, 1.439299, -1.594003, -2.906411, -0.029546, -0.004386, -0.062372, 0.997606, 0.847172, -0.332643, -0.021972, 3.304534, 53.613703, -42.896728
0.610000, 0, 1, 1, 0, 0.666919, 0.154578, 0.082625, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.177993, -0.068318, 0.009073, 0.189564, 0.061344, 0.289164, 0.380114, 0.432333, 0.293865, 1.402473, -1.588763, -3.004936, -0.025247, -0.004490, -0.063540, 0.997650, 0.862495, 0.154356, -0.424349, -0.152911, 43.795406, -37.553178
0.620000, 0, 1, 1, 0, 0.674903, 0.156606, 0.083770, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.158754, -0.062593, 0.012082, 0.193435, 0.065588, 0.291950, 0.393986, 0.416450, 0.263326, 1.371931, -1.587941, -3.102757, -0.021102, -0.002362, -0.066522, 0.997559, 0.845299, 0.543586, -0.772447, -3.252542, 34.072559, -32.033965
0.630000, 0, 1, 1, 0, 0.679056, 0.157667, 0.084376, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.137537, -0.056365, 0.015237, 0.197443, 0.069673, 0.294427, 0.407553, 0.400574, 0.231810, 1.341390, -1.587118, -3.200579, -0.017235, 0.001490, -0.071062, 0.997322, 0.797671, 0.836342, -1.064342, -6.281910, 24.509517, -26.309634
