TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
309, 1.825137, -0.636341, 0.000000, 0.000000, 0.000000, -0.127216, 0.991875
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222918, 0.080110, 0.004555, -0.231000, -0.084500, 0.000000, -0.003238, -0.007353, 0.246296, -0.089509, -0.225205, 0.316500, -1.637463, -4.596629, 14.882444, 0.017233, -0.005995, 0.002286, 0.999831, -0.180138, -1.902297, 0.180859, -27.547443, -68.975133, 4.007350
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203122, 0.069356, 0.015517, -0.231000, -0.084500, 0.000000, -0.004170, -0.009829, 0.250144, -0.092232, -0.269583, 0.446873, 1.092750, -4.279066, 11.192136, 0.015683, -0.017041, 0.003466, 0.999726, -0.419206, -2.491874, 0.205733, -20.275009, -48.936554, 0.983185
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177330, 0.055346, 0.029380, -0.231000, -0.084500, 0.000000, -0.004992, -0.012734, 0.255110, -0.067654, -0.310786, 0.540342, 3.822964, -3.961508, 7.501829, 0.013110, -0.030525, 0.004752, 0.999437, -0.585955, -2.880903, 0.201514, -13.097566, -28.861097, -1.748500
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.151262, 0.041186, 0.042633, -0.231000, -0.084500, 0.000000, -0.005432, -0.016034, 0.260827, -0.015773, -0.348813, 0.596909, 6.553178, -3.643950, 3.811523, 0.009869, -0.045443, 0.005990, 0.998900, -0.681752, -3.068905, 0.172774, -6.098112, -8.728717, -3.881975
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.130639, 0.029983, 0.051767, -0.231000, -0.084500, 0.000000, -0.005216, -0.019699, 0.266926, 0.063410, -0.383665, 0.616573, 9.283391, -3.326391, 0.121217, 0.006309, -0.060786, 0.007053, 0.998106, -0.708745, -3.055268, 0.126423, 0.654143, 11.466250, -5.255643
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119554, 0.023962, 0.053316, -0.231000, -0.084500, 0.000000, -0.004072, -0.023697, 0.273036, 0.169895, -0.415341, 0.599334, 12.013605, -3.008833, -3.569089, 0.002767, -0.075544, 0.007851, 0.997108, -0.669608, -2.839396, 0.070266, 7.127101, 31.715834, -5.852422
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102099, 0.014480, 0.046393, -0.231000, -0.084500, 0.000000, -0.001727, -0.027996, 0.278789, 0.303682, -0.443842, 0.545191, 14.743819, -2.691275, -7.259395, -0.000430, -0.088708, 0.008326, 0.996023, -0.567035, -2.420835, 0.011564, 13.353431, 51.999923, -5.797064
0.170000, 0, 1, 0, 1, 0.232421, 0.084021, 0.001140, 0.231000, -0.084500, 0.000000, -0.077246, 0.000979, 0.034157, -0.231000, -0.084500, 0.000000, 0.002092, -0.032563, 0.283817, 0.464771, -0.469166, 0.454146, 17.474033, -2.373716, -10.949701, -0.002968, -0.099275, 0.008454, 0.995020, -0.402969, -1.799384, -0.044359, 19.454373, 72.287899, -5.351164
0.180000, 0, 1, 0, 1, 0.241792, 0.080859, 0.008570, 0.231000, -0.084500, 0.000000, -0.050717, -0.013432, 0.020114, -0.231000, -0.084500, 0.000000, 0.007659, -0.037368, 0.287749, 0.653162, -0.491316, 0.326197, 20.204246, -2.056158, -14.640007, -0.004532, -0.106244, 0.008230, 0.994296, -0.177637, -0.975197, -0.095456, 25.651833, 92.539369, -4.908577
0.190000, 0, 1, 0, 1, 0.257839, 0.075444, 0.021039, 0.231000, -0.084500, 0.000000, -0.028231, -0.025647, 0.007773, -0.231000, -0.084500, 0.000000, 0.015246, -0.042379, 0.290218, 0.868856, -0.510290, 0.161346, 22.934460, -1.738600, -18.330314, -0.004808, -0.108620, 0.007644, 0.994042, 0.111435, 0.051112, -0.144278, 32.261368, 112.702772, -4.995048
0.200000, 0, 1, 0, 1, 0.278106, 0.068606, 0.036341, 0.231000, -0.084500, 0.000000, -0.015509, -0.032557, 0.000641, -0.231000, -0.084500, 0.000000, 0.025127, -0.047564, 0.290853, 1.111852, -0.526088, -0.040409, 25.664674, -1.421042, -22.020620, -0.003462, -0.105405, 0.006656, 0.994401, 0.470217, 1.278343, -0.199319, 39.658595, 132.711004, -6.275255
0.210000, 0, 1, 1, 1, 0.300139, 0.061172, 0.052271, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.037438, -0.052888, 0.289418, 1.341262, -0.538125, -0.239633, 20.217409, -0.986447, -17.824207, -0.000221, -0.095943, 0.005220, 0.995373, 0.850570, 2.496795, -0.245379, 36.439105, 110.972484, -3.102531
0.220000, 0, 1, 1, 1, 0.321481, 0.053971, 0.066622, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.051771, -0.058312, 0.286200, 1.516200, -0.545817, -0.396893, 14.770144, -0.551858, -13.627791, 0.004846, -0.080950, 0.003453, 0.996700, 1.198427, 3.497845, -0.263607, 33.054414, 89.249001, -0.603998
0.230000, 0, 1, 1, 1, 0.339677, 0.047831, 0.077189, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.067581, -0.063790, 0.281620, 1.636665, -0.549162, -0.512189, 9.322879, -0.117269, -9.431376, 0.011569, -0.061488, 0.001500, 0.998040, 1.509337, 4.282170, -0.257751, 28.981266, 67.643195, 1.804112
0.240000, 0, 1, 1, 1, 0.352272, 0.043581, 0.081765, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.084323, -0.069280, 0.276096, 1.702657, -0.548162, -0.585521, 3.875614, 0.317320, -5.234960, 0.019738, -0.038620, -0.000489, 0.999059, 1.774760, 4.851380, -0.226160, 23.928684, 46.237712, 4.618530
0.250000, 0, 1, 1, 1, 0.363511, 0.039789, 0.078677, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.101452, -0.074739, 0.270049, 1.714177, -0.542816, -0.616888, -1.571651, 0.751909, -1.038545, 0.029092, -0.013410, -0.002336, 0.999484, 1.984469, 5.207767, -0.162670, 17.851408, 25.083714, 8.242733
0.260000, 0, 1, 1, 1, 0.380766, 0.033967, 0.069149, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.118425, -0.080122, 0.263898, 1.671224, -0.533124, -0.606292, -7.018916, 1.186497, 3.157870, 0.039314, 0.013078, -0.003812, 0.999134, 2.128979, 5.353923, -0.057604, 10.938298, 4.188511, 12.973334
0.270000, 0, 1, 1, 1, 0.401667, 0.026915, 0.055386, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.231000, -0.084500, 0.000000, 0.134695, -0.085387, 0.258063, 1.573799, -0.519086, -0.553731, -12.466181, 1.621086, 7.354286, 0.050038, 0.039793, -0.004632, 0.997943, 2.201739, 5.292261, 0.101086, 3.581798, -16.491213, 18.986132
0.280000, 0, 1, 1, 0, 0.423758, 0.019461, 0.039594, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.230816, -0.084606, 0.000348, 0.149719, -0.090489, 0.252964, 1.421901, -0.500702, -0.459206, -17.913446, 2.055675, 11.550701, 0.060865, 0.065704, -0.004447, 0.995971, 2.200971, 5.024518, 0.326563, -3.664058, -37.046062, 26.327946
0.290000, 0, 1, 1, 0, 0.444584, 0.012435, 0.023981, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.221674, -0.089901, 0.017462, 0.162952, -0.095386, 0.249019, 1.215530, -0.477973, -0.322717, -23.360711, 2.490264, 15.747117, 0.071387, 0.089801, -0.002842, 0.993394, 2.131054, 4.551348, 0.631818, -10.128731, -57.598681, 34.917769
0.300000, 0, 1, 1, 0, 0.461689, 0.006663, 0.010753, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.201350, -0.101670, 0.054853, 0.173848, -0.100034, 0.246649, 0.954687, -0.450897, -0.144264, -28.807976, 2.924853, 19.943532, 0.081215, 0.111106, 0.000665, 0.990484, 2.003485, 3.872121, 1.028428, -15.065239, -78.277414, 44.557160
0.310000, 0, 1, 1, 0, 0.472619, 0.002975, 0.002117, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.173455, -0.117824, 0.104904, 0.182040, -0.104390, 0.246130, 0.692198, -0.419536, 0.033140, -23.689659, 3.347326, 15.537249, 0.090018, 0.128875, 0.006447, 0.987546, 1.828037, 3.122976, 1.434998, -19.798410, -71.665699, 36.784197
0.320000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.141601, -0.136269, 0.159997, 0.187863, -0.108411, 0.247165, 0.480893, -0.383950, 0.166481, -18.571342, 3.769794, 11.130968, 0.097554, 0.143225, 0.014238, 0.984767, 1.611041, 2.436522, 1.764271, -23.471486, -65.737992, 29.060620
0.330000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.109399, -0.154915, 0.212511, 0.191828, -0.112055, 0.249313, 0.320772, -0.344140, 0.255760, -13.453026, 4.192262, 6.724687, 0.103654, 0.154453, 0.023607, 0.982264, 1.360345, 1.806020, 2.015702, -26.620231, -60.468134, 21.185847
0.340000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.080462, -0.171670, 0.254830, 0.194449, -0.115280, 0.252133, 0.211833, -0.300105, 0.300975, -8.334709, 4.614730, 2.318406, 0.108190, 0.162813, 0.034118, 0.980114, 1.078882, 1.225149, 2.186956, -29.692340, -55.800692, 13.002502
0.350000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.058399, -0.184442, 0.279334, 0.196236, -0.118043, 0.255186, 0.154077, -0.251846, 0.302128, -3.216393, 5.037198, -2.087875, 0.111050, 0.168526, 0.045319, 0.978373, 0.765540, 0.688260, 2.274322, -33.049286, -51.656145, 4.391413
0.360000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.043507, -0.193058, 0.278765, 0.197701, -0.120303, 0.258029, 0.147505, -0.199361, 0.259218, 1.901924, 5.459666, -6.494157, 0.112120, 0.171784, 0.056733, 0.977088, 0.416002, 0.190647, 2.273073, -36.972102, -47.923756, -4.731725
0.370000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, -0.021074, -0.206030, 0.253365, 0.199356, -0.122016, 0.260223, 0.192116, -0.142652, 0.172245, 7.020240, 5.882135, -10.900438, 0.111271, 0.172755, 0.067856, 0.976304, 0.023508, -0.271072, 2.177807, -41.669689, -44.446276, -14.417934
0.380000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, 0.008091, -0.222892, 0.210472, 0.201714, -0.123141, 0.261327, 0.287910, -0.081719, 0.041209, 12.138557, 6.304603, -15.306719, 0.108345, 0.171597, 0.078152, 0.976068, -0.420466, -0.698394, 1.982775, -47.287620, -41.000350, -24.685019
0.390000, 1, 1, 1, 0, 0.475287, 0.002075, -0.000021, 0.231000, -0.084500, 0.000000, -0.014421, -0.033148, 0.000024, 0.040373, -0.241555, 0.157703, 0.205285, -0.123636, 0.260900, 0.434887, -0.016560, -0.133890, 17.256873, 6.727071, -19.713000, 0.103146, 0.168471, 0.087048, 0.976423, -0.925613, -1.090163, 1.682221, -53.914439, -37.275861, -35.516513
0.400000, 1, 0, 1, 0, 0.475287, 0.002075, -0.000021, 0.237472, -0.086406, 0.000009, -0.014421, -0.033148, 0.000024, 0.072157, -0.259929, 0.102677, 0.210582, -0.123459, 0.258502, 0.633047, 0.052823, -0.353051, 22.375190, 7.149539, -24.119281, 0.095436, 0.163560, 0.093934, 0.977403, -1.502229, -1.441609, 1.270734, -61.581491, -32.856752, -46.859955
0.410000, 1, 0, 1, 0, 0.475287, 0.002075, -0.000021, 0.261962, -0.093616, 0.000041, -0.014421, -0.033148, 0.000024, 0.099828, -0.275925, 0.053010, 0.217958, -0.122608, 0.253860, 0.834904, 0.113752, -0.566134, 17.996109, 5.036370, -18.497287, 0.085079, 0.157044, 0.098332, 0.978994, -2.051432, -1.768712, 0.825488, -48.318502, -32.398686, -42.177622
0.420000, 1, 0, 1, 0, 0.475287, 0.002075, -0.000021, 0.299686, -0.104723, 0.000089, -0.014421, -0.033148, 0.000024, 0.119771, -0.287453, 0.016321, 0.227134, -0.121254, 0.247367, 0.992969, 0.153550, -0.722997, 13.617028, 2.923198, -12.875293, 0.072511, 0.148971, 0.100405, 0.981055, -2.469486, -2.087422, 0.427560, -35.320542, -31.287286, -37.379977
0.430000, 1, 0, 1, 0, 0.475287, 0.002075, -0.000021, 0.345293, -0.118152, 0.000146, -0.014421, -0.033148, 0.000024, 0.128372, -0.292425, 0.000225, 0.237672, -0.119608, 0.239587, 1.107244, 0.172216, -0.823640, 9.237947, 0.810026, -7.253298, 0.058313, 0.139364, 0.100467, 0.983404, -2.758069, -2.394221, 0.078673, -22.390479, -30.100013, -32.345216
0.440000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.393433, -0.132326, 0.000204, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.249133, -0.117880, 0.231082, 1.177728, 0.169751, -0.868063, 4.858867, -1.303146, -1.631304, 0.043069, 0.128248, 0.098838, 0.985864, -2.916857, -2.690624, -0.217987, -9.329234, -29.268520, -26.901559
0.450000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.438754, -0.145670, 0.000253, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.261080, -0.116283, 0.222413, 1.204422, 0.146153, -0.856266, 0.479786, -3.416318, 3.990690, 0.027379, 0.115623, 0.095850, 0.988279, -2.943597, -2.981768, -0.457256, 4.048382, -29.085475, -20.825448
0.460000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.475907, -0.156609, 0.000287, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.273076, -0.115027, 0.214144, 1.187324, 0.101424, -0.788249, -3.899295, -5.529491, 9.612685, 0.011860, 0.101458, 0.091855, 0.990519, -2.834284, -3.275030, -0.631470, 17.906911, -29.706746, -13.839620
0.470000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.499913, -0.163677, 0.000297, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.284681, -0.114325, 0.206836, 1.126436, 0.035564, -0.664012, -8.278375, -7.642663, 15.234679, -0.002842, 0.085680, 0.087244, 0.992492, -2.583381, -3.578655, -0.729914, 32.387704, -31.148771, -5.611438
0.480000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.527979, -0.171940, 0.000280, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.295458, -0.114387, 0.201051, 1.021757, -0.051429, -0.483556, -12.657456, -9.755835, 20.856673, -0.016043, 0.068168, 0.082450, 0.994132, -2.184068, -3.900325, -0.738267, 47.605982, -33.281601, 4.247873
0.490000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.568028, -0.183732, 0.000242, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.304970, -0.115424, 0.197352, 0.873287, -0.159553, -0.246879, -17.036537, -11.869007, 26.478667, -0.027016, 0.048766, 0.077966, 0.995396, -1.628528, -4.245653, -0.638045, 63.642862, -35.818742, 16.182140
0.500000, 1, 0, 1, 1, 0.475287, 0.002075, -0.000021, 0.614708, -0.197475, 0.000191, -0.014421, -0.033148, 0.000024, 0.128471, -0.292482, 0.000039, 0.312778, -0.117648, 0.196301, 0.681026, -0.288809, 0.046018, -21.415618, -13.982180, 32.100662, -0.034982, 0.027284, 0.074361, 0.996244, -0.908375, -4.616554, -0.406064, 80.527588, -38.306040, 30.685936
0.510000, 1, 0, 0, 1, 0.475287, 0.002075, -0.000021, 0.662669, -0.211596, 0.000134, -0.013204, -0.033692, 0.000038, 0.128471, -0.292482, 0.000039, 0.318604, -0.121200, 0.198288, 0.492896, -0.417934, 0.343519, -16.210366, -11.842878, 27.399624, -0.039311, 0.003736, 0.072173, 0.996610, -0.155177, -4.896950, -0.090853, 70.093554, -17.610688, 32.328972
0.520000, 1, 0, 0, 1, 0.475287, 0.002075, -0.000021, 0.706558, -0.224518, 0.000080, -0.000770, -0.039252, 0.000188, 0.128471, -0.292482, 0.000039, 0.322809, -0.125936, 0.203015, 0.356819, -0.525667, 0.594010, -11.005111, -9.703589, 22.698586, -0.040195, -0.021004, 0.071532, 0.996407, 0.492150, -4.966200, 0.238567, 59.264611, 3.857275, 33.394471
0.530000, 1, 0, 0, 1, 0.475287, 0.002075, -0.000021, 0.741027, -0.234666, 0.000037, 0.022137, -0.049493, 0.000457, 0.128471, -0.292482, 0.000039, 0.325914, -0.131642, 0.210011, 0.272794, -0.612006, 0.797491, -5.799857, -7.564301, 17.997547, -0.038056, -0.045816, 0.072452, 0.995592, 1.027421, -4.818453, 0.572784, 47.635154, 25.732671, 33.191647
0.540000, 1, 0, 0, 1, 0.475287, 0.002075, -0.000021, 0.760723, -0.240465, 0.000012, 0.051843, -0.062775, 0.000797, 0.128471, -0.292482, 0.000039, 0.328439, -0.138104, 0.218808, 0.240821, -0.676953, 0.953961, -0.594603, -5.425012, 13.296509, -0.033358, -0.069554, 0.074915, 0.994202, 1.441572, -4.451215, 0.896601, 35.026952, 47.709218, 31.257128
0.550000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.084675, -0.077455, 0.001157, 0.128471, -0.292482, 0.000039, 0.330904, -0.145109, 0.228934, 0.260902, -0.720506, 1.063421, 4.610651, -3.285723, 8.595470, -0.026616, -0.091066, 0.078840, 0.992362, 1.724649, -3.864769, 1.191378, 21.428257, 69.537613, 27.366133
0.560000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.116957, -0.091888, 0.001489, 0.128471, -0.292482, 0.000039, 0.333830, -0.152443, 0.239919, 0.333034, -0.742667, 1.125871, 9.815905, -1.146435, 3.894432, -0.018405, -0.109205, 0.084074, 0.990286, 1.867102, -3.061605, 1.437413, 6.919617, 91.025232, 21.529308
0.570000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.145016, -0.104433, 0.001742, 0.128471, -0.292482, 0.000039, 0.337738, -0.159891, 0.251294, 0.457220, -0.743435, 1.141310, 15.021160, 0.992854, -0.806606, -0.009347, -0.122848, 0.090382, 0.988257, 1.860352, -2.045870, 1.616223, -8.396793, 112.032601, 13.976642
0.580000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.165177, -0.113448, 0.001866, 0.128471, -0.292482, 0.000039, 0.343148, -0.167241, 0.262589, 0.633458, -0.722810, 1.109739, 20.226414, 3.132142, -5.507645, -0.000113, -0.130893, 0.097455, 0.986595, 1.696719, -0.822871, 1.712633, -24.449136, 132.465880, 5.136077
0.590000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.181068, -0.120552, 0.001818, 0.128471, -0.292482, 0.000039, 0.350581, -0.174276, 0.273333, 0.861748, -0.680792, 1.031157, 25.431668, 5.271431, -10.208683, 0.008592, -0.132266, 0.104923, 0.985608, 1.368990, 0.601343, 1.716667, -41.216550, 152.269020, -4.381776
0.600000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.205894, -0.131652, 0.001616, 0.128471, -0.292482, 0.000039, 0.360557, -0.180785, 0.283055, 1.142091, -0.617381, 0.905565, 30.636922, 7.410720, -14.909721, 0.016032, -0.125903, 0.112367, 0.985528, 0.869972, 2.220340, 1.625368, -58.707744, 171.422967, -13.781470
0.610000, 1, 1, 0, 1, 0.475287, 0.002075, -0.000021, 0.763360, -0.241241, 0.000008, 0.236659, -0.145407, 0.001310, 0.128471, -0.292482, 0.000039, 0.373391, -0.186598, 0.291362, 1.412881, -0.546261, 0.755444, 23.521092, 6.813396, -15.114494, 0.021601, -0.111250, 0.119343, 0.986364, 0.317399, 3.737083, 1.455534, -51.537200, 131.984282, -19.996787
0.620000, 0, 1, 0, 1, 0.475292, 0.002073, -0.000019, 0.763360, -0.241241, 0.000008, 0.269690, -0.160175, 0.000950, 0.128471, -0.292482, 0.000039, 0.388577, -0.191730, 0.298157, 1.612513, -0.481113, 0.603275, 16.405261, 6.216045, -15.319264, 0.025303, -0.089757, 0.125433, 0.987709, -0.155077, 4.861391, 1.228624, -42.663914, 92.953801, -25.252461
0.630000, 0, 1, 0, 1, 0.485006, -0.001875, 0.004433, 0.763360, -0.241241, 0.000008, 0.301311, -0.174313, 0.000588, 0.128471, -0.292482, 0.000039, 0.405404, -0.196240, 0.303421, 1.740986, -0.421940, 0.449059, 9.289430, 5.618694, -15.524035, 0.027358, -0.063383, 0.130276, 0.989071, -0.530009, 5.597798, 0.952656, -32.037071, 54.412701, -29.855292
