TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
178, 1.970588, -1.321596, 0.327366, 0.000000, 0.000000, 0.149676, 0.988735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532551, 0.062896, 0.674528, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.012135, -0.044300, 0.277806, 0.239740, -0.812068, 0.501330, 3.383417, -3.434921, -1.601498, 0.126521, 0.058776, 0.029402, 0.989785, 1.150569, -3.018476, 1.443805, -22.177364, -56.395835, 3.683904
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229859, 0.084059, 0.000866, -0.231000, -0.084500, 0.000000, 0.014707, -0.052553, 0.282685, 0.275283, -0.834548, 0.469191, 3.725286, -1.060981, -4.826244, 0.130770, 0.043362, 0.038910, 0.989699, 0.948628, -3.479868, 1.419533, -18.434434, -35.866904, -8.557825
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222108, 0.081058, 0.006681, -0.231000, -0.084500, 0.000000, 0.017652, -0.060911, 0.287082, 0.314246, -0.833288, 0.404805, 4.067156, 1.312959, -8.050990, 0.134002, 0.026137, 0.048174, 0.989464, 0.777451, -3.735442, 1.272825, -16.015118, -15.226966, -20.749541
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208525, 0.075801, 0.016673, -0.231000, -0.084500, 0.000000, 0.021004, -0.069139, 0.290674, 0.356626, -0.808288, 0.308172, 4.409025, 3.686899, -11.275737, 0.136373, 0.008049, 0.056473, 0.989014, 0.624352, -3.783952, 1.005644, -14.782114, 5.549246, -32.613853
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.190875, 0.068969, 0.029318, -0.231000, -0.084500, 0.000000, 0.024796, -0.076998, 0.293138, 0.402426, -0.759550, 0.179290, 4.750894, 6.060839, -14.500483, 0.137985, -0.009948, 0.063096, 0.988372, 0.478867, -3.623940, 0.622262, -14.425265, 26.480644, -43.967094
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.170923, 0.061247, 0.043091, -0.231000, -0.084500, 0.000000, 0.029064, -0.084251, 0.294152, 0.451644, -0.687072, 0.018162, 5.092764, 8.434779, -17.725229, 0.138896, -0.026890, 0.067351, 0.987648, 0.334582, -3.253747, 0.128303, -14.440344, 47.589770, -54.723174
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150433, 0.053316, 0.056467, -0.231000, -0.084500, 0.000000, 0.033840, -0.090660, 0.293394, 0.504281, -0.590854, -0.175214, 5.434633, 10.808718, -20.949975, 0.139144, -0.041805, 0.068577, 0.987010, 0.191205, -2.671467, -0.470242, -14.103704, 68.901778, -64.894793
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131170, 0.045860, 0.067921, -0.231000, -0.084500, 0.000000, 0.039161, -0.095989, 0.290540, 0.560337, -0.470897, -0.400838, 5.776503, 13.182658, -24.174721, 0.138775, -0.053715, 0.066139, 0.986652, 0.056874, -1.875004, -1.168000, -12.448604, 90.423847, -74.591768
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114897, 0.039562, 0.075927, -0.231000, -0.084500, 0.000000, 0.045037, -0.100068, 0.285417, 0.613423, -0.347705, -0.614365, 4.840704, 11.455689, -18.530788, 0.137865, -0.061863, 0.059669, 0.986715, -0.057254, -1.020687, -1.832032, -10.130841, 80.462455, -58.220653
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.103381, 0.035104, 0.078961, -0.231000, -0.084500, 0.000000, 0.051398, -0.103001, 0.278441, 0.657151, -0.241783, -0.771453, 3.904896, 9.728712, -12.886856, 0.136505, -0.066406, 0.049796, 0.987156, -0.142323, -0.265575, -2.332500, -6.781864, 70.556465, -41.875907
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.091932, 0.030673, 0.075975, -0.231000, -0.084500, 0.000000, 0.058149, -0.104961, 0.270176, 0.691521, -0.153131, -0.872102, 2.969088, 8.001734, -7.242924, 0.134830, -0.067726, 0.037390, 0.987844, -0.192113, 0.390182, -2.669584, -3.193973, 60.574532, -25.541434
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.075706, 0.024392, 0.067964, -0.231000, -0.084500, 0.000000, 0.065197, -0.106121, 0.261187, 0.716533, -0.081749, -0.916312, 2.033280, 6.274757, -1.598992, 0.132998, -0.066208, 0.023318, 0.988627, -0.207535, 0.945433, -2.843322, -0.000507, 50.450013, -9.205063
0.250000, 0, 1, 0, 1, 0.231210, 0.084340, 0.000200, 0.231000, -0.084500, 0.000000, -0.056467, 0.016946, 0.056463, -0.231000, -0.084500, 0.000000, 0.072449, -0.106653, 0.252038, 0.732187, -0.027636, -0.904082, 1.097472, 4.547779, 4.044940, 0.131163, -0.062244, 0.008451, 0.989369, -0.195026, 1.398706, -2.853651, 2.327717, 40.184383, 7.141464
0.260000, 0, 1, 0, 1, 0.234756, 0.081627, 0.003541, 0.231000, -0.084500, 0.000000, -0.035981, 0.009017, 0.043008, -0.231000, -0.084500, 0.000000, 0.079810, -0.106731, 0.243294, 0.738482, 0.009207, -0.835413, 0.161664, 2.820801, 9.688872, 0.129444, -0.056230, -0.006335, 0.989971, -0.164896, 1.748823, -2.700444, 3.487203, 29.830355, 23.502496
0.270000, 0, 1, 0, 1, 0.242155, 0.075966, 0.010391, 0.231000, -0.084500, 0.000000, -0.016011, 0.001288, 0.029135, -0.231000, -0.084500, 0.000000, 0.087187, -0.106527, 0.235518, 0.735420, 0.028780, -0.710305, -0.774144, 1.093824, 15.332804, 0.127917, -0.048573, -0.020159, 0.990390, -0.129640, 1.995268, -2.383551, 3.344839, 19.462250, 39.878454
0.280000, 0, 1, 0, 1, 0.252719, 0.067882, 0.019956, 0.231000, -0.084500, 0.000000, 0.001677, -0.005559, 0.016378, -0.231000, -0.084500, 0.000000, 0.094487, -0.106213, 0.229276, 0.722999, 0.031083, -0.528757, -1.709952, -0.633154, 20.976736, 0.126596, -0.039682, -0.032136, 0.990639, -0.102233, 2.138231, -1.902837, 1.937663, 9.141459, 56.265825
0.290000, 0, 1, 0, 1, 0.265762, 0.057901, 0.031445, 0.231000, -0.084500, 0.000000, 0.015319, -0.010839, 0.006275, -0.231000, -0.084500, 0.000000, 0.101616, -0.105963, 0.225131, 0.701221, 0.016117, -0.290770, -2.645760, -2.360131, 26.620668, 0.125437, -0.029971, -0.041381, 0.990785, -0.094440, 2.178318, -1.258221, -0.530129, -1.115180, 72.657175
0.300000, 0, 1, 0, 1, 0.280596, 0.046548, 0.044064, 0.231000, -0.084500, 0.000000, 0.023151, -0.013871, 0.000361, -0.231000, -0.084500, 0.000000, 0.108480, -0.105948, 0.223648, 0.670084, -0.016119, 0.003656, -3.581568, -4.087109, 32.264600, 0.124339, -0.019856, -0.047013, 0.990926, -0.115163, 2.115986, -0.449717, -3.690523, -11.356490, 89.041193
0.310000, 0, 1, 1, 1, 0.296533, 0.034349, 0.057021, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.114996, -0.106298, 0.225208, 0.632367, -0.052339, 0.299225, -3.961926, -3.156761, 26.849114, 0.123157, -0.009719, -0.048459, 0.991156, -0.163769, 1.995846, 0.343313, -5.916199, -12.686016, 69.566821
0.320000, 0, 1, 1, 1, 0.312885, 0.021829, 0.069524, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.121115, -0.106964, 0.229452, 0.590846, -0.079255, 0.540639, -4.342341, -2.226423, 21.433633, 0.121737, 0.000203, -0.046372, 0.991479, -0.231265, 1.861953, 0.941647, -7.476279, -14.107764, 50.100868
0.330000, 0, 1, 1, 1, 0.328967, 0.009513, 0.080779, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.126800, -0.107852, 0.235840, 0.545520, -0.096867, 0.727898, -4.722756, -1.296085, 16.018153, 0.119970, 0.009715, -0.041710, 0.991853, -0.311263, 1.713435, 1.345338, -8.427829, -15.605215, 30.637178
0.340000, 0, 1, 1, 1, 0.344089, -0.002073, 0.089996, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.132013, -0.108870, 0.243830, 0.496391, -0.105176, 0.861002, -5.103171, -0.365748, 10.602673, 0.117791, 0.018617, -0.035434, 0.992231, -0.398066, 1.549755, 1.554376, -8.853608, -17.130314, 11.169001
0.350000, 0, 1, 1, 1, 0.357565, -0.012404, 0.096380, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.136715, -0.109925, 0.252880, 0.443457, -0.104182, 0.939951, -5.483586, 0.564590, 5.187192, 0.115182, 0.026718, -0.028508, 0.992576, -0.486949, 1.370954, 1.568679, -8.864685, -18.617797, -8.310995
0.360000, 0, 1, 1, 1, 0.368707, -0.020954, 0.099140, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.140869, -0.110923, 0.262448, 0.386719, -0.093884, 0.964746, -5.864001, 1.494928, -0.228288, 0.112159, 0.033833, -0.021895, 0.992873, -0.574443, 1.177760, 1.388090, -8.601483, -19.997039, -27.810726
0.370000, 0, 1, 1, 1, 0.379072, -0.028922, 0.099346, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.144437, -0.111772, 0.271994, 0.326177, -0.074283, 0.935385, -6.244416, 2.425266, -5.643769, 0.108770, 0.039788, -0.016564, 0.993132, -0.658624, 0.971602, 1.012370, -8.232513, -21.199870, -47.338702
0.380000, 0, 1, 1, 1, 0.391908, -0.038800, 0.099877, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.147380, -0.112378, 0.280976, 0.261831, -0.045379, 0.851870, -6.624831, 3.355604, -11.059249, 0.105077, 0.044425, -0.013484, 0.993380, -0.739381, 0.754563, 0.441192, -7.950690, -22.162779, -66.904041
0.390000, 0, 1, 1, 1, 0.406599, -0.050114, 0.100712, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.149661, -0.112648, 0.288851, 0.193680, -0.007171, 0.714200, -7.005246, 4.285942, -16.474729, 0.101149, 0.047604, -0.013628, 0.993638, -0.818631, 0.529357, -0.325867, -7.967358, -22.822113, -86.516498
0.400000, 0, 1, 1, 1, 0.422458, -0.062333, 0.101773, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.151241, -0.112490, 0.295079, 0.121726, 0.040340, 0.522376, -7.385661, 5.216280, -21.890210, 0.097041, 0.049207, -0.017974, 0.993901, -0.900461, 0.299384, -1.289330, -8.503886, -23.101197, -106.186491
0.410000, 0, 1, 1, 1, 0.438799, -0.074927, 0.102981, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.231000, -0.084500, 0.000000, 0.152110, -0.111843, 0.299258, 0.054342, 0.087483, 0.318497, -6.091103, 4.212362, -18.885534, 0.092767, 0.049189, -0.027138, 0.994102, -0.989533, 0.078012, -2.227555, -9.416038, -21.163984, -81.467513
0.420000, 0, 1, 1, 0, 0.454934, -0.087366, 0.104258, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.230782, -0.084625, 0.000004, 0.152371, -0.110774, 0.301549, -0.000096, 0.124587, 0.144665, -4.796640, 3.208392, -15.880851, 0.088238, 0.047721, -0.040272, 0.994140, -1.090400, -0.123766, -2.918860, -10.814595, -19.188344, -56.802520
0.430000, 0, 1, 1, 0, 0.470175, -0.099117, 0.105526, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.225214, -0.087819, 0.000110, 0.152152, -0.109384, 0.302252, -0.041591, 0.151651, 0.000880, -3.502177, 2.204421, -12.876167, 0.083324, 0.045013, -0.056161, 0.993920, -1.206532, -0.305782, -3.363789, -12.426840, -17.221932, -32.192635
0.440000, 0, 1, 1, 0, 0.483836, -0.109651, 0.106706, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.213004, -0.094822, 0.000337, 0.151582, -0.107774, 0.301667, -0.070140, 0.168675, -0.112858, -2.207715, 1.200450, -9.871484, 0.077887, 0.041264, -0.073588, 0.993386, -1.338865, -0.468498, -3.562900, -14.019058, -15.344880, -7.638849
0.450000, 0, 1, 1, 0, 0.495229, -0.118438, 0.107719, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.195322, -0.104965, 0.000659, 0.150792, -0.106044, 0.300095, -0.085745, 0.175660, -0.196550, -0.913252, 0.196479, -6.866800, 0.071799, 0.036655, -0.091337, 0.992552, -1.486205, -0.613376, -3.516756, -15.400134, -13.678060, 16.858006
0.460000, 0, 1, 1, 0, 0.503666, -0.124945, 0.108488, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.173336, -0.117575, 0.001049, 0.149910, -0.104295, 0.297836, -0.088405, 0.172605, -0.250194, 0.381211, -0.807492, -3.862117, 0.064955, 0.031341, -0.108195, 0.991510, -1.645666, -0.743287, -3.225932, -16.421851, -12.380510, 41.297300
0.470000, 0, 1, 1, 0, 0.508461, -0.128644, 0.108933, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.148218, -0.131981, 0.001479, 0.149067, -0.102626, 0.295191, -0.078121, 0.159510, -0.273792, 1.675673, -1.811463, -0.857433, 0.057279, 0.025444, -0.122954, 0.990431, -1.813071, -0.862838, -2.691003, -16.973121, -11.638789, 65.678645
0.480000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.121138, -0.147512, 0.001922, 0.148391, -0.101138, 0.292460, -0.054892, 0.136376, -0.267343, 2.970136, -2.815434, 2.147250, 0.048739, 0.019042, -0.134415, 0.989543, -1.983266, -0.978576, -1.912552, -16.965888, -11.651009, 90.001945
0.490000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.093265, -0.163496, 0.002352, 0.148012, -0.099932, 0.289944, -0.018718, 0.103202, -0.230847, 4.264599, -3.819404, 5.151934, 0.039346, 0.012160, -0.141382, 0.989098, -2.150236, -1.099009, -0.891157, -16.311683, -12.607512, 114.267440
0.500000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.065769, -0.179263, 0.002740, 0.148060, -0.099107, 0.287944, 0.030400, 0.059988, -0.164304, 5.559061, -4.823375, 8.156617, 0.029164, 0.004756, -0.142659, 0.989331, -2.306948, -1.234415, 0.372606, -14.889417, -14.668504, 138.475761
0.510000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.039821, -0.194141, 0.003061, 0.148625, -0.098743, 0.286696, 0.080891, 0.013369, -0.086357, 4.539079, -4.500414, 7.432823, 0.018349, -0.003312, -0.137454, 0.990333, -2.428266, -1.407937, 1.628714, -9.301372, -19.998400, 112.772813
0.520000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, -0.016590, -0.207458, 0.003287, 0.149644, -0.098829, 0.286192, 0.121182, -0.030021, -0.015648, 3.519053, -4.177511, 6.709027, 0.007225, -0.012325, -0.126608, 0.991850, -2.491384, -1.632857, 2.628669, -3.240564, -24.873463, 87.252070
0.530000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, 0.002753, -0.218544, 0.003390, 0.151015, -0.099333, 0.286359, 0.151272, -0.070181, 0.047823, 2.499027, -3.854608, 5.985232, -0.003853, -0.022550, -0.111375, 0.993515, -2.491538, -1.902544, 3.374510, 3.277063, -28.893626, 61.957564
0.540000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, 0.020305, -0.228599, 0.003450, 0.152635, -0.100222, 0.287125, 0.171163, -0.107113, 0.104057, 1.479002, -3.531704, 5.261436, -0.014536, -0.034186, -0.093015, 0.994971, -2.424825, -2.206898, 3.868733, 10.095785, -31.768943, 36.936932
0.550000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, 0.042064, -0.241058, 0.003670, 0.154404, -0.101464, 0.288416, 0.180852, -0.140815, 0.153052, 0.458976, -3.208801, 4.537640, -0.024500, -0.047353, -0.072798, 0.995921, -2.289542, -2.533576, 4.114330, 16.935620, -33.345689, 12.241075
0.560000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, 0.067102, -0.255392, 0.004023, 0.156218, -0.103028, 0.290162, 0.180342, -0.171289, 0.194810, -0.561050, -2.885897, 3.813844, -0.033458, -0.062094, -0.052001, 0.996153, -2.087270, -2.869482, 4.114816, 23.426971, -33.629218, -12.076353
0.570000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, 0.094237, -0.270924, 0.004476, 0.157977, -0.104879, 0.292288, 0.169631, -0.198533, 0.229329, -1.581076, -2.562994, 3.090048, -0.041181, -0.078378, -0.031895, 0.995562, -1.823545, -3.202415, 3.874250, 29.155841, -32.794388, -35.959667
0.580000, 1, 1, 1, 0, 0.509303, -0.129294, 0.109012, 0.231000, -0.084500, 0.000000, 0.024343, -0.014332, -0.000551, 0.122285, -0.286977, 0.004994, 0.159577, -0.106987, 0.294724, 0.148721, -0.222549, 0.256611, -2.601101, -2.240091, 2.366253, -0.047520, -0.096115, -0.013735, 0.994140, -1.508077, -3.522747, 3.397259, 33.708737, -31.177261, -59.352148
0.590000, 1, 0, 1, 0, 0.509303, -0.129294, 0.109012, 0.231132, -0.084598, 0.000236, 0.024343, -0.014332, -0.000551, 0.150065, -0.302876, 0.005545, 0.160917, -0.109320, 0.297396, 0.117609, -0.243335, 0.276654, -3.621127, -1.917187, 1.642457, -0.052426, -0.115173, 0.001251, 0.991960, -1.154562, -3.824902, 2.689032, 36.705452, -29.245597, -82.197377
0.600000, 1, 0, 1, 0, 0.509303, -0.129294, 0.109012, 0.237082, -0.089022, 0.010777, 0.024343, -0.014332, -0.000551, 0.176392, -0.317943, 0.006094, 0.161895, -0.111843, 0.300233, 0.076298, -0.260892, 0.289460, -4.641153, -1.594284, 0.918661, -0.055968, -0.135401, 0.011876, 0.989138, -0.780281, -4.108441, 1.755317, 37.809166, -27.549076, -104.440959
0.610000, 1, 0, 1, 0, 0.509303, -0.129294, 0.109012, 0.250888, -0.099287, 0.034821, 0.024343, -0.014332, -0.000551, 0.200085, -0.331501, 0.006607, 0.162472, -0.114526, 0.303159, 0.043596, -0.274980, 0.294355, -1.899297, -1.223251, 0.060395, -0.058383, -0.156547, 0.017309, 0.985791, -0.454640, -4.304067, 0.777930, 27.206959, -11.804479, -91.118264
0.620000, 1, 0, 1, 0, 0.509303, -0.129294, 0.109012, 0.271179, -0.114374, 0.069406, 0.024343, -0.014332, -0.000551, 0.219960, -0.342875, 0.007050, 0.162858, -0.117331, 0.306091, 0.038312, -0.285357, 0.290668, 0.842572, -0.852307, -0.797903, -0.060151, -0.177962, 0.017996, 0.982032, -0.236621, -4.348004, -0.068987, 16.452693, 2.895309, -78.374043
0.630000, 1, 0, 1, 0, 0.509303, -0.129294, 0.109012, 0.296586, -0.133264, 0.111570, 0.024343, -0.014332, -0.000551, 0.234835, -0.351387, 0.007390, 0.163329, -0.120221, 0.308944, 0.060447, -0.292026, 0.278397, 3.584442, -0.481363, -1.656201, -0.061772, -0.198930, 0.014686, 0.977955, -0.123111, -4.247685, -0.791874, 6.433818, 17.132954, -66.323612
