TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
70, 2.127679, -0.479427, 0.000000, 0.000000, 0.000000, 0.133627, 0.991032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.166459, 0.059752, 3.037439, -0.231000, -0.084500, 3.000000, 0.072863, -0.020892, 3.236753, 0.702970, -0.277316, -0.100730, -6.748586, -2.302744, -2.450871, 0.058099, 0.098819, 0.121415, 0.985960, 0.573234, 1.671390, 1.060017, -10.580927, -61.060316, -121.302764
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.144400, 0.051280, 3.049061, -0.231000, -0.084500, 3.000000, 0.079517, -0.023782, 3.235614, 0.624015, -0.300778, -0.127950, -9.042287, -2.389537, -2.993105, 0.061290, 0.105217, 0.123311, 0.984869, 0.474309, 0.979915, -0.279465, -9.577643, -77.194108, -146.627164
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.123623, 0.043289, 3.059012, -0.231000, -0.084500, 3.000000, 0.085267, -0.026911, 3.234176, 0.522124, -0.325107, -0.160592, -11.335989, -2.476329, -3.535339, 0.064290, 0.107420, 0.118164, 0.985071, 0.370394, 0.128548, -1.873854, -11.974775, -93.005894, -172.352484
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.106014, 0.036499, 3.065968, -0.231000, -0.084500, 3.000000, 0.089956, -0.030278, 3.232415, 0.419152, -0.347514, -0.189435, -9.258970, -2.012823, -2.214324, 0.067056, 0.104843, 0.105230, 0.986630, 0.236778, -0.717987, -3.424182, -15.214498, -76.173437, -137.835075
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.093459, 0.031631, 3.068603, -0.231000, -0.084500, 3.000000, 0.093720, -0.033846, 3.230432, 0.336944, -0.365364, -0.204878, -7.182535, -1.557159, -0.874399, 0.069365, 0.098098, 0.085638, 0.989056, 0.061429, -1.392290, -4.632267, -19.875665, -58.557020, -103.834092
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.080769, 0.026650, 3.066295, -0.231000, -0.084500, 3.000000, 0.096764, -0.037570, 3.228362, 0.275501, -0.378657, -0.206923, -5.106100, -1.101495, 0.465526, 0.070912, 0.088128, 0.060968, 0.991710, -0.157482, -1.886829, -5.501323, -23.582543, -40.262316, -69.973712
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.062653, 0.019502, 3.060100, -0.231000, -0.084500, 3.000000, 0.099299, -0.041404, 3.226338, 0.234822, -0.387394, -0.195568, -3.029665, -0.645830, 1.805452, 0.071426, 0.075913, 0.032820, 0.994011, -0.401195, -2.196613, -6.031233, -24.605353, -21.700103, -35.963727
0.250000, 0, 1, 0, 1, 0.231271, 0.084419, 3.000072, 0.231000, -0.084500, 3.000000, -0.041104, 0.010978, 3.051206, -0.231000, -0.084500, 3.000000, 0.101530, -0.045303, 3.224495, 0.214908, -0.391574, -0.170814, -0.953230, -0.190166, 3.145377, 0.070760, 0.062452, 0.002839, 0.995532, -0.637166, -2.322175, -6.219405, -21.925829, -3.543717, -1.598963
0.260000, 0, 1, 0, 1, 0.235847, 0.083058, 3.001274, 0.231000, -0.084500, 3.000000, -0.018116, 0.001874, 3.040802, -0.231000, -0.084500, 3.000000, 0.103666, -0.049220, 3.222967, 0.215758, -0.391197, -0.132660, 1.123205, 0.265498, 4.485303, 0.068945, 0.048739, -0.027277, 0.996056, -0.826343, -2.271352, -6.061625, -15.258885, 13.459391, 33.239051
0.270000, 0, 1, 0, 1, 0.245402, 0.080225, 3.003737, 0.231000, -0.084500, 3.000000, 0.004319, -0.007019, 3.030074, -0.231000, -0.084500, 3.000000, 0.105914, -0.053111, 3.221887, 0.237372, -0.386264, -0.081108, 3.199640, 0.721163, 5.825228, 0.066213, 0.035734, -0.055791, 0.995603, -0.930318, -2.058773, -5.552938, -5.003480, 28.741148, 68.579759
0.280000, 0, 1, 0, 1, 0.259053, 0.076193, 3.007178, 0.231000, -0.084500, 3.000000, 0.024207, -0.014907, 3.020210, -0.231000, -0.084500, 3.000000, 0.108483, -0.056930, 3.221389, 0.279751, -0.376774, -0.016156, 5.276075, 1.176827, 7.165153, 0.062982, 0.024334, -0.080945, 0.994429, -0.917631, -1.702832, -4.688548, 7.872449, 42.151615, 104.361867
0.290000, 0, 1, 0, 1, 0.275917, 0.071236, 3.011310, 0.231000, -0.084500, 3.000000, 0.039556, -0.020997, 3.012397, -0.231000, -0.084500, 3.000000, 0.111579, -0.060632, 3.221608, 0.342894, -0.362727, 0.062195, 7.352510, 1.632491, 8.505079, 0.059810, 0.015370, -0.100982, 0.992970, -0.768756, -1.220622, -3.464728, 21.971942, 54.118768, 140.432841
0.300000, 0, 1, 0, 1, 0.295113, 0.065627, 3.015848, 0.231000, -0.084500, 3.000000, 0.048371, -0.024496, 3.007824, -0.231000, -0.084500, 3.000000, 0.115410, -0.064170, 3.222678, 0.426801, -0.344124, 0.153946, 9.428945, 2.088156, 9.845004, 0.057325, 0.009617, -0.114158, 0.991761, -0.479835, -0.621842, -1.879730, 35.567824, 65.688283, 176.549373
0.310000, 0, 1, 1, 1, 0.315759, 0.059638, 3.020509, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.120125, -0.067507, 3.224680, 0.513802, -0.323258, 0.243634, 7.975565, 2.087045, 8.101609, 0.056039, 0.007595, -0.119268, 0.991250, -0.135232, -0.020528, -0.261744, 32.793361, 54.891131, 146.973460
0.320000, 0, 1, 1, 1, 0.336973, 0.053543, 3.025006, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.125638, -0.070635, 3.227493, 0.586312, -0.302383, 0.315978, 6.526429, 2.088022, 6.367230, 0.055983, 0.008904, -0.117235, 0.991485, 0.167555, 0.481070, 1.058524, 27.461606, 45.618574, 117.032368
0.330000, 0, 1, 1, 1, 0.357872, 0.047615, 3.029054, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.131803, -0.073554, 3.230942, 0.644331, -0.281498, 0.370978, 5.077292, 2.088999, 4.632850, 0.056961, 0.012967, -0.109512, 0.992267, 0.410020, 0.894393, 2.078186, 20.925698, 37.114782, 86.875291
0.340000, 0, 1, 1, 1, 0.377575, 0.042127, 3.032369, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.138476, -0.076265, 3.234854, 0.687858, -0.260603, 0.408635, 3.628156, 2.089976, 2.898471, 0.058710, 0.019231, -0.097558, 0.993311, 0.585547, 1.223743, 2.795733, 14.225094, 28.731139, 56.628519
0.350000, 0, 1, 1, 1, 0.395200, 0.037352, 3.034665, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.145512, -0.078766, 3.239057, 0.716894, -0.239698, 0.428948, 2.179020, 2.090953, 1.164092, 0.060960, 0.027152, -0.082838, 0.994326, 0.696621, 1.467888, 3.210803, 8.146277, 20.016671, 26.395026
0.360000, 0, 1, 1, 1, 0.409865, 0.033563, 3.035658, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.152766, -0.081059, 3.243376, 0.731438, -0.218784, 0.431917, 0.729884, 2.091930, -0.570288, 0.063483, 0.036171, -0.066830, 0.995086, 0.752395, 1.622173, 3.323946, 3.235539, 10.737441, -3.745703
0.370000, 0, 1, 1, 1, 0.423655, 0.030294, 3.035035, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.160092, -0.083142, 3.247637, 0.731492, -0.197860, 0.417542, -0.719253, 2.092907, -2.304667, 0.066123, 0.045709, -0.051013, 0.995458, 0.766217, 1.680581, 3.136387, -0.219220, 0.845865, -33.737876
0.380000, 0, 1, 1, 1, 0.440860, 0.026466, 3.032813, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.167347, -0.085016, 3.251669, 0.717053, -0.176926, 0.385824, -2.168389, 2.093884, -4.039046, 0.068812, 0.055160, -0.036860, 0.995421, 0.752896, 1.637302, 2.649793, -2.218861, -9.580605, -63.549501
0.390000, 0, 1, 1, 1, 0.460637, 0.022229, 3.029316, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.174385, -0.086680, 3.255296, 0.688124, -0.155982, 0.336761, -3.617525, 2.094861, -5.773426, 0.071573, 0.063895, -0.025831, 0.995051, 0.725669, 1.487629, 1.866029, -3.081060, -20.409343, -93.172299
0.400000, 0, 1, 1, 1, 0.482046, 0.017757, 3.024875, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.181061, -0.088135, 3.258346, 0.644703, -0.135029, 0.270355, -5.066662, 2.095838, -7.507805, 0.074496, 0.071266, -0.019370, 0.994483, 0.692928, 1.228226, 0.786928, -3.458786, -31.505187, -122.621370
0.410000, 0, 1, 1, 1, 0.504147, 0.013221, 3.019816, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.231000, -0.084500, 3.000000, 0.187266, -0.089386, 3.260704, 0.597400, -0.115608, 0.204365, -4.387926, 1.788840, -5.687928, 0.077657, 0.076745, -0.018448, 0.993851, 0.645914, 0.921511, -0.308870, -6.157468, -29.790414, -96.523231
0.420000, 0, 1, 1, 0, 0.526001, 0.008797, 3.014468, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.230747, -0.084606, 3.000152, 0.193032, -0.090458, 3.262494, 0.556944, -0.099252, 0.156596, -3.703262, 1.482364, -3.865793, 0.080902, 0.080363, -0.022231, 0.993228, 0.566218, 0.633635, -1.143361, -9.925849, -27.711968, -70.371737
0.430000, 0, 1, 1, 0, 0.546667, 0.004656, 3.009160, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.224277, -0.087313, 3.003982, 0.198428, -0.091381, 3.263897, 0.523335, -0.085960, 0.127049, -3.018598, 1.175889, -2.043658, 0.083960, 0.082306, -0.029436, 0.992628, 0.445155, 0.368899, -1.716342, -14.367949, -25.148225, -44.231261
0.440000, 0, 1, 1, 0, 0.565206, 0.000972, 3.004221, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.210089, -0.093253, 3.012236, 0.203522, -0.092187, 3.265096, 0.496572, -0.075734, 0.115723, -2.333934, 0.869413, -0.221524, 0.086515, 0.082791, -0.038788, 0.992047, 0.277800, 0.132420, -2.028204, -19.129330, -22.063470, -18.155880
0.450000, 0, 1, 1, 0, 0.580677, -0.002082, 2.999978, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.189541, -0.101862, 3.023930, 0.208382, -0.092906, 3.266272, 0.476656, -0.068572, 0.122619, -1.649270, 0.562938, 1.600611, 0.088230, 0.082058, -0.049021, 0.991503, 0.062510, -0.070874, -2.079826, -23.910648, -18.533711, 7.810124
0.460000, 0, 1, 1, 0, 0.592142, -0.004332, 2.996761, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.163992, -0.112575, 3.038078, 0.213078, -0.093569, 3.267609, 0.463587, -0.064475, 0.147736, -0.964606, 0.256463, 3.422746, 0.088764, 0.080375, -0.058878, 0.991057, -0.199717, -0.237414, -1.872482, -28.486202, -14.755685, 33.632117
0.470000, 0, 1, 1, 0, 0.598661, -0.005605, 2.994897, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.134801, -0.124828, 3.053696, 0.217677, -0.094206, 3.269288, 0.457364, -0.063443, 0.191074, -0.279942, -0.050013, 5.244881, 0.087788, 0.078018, -0.067114, 0.990809, -0.506062, -0.366193, -1.407748, -32.719392, -11.042836, 59.285064
0.480000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.103327, -0.138056, 3.069799, 0.222248, -0.094848, 3.271491, 0.457988, -0.065475, 0.252633, 0.404722, -0.356488, 7.067016, 0.084995, 0.075258, -0.072488, 0.990887, -0.852809, -0.459873, -0.687397, -36.566697, -7.813565, 84.753550
0.490000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.070928, -0.151694, 3.085403, 0.226859, -0.095526, 3.274401, 0.465459, -0.070573, 0.332414, 1.089386, -0.662964, 8.889150, 0.080098, 0.072329, -0.073764, 0.991419, -1.236219, -0.525767, 0.286688, -40.062469, -5.577941, 110.031855
0.500000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.038964, -0.165179, 3.099521, 0.231580, -0.096270, 3.278200, 0.479776, -0.078735, 0.430416, 1.774050, -0.969439, 10.711285, 0.072835, 0.069406, -0.069704, 0.992481, -1.653128, -0.576709, 1.512619, -43.277972, -4.928323, 135.124072
0.510000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, -0.008793, -0.177946, 3.111171, 0.236461, -0.097099, 3.282989, 0.496124, -0.086503, 0.522281, 1.502214, -0.586330, 7.658402, 0.063111, 0.066505, -0.059456, 0.994012, -2.030940, -0.650819, 2.743998, -32.236682, -9.956272, 111.177653
0.520000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.018225, -0.189430, 3.119366, 0.241493, -0.097987, 3.288544, 0.509820, -0.090461, 0.583584, 1.237082, -0.205308, 4.602227, 0.051426, 0.063346, -0.043741, 0.995705, -2.296629, -0.775364, 3.736770, -20.830274, -14.849827, 87.410842
0.530000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.040732, -0.199067, 3.123123, 0.246649, -0.098895, 3.294559, 0.520865, -0.090609, 0.614326, 0.971950, 0.175715, 1.546052, 0.038435, 0.059600, -0.023681, 0.997201, -2.446094, -0.944381, 4.492989, -8.994310, -18.720491, 63.876179
0.540000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.061171, -0.207930, 3.121560, 0.251902, -0.099786, 3.300729, 0.529259, -0.086947, 0.614505, 0.706818, 0.556737, -1.510123, 0.024802, 0.055001, -0.000413, 0.998178, -2.475395, -1.144111, 5.015249, 3.172783, -20.900529, 40.628343
0.550000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.086522, -0.219027, 3.114979, 0.257225, -0.100622, 3.306747, 0.535002, -0.079475, 0.584123, 0.441686, 0.937759, -4.566298, 0.011195, 0.049373, 0.024919, 0.998407, -2.382344, -1.355314, 5.306700, 15.425185, -20.966165, 17.723996
0.560000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.115705, -0.231867, 3.104388, 0.262593, -0.101363, 3.312309, 0.538093, -0.068192, 0.523179, 0.176554, 1.318781, -7.622473, -0.001723, 0.042656, 0.051163, 0.997777, -2.167737, -1.555830, 5.371069, 27.423169, -18.759776, -4.778255
0.570000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.147337, -0.245832, 3.090805, 0.267978, -0.101973, 3.317109, 0.538533, -0.053099, 0.431674, -0.088578, 1.699803, -10.678648, -0.013313, 0.034904, 0.077182, 0.996317, -1.835924, -1.723303, 5.212677, 38.810272, -14.400237, -26.817922
0.580000, 1, 1, 1, 0, 0.599807, -0.005828, 2.994565, 0.231000, -0.084500, 3.000000, 0.049713, -0.025029, 3.007119, 0.180040, -0.260303, 3.075246, 0.273355, -0.102412, 3.320841, 0.536321, -0.034196, 0.309606, -0.353710, 2.080825, -13.734823, -0.022971, 0.026280, 0.101862, 0.994186, -1.394547, -1.837922, 4.836460, 49.297676, -8.275026, -48.332739
0.590000, 1, 0, 1, 0, 0.599807, -0.005828, 2.994565, 0.231141, -0.084545, 3.000057, 0.049713, -0.025029, 3.007119, 0.212432, -0.274661, 3.058726, 0.278696, -0.102644, 3.323199, 0.531459, -0.011482, 0.156977, -0.618842, 2.461847, -16.790998, -0.030146, 0.017035, 0.124125, 0.991662, -0.853481, -1.884995, 4.247985, 58.738604, -1.014327, -69.258813
0.600000, 1, 0, 1, 0, 0.599807, -0.005828, 2.994565, 0.237507, -0.086570, 3.002580, 0.049713, -0.025029, 3.007119, 0.243135, -0.288287, 3.042262, 0.283975, -0.102629, 3.323878, 0.523944, 0.015041, -0.026214, -0.883974, 2.842869, -19.847173, -0.034344, 0.007472, 0.142936, 0.989108, -0.223141, -1.857192, 3.453464, 67.176662, 6.545806, -89.530828
0.610000, 1, 0, 1, 0, 0.599807, -0.005828, 2.994565, 0.252266, -0.091266, 3.008337, 0.049713, -0.025029, 3.007119, 0.270766, -0.300563, 3.026871, 0.289180, -0.102364, 3.322686, 0.518109, 0.035280, -0.206155, -0.277464, 1.204751, -16.147867, -0.035304, -0.002094, 0.157514, 0.986883, 0.383256, -1.763494, 2.587583, 54.092047, 11.764715, -83.708237
0.620000, 1, 0, 1, 0, 0.599807, -0.005828, 2.994565, 0.273937, -0.098165, 3.016618, 0.049713, -0.025029, 3.007119, 0.293947, -0.310871, 3.013570, 0.294358, -0.101978, 3.319878, 0.518395, 0.039136, -0.349171, 0.334642, -0.433465, -12.455298, -0.033503, -0.011364, 0.167936, 0.985163, 0.858950, -1.629330, 1.777803, 41.077851, 14.753000, -78.332767
0.630000, 1, 0, 1, 0, 0.599807, -0.005828, 2.994565, 0.301041, -0.106798, 3.026713, 0.049713, -0.025029, 3.007119, 0.311296, -0.318591, 3.003374, 0.299569, -0.101636, 3.315825, 0.524802, 0.026610, -0.455261, 0.946748, -2.071682, -8.762729, -0.029593, -0.020125, 0.174471, 0.984012, 1.205697, -1.473645, 1.019074, 28.325950, 16.176492, -73.511926
