TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
350, 2.098066, -0.404673, 0.294807, 0.000000, 0.000000, 0.121675, 0.992570
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204746, 0.085802, 0.006364, -0.231000, -0.084500, 0.000000, 0.029585, -0.022996, 0.230188, 0.473667, -0.281935, -0.224621, 2.917937, 0.439253, 2.608396, 0.030464, -0.031773, 0.084048, 0.995489, -0.266818, -0.059511, 2.066031, 4.899832, -1.449855, -65.467190
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184128, 0.086825, 0.011191, -0.231000, -0.084500, 0.000000, 0.034462, -0.025783, 0.228091, 0.501161, -0.274418, -0.193046, 2.580993, 1.064079, 3.706679, 0.029541, -0.031762, 0.092558, 0.994762, -0.191222, -0.082963, 1.298034, 10.225270, -3.215170, -88.131727
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160821, 0.087981, 0.016449, -0.231000, -0.084500, 0.000000, 0.039597, -0.028464, 0.226364, 0.525287, -0.260653, -0.150488, 2.244050, 1.688906, 4.804961, 0.028971, -0.032087, 0.096670, 0.994377, -0.062405, -0.123893, 0.303446, 15.521667, -5.008293, -110.781083
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136886, 0.089168, 0.021555, -0.231000, -0.084500, 0.000000, 0.044956, -0.030976, 0.225118, 0.546042, -0.240640, -0.096947, 1.907106, 2.313732, 5.903243, 0.028969, -0.032898, 0.095255, 0.994487, 0.118598, -0.184671, -0.917429, 20.631654, -7.267783, -133.382322
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114383, 0.090284, 0.025927, -0.231000, -0.084500, 0.000000, 0.050506, -0.033256, 0.224462, 0.563429, -0.214379, -0.032423, 1.570163, 2.938559, 7.001526, 0.029735, -0.034364, 0.087182, 0.995155, 0.348847, -0.272624, -2.363883, 25.322570, -10.542705, -155.887577
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.095375, 0.091226, 0.028983, -0.231000, -0.084500, 0.000000, 0.056216, -0.035255, 0.224476, 0.578222, -0.185672, 0.034218, 1.388376, 2.802809, 6.326470, 0.031357, -0.036618, 0.071775, 0.996255, 0.560314, -0.365711, -3.756949, 16.981913, -8.079549, -122.730510
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081921, 0.091891, 0.030141, -0.231000, -0.084500, 0.000000, 0.062065, -0.036974, 0.225123, 0.591196, -0.158322, 0.094106, 1.206556, 2.667166, 5.651230, 0.033560, -0.039514, 0.050211, 0.997392, 0.689372, -0.432891, -4.818722, 8.906450, -5.229585, -89.640939
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068546, 0.092552, 0.029339, -0.231000, -0.084500, 0.000000, 0.068034, -0.038426, 0.226336, 0.602353, -0.132329, 0.147243, 1.024736, 2.531524, 4.975989, 0.036001, -0.042816, 0.024138, 0.998142, 0.740607, -0.466877, -5.550176, 1.478901, -1.362560, -56.672520
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.049590, 0.093487, 0.027189, -0.231000, -0.084500, 0.000000, 0.074106, -0.039625, 0.228046, 0.611691, -0.107692, 0.193626, 0.842915, 2.395882, 4.300749, 0.038368, -0.046251, -0.004782, 0.998181, 0.722258, -0.455678, -5.952638, -4.959460, 3.833903, -23.842477
0.250000, 0, 1, 0, 1, 0.231269, 0.084468, 0.000016, 0.231000, -0.084500, 0.000000, -0.027115, 0.094595, 0.024102, -0.231000, -0.084500, 0.000000, 0.080262, -0.040584, 0.230186, 0.619211, -0.084411, 0.233258, 0.661095, 2.260240, 3.625508, 0.040401, -0.049496, -0.034884, 0.997347, 0.645530, -0.385666, -6.027427, -10.170187, 10.382466, 8.868285
0.260000, 0, 1, 0, 1, 0.235815, 0.083925, 0.000277, 0.231000, -0.084500, 0.000000, -0.003181, 0.095774, 0.020490, -0.231000, -0.084500, 0.000000, 0.086484, -0.041318, 0.232688, 0.624913, -0.062487, 0.266136, 0.479275, 2.124597, 2.950268, 0.041899, -0.052174, -0.064509, 0.995671, 0.523150, -0.244198, -5.775489, -14.101233, 18.075059, 41.515074
0.270000, 0, 1, 0, 1, 0.245304, 0.082800, 0.000813, 0.231000, -0.084500, 0.000000, 0.020148, 0.096923, 0.016767, -0.231000, -0.084500, 0.000000, 0.092754, -0.041839, 0.235486, 0.628796, -0.041919, 0.292263, 0.297455, 1.988955, 2.275028, 0.042713, -0.053864, -0.092017, 0.993382, 0.367102, -0.021542, -5.197038, -16.963980, 26.551938, 74.189358
0.280000, 0, 1, 0, 1, 0.258856, 0.081203, 0.001561, 0.231000, -0.084500, 0.000000, 0.040813, 0.097941, 0.013343, -0.231000, -0.084500, 0.000000, 0.099054, -0.042161, 0.238511, 0.630862, -0.022708, 0.311637, 0.115635, 1.853313, 1.599787, 0.042734, -0.054118, -0.115789, 0.990877, 0.185717, 0.288009, -4.291189, -19.283737, 35.378714, 107.018839
0.290000, 0, 1, 0, 1, 0.275591, 0.079246, 0.002460, 0.231000, -0.084500, 0.000000, 0.056751, 0.098726, 0.010631, -0.231000, -0.084500, 0.000000, 0.105365, -0.042297, 0.241696, 0.631109, -0.004853, 0.324259, -0.066186, 1.717670, 0.924547, 0.041862, -0.052478, -0.134230, 0.988674, -0.019576, 0.685654, -3.055600, -21.914737, 44.090857, 140.167712
0.300000, 0, 1, 0, 1, 0.294631, 0.077043, 0.003447, 0.231000, -0.084500, 0.000000, 0.065901, 0.099177, 0.009043, -0.231000, -0.084500, 0.000000, 0.111670, -0.042262, 0.244974, 0.629538, 0.011645, 0.330128, -0.248006, 1.582028, 0.249307, 0.039960, -0.048502, -0.145741, 0.987325, -0.257459, 1.167742, -1.486104, -26.018444, 52.172585, 173.837095
0.310000, 0, 1, 1, 1, 0.315095, 0.074705, 0.004461, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.117952, -0.042068, 0.248289, 0.626775, 0.027007, 0.333033, -0.304817, 1.490467, 0.331372, 0.036886, -0.041937, -0.149220, 0.987225, -0.492548, 1.643998, 0.101320, -21.329866, 42.888469, 143.655557
0.320000, 0, 1, 1, 1, 0.336106, 0.072344, 0.005439, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.124203, -0.041725, 0.251637, 0.623442, 0.041455, 0.336755, -0.361793, 1.399094, 0.413149, 0.032735, -0.033147, -0.145631, 0.988242, -0.688261, 2.022979, 1.386696, -17.911563, 32.836297, 113.382460
0.330000, 0, 1, 1, 1, 0.356783, 0.070072, 0.006319, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.130419, -0.041242, 0.255027, 0.619539, 0.054989, 0.341296, -0.418769, 1.307722, 0.494925, 0.027644, -0.022675, -0.136440, 0.990003, -0.850841, 2.300240, 2.367847, -14.523087, 22.635110, 82.774847
0.340000, 0, 1, 1, 1, 0.376247, 0.068001, 0.007040, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.136592, -0.040628, 0.258466, 0.615066, 0.067609, 0.346654, -0.475746, 1.216349, 0.576701, 0.021771, -0.011057, -0.123131, 0.992090, -0.975759, 2.476840, 3.040455, -10.257504, 12.778932, 51.647753
0.350000, 0, 1, 1, 1, 0.393618, 0.066245, 0.007540, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.142718, -0.039893, 0.261963, 0.610024, 0.079316, 0.352830, -0.532722, 1.124976, 0.658477, 0.015338, 0.001196, -0.107222, 0.994116, -1.051199, 2.558322, 3.398644, -4.565756, 3.669386, 19.875243
0.360000, 0, 1, 1, 1, 0.408019, 0.064913, 0.007756, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.148791, -0.039045, 0.265525, 0.604412, 0.090109, 0.359823, -0.589698, 1.033603, 0.740253, 0.008658, 0.013627, -0.090280, 0.995786, -1.061596, 2.553644, 3.435582, 2.759317, -4.422049, -12.608555
0.370000, 0, 1, 1, 1, 0.421475, 0.063870, 0.008968, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.154805, -0.038094, 0.269162, 0.598230, 0.099988, 0.367635, -0.646674, 0.942231, 0.822030, 0.002149, 0.025845, -0.073922, 0.996927, -0.990834, 2.473534, 3.144078, 11.630397, -11.426974, -45.808830
0.380000, 0, 1, 1, 1, 0.438188, 0.062746, 0.013152, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.160754, -0.037048, 0.272881, 0.591479, 0.108953, 0.376264, -0.703650, 0.850858, 0.903806, -0.003672, 0.037524, -0.059802, 0.997498, -0.824874, 2.328061, 2.517195, 21.730130, -17.556232, -79.670135
0.390000, 0, 1, 1, 1, 0.457352, 0.061570, 0.019733, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.166632, -0.035918, 0.276690, 0.584157, 0.117005, 0.385711, -0.760626, 0.759485, 0.985582, -0.008202, 0.048399, -0.049600, 0.997562, -0.553751, 2.123550, 1.548850, 32.569100, -23.355137, -114.077160
0.400000, 0, 1, 1, 1, 0.478064, 0.060377, 0.028095, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.172435, -0.034711, 0.280597, 0.576266, 0.124143, 0.395976, -0.817602, 0.668112, 1.067358, -0.010768, 0.058225, -0.045011, 0.997230, -0.173142, 1.859100, 0.234406, 43.506711, -29.722533, -148.856043
0.410000, 0, 1, 1, 1, 0.499421, 0.059204, 0.037619, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.231000, -0.084500, 0.000000, 0.178157, -0.033436, 0.284602, 0.568234, 0.130950, 0.404014, -0.788673, 0.694666, 0.539939, -0.010830, 0.066821, -0.047262, 0.996586, 0.233933, 1.582512, -1.143581, 37.678183, -25.845641, -126.620859
0.420000, 0, 1, 1, 0, 0.520522, 0.058086, 0.047686, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.230786, -0.084481, 0.000275, 0.183801, -0.032091, 0.288660, 0.560493, 0.138036, 0.406774, -0.759612, 0.722562, 0.012239, -0.008536, 0.074275, -0.055703, 0.995644, 0.576691, 1.338672, -2.295879, 30.726136, -23.027175, -103.745299
0.430000, 0, 1, 1, 0, 0.540463, 0.057060, 0.057678, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.225329, -0.084011, 0.007211, 0.189368, -0.030674, 0.292720, 0.553042, 0.145401, 0.404258, -0.730551, 0.750458, -0.515461, -0.004266, 0.080697, -0.069193, 0.994325, 0.846202, 1.121149, -3.216851, 23.095925, -20.459893, -80.377849
0.440000, 0, 1, 1, 0, 0.558342, 0.056161, 0.066977, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.213367, -0.083010, 0.022159, 0.194862, -0.029182, 0.296728, 0.545882, 0.153045, 0.396465, -0.701490, 0.778354, -1.043162, 0.001546, 0.086176, -0.086568, 0.992511, 1.037620, 0.930814, -3.902197, 15.167860, -17.497083, -56.637600
0.450000, 0, 1, 1, 0, 0.573258, 0.055425, 0.074964, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.196052, -0.081613, 0.043335, 0.200287, -0.027613, 0.300631, 0.539012, 0.160968, 0.383395, -0.672429, 0.806250, -1.570862, 0.008428, 0.090814, -0.106648, 0.990105, 1.149724, 0.774069, -4.348663, 7.287976, -13.682711, -32.614452
0.460000, 0, 1, 1, 0, 0.584306, 0.054889, 0.081021, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.174537, -0.079954, 0.068956, 0.205644, -0.025962, 0.304378, 0.532433, 0.169170, 0.365048, -0.643368, 0.834145, -2.098562, 0.015887, 0.094757, -0.128249, 0.987077, 1.184563, 0.660867, -4.553750, -0.239388, -8.762888, -8.369417
0.470000, 0, 1, 1, 0, 0.590587, 0.054589, 0.084530, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.149976, -0.078168, 0.097238, 0.210936, -0.024228, 0.307915, 0.526145, 0.177651, 0.341424, -0.614306, 0.862041, -2.626262, 0.023421, 0.098212, -0.150186, 0.983489, 1.146892, 0.602707, -4.515423, -7.184187, -2.680206, 16.065073
0.480000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.123521, -0.076391, 0.126399, 0.216167, -0.022408, 0.311189, 0.520147, 0.186411, 0.312523, -0.585245, 0.889937, -3.153962, 0.030530, 0.101452, -0.171283, 0.979509, 1.043212, 0.610760, -4.231834, -13.434626, 4.446963, 40.684875
0.490000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.096325, -0.074757, 0.154655, 0.221340, -0.020499, 0.314148, 0.514440, 0.195450, 0.278345, -0.556184, 0.917833, -3.681662, 0.036723, 0.104811, -0.190382, 0.975408, 0.880372, 0.694262, -3.701032, -19.039530, 12.355101, 65.513842
0.500000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.069541, -0.073401, 0.180223, 0.226457, -0.018498, 0.316738, 0.509023, 0.204768, 0.238889, -0.527123, 0.945729, -4.209362, 0.041513, 0.108675, -0.206337, 0.971541, 0.663797, 0.859219, -2.920691, -24.238504, 20.667151, 90.603467
0.510000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.044322, -0.072458, 0.201319, 0.231520, -0.016409, 0.318922, 0.503585, 0.212497, 0.198290, -0.560857, 0.602458, -3.910923, 0.044505, 0.113302, -0.218246, 0.968272, 0.418174, 1.015038, -2.037573, -25.082446, 10.400042, 86.006746
0.520000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.021821, -0.072063, 0.216160, 0.236528, -0.014260, 0.320714, 0.497806, 0.216817, 0.160671, -0.594865, 0.261507, -3.612777, 0.045674, 0.118332, -0.226126, 0.965804, 0.159054, 1.065378, -1.201053, -26.855339, -0.421344, 81.262596
0.530000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, -0.003190, -0.072350, 0.222963, 0.241475, -0.012084, 0.322145, 0.491687, 0.217727, 0.126034, -0.628874, -0.079444, -3.314632, 0.045067, 0.123213, -0.230227, 0.964253, -0.120413, 1.004835, -0.413169, -29.073085, -11.776459, 76.265654
0.540000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, 0.013546, -0.073599, 0.220254, 0.246360, -0.009916, 0.323245, 0.485229, 0.215228, 0.094378, -0.662882, -0.420395, -3.016486, 0.042723, 0.127356, -0.230796, 0.963685, -0.422348, 0.828037, 0.323214, -31.273485, -23.675409, 70.956278
0.550000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, 0.034140, -0.076051, 0.208810, 0.251179, -0.007791, 0.324043, 0.478430, 0.209320, 0.065704, -0.696890, -0.761346, -2.718341, 0.038695, 0.130145, -0.228090, 0.964127, -0.744351, 0.529456, 1.004859, -33.014879, -36.135218, 65.319102
0.560000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, 0.057739, -0.079458, 0.190393, 0.255928, -0.005741, 0.324569, 0.471291, 0.200001, 0.040012, -0.730899, -1.102297, -2.420195, 0.033065, 0.130933, -0.222369, 0.965565, -1.079702, 0.103445, 1.628590, -33.873945, -49.160387, 59.381631
0.570000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, 0.083244, -0.083560, 0.166772, 0.260604, -0.003802, 0.324853, 0.463812, 0.187274, 0.017300, -0.764907, -1.443248, -2.122050, 0.025959, 0.129056, -0.213902, 0.967945, -1.417534, -0.455560, 2.191718, -33.444981, -62.726524, 53.213391
0.580000, 1, 1, 1, 0, 0.591690, 0.054537, 0.085154, 0.231000, -0.084500, 0.000000, 0.067294, 0.099246, 0.008799, 0.109558, -0.088095, 0.139713, 0.265203, -0.002007, 0.324925, 0.455993, 0.171136, -0.002429, -0.798915, -1.784199, -1.823904, 0.017563, 0.123831, -0.202956, 0.971168, -1.743021, -1.152670, 2.692457, -31.342697, -76.766099, 46.926276
0.590000, 1, 0, 1, 0, 0.591690, 0.054537, 0.085154, 0.231165, -0.084541, 0.000067, 0.067294, 0.099246, 0.008799, 0.135583, -0.092802, 0.110985, 0.269722, -0.000391, 0.324814, 0.447833, 0.151590, -0.019178, -0.832924, -2.125150, -1.525759, 0.008135, 0.114565, -0.189798, 0.975082, -2.037617, -1.992057, 3.130363, -27.210592, -91.156065, 40.676611
0.600000, 1, 0, 1, 0, 0.591690, 0.054537, 0.085154, 0.238611, -0.086399, 0.003052, 0.067294, 0.099246, 0.008799, 0.160221, -0.097420, 0.082355, 0.274158, 0.001013, 0.324551, 0.439334, 0.128633, -0.032945, -0.866932, -2.466101, -1.227613, -0.001982, 0.100562, -0.174690, 0.979473, -2.279420, -2.976339, 3.506790, -20.737056, -105.708028, 34.669045
0.610000, 1, 0, 1, 0, 0.591690, 0.054537, 0.085154, 0.255870, -0.090672, 0.009860, 0.067294, 0.099246, 0.008799, 0.182375, -0.101688, 0.055590, 0.278522, 0.002177, 0.324156, 0.434807, 0.104321, -0.046505, -0.037641, -2.394512, -1.484271, -0.012345, 0.081404, -0.157909, 0.984015, -2.412309, -3.946189, 3.804985, -6.027696, -88.081308, 25.034963
0.620000, 1, 0, 1, 0, 0.591690, 0.054537, 0.085154, 0.281210, -0.096881, 0.019653, 0.067294, 0.099246, 0.008799, 0.200946, -0.105344, 0.032458, 0.282882, 0.003102, 0.323612, 0.438581, 0.080743, -0.062630, 0.792582, -2.321163, -1.740639, -0.022404, 0.057781, -0.139836, 0.988233, -2.405056, -4.734033, 4.008720, 7.161427, -69.281259, 15.770015
0.630000, 1, 0, 1, 0, 0.591690, 0.054537, 0.085154, 0.312895, -0.104550, 0.031593, 0.067294, 0.099246, 0.008799, 0.214838, -0.108127, 0.014727, 0.287322, 0.003795, 0.322895, 0.450658, 0.057898, -0.081318, 1.622805, -2.247814, -1.997008, -0.031654, 0.030708, -0.120886, 0.991686, -2.276526, -5.327678, 4.121474, 18.122208, -49.245975, 6.831461
