TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
47, 0.796504, 0.013628, -0.118096, 0.000000, 0.000000, 0.325005, 0.945712
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.519983, 0.038650, 0.731874, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.681909, 0.134476, 2.881904, 0.646242, -0.019739, 2.881904, 0.263713, -0.045295, 3.000000, 0.301002, -0.202812, 3.070800, 0.514497, -0.069655, 3.239229, 0.751856, -0.544564, 0.101259, 3.495338, 4.592436, -12.178836, 0.041315, 0.126170, 0.197240, 0.971324, 2.788809, -0.394241, 1.089148, 11.537103, -5.206292, 1.480986
0.650000, 1, 1, 1, 0, 0.681909, 0.134476, 2.881904, 0.646242, -0.019739, 2.881904, 0.263713, -0.045295, 3.000000, 0.331816, -0.214667, 3.044230, 0.522199, -0.074853, 3.239615, 0.789379, -0.493166, -0.025772, 4.009275, 5.687173, -13.227533, 0.053946, 0.121626, 0.204363, 0.969811, 2.840062, -0.400976, 1.075661, -1.390397, 3.704104, -4.294487
0.660000, 1, 0, 1, 0, 0.681909, 0.134476, 2.881904, 0.659380, -0.017869, 2.945905, 0.263713, -0.045295, 3.000000, 0.363731, -0.226947, 3.014991, 0.530302, -0.079482, 3.238678, 0.832041, -0.430820, -0.163291, 4.523211, 6.781910, -14.276230, 0.066558, 0.117233, 0.211209, 0.968100, 2.759082, -0.323192, 1.000918, -14.890844, 11.708576, -10.768482
0.670000, 1, 0, 1, 0, 0.681909, 0.134476, 2.881904, 0.694489, -0.012874, 3.113660, 0.263713, -0.045295, 3.000000, 0.379648, -0.233071, 3.000070, 0.538857, -0.083433, 3.236314, 0.879843, -0.357528, -0.311297, 5.037148, 7.876647, -15.324927, 0.078619, 0.113500, 0.217358, 0.966278, 2.540820, -0.169414, 0.858171, -28.817025, 18.934388, -17.874807
0.680000, 1, 0, 1, 1, 0.681909, 0.134476, 2.881904, 0.732004, -0.007536, 3.284324, 0.263713, -0.045295, 3.000000, 0.379721, -0.233099, 3.000000, 0.547916, -0.086596, 3.232417, 0.932784, -0.273287, -0.469790, 5.551085, 8.971384, -16.373623, 0.089581, 0.110902, 0.222365, 0.964484, 2.182002, 0.053718, 0.641901, -42.963714, 25.631020, -25.433420
0.690000, 1, 0, 1, 1, 0.681909, 0.134476, 2.881904, 0.752213, -0.004661, 3.355632, 0.263713, -0.045295, 3.000000, 0.379721, -0.233099, 3.000000, 0.557530, -0.088862, 3.226883, 0.990865, -0.178100, -0.638770, 6.065022, 10.066121, -17.422320, 0.098886, 0.109888, 0.225763, 0.962900, 1.681637, 0.342662, 0.348965, -57.081346, 32.168170, -33.149546
0.700000, 1, 0, 1, 1, 0.681909, 0.134476, 2.881904, 0.775565, -0.001338, 3.266216, 0.263713, -0.045295, 3.000000, 0.379721, -0.233099, 3.000000, 0.567751, -0.090121, 3.219607, 1.054085, -0.071965, -0.818236, 6.578958, 11.160858, -18.471017, 0.105982, 0.110895, 0.227075, 0.961721, 1.041451, 0.698159, -0.020264, -70.874000, 39.032105, -40.614350
0.710000, 1, 0, 0, 1, 0.681909, 0.134476, 2.881904, 0.813868, 0.004112, 3.090296, 0.264294, -0.045433, 3.001797, 0.379721, -0.233099, 3.000000, 0.578603, -0.090297, 3.210577, 1.114740, 0.035320, -0.980324, 5.552141, 10.296126, -13.946615, 0.110470, 0.114184, 0.225995, 0.961085, 0.381074, 1.030622, -0.380189, -61.125557, 27.623513, -31.223887
0.720000, 1, 0, 0, 1, 0.681909, 0.134476, 2.881904, 0.847269, 0.008864, 2.930145, 0.282291, -0.049704, 3.056944, 0.379721, -0.233099, 3.000000, 0.590011, -0.089444, 3.200151, 1.165128, 0.133957, -1.097169, 4.525323, 9.431395, -9.422213, 0.112508, 0.119319, 0.222907, 0.960946, -0.180257, 1.253038, -0.642382, -51.131521, 16.941108, -21.124041
0.730000, 1, 1, 0, 1, 0.681909, 0.134476, 2.881904, 0.857158, 0.010271, 2.881904, 0.313497, -0.057111, 3.150143, 0.379721, -0.233099, 3.000000, 0.601872, -0.087647, 3.188784, 1.205247, 0.223948, -1.168769, 3.498505, 8.566663, -4.897811, 0.112398, 0.125714, 0.218395, 0.961180, -0.641865, 1.370395, -0.801360, -41.226564, 6.547472, -10.629678
0.740000, 1, 1, 0, 1, 0.681909, 0.134476, 2.881904, 0.857158, 0.010271, 2.881904, 0.341601, -0.063782, 3.228327, 0.379721, -0.233099, 3.000000, 0.614082, -0.084994, 3.176927, 1.235098, 0.305291, -1.195125, 2.471687, 7.701932, -0.373408, 0.110435, 0.132806, 0.213061, 0.961651, -1.005835, 1.383826, -0.854566, -31.632429, -3.891139, -0.010901
0.750000, 1, 1, 0, 1, 0.681909, 0.134476, 2.881904, 0.857158, 0.010271, 2.881904, 0.354441, -0.066830, 3.239360, 0.379721, -0.233099, 3.000000, 0.626539, -0.081570, 3.165032, 1.254681, 0.377986, -1.176237, 1.444870, 6.837200, 4.150994, 0.106898, 0.140034, 0.207518, 0.962237, -1.275968, 1.291635, -0.801914, -22.471288, -14.607614, 10.508727
0.760000, 1, 1, 0, 1, 0.681909, 0.134476, 2.881904, 0.857158, 0.010271, 2.881904, 0.379198, -0.072706, 3.173302, 0.379721, -0.233099, 3.000000, 0.639141, -0.077463, 3.153553, 1.263995, 0.442035, -1.112105, 0.418052, 5.972469, 8.675396, 0.102042, 0.146834, 0.202381, 0.962844, -1.456791, 1.090282, -0.645315, -13.765532, -25.738762, 20.753048
0.770000, 0, 1, 0, 1, 0.685069, 0.135070, 2.883194, 0.857158, 0.010271, 2.881904, 0.411160, -0.080292, 3.078886, 0.379721, -0.233099, 3.000000, 0.651785, -0.072758, 3.142941, 1.263042, 0.497436, -1.002729, -0.608766, 5.107737, 13.199798, 0.096099, 0.152625, 0.198252, 0.963414, -1.552521, 0.775315, -0.388206, -5.428320, -37.330460, 30.593058
0.780000, 0, 1, 0, 1, 0.704994, 0.138817, 2.891216, 0.857158, 0.010271, 2.881904, 0.434014, -0.085717, 3.009174, 0.379721, -0.233099, 3.000000, 0.664368, -0.067543, 3.133649, 1.251820, 0.544189, -0.848109, -1.635584, 4.243006, 17.724200, 0.089283, 0.156804, 0.195717, 0.963917, -1.565900, 0.342265, -0.035084, 2.750873, -49.341426, 39.945377
0.790000, 0, 1, 1, 1, 0.731710, 0.143839, 2.901613, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.379721, -0.233099, 3.000000, 0.676787, -0.061903, 3.126130, 1.230330, 0.582296, -0.648245, -2.662401, 3.378274, 22.248602, 0.081798, 0.158744, 0.195334, 0.964341, -1.496882, -0.212492, 0.408937, 11.121509, -61.642981, 48.769586
0.800000, 0, 1, 1, 1, 0.751593, 0.147578, 2.908530, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.379721, -0.233099, 3.000000, 0.688940, -0.055926, 3.120835, 1.198572, 0.611755, -0.403137, -3.689219, 2.513542, 26.773004, 0.073858, 0.157791, 0.197627, 0.964671, -1.341182, -0.890829, 0.938541, 20.183749, -74.011056, 57.065072
0.810000, 0, 1, 1, 1, 0.762650, 0.149656, 2.906739, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.379721, -0.233099, 3.000000, 0.700731, -0.049699, 3.118090, 1.158454, 0.631946, -0.151026, -4.334355, 1.524755, 23.649199, 0.065688, 0.153458, 0.202907, 0.964865, -1.142011, -1.574712, 1.455184, 19.762722, -62.702319, 46.265652
0.820000, 0, 1, 1, 1, 0.786660, 0.154171, 2.897847, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.379721, -0.233099, 3.000000, 0.712088, -0.043320, 3.117710, 1.111885, 0.642250, 0.069847, -4.979490, 0.535967, 20.525393, 0.057472, 0.146031, 0.210748, 0.964861, -0.944491, -2.143706, 1.864193, 19.774875, -51.042824, 35.566579
0.830000, 0, 1, 1, 0, 0.812444, 0.159018, 2.887648, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.388431, -0.232559, 3.010242, 0.722947, -0.036887, 3.119383, 1.058864, 0.642666, 0.259482, -5.624626, -0.452820, 17.401588, 0.049400, 0.136005, 0.220549, 0.964583, -0.746538, -2.594600, 2.167364, 19.782007, -39.093257, 25.120945
0.840000, 0, 1, 1, 0, 0.826382, 0.161639, 2.881999, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.414624, -0.230937, 3.040489, 0.733244, -0.030499, 3.122796, 0.999392, 0.633194, 0.417879, -6.269761, -1.441608, 14.277783, 0.041663, 0.123899, 0.231730, 0.963958, -0.550100, -2.924849, 2.367857, 19.416920, -26.927594, 15.047620
0.850000, 1, 1, 1, 0, 0.826613, 0.161682, 2.881904, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.443657, -0.229138, 3.072515, 0.742913, -0.024256, 3.127636, 0.933469, 0.613834, 0.545038, -6.914897, -2.430395, 11.153977, 0.034440, 0.110259, 0.243730, 0.962939, -0.360417, -3.132737, 2.469839, 18.389451, -14.638008, 5.429845
0.860000, 1, 1, 1, 0, 0.826613, 0.161682, 2.881904, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.460347, -0.228104, 3.087454, 0.751891, -0.018256, 3.133593, 0.861094, 0.584586, 0.640958, -7.560032, -3.419183, 8.030172, 0.027877, 0.095657, 0.256024, 0.961522, -0.185211, -3.217551, 2.478127, 16.495179, -2.331344, -3.687223
0.870000, 1, 1, 1, 0, 0.826613, 0.161682, 2.881904, 0.857158, 0.010271, 2.881904, 0.436982, -0.086422, 3.000000, 0.476918, -0.227078, 3.052714, 0.760114, -0.012597, 3.140352, 0.782268, 0.545450, 0.705641, -8.205168, -4.407971, 4.906367, 0.022079, 0.080688, 0.268121, 0.959746, -0.033779, -3.179677, 2.397784, 13.624769, 9.881639, -12.299114
0.880000, 1, 0, 1, 0, 0.826613, 0.161682, 2.881904, 0.857258, 0.010315, 2.899090, 0.436982, -0.086422, 3.000000, 0.505923, -0.225281, 2.977550, 0.767515, -0.007380, 3.147601, 0.696991, 0.496426, 0.739086, -8.850303, -5.396758, 1.782561, 0.017104, 0.065966, 0.279568, 0.957704, 0.083998, -3.020563, 2.233706, 9.772014, 21.902411, -20.444030
0.890000, 1, 0, 1, 0, 0.826613, 0.161682, 2.881904, 0.863781, 0.013186, 4.013354, 0.436982, -0.086422, 3.000000, 0.532177, -0.223655, 2.906303, 0.774032, -0.002702, 3.155029, 0.605262, 0.437515, 0.741292, -9.495438, -6.385546, -1.341244, 0.012960, 0.052117, 0.289954, 0.955533, 0.158715, -2.742500, 1.990192, 5.039033, 33.663504, -28.203813
0.900000, 1, 0, 1, 1, 0.826613, 0.161682, 2.881904, 0.875932, 0.018534, 6.039300, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.779599, 0.001338, 3.162323, 0.507082, 0.368715, 0.712261, -10.140574, -7.374333, -4.465050, 0.009612, 0.039769, 0.298903, 0.953406, 0.182539, -2.348226, 1.670501, -0.362111, 45.146599, -35.703822
0.910000, 1, 0, 1, 1, 0.826613, 0.161682, 2.881904, 0.887284, 0.023530, 7.812485, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.784180, 0.004668, 3.169213, 0.410746, 0.298659, 0.664953, -9.126623, -6.636897, -4.996561, 0.006980, 0.029419, 0.306164, 0.951499, 0.171794, -1.918519, 1.336232, -1.689663, 40.790349, -31.215487
0.920000, 1, 0, 1, 1, 0.826613, 0.161682, 2.881904, 0.892520, 0.025834, 8.179850, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.787848, 0.007335, 3.175604, 0.324550, 0.235977, 0.612330, -8.112673, -5.899462, -5.528073, 0.004939, 0.021019, 0.311878, 0.949877, 0.150521, -1.532455, 1.045003, -2.484513, 36.422894, -27.083761
0.930000, 1, 0, 1, 1, 0.826613, 0.161682, 2.881904, 0.901863, 0.029946, 6.812168, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.790704, 0.009412, 3.181442, 0.248493, 0.180670, 0.554391, -7.098722, -5.162026, -6.059585, 0.003377, 0.014379, 0.316267, 0.948555, 0.123546, -1.190024, 0.793602, -2.846394, 32.066236, -23.238677
0.940000, 1, 0, 1, 1, 0.826613, 0.161682, 2.881904, 0.914468, 0.035493, 4.745472, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.792851, 0.010973, 3.186674, 0.182575, 0.132737, 0.491138, -6.084772, -4.424590, -6.591097, 0.002206, 0.009300, 0.319528, 0.947529, 0.094724, -0.891061, 0.579484, -2.868807, 27.730021, -19.617297
0.950000, 1, 0, 1, 1, 0.826613, 0.161682, 2.881904, 0.923907, 0.039648, 3.144204, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.794390, 0.012092, 3.191247, 0.126797, 0.092178, 0.422569, -5.070821, -3.687154, -7.122609, 0.001352, 0.005578, 0.321845, 0.946775, 0.067018, -0.635350, 0.400696, -2.636345, 23.415758, -16.164203
0.960000, 1, 1, 1, 1, 0.826613, 0.161682, 2.881904, 0.925432, 0.040319, 2.881904, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.795421, 0.012842, 3.195108, 0.081159, 0.058994, 0.348686, -4.056871, -2.949718, -7.654121, 0.000755, 0.003005, 0.323389, 0.946261, 0.042599, -0.422683, 0.255799, -2.222889, 19.120268, -12.831741
0.970000, 1, 1, 1, 1, 0.826613, 0.161682, 2.881904, 0.925432, 0.040319, 2.881904, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.796047, 0.013296, 3.198203, 0.045660, 0.033184, 0.269487, -3.042920, -2.212282, -8.185632, 0.000365, 0.001372, 0.324323, 0.945945, 0.022956, -0.252899, 0.143793, -1.690428, 14.838317, -9.580146
0.980000, 1, 1, 1, 1, 0.826613, 0.161682, 2.881904, 0.925432, 0.040319, 2.881904, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.796368, 0.013530, 3.200480, 0.020300, 0.014748, 0.184973, -2.028970, -1.474847, -8.717144, 0.000136, 0.000468, 0.324802, 0.945782, 0.009021, -0.125890, 0.064034, -1.088304, 10.564481, -6.377588
0.990000, 1, 1, 1, 1, 0.826613, 0.161682, 2.881904, 0.925432, 0.040319, 2.881904, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.796487, 0.013616, 3.201885, 0.005080, 0.003687, 0.095144, -1.015019, -0.737411, -9.248656, 0.000027, 0.000082, 0.324979, 0.945721, 0.001300, -0.041597, 0.016158, -0.452753, 6.294343, -3.200190
1.000000, 1, 1, 1, 1, 0.826613, 0.161682, 2.881904, 0.925432, 0.040319, 2.881904, 0.436982, -0.086422, 3.000000, 0.541005, -0.223108, 2.881904, 0.796504, 0.013628, 3.202365, 0.000000, 0.000000, -0.000000, -0.001069, 0.000025, -9.780168, 0.000000, -0.000000, 0.325005, 0.945712, 0.000000, 0.000000, 0.000000, 0.193346, 2.025156, -0.032035
