TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
37, 2.765986, -0.735238, 0.000000, 0.000000, 0.000000, -0.120867, 0.992669
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.507252, 0.181561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.029663, -0.012421, 3.247955, 0.579054, -0.244490, -0.230413, 5.364137, -2.327173, -7.989747, -0.025664, 0.100070, -0.030026, 0.994196, 2.792002, 0.721013, 0.600061, 136.632942, -89.161310, 54.344871
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.035709, -0.014980, 3.245278, 0.628703, -0.267238, -0.302392, 4.564687, -2.228893, -6.405767, -0.009096, 0.102019, -0.023964, 0.994452, 4.022080, -0.055619, 1.118335, 109.656892, -65.966310, 49.788953
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.042211, -0.017762, 3.241960, 0.670348, -0.289068, -0.358529, 3.764143, -2.137177, -4.821498, 0.012755, 0.100753, -0.014882, 0.994718, 4.987743, -0.597243, 1.602082, 83.473542, -42.440764, 47.121146
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.049089, -0.020758, 3.238160, 0.703986, -0.309982, -0.398822, 2.963599, -2.045462, -3.237229, 0.038542, 0.097396, -0.003003, 0.994495, 5.689289, -0.908562, 2.061397, 56.628027, -20.146463, 44.659913
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230028, 0.083263, 3.001127, -0.231000, -0.084500, 3.000000, 0.056264, -0.023959, 3.234037, 0.729620, -0.329978, -0.423273, 2.163054, -1.953746, -1.652959, 0.066888, 0.093033, 0.011405, 0.993348, 6.114788, -1.008771, 2.491803, 28.145535, -0.424212, 41.170127
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.223406, 0.074823, 3.008694, -0.231000, -0.084500, 3.000000, 0.063655, -0.027355, 3.229748, 0.747247, -0.349056, -0.431881, 1.362510, -1.862030, -0.068690, 0.096360, 0.088654, 0.027967, 0.990996, 6.245176, -0.929354, 2.878675, -2.427893, 15.615378, 35.857753
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.211764, 0.059951, 3.021698, -0.231000, -0.084500, 3.000000, 0.071182, -0.030937, 3.225452, 0.756870, -0.367218, -0.424647, 0.561966, -1.770315, 1.515579, 0.125453, 0.085102, 0.046175, 0.987364, 6.059290, -0.711515, 3.201672, -35.071098, 27.151736, 28.374752
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.196571, 0.040479, 3.038155, -0.231000, -0.084500, 3.000000, 0.078765, -0.034696, 3.221308, 0.758487, -0.384463, -0.401570, -0.238578, -1.678599, 3.099849, 0.152605, 0.083030, 0.065402, 0.982619, 5.538118, -0.402891, 3.439240, -69.397778, 33.731024, 18.828076
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.179296, 0.018242, 3.056079, -0.231000, -0.084500, 3.000000, 0.086325, -0.038623, 3.217473, 0.752098, -0.400790, -0.362650, -1.039122, -1.586883, 4.684118, 0.176215, 0.082880, 0.084936, 0.977172, 4.667732, -0.053543, 3.573202, -104.802949, 35.331460, 7.787458
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.161406, -0.004926, 3.073486, -0.231000, -0.084500, 3.000000, 0.093781, -0.042709, 3.214107, 0.737704, -0.416200, -0.307887, -1.839666, -1.495168, 6.268387, 0.194671, 0.084884, 0.104034, 0.971635, 3.440718, 0.288586, 3.593411, -140.612368, 32.402373, -3.710944
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.144370, -0.027190, 3.088392, -0.231000, -0.084500, 3.000000, 0.101052, -0.046944, 3.211368, 0.715305, -0.430693, -0.237282, -2.640210, -1.403452, 7.852657, 0.206360, 0.089093, 0.121983, 0.966746, 1.856240, 0.582468, 3.502411, -176.198840, 25.878613, -14.165758
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.129656, -0.046716, 3.098811, -0.231000, -0.084500, 3.000000, 0.108071, -0.051318, 3.209370, 0.688221, -0.443825, -0.164148, -2.772876, -1.234431, 6.774305, 0.210156, 0.095318, 0.138246, 0.963139, 0.229680, 0.761942, 3.336532, -148.870455, 10.805767, -18.584578
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.118733, -0.061670, 3.102759, -0.231000, -0.084500, 3.000000, 0.114813, -0.055815, 3.208049, 0.659847, -0.455382, -0.101796, -2.901814, -1.077016, 5.696030, 0.206886, 0.102884, 0.152755, 0.960874, -1.117377, 0.813616, 3.136671, -120.398824, 0.239463, -21.208064
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.106715, -0.079120, 3.100821, -0.231000, -0.084500, 3.000000, 0.121264, -0.060421, 3.207298, 0.630185, -0.465365, -0.050227, -3.030751, -0.919601, 4.617754, 0.197884, 0.111143, 0.165577, 0.959726, -2.176268, 0.780028, 2.913896, -91.314761, -6.341017, -23.364280
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.088953, -0.105474, 3.095623, -0.231000, -0.084500, 3.000000, 0.127412, -0.065118, 3.207009, 0.599232, -0.473774, -0.009441, -3.159689, -0.762186, 3.539479, 0.184511, 0.119594, 0.176773, 0.959377, -2.943016, 0.698056, 2.667473, -62.030627, -9.545917, -26.084202
0.250000, 0, 1, 0, 1, 0.231045, 0.084400, 3.000032, 0.231000, -0.084500, 3.000000, -0.067508, -0.137582, 3.088160, -0.231000, -0.084500, 3.000000, 0.133244, -0.069891, 3.207074, 0.566991, -0.480609, 0.020562, -3.288627, -0.604772, 2.461203, 0.168163, 0.127853, 0.186356, 0.959503, -3.417281, 0.598074, 2.387865, -32.863729, -10.063565, -30.097966
0.260000, 0, 1, 0, 1, 0.231805, 0.082718, 3.000564, 0.231000, -0.084500, 3.000000, -0.044438, -0.172292, 3.079428, -0.231000, -0.084500, 3.000000, 0.138748, -0.074724, 3.207384, 0.533460, -0.485870, 0.039783, -3.417565, -0.447357, 1.382928, 0.150264, 0.135633, 0.194283, 0.959833, -3.601444, 0.503254, 2.059740, -4.039604, -8.641655, -35.833940
0.270000, 0, 1, 0, 1, 0.233392, 0.079213, 3.001655, 0.231000, -0.084500, 3.000000, -0.021804, -0.206451, 3.070425, -0.231000, -0.084500, 3.000000, 0.143909, -0.079603, 3.207833, 0.498639, -0.489556, 0.048221, -3.546503, -0.289942, 0.304653, 0.132266, 0.142712, 0.200436, 0.960190, -3.499651, 0.429101, 1.664983, 24.314938, -6.061640, -43.421267
0.280000, 0, 1, 0, 1, 0.235661, 0.074219, 3.003178, 0.231000, -0.084500, 3.000000, -0.001666, -0.236910, 3.062148, -0.231000, -0.084500, 3.000000, 0.148716, -0.084510, 3.208313, 0.462530, -0.491668, 0.045876, -3.675441, -0.132527, -0.773623, 0.115634, 0.148916, 0.204638, 0.960508, -3.116786, 0.383255, 1.185658, 52.180912, -3.110652, -52.696008
0.290000, 0, 1, 0, 1, 0.238467, 0.068068, 3.005008, 0.231000, -0.084500, 3.000000, 0.013917, -0.260515, 3.055591, -0.231000, -0.084500, 3.000000, 0.153155, -0.089431, 3.208715, 0.425131, -0.492207, 0.032748, -3.804379, 0.024887, -1.851898, 0.101836, 0.154090, 0.206655, 0.960822, -2.457361, 0.365558, 0.606902, 79.652003, -0.557737, -63.209686
0.300000, 0, 1, 0, 1, 0.241663, 0.061093, 3.007018, 0.231000, -0.084500, 3.000000, 0.022885, -0.274115, 3.051754, -0.231000, -0.084500, 3.000000, 0.157214, -0.094349, 3.208932, 0.386442, -0.491171, 0.008838, -3.933317, 0.182302, -2.930174, 0.092327, 0.158063, 0.206216, 0.961232, -1.524401, 0.368307, -0.080279, 106.929677, 0.857990, -74.237418
0.310000, 0, 1, 1, 1, 0.245106, 0.053626, 3.009082, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.160892, -0.099249, 3.208891, 0.350130, -0.488731, -0.015304, -3.321232, 0.287989, -1.902212, 0.088161, 0.160701, 0.203191, 0.961830, -0.535352, 0.373121, -0.746320, 90.931442, -0.047031, -58.713719
0.320000, 0, 1, 1, 1, 0.248650, 0.046001, 3.011073, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.164238, -0.104121, 3.208660, 0.320017, -0.485411, -0.029206, -2.701286, 0.376121, -0.878203, 0.088836, 0.162147, 0.198071, 0.962593, 0.295026, 0.365671, -1.250404, 75.172968, -1.468152, -41.941430
0.330000, 0, 1, 1, 1, 0.252148, 0.038550, 3.012866, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.167313, -0.108955, 3.208341, 0.296104, -0.481209, -0.032868, -2.081340, 0.464253, 0.145806, 0.093451, 0.162584, 0.191542, 0.963403, 0.968484, 0.344237, -1.582731, 59.528708, -2.752327, -24.440348
0.340000, 0, 1, 1, 1, 0.255457, 0.031606, 3.014334, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.170180, -0.113742, 3.208037, 0.278391, -0.476126, -0.026290, -1.461393, 0.552386, 1.169815, 0.101097, 0.162192, 0.184316, 0.964106, 1.485667, 0.312605, -1.738182, 43.905788, -3.448679, -6.627200
0.350000, 0, 1, 1, 1, 0.258430, 0.025501, 3.015351, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.172902, -0.118474, 3.207849, 0.266876, -0.470161, -0.009472, -0.841447, 0.640518, 2.193823, 0.110868, 0.161178, 0.177120, 0.964551, 1.846483, 0.278105, -1.715304, 28.249003, -3.298969, 11.180542
0.360000, 0, 1, 1, 1, 0.260922, 0.020569, 3.015790, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.175539, -0.123142, 3.207881, 0.261562, -0.463315, 0.017586, -0.221501, 0.728650, 3.217832, 0.121866, 0.159796, 0.170680, 0.964615, 2.050441, 0.249691, -1.515333, 12.530794, -2.236116, 28.762916
0.370000, 0, 1, 1, 1, 0.263295, 0.016168, 3.016146, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.178153, -0.127738, 3.208235, 0.262446, -0.455588, 0.054885, 0.398445, 0.816783, 4.241841, 0.133200, 0.158352, 0.165711, 0.964221, 2.096839, 0.236025, -1.141217, -3.265790, -0.387284, 45.997279
0.380000, 0, 1, 1, 1, 0.266281, 0.010881, 3.017348, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.180808, -0.132251, 3.209013, 0.269531, -0.446980, 0.102423, 1.018391, 0.904915, 5.265850, 0.143990, 0.157202, 0.162911, 0.963335, 1.984791, 0.243500, -0.596640, -19.162899, 1.921166, 62.859065
0.390000, 0, 1, 1, 1, 0.269729, 0.004934, 3.019239, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.183565, -0.136674, 3.210318, 0.282814, -0.437490, 0.160202, 1.638338, 0.993047, 6.289859, 0.153364, 0.156738, 0.162955, 0.961956, 1.713135, 0.274234, 0.114960, -35.193695, 4.158494, 79.422879
0.400000, 0, 1, 1, 1, 0.273474, -0.001410, 3.021642, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.186485, -0.140998, 3.212251, 0.302297, -0.427119, 0.228220, 2.258284, 1.081179, 7.313868, 0.160442, 0.157355, 0.166497, 0.960092, 1.280365, 0.323992, 0.991395, -51.388934, 5.585328, 95.863357
0.410000, 0, 1, 1, 1, 0.277347, -0.007893, 3.024378, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.231000, -0.084500, 3.000000, 0.189622, -0.145219, 3.214890, 0.325369, -0.417419, 0.298670, 2.363891, 0.840357, 6.770317, 0.164511, 0.159337, 0.174043, 0.957735, 0.781913, 0.363687, 1.927537, -48.273316, 2.178637, 91.420013
0.420000, 0, 1, 1, 0, 0.281183, -0.014255, 3.027271, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.230624, -0.084786, 3.000058, 0.192996, -0.149355, 3.218206, 0.349575, -0.410312, 0.363627, 2.477279, 0.581101, 6.221038, 0.165539, 0.162573, 0.185545, 0.954851, 0.315744, 0.364452, 2.820738, -44.903602, -2.161419, 87.259844
0.430000, 0, 1, 1, 0, 0.284815, -0.020237, 3.030142, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.221030, -0.092079, 3.001514, 0.196618, -0.153434, 3.222145, 0.374915, -0.405797, 0.423091, 2.590667, 0.321845, 5.671758, 0.163659, 0.166806, 0.200829, 0.951346, -0.114724, 0.318150, 3.673387, -41.103221, -7.193569, 83.295815
0.440000, 0, 1, 1, 0, 0.288077, -0.025577, 3.032813, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.200023, -0.107993, 3.004653, 0.200498, -0.157480, 3.226650, 0.401389, -0.403875, 0.477062, 2.704054, 0.062589, 5.122479, 0.159003, 0.171732, 0.219723, 0.947073, -0.504298, 0.219126, 4.487045, -36.696607, -12.661547, 79.449377
0.450000, 0, 1, 1, 0, 0.290801, -0.030018, 3.035108, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.169661, -0.130897, 3.009099, 0.204649, -0.161520, 3.231667, 0.428996, -0.404545, 0.525540, 2.817442, -0.196667, 4.573199, 0.151708, 0.177003, 0.242051, 0.941842, -0.846106, 0.064381, 5.262532, -31.526251, -18.290304, 75.650603
0.460000, 0, 1, 1, 0, 0.292820, -0.033298, 3.036849, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.132003, -0.159160, 3.014479, 0.209082, -0.165579, 3.237142, 0.457737, -0.407808, 0.568526, 2.930829, -0.455922, 4.023920, 0.141932, 0.182240, 0.267628, 0.935425, -1.131859, -0.146235, 6.000011, -25.468381, -23.784809, 71.838392
0.470000, 0, 1, 1, 0, 0.293969, -0.035158, 3.037857, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.089105, -0.191151, 3.020418, 0.213808, -0.169684, 3.243020, 0.487613, -0.413664, 0.606019, 3.044217, -0.715178, 3.474640, 0.129863, 0.187044, 0.296250, 0.927570, -1.352255, -0.409827, 6.699080, -18.446989, -28.832180, 67.960545
0.480000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, -0.043027, -0.225238, 3.026541, 0.218838, -0.173861, 3.249244, 0.518622, -0.422112, 0.638019, 3.157605, -0.974434, 2.925361, 0.115727, 0.191007, 0.327689, 0.918011, -1.497525, -0.720305, 7.358858, -10.445825, -33.107398, 63.973748
0.490000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.004175, -0.259792, 3.032474, 0.224184, -0.178135, 3.255762, 0.550765, -0.433152, 0.664526, 3.270992, -1.233690, 2.376082, 0.099799, 0.193721, 0.361687, 0.906474, -1.558074, -1.068306, 7.978076, -1.517849, -36.282473, 59.843449
0.500000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.050443, -0.293181, 3.037843, 0.229857, -0.182533, 3.262517, 0.584042, -0.446786, 0.685540, 3.384380, -1.492946, 1.826802, 0.082402, 0.194794, 0.397953, 0.892692, -1.525212, -1.441222, 8.555161, 8.208386, -38.038672, 55.543665
0.510000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.093718, -0.323775, 3.042273, 0.235867, -0.187070, 3.269451, 0.618013, -0.460195, 0.700060, 3.425607, -1.206469, 1.068946, 0.064009, 0.193869, 0.436017, 0.876474, -1.367118, -1.795965, 8.986964, 23.196011, -32.356430, 30.776034
0.520000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.131942, -0.349941, 3.045389, 0.242219, -0.191728, 3.276492, 0.652554, -0.470915, 0.706919, 3.482455, -0.937580, 0.302986, 0.045491, 0.190719, 0.474826, 0.857961, -1.066971, -2.077485, 9.169992, 36.484446, -23.427316, 5.802605
0.530000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.163058, -0.370049, 3.046818, 0.248920, -0.196479, 3.283564, 0.687663, -0.478946, 0.706119, 3.539304, -0.668691, -0.462975, 0.027824, 0.185301, 0.513229, 0.837547, -0.645524, -2.254917, 9.102679, 47.352718, -11.630154, -19.270499
0.540000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.190148, -0.385602, 3.046008, 0.255974, -0.201298, 3.290589, 0.723340, -0.484289, 0.697660, 3.596152, -0.399802, -1.228935, 0.011952, 0.177758, 0.550156, 0.815836, -0.129617, -2.302775, 8.784750, 55.322524, 2.354268, -44.291636
0.550000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.222676, -0.402415, 3.042671, 0.263389, -0.206156, 3.297492, 0.759586, -0.486942, 0.681541, 3.653000, -0.130913, -1.994896, -0.001236, 0.168408, 0.584642, 0.793619, 0.450761, -2.203450, 8.217676, 60.255949, 17.650906, -69.062398
0.560000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.259423, -0.420161, 3.037301, 0.271168, -0.211028, 3.304194, 0.796400, -0.486907, 0.657762, 3.709848, 0.137976, -2.760856, -0.010942, 0.157703, 0.615845, 0.771845, 1.066197, -1.948550, 7.405154, 62.411341, 33.310770, -93.335799
0.570000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.298769, -0.438275, 3.030413, 0.279318, -0.215885, 3.310621, 0.833783, -0.484183, 0.626324, 3.766696, 0.406866, -3.526817, -0.016471, 0.146178, 0.643045, 0.751567, 1.691900, -1.539088, 6.353605, 62.453096, 48.417978, -116.813786
0.580000, 1, 1, 1, 0, 0.294171, -0.035484, 3.038036, 0.231000, -0.084500, 3.000000, 0.024253, -0.276190, 3.051162, 0.339095, -0.456194, 3.022522, 0.287846, -0.220702, 3.316695, 0.871734, -0.478770, 0.587226, 3.823545, 0.675755, -4.292777, -0.017231, 0.134390, 0.665625, 0.733884, 2.311643, -0.984765, 5.072696, 61.420924, 62.156673, -139.144418
0.590000, 1, 0, 1, 0, 0.294171, -0.035484, 3.038036, 0.231112, -0.084490, 3.000107, 0.024253, -0.276190, 3.051162, 0.378783, -0.473351, 3.014145, 0.296755, -0.225452, 3.322340, 0.910253, -0.470668, 0.540468, 3.880393, 0.944644, -5.058738, -0.012726, 0.122840, 0.683033, 0.719871, 2.921226, -0.302898, 3.575896, 60.668740, 73.813629, -159.919458
0.600000, 1, 0, 1, 0, 0.294171, -0.035484, 3.038036, 0.236185, -0.084039, 3.004873, 0.024253, -0.276190, 3.051162, 0.416213, -0.489184, 3.005797, 0.306053, -0.230107, 3.327479, 0.949342, -0.459877, 0.486051, 3.937241, 1.213533, -5.824698, -0.002532, 0.111892, 0.694735, 0.710504, 3.531217, 0.482279, 1.881037, 61.780356, 82.697130, -178.673631
0.610000, 1, 0, 1, 0, 0.294171, -0.035484, 3.038036, 0.248022, -0.083061, 3.015746, 0.024253, -0.276190, 3.051162, 0.449768, -0.503127, 2.997992, 0.315737, -0.234644, 3.332049, 0.987059, -0.447702, 0.427779, 3.633971, 1.207895, -5.849812, 0.013411, 0.101681, 0.700375, 0.706369, 4.050830, 1.216972, 0.210312, 42.786976, 63.731442, -155.592083
0.620000, 1, 0, 1, 0, 0.294171, -0.035484, 3.038036, 0.265540, -0.081743, 3.031385, 0.024253, -0.276190, 3.051162, 0.477827, -0.514617, 2.991247, 0.325785, -0.239061, 3.336033, 1.022021, -0.435719, 0.369055, 3.358498, 1.188634, -5.895129, 0.033886, 0.092061, 0.700371, 0.707006, 4.396604, 1.749945, -1.234763, 26.688950, 42.666362, -133.689460
0.630000, 1, 0, 1, 0, 0.294171, -0.035484, 3.038036, 0.287657, -0.080276, 3.050452, 0.024253, -0.276190, 3.051162, 0.498772, -0.523088, 2.986076, 0.336168, -0.243360, 3.339428, 1.054229, -0.423929, 0.309877, 3.083024, 1.169373, -5.940446, 0.057397, 0.082731, 0.695269, 0.711661, 4.587978, 2.069176, -2.469907, 11.610599, 21.259906, -113.706476
