TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
189, 2.493498, -0.041567, 0.000000, 0.000000, 0.000000, -0.341796, 0.939774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.006954, -0.012711, 3.242493, 0.266030, -0.263950, -0.183543, 6.468622, -2.931445, -2.837621, 0.009472, 0.141155, 0.126238, 0.981860, 0.644455, 1.115293, 0.806947, 36.451311, -124.503614, -117.434090
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.009927, -0.015487, 3.240528, 0.327462, -0.290377, -0.208293, 5.817358, -2.353829, -2.112131, 0.013680, 0.143199, 0.127992, 0.981288, 1.002294, -0.045020, -0.297996, 34.428563, -107.744201, -103.557481
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.013482, -0.018499, 3.238352, 0.382377, -0.311027, -0.225785, 5.165805, -1.776098, -1.386224, 0.019614, 0.139657, 0.124976, 0.982086, 1.321950, -1.042673, -1.264232, 29.074127, -91.905166, -89.689977
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.017553, -0.021689, 3.236036, 0.430778, -0.325899, -0.236018, 4.514252, -1.198368, -0.660316, 0.027018, 0.131316, 0.117834, 0.983942, 1.577480, -1.884739, -2.091794, 21.823338, -76.551192, -75.822452
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229435, 0.084929, 3.000403, -0.231000, -0.084500, 3.000000, 0.022076, -0.024998, 3.233655, 0.472662, -0.334994, -0.238992, 3.862699, -0.620637, 0.065592, 0.035531, 0.118944, 0.107177, 0.986460, 1.756168, -2.573863, -2.780697, 13.891659, -61.250255, -61.960123
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.218797, 0.087847, 3.003109, -0.231000, -0.084500, 3.000000, 0.026985, -0.028369, 3.231281, 0.508032, -0.338312, -0.234706, 3.211146, -0.042906, 0.791499, 0.044756, 0.103317, 0.093608, 0.989222, 1.856471, -3.108759, -3.331078, 6.301434, -45.658476, -48.122723
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200155, 0.092959, 3.007760, -0.231000, -0.084500, 3.000000, 0.032215, -0.031745, 3.228985, 0.536885, -0.335852, -0.223162, 2.559592, 0.534825, 1.517407, 0.054305, 0.085235, 0.077739, 0.991838, 1.886159, -3.485343, -3.743345, -0.106163, -29.564664, -34.343809
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.175930, 0.099604, 3.013646, -0.231000, -0.084500, 3.000000, 0.037701, -0.035067, 3.226842, 0.559223, -0.327615, -0.204358, 1.908039, 1.112556, 2.243315, 0.063848, 0.065534, 0.060190, 0.993985, 1.860506, -3.698142, -4.018301, -4.672804, -12.901978, -20.669345
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.148544, 0.107115, 3.020057, -0.231000, -0.084500, 3.000000, 0.043377, -0.038278, 3.224922, 0.575046, -0.313601, -0.178295, 1.256486, 1.690286, 2.969222, 0.073144, 0.045089, 0.041589, 0.995433, 1.800411, -3.741684, -4.157267, -6.934104, 4.267035, -7.155842
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.120417, 0.114831, 3.026282, -0.231000, -0.084500, 3.000000, 0.049180, -0.041320, 3.223300, 0.584353, -0.293810, -0.144974, 0.604933, 2.268017, 3.695130, 0.082067, 0.024807, 0.022563, 0.996063, 1.730384, -3.611629, -4.162171, -6.634813, 21.786140, 6.131531
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.093971, 0.122087, 3.031613, -0.231000, -0.084500, 3.000000, 0.055043, -0.044135, 3.222047, 0.587145, -0.268241, -0.104393, -0.046620, 2.845748, 4.421038, 0.090619, 0.005623, 0.003723, 0.995863, 1.676381, -3.305461, -4.035631, -3.743224, 39.455680, 19.120374
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.071625, 0.128219, 3.035340, -0.231000, -0.084500, 3.000000, 0.060914, -0.046678, 3.221221, 0.587318, -0.240624, -0.061302, 0.080901, 2.677894, 4.197553, 0.098868, -0.011668, -0.014410, 0.994928, 1.625938, -2.911834, -3.825662, -6.353951, 39.370234, 22.760710
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.055802, 0.132564, 3.036752, -0.231000, -0.084500, 3.000000, 0.066793, -0.048953, 3.220814, 0.588763, -0.214683, -0.020442, 0.208026, 2.510220, 3.974478, 0.106723, -0.026884, -0.031596, 0.993423, 1.549154, -2.516127, -3.582372, -9.010470, 39.863173, 25.814277
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.040052, 0.136894, 3.035925, -0.231000, -0.084500, 3.000000, 0.072693, -0.050977, 3.220804, 0.591479, -0.190419, 0.018188, 0.335152, 2.342545, 3.751404, 0.114044, -0.039980, -0.047684, 0.991525, 1.445535, -2.112836, -3.310746, -11.726235, 40.875938, 28.457036
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.017719, 0.143038, 3.033706, -0.231000, -0.084500, 3.000000, 0.078627, -0.052767, 3.221170, 0.595466, -0.167832, 0.054586, 0.462277, 2.174870, 3.528329, 0.120692, -0.050897, -0.062553, 0.989409, 1.314277, -1.697113, -3.014026, -14.548779, 42.336975, 30.861448
0.250000, 0, 1, 0, 1, 0.231332, 0.084460, 3.000023, 0.231000, -0.084500, 3.000000, 0.008768, 0.150326, 3.030520, -0.231000, -0.084500, 3.000000, 0.084607, -0.054339, 3.221889, 0.600724, -0.146922, 0.088754, 0.589402, 2.007196, 3.305255, 0.126526, -0.059560, -0.076092, 0.987246, 1.153947, -1.264874, -2.693749, -17.555762, 44.164548, 33.196063
0.260000, 0, 1, 0, 1, 0.236950, 0.083789, 3.000402, 0.231000, -0.084500, 3.000000, 0.036976, 0.158089, 3.026794, -0.231000, -0.084500, 3.000000, 0.090646, -0.055711, 3.222938, 0.607254, -0.127688, 0.120692, 0.716528, 1.839521, 3.082180, 0.131389, -0.065885, -0.088200, 0.985199, 0.962205, -0.812905, -2.349787, -20.850238, 46.266631, 35.625793
0.270000, 0, 1, 0, 1, 0.248673, 0.082390, 3.001179, 0.231000, -0.084500, 3.000000, 0.064475, 0.165658, 3.022951, -0.231000, -0.084500, 3.000000, 0.096756, -0.056899, 3.224295, 0.615055, -0.110131, 0.150398, 0.843653, 1.671846, 2.859106, 0.135114, -0.069775, -0.098771, 0.983423, 0.735575, -0.338975, -1.980376, -24.555319, 48.537931, 38.312612
0.280000, 0, 1, 0, 1, 0.265411, 0.080393, 3.002265, 0.231000, -0.084500, 3.000000, 0.088834, 0.172363, 3.019418, -0.231000, -0.084500, 3.000000, 0.102951, -0.057919, 3.225938, 0.624127, -0.094251, 0.177874, 0.970778, 1.504172, 2.636031, 0.137508, -0.071134, -0.107688, 0.982057, 0.469274, 0.158006, -1.582145, -28.808196, 50.854254, 41.416432
0.290000, 0, 1, 0, 1, 0.286077, 0.077930, 3.003568, 0.231000, -0.084500, 3.000000, 0.107622, 0.177534, 3.016619, -0.231000, -0.084500, 3.000000, 0.109243, -0.058789, 3.227845, 0.634470, -0.080048, 0.203119, 1.097903, 1.336497, 2.412957, 0.138347, -0.069862, -0.114808, 0.981223, 0.157104, 0.677761, -1.150128, -33.753181, 53.064612, 45.095932
0.300000, 0, 1, 0, 1, 0.309581, 0.075130, 3.005001, 0.231000, -0.084500, 3.000000, 0.118409, 0.180504, 3.014981, -0.231000, -0.084500, 3.000000, 0.115645, -0.059526, 3.229993, 0.646085, -0.067521, 0.226133, 1.225029, 1.168822, 2.189883, 0.137374, -0.065865, -0.119955, 0.981020, -0.208575, 1.218326, -0.677780, -39.533185, 54.981639, 49.509123
0.310000, 0, 1, 1, 1, 0.334835, 0.072126, 3.006471, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.122161, -0.060137, 3.232359, 0.656588, -0.054225, 0.246504, 0.874846, 1.490660, 1.884625, 0.134420, -0.059162, -0.123011, 0.981478, -0.556426, 1.717511, -0.221350, -30.147134, 44.756897, 41.778947
0.320000, 0, 1, 1, 1, 0.360750, 0.069048, 3.007890, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.128765, -0.060599, 3.234913, 0.663582, -0.037708, 0.263825, 0.524027, 1.812659, 1.579616, 0.129823, -0.050163, -0.124219, 0.982446, -0.812851, 2.112134, 0.157175, -21.165410, 34.129873, 33.864683
0.330000, 0, 1, 1, 1, 0.386237, 0.066027, 3.009167, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.135421, -0.060881, 3.237625, 0.667068, -0.017972, 0.278096, 0.173209, 2.134658, 1.274607, 0.124043, -0.039393, -0.123917, 0.983720, -0.979639, 2.399836, 0.454201, -12.159723, 23.418163, 25.430607
0.340000, 0, 1, 1, 1, 0.410207, 0.063194, 3.010213, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.142095, -0.060948, 3.240465, 0.667046, 0.004985, 0.289317, -0.177610, 2.456657, 0.969599, 0.117551, -0.027382, -0.122468, 0.985106, -1.054982, 2.580993, 0.663223, -2.839461, 12.852400, 16.230399
0.350000, 0, 1, 1, 1, 0.431572, 0.060680, 3.010938, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.148750, -0.060770, 3.243401, 0.663516, 0.031162, 0.297488, -0.528428, 2.778655, 0.664590, 0.110842, -0.014653, -0.120269, 0.986425, -1.034852, 2.657862, 0.775727, 6.949427, 2.577033, 6.108741
0.360000, 0, 1, 1, 1, 0.449243, 0.058615, 3.011251, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.155353, -0.060314, 3.246404, 0.656478, 0.060558, 0.302609, -0.879247, 3.100654, 0.359582, 0.104442, -0.001716, -0.117766, 0.987532, -0.914323, 2.633682, 0.782107, 17.235622, -7.357356, -4.997179
0.370000, 0, 1, 1, 1, 0.465690, 0.056717, 3.012774, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.161868, -0.059548, 3.249443, 0.645931, 0.093175, 0.304680, -1.230065, 3.422653, 0.054573, 0.098918, 0.010934, -0.115453, 0.988315, -0.688737, 2.511685, 0.672594, 27.939576, -17.004743, -17.056906
0.380000, 0, 1, 1, 1, 0.486066, 0.054386, 3.018027, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.168260, -0.058440, 3.252488, 0.631876, 0.129011, 0.303701, -1.580884, 3.744652, -0.250436, 0.094866, 0.022820, -0.113864, 0.988693, -0.354695, 2.293998, 0.438191, 38.891977, -26.532915, -29.947054
0.390000, 0, 1, 1, 1, 0.509394, 0.051732, 3.026291, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.174494, -0.056957, 3.255507, 0.614313, 0.168068, 0.299671, -1.931702, 4.066651, -0.555444, 0.092910, 0.033469, -0.113572, 0.988610, 0.089123, 1.980482, 0.071592, 49.848341, -36.228156, -43.452675
0.400000, 0, 1, 1, 1, 0.534581, 0.048875, 3.036790, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.180535, -0.055068, 3.258471, 0.593242, 0.210344, 0.292592, -2.282521, 4.388650, -0.860453, 0.093688, 0.042403, -0.115164, 0.988009, 0.641245, 1.567546, -0.431909, 60.494237, -46.493546, -57.269218
0.410000, 0, 1, 1, 1, 0.560534, 0.045939, 3.048748, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.231000, -0.084500, 3.000000, 0.186360, -0.052754, 3.261361, 0.572660, 0.251419, 0.285949, -1.833318, 3.826321, -0.467747, 0.097616, 0.049246, -0.119083, 0.986846, 1.179821, 1.132314, -0.970591, 47.142344, -40.626193, -50.268715
0.420000, 0, 1, 1, 0, 0.586163, 0.043044, 3.061389, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.230727, -0.084399, 3.000247, 0.192003, -0.050058, 3.264203, 0.556576, 0.286871, 0.283237, -1.383527, 3.263981, -0.074758, 0.104226, 0.054114, -0.125152, 0.985163, 1.582993, 0.754385, -1.433880, 33.458864, -34.953183, -42.245444
0.430000, 0, 1, 1, 0, 0.610374, 0.040313, 3.073935, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.223747, -0.081838, 3.006472, 0.197507, -0.047036, 3.267038, 0.544989, 0.316699, 0.284454, -0.933736, 2.701641, 0.318232, 0.112802, 0.057244, -0.133012, 0.983009, 1.848714, 0.434050, -1.813100, 19.688840, -29.043627, -33.500260
0.440000, 0, 1, 1, 0, 0.632075, 0.037868, 3.085611, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.208445, -0.076240, 3.019887, 0.202918, -0.043743, 3.269905, 0.537901, 0.340904, 0.289602, -0.483946, 2.139302, 0.711221, 0.122615, 0.058880, -0.142275, 0.980437, 1.977165, 0.175420, -2.102300, 6.036328, -22.565227, -24.277661
0.450000, 0, 1, 1, 0, 0.650173, 0.035830, 3.095639, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.186296, -0.068168, 3.038892, 0.208280, -0.040236, 3.272844, 0.535311, 0.359485, 0.298679, -0.034155, 1.576962, 1.104211, 0.132930, 0.059295, -0.152542, 0.977520, 1.970410, -0.014580, -2.297697, -7.326298, -15.287987, -14.766405
0.460000, 0, 1, 1, 0, 0.663578, 0.034322, 3.103244, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.158771, -0.058182, 3.061886, 0.213639, -0.036572, 3.275892, 0.537218, 0.372443, 0.311686, 0.415635, 1.014623, 1.497201, 0.143019, 0.058799, -0.163417, 0.974363, 1.832079, -0.127241, -2.397118, -20.258137, -7.084579, -5.100137
0.470000, 0, 1, 1, 0, 0.671195, 0.033466, 3.107650, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.127346, -0.046847, 3.087269, 0.219039, -0.032806, 3.279090, 0.543623, 0.379777, 0.328623, 0.865426, 0.452283, 1.890190, 0.152162, 0.057747, -0.174513, 0.971111, 1.567032, -0.153084, -2.399453, -32.656053, 2.071985, 4.642131
0.480000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.093493, -0.034723, 3.113440, 0.224526, -0.028995, 3.282478, 0.554526, 0.381488, 0.349490, 1.315217, -0.110057, 2.283180, 0.159658, 0.056537, -0.185459, 0.967945, 1.180929, -0.082844, -2.304110, -44.464797, 12.112907, 14.435713
0.490000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.058685, -0.022373, 3.138798, 0.230145, -0.025195, 3.286093, 0.569928, 0.377576, 0.374286, 1.765007, -0.672396, 2.676170, 0.164824, 0.055609, -0.195899, 0.965072, 0.679695, 0.091603, -2.110475, -55.688346, 22.879786, 24.310055
0.500000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, -0.024397, -0.010358, 3.161745, 0.235940, -0.021463, 3.289976, 0.589827, 0.368040, 0.403013, 2.214798, -1.234736, 3.069159, 0.166992, 0.055435, -0.205484, 0.962713, 0.068877, 0.376376, -1.817368, -66.399995, 34.131483, 34.348587
0.510000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.007898, 0.000759, 3.180678, 0.241950, -0.017843, 3.294139, 0.612330, 0.356077, 0.427292, 2.286642, -1.157187, 1.786317, 0.165718, 0.056354, -0.213925, 0.961040, -0.539756, 0.668055, -1.484110, -55.456288, 24.051268, 32.278502
0.520000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.036726, 0.010416, 3.193997, 0.248189, -0.014338, 3.298480, 0.635559, 0.344897, 0.438739, 2.359217, -1.078827, 0.503138, 0.161418, 0.058095, -0.221155, 0.960031, -1.042708, 0.854627, -1.172599, -45.249245, 13.138076, 29.971583
0.530000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.060615, 0.018051, 3.200102, 0.254664, -0.010942, 3.302871, 0.659515, 0.334500, 0.437355, 2.431793, -1.000468, -0.780040, 0.154699, 0.060201, -0.227167, 0.959604, -1.446864, 0.928574, -0.885864, -35.678171, 1.551444, 27.312302
0.540000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.082106, 0.024330, 3.197610, 0.261382, -0.007646, 3.307184, 0.684195, 0.324887, 0.423138, 2.504368, -0.922109, -2.063218, 0.146153, 0.062179, -0.231969, 0.959668, -1.757965, 0.883879, -0.627587, -26.614283, -10.568865, 24.285904
0.550000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.108580, 0.031522, 3.187103, 0.268350, -0.004442, 3.311291, 0.709602, 0.316058, 0.396090, 2.576943, -0.843749, -3.346396, 0.136361, 0.063511, -0.235588, 0.960141, -1.980321, 0.715817, -0.401096, -17.900864, -23.103967, 20.977694
0.560000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.138935, 0.039412, 3.170195, 0.275576, -0.001322, 3.315063, 0.735734, 0.308012, 0.356211, 2.649518, -0.765390, -4.629574, 0.125899, 0.063658, -0.238073, 0.960946, -2.116542, 0.420748, -0.208367, -9.354789, -35.955113, 17.572795
0.570000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.171756, 0.047696, 3.148508, 0.283067, 0.001721, 3.318372, 0.762592, 0.300750, 0.303499, 2.722093, -0.687030, -5.912752, 0.115346, 0.062068, -0.239491, 0.962022, -2.167293, -0.004064, -0.049022, -0.771127, -49.040145, 14.356788
0.580000, 1, 1, 1, 0, 0.672534, 0.033315, 3.108434, 0.231000, -0.084500, 3.000000, 0.120050, 0.180956, 3.014729, 0.205628, 0.056064, 3.123665, 0.290830, 0.004696, 3.321090, 0.790176, 0.294272, 0.237956, 2.794668, -0.608671, -7.195930, 0.105286, 0.058186, -0.239907, 0.963314, -2.131115, -0.560591, 0.080680, 8.067396, -62.286148, 11.717511
0.590000, 1, 0, 1, 0, 0.672534, 0.033315, 3.108434, 0.231177, -0.084518, 3.000105, 0.120050, 0.180956, 3.014729, 0.239134, 0.064212, 3.097289, 0.298873, 0.007609, 3.323088, 0.818486, 0.288577, 0.159580, 2.867243, -0.530311, -8.479108, 0.096316, 0.051456, -0.239375, 0.964767, -2.004381, -1.250074, 0.188882, 17.374047, -75.617538, 10.147971
0.600000, 1, 0, 1, 0, 0.672534, 0.033315, 3.108434, 0.239176, -0.085311, 3.004813, 0.120050, 0.180956, 3.014729, 0.270860, 0.071830, 3.071004, 0.307202, 0.010470, 3.324239, 0.847521, 0.283666, 0.068373, 2.939818, -0.451952, -9.762286, 0.089052, 0.041328, -0.237906, 0.966314, -1.781454, -2.072914, 0.289197, 27.332501, -88.939165, 10.249589
0.610000, 1, 0, 1, 0, 0.672534, 0.033315, 3.108434, 0.257715, -0.087141, 3.015552, 0.120050, 0.180956, 3.014729, 0.299390, 0.078613, 3.046431, 0.315815, 0.013283, 3.324444, 0.874139, 0.278951, -0.026267, 2.384030, -0.490959, -9.167189, 0.083961, 0.027483, -0.235431, 0.967867, -1.523762, -2.880189, 0.418227, 24.246012, -72.488386, 15.571261
0.620000, 1, 0, 1, 0, 0.672534, 0.033315, 3.108434, 0.284932, -0.089810, 3.030999, 0.120050, 0.180956, 3.014729, 0.323310, 0.084253, 3.025193, 0.324667, 0.016048, 3.323733, 0.895202, 0.273846, -0.114970, 1.828489, -0.529890, -8.573463, 0.080853, 0.010474, -0.231802, 0.969340, -1.296208, -3.522100, 0.599789, 21.259452, -55.865034, 20.647633
0.630000, 1, 0, 1, 0, 0.672534, 0.033315, 3.108434, 0.318960, -0.093121, 3.049830, 0.120050, 0.180956, 3.014729, 0.341203, 0.088444, 3.008914, 0.333701, 0.018759, 3.322165, 0.910709, 0.268353, -0.197736, 1.272948, -0.568821, -7.979737, 0.079384, -0.008915, -0.226854, 0.970647, -1.099041, -3.996971, 0.828407, 18.134666, -39.087949, 24.897071
