TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
65, 2.835794, 0.178939, 0.000000, 0.000000, 0.000000, -0.166555, 0.986032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.602692, 0.024666, 2.877877, 0.318875, -0.048804, 2.997942, 0.067933, -0.099331, 3.013321, 0.476642, -0.175588, 3.099758, 0.236098, 0.081160, 3.173360, 1.039196, 1.089535, -0.042330, 5.213114, -6.075857, -0.804674, -0.508954, -0.001631, 0.449393, 0.734173, 0.521850, 1.469339, 1.858025, 100.047354, 10.969970, -75.258535
0.650000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.347439, -0.037177, 2.997313, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.246732, 0.091696, 3.172913, 1.085525, 1.012249, -0.045396, 4.052763, -9.381438, 0.191430, -0.501827, -0.002065, 0.458657, 0.733348, 1.448951, 1.570046, 1.100145, 85.543243, 8.883965, -76.085593
0.660000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.376459, -0.025346, 2.996700, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.257770, 0.101295, 3.172485, 1.120251, 0.901906, -0.038501, 2.892411, -12.687020, 1.187533, -0.491292, -0.002233, 0.465275, 0.736306, 2.235638, 1.640909, 0.339703, 71.915160, 4.968020, -75.891956
0.670000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.404558, -0.013869, 2.996143, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.269098, 0.109624, 3.172176, 1.143373, 0.758508, -0.021646, 1.732059, -15.992601, 2.183637, -0.477908, -0.002035, 0.469117, 0.742650, 2.889131, 1.662802, -0.416538, 58.848557, -0.924679, -75.348412
0.680000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.430358, -0.003301, 2.995680, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.280599, 0.116355, 3.172085, 1.154892, 0.582054, 0.005171, 0.571707, -19.298182, 3.179741, -0.462235, -0.001457, 0.469996, 0.751957, 3.413278, 1.615753, -1.168018, 45.980044, -8.810490, -75.027821
0.690000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.452480, 0.005802, 2.995350, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.292157, 0.121155, 3.172313, 1.154808, 0.372545, 0.041949, -0.588644, -22.603763, 4.175844, -0.444871, -0.000560, 0.467658, 0.763797, 3.807946, 1.480437, -1.919466, 32.872489, -18.536142, -75.415928
0.700000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.469547, 0.012885, 2.995191, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.303656, 0.123695, 3.172957, 1.143119, 0.129979, 0.088688, -1.748996, -25.909345, 5.171948, -0.426466, 0.000535, 0.461782, 0.777742, 4.068171, 1.240078, -2.680049, 18.994468, -29.738832, -76.914795
0.710000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.482346, 0.018296, 2.995222, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.315001, 0.123755, 3.174094, 1.125613, -0.112788, 0.137187, -1.823883, -22.668767, 4.426241, -0.407661, 0.001639, 0.452220, 0.793289, 4.209695, 0.948746, -3.318495, 9.155857, -28.368190, -50.882837
0.720000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.495912, 0.024144, 2.995401, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.326164, 0.121547, 3.175673, 1.106642, -0.323396, 0.177213, -1.970299, -19.452810, 3.578902, -0.388832, 0.002458, 0.439731, 0.809593, 4.249004, 0.676897, -3.699773, -1.370116, -25.749770, -25.474358
0.730000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.510145, 0.030361, 2.995695, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.337129, 0.117394, 3.177610, 1.086207, -0.501845, 0.208765, -2.116716, -16.236853, 2.731563, -0.370309, 0.002768, 0.425363, 0.825790, 4.181508, 0.439382, -3.829952, -12.133193, -21.450883, -0.655641
0.740000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.524612, 0.036745, 2.996076, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.347883, 0.111617, 3.179820, 1.064307, -0.648133, 0.231844, -2.263132, -13.020896, 1.884225, -0.352444, 0.002470, 0.410231, 0.841123, 4.006879, 0.254058, -3.714659, -22.738377, -15.307809, 23.632162
0.750000, 1, 0, 1, 1, 0.602692, 0.024666, 2.877877, 0.538881, 0.043090, 2.996515, 0.067933, -0.099331, 3.013321, 0.479488, -0.175575, 3.100135, 0.358411, 0.104538, 3.182219, 1.040944, -0.762263, 0.246450, -2.409549, -9.804939, 1.036886, -0.335588, 0.001585, 0.395517, 0.854953, 3.728224, 0.139014, -3.358781, -32.904598, -7.437330, 47.479288
0.760000, 1, 0, 0, 1, 0.602692, 0.024666, 2.877877, 0.552522, 0.049193, 2.996983, 0.068001, -0.099352, 3.013336, 0.479488, -0.175575, 3.100135, 0.368697, 0.096479, 3.184721, 1.016116, -0.844232, 0.252582, -2.555965, -6.588982, 0.189547, -0.320075, 0.000243, 0.382459, 0.866762, 3.350607, 0.109810, -2.766139, -42.532808, 1.774458, 71.007933
0.770000, 1, 0, 0, 1, 0.602692, 0.024666, 2.877877, 0.565102, 0.054851, 2.997451, 0.075553, -0.101673, 3.014960, 0.479488, -0.175575, 3.100135, 0.378728, 0.087761, 3.187242, 0.989825, -0.894042, 0.250241, -2.702382, -3.373025, -0.657791, -0.306220, -0.001340, 0.372327, 0.876128, 2.878932, 0.176893, -1.939176, -51.760807, 11.695647, 94.371493
0.780000, 1, 0, 0, 1, 0.602692, 0.024666, 2.877877, 0.576190, 0.059858, 2.997891, 0.094303, -0.107377, 3.018916, 0.479488, -0.175575, 3.100135, 0.388489, 0.078706, 3.189697, 0.962069, -0.911693, 0.239426, -2.848798, -0.157068, -1.505130, -0.294315, -0.002890, 0.366397, 0.882680, 2.315429, 0.343254, -0.878652, -60.985321, 21.468832, 117.752931
0.790000, 1, 0, 0, 1, 0.602692, 0.024666, 2.877877, 0.585355, 0.064012, 2.998274, 0.122409, -0.115820, 3.024700, 0.479488, -0.175575, 3.100135, 0.397965, 0.069634, 3.192002, 0.932849, -0.897184, 0.220138, -2.995215, 3.058889, -2.352469, -0.284646, -0.004109, 0.365928, 0.886034, 1.657161, 0.602191, 0.416641, -70.834076, 30.009853, 141.362750
0.800000, 1, 0, 0, 1, 0.602692, 0.024666, 2.877877, 0.592166, 0.067108, 2.998570, 0.158028, -0.126357, 3.031806, 0.479488, -0.175575, 3.100135, 0.407141, 0.060869, 3.194072, 0.902164, -0.850515, 0.192377, -3.141631, 6.274846, -3.199808, -0.277518, -0.004720, 0.372125, 0.885711, 0.894116, 0.934885, 1.950148, -82.071257, 35.969786, 165.436884
0.810000, 1, 0, 0, 1, 0.602692, 0.024666, 2.877877, 0.596190, 0.068941, 2.998751, 0.199315, -0.138340, 3.039730, 0.479488, -0.175575, 3.100135, 0.415993, 0.052638, 3.195845, 0.866883, -0.799789, 0.162723, -3.949454, 3.869282, -2.828283, -0.273167, -0.004600, 0.385809, 0.881198, 0.119636, 1.242761, 3.547527, -72.884962, 25.198192, 154.171819
0.820000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.244429, -0.151125, 3.047970, 0.479488, -0.175575, 3.100135, 0.424450, 0.044793, 3.197335, 0.823175, -0.773129, 0.135811, -4.792029, 1.462562, -2.553999, -0.271410, -0.004077, 0.406503, 0.872396, -0.563110, 1.432725, 5.035734, -63.558856, 12.590548, 143.548816
0.830000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.291525, -0.164067, 3.056020, 0.479488, -0.175575, 3.100135, 0.432428, 0.037095, 3.198570, 0.771042, -0.770537, 0.111643, -5.634604, -0.944157, -2.279715, -0.271948, -0.003664, 0.433355, 0.859206, -1.147936, 1.492559, 6.419583, -53.158624, -0.619341, 133.251650
0.840000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.338760, -0.176519, 3.063376, 0.479488, -0.175575, 3.100135, 0.439843, 0.029302, 3.199577, 0.710483, -0.792012, 0.090217, -6.477179, -3.350877, -2.005432, -0.274449, -0.003934, 0.465444, 0.841442, -1.620260, 1.422588, 7.700982, -40.962934, -13.152436, 123.021106
0.850000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.384291, -0.187837, 3.069535, 0.479488, -0.175575, 3.100135, 0.446610, 0.021174, 3.200384, 0.641499, -0.837555, 0.071534, -7.319754, -5.757597, -1.731148, -0.278507, -0.005485, 0.501787, 0.818910, -1.959880, 1.236194, 8.879569, -26.587158, -23.680007, 112.661848
0.860000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.426274, -0.197374, 3.073992, 0.479488, -0.175575, 3.100135, 0.452645, 0.012471, 3.201017, 0.564088, -0.907164, 0.055594, -8.162328, -8.164316, -1.456864, -0.283622, -0.008891, 0.541364, 0.791458, -2.144827, 0.960135, 9.953347, -10.074733, -30.866171, 102.043134
0.870000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.462866, -0.204486, 3.076244, 0.479488, -0.175575, 3.100135, 0.457864, 0.002951, 3.201505, 0.478252, -1.000841, 0.042397, -9.004903, -10.571036, -1.182580, -0.289173, -0.014659, 0.583130, 0.759028, -2.155947, 0.634219, 10.919337, 8.049324, -33.454504, 91.098279
0.880000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.496544, -0.209203, 3.075992, 0.479488, -0.175575, 3.100135, 0.462182, -0.007626, 3.201874, 0.383990, -1.118585, 0.031942, -9.847478, -12.977756, -0.908296, -0.294419, -0.023191, 0.626056, 0.721688, -1.981803, 0.309931, 11.774204, 26.769535, -30.388018, 79.822876
0.890000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.539970, -0.213496, 3.073842, 0.479488, -0.175575, 3.100135, 0.465515, -0.019501, 3.202153, 0.281303, -1.260396, 0.024231, -10.690053, -15.384475, -0.634012, -0.298499, -0.034734, 0.669159, 0.679646, -1.623411, 0.047759, 12.514871, 44.621476, -20.947149, 68.272157
0.900000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.591718, -0.217516, 3.070201, 0.479488, -0.175575, 3.100135, 0.467780, -0.032914, 3.202368, 0.170189, -1.426275, 0.019262, -11.532628, -17.791195, -0.359728, -0.300451, -0.049343, 0.711536, 0.633254, -1.098305, -0.086883, 13.139098, 59.786817, -4.887740, 56.558330
0.910000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.649091, -0.221234, 3.065436, 0.479488, -0.175575, 3.100135, 0.468942, -0.047989, 3.202568, 0.065875, -1.581027, 0.022625, -9.322249, -13.163913, 0.894614, -0.299384, -0.066716, 0.752309, 0.583051, -0.541179, -0.065005, 13.557076, 51.173277, 8.912195, 27.059724
0.920000, 1, 1, 0, 1, 0.602692, 0.024666, 2.877877, 0.597120, 0.069366, 2.998794, 0.709391, -0.224617, 3.059911, 0.479488, -0.175575, 3.100135, 0.469171, -0.064381, 3.202858, -0.016256, -1.689553, 0.037154, -7.103843, -8.541209, 2.011229, -0.295039, -0.085853, 0.790394, 0.529961, -0.083112, 0.082229, 13.680725, 40.093985, 19.986460, -2.309962
0.930000, 0, 1, 0, 1, 0.602691, 0.024663, 2.877880, 0.597120, 0.069366, 2.998794, 0.769920, -0.227635, 3.053993, 0.479488, -0.175575, 3.100135, 0.468691, -0.081626, 3.203349, -0.076202, -1.751851, 0.062850, -4.885436, -3.918505, 3.127843, -0.287490, -0.105615, 0.824865, 0.475176, 0.255553, 0.322405, 13.511241, 27.480628, 27.382810, -31.570422
0.940000, 0, 1, 0, 1, 0.601608, 0.022856, 2.880190, 0.597120, 0.069366, 2.998794, 0.827979, -0.230256, 3.048047, 0.479488, -0.175575, 3.100135, 0.467721, -0.099264, 3.204152, -0.113965, -1.767923, 0.099711, -2.667029, 0.704200, 4.244457, -0.277030, -0.124935, 0.855093, 0.420074, 0.465499, 0.616144, 13.049613, 14.568046, 30.675918, -60.741879
0.950000, 0, 1, 0, 1, 0.598838, 0.018073, 2.886255, 0.597120, 0.069366, 2.998794, 0.880872, -0.232450, 3.042439, 0.479488, -0.175575, 3.100135, 0.466485, -0.116831, 3.205380, -0.129543, -1.737767, 0.147739, -0.448622, 5.326904, 5.361072, -0.264163, -0.142872, 0.880751, 0.366174, 0.550205, 0.922659, 12.296632, 2.635691, 30.006427, -89.844655
0.960000, 0, 1, 0, 1, 0.594861, 0.010892, 2.895277, 0.597120, 0.069366, 2.998794, 0.925899, -0.234184, 3.037534, 0.479488, -0.175575, 3.100135, 0.465204, -0.133865, 3.207144, -0.122937, -1.661385, 0.206933, 1.769784, 9.949608, 6.477686, -0.249574, -0.158662, 0.901808, 0.315089, 0.525108, 1.205134, 11.252880, -7.241272, 26.006613, -118.899633
0.970000, 0, 1, 0, 1, 0.590162, 0.001890, 2.906452, 0.597120, 0.069366, 2.998794, 0.960364, -0.235429, 3.033698, 0.479488, -0.175575, 3.100135, 0.464100, -0.149904, 3.209556, -0.094147, -1.538775, 0.277293, 3.988191, 14.572312, 7.594300, -0.234074, -0.171741, 0.918498, 0.268470, 0.414574, 1.434873, 9.918726, -14.376066, 19.635157, -147.928614
0.980000, 0, 1, 0, 1, 0.585221, -0.008356, 2.918981, 0.597120, 0.069366, 2.998794, 0.981567, -0.236153, 3.031297, 0.479488, -0.175575, 3.100135, 0.463395, -0.164486, 3.212727, -0.043173, -1.369939, 0.358819, 6.206598, 19.195016, 8.710915, -0.218547, -0.181748, 0.931255, 0.227967, 0.247481, 1.593530, 8.294318, -18.558610, 11.968519, -176.954518
0.990000, 0, 1, 1, 1, 0.580522, -0.019271, 2.932063, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.463311, -0.177149, 3.216769, 0.029985, -1.154875, 0.451511, 8.425005, 23.817720, 9.827529, -0.203889, -0.188509, 0.940633, 0.195198, 0.052427, 1.673278, 6.379566, -20.046614, 4.004737, -206.001455
1.000000, 0, 1, 1, 1, 0.576545, -0.030277, 2.944897, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.464069, -0.187430, 3.221795, 0.125327, -0.893584, 0.555369, 10.643411, 28.440424, 10.944144, -0.190951, -0.191989, 0.947199, 0.171735, -0.146585, 1.675277, 4.174135, -19.483456, -3.472173, -235.094673
1.010000, 0, 1, 1, 1, 0.573774, -0.040797, 2.956682, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.465869, -0.195003, 3.227856, 0.236439, -0.627032, 0.652426, 11.640362, 24.849714, 8.329143, -0.180344, -0.192392, 0.951485, 0.158549, -0.300380, 1.624098, 2.031704, -11.377975, -6.549213, -193.431321
1.020000, 0, 1, 1, 1, 0.572691, -0.050255, 2.966617, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.468833, -0.200091, 3.234751, 0.358134, -0.396590, 0.721952, 12.698703, 21.238686, 5.576084, -0.171961, -0.190517, 0.954098, 0.154367, -0.376680, 1.547087, 0.304753, -4.026450, -8.781755, -151.994797
1.030000, 0, 1, 1, 1, 0.573778, -0.058075, 2.973900, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.473067, -0.203055, 3.242204, 0.490413, -0.202258, 0.763948, 13.757045, 17.627658, 2.823025, -0.165464, -0.187189, 0.955425, 0.157305, -0.383989, 1.448814, -1.008866, 2.404582, -10.899297, -110.760514
1.040000, 0, 1, 1, 1, 0.577516, -0.063678, 2.977732, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.478677, -0.204256, 3.249938, 0.633275, -0.044037, 0.778413, 14.815387, 14.016630, 0.069966, -0.160494, -0.183123, 0.955687, 0.165437, -0.331824, 1.327972, -1.911036, 7.867512, -13.346904, -69.699747
1.050000, 0, 1, 1, 1, 0.585080, -0.066868, 2.978305, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.485768, -0.204056, 3.257680, 0.786721, 0.078074, 0.765347, 15.873728, 10.405601, -2.683093, -0.156716, -0.178955, 0.955066, 0.176817, -0.229767, 1.180134, -2.403330, 12.395073, -16.309727, -28.779328
1.060000, 0, 1, 1, 1, 0.599152, -0.069007, 2.979398, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.494446, -0.202815, 3.265154, 0.950750, 0.164075, 0.724751, 16.932070, 6.794573, -5.436152, -0.153841, -0.175261, 0.953787, 0.189491, -0.086647, 1.000154, -2.486966, 16.109228, -19.753879, 12.038288
1.070000, 0, 1, 1, 1, 0.618684, -0.070386, 2.981302, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.504818, -0.200895, 3.272083, 1.125362, 0.213966, 0.656624, 17.990411, 3.183545, -8.189211, -0.151626, -0.172582, 0.952166, 0.201508, 0.090491, 0.784134, -2.162768, 19.250369, -23.470379, 52.794953
1.080000, 0, 1, 1, 1, 0.642219, -0.071123, 2.983822, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.516989, -0.198656, 3.278194, 1.310558, 0.227746, 0.560967, 19.048753, -0.427483, -10.942270, -0.149858, -0.171432, 0.950612, 0.210930, 0.297717, 0.530984, -1.431117, 22.203590, -27.111591, 93.536743
1.090000, 0, 1, 1, 1, 0.668300, -0.071336, 2.986762, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.531064, -0.196460, 3.283211, 1.506337, 0.205416, 0.437779, 20.107094, -4.038511, -13.695329, -0.148331, -0.172314, 0.949592, 0.215827, 0.535706, 0.243709, -0.291915, 25.503877, -30.205824, 134.313868
1.100000, 0, 1, 1, 1, 0.695471, -0.071145, 2.989926, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.479488, -0.175575, 3.100135, 0.547151, -0.194668, 3.286858, 1.712700, 0.146976, 0.287060, 21.165436, -7.649540, -16.448388, -0.146796, -0.175727, 0.949557, 0.214272, 0.811126, -0.069268, 1.255458, 29.805220, -32.133530, 175.180577
1.110000, 0, 1, 1, 0, 0.722275, -0.070667, 2.993118, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.488317, -0.174050, 3.102730, 0.565276, -0.193560, 3.288936, 1.906743, 0.076622, 0.130967, 17.699811, -6.430738, -14.851279, -0.144987, -0.181996, 0.950722, 0.204898, 1.085523, -0.363765, 2.846309, 25.244929, -26.655490, 143.026880
1.120000, 0, 1, 1, 0, 0.747257, -0.070020, 2.996141, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.514026, -0.169604, 3.110180, 0.585172, -0.193096, 3.289528, 2.066696, 0.018361, -0.009966, 14.290705, -5.221495, -13.335334, -0.142848, -0.190733, 0.952701, 0.188617, 1.318242, -0.601361, 4.116648, 21.354022, -20.868044, 111.068389
1.130000, 0, 1, 1, 0, 0.768958, -0.069323, 2.998801, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.553714, -0.162727, 3.121466, 0.606497, -0.193153, 3.288787, 2.192557, -0.027808, -0.135739, 10.881598, -4.012253, -11.819389, -0.140379, -0.201388, 0.954923, 0.166910, 1.512781, -0.782183, 5.068124, 17.523102, -15.393929, 79.244082
1.140000, 0, 1, 1, 0, 0.785923, -0.068695, 3.000901, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.604477, -0.153909, 3.135566, 0.628910, -0.193611, 3.286864, 2.284328, -0.061884, -0.246353, 7.472491, -2.803010, -10.303444, -0.137605, -0.213421, 0.956849, 0.141270, 1.667505, -0.911981, 5.701770, 13.339291, -10.738709, 47.491880
1.150000, 0, 1, 1, 0, 0.796696, -0.068253, 3.002244, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.663408, -0.143643, 3.151459, 0.652070, -0.194350, 3.283910, 2.342007, -0.083868, -0.341808, 4.063385, -1.593768, -8.787499, -0.134629, -0.226303, 0.958043, 0.113208, 1.777655, -1.001013, 6.017993, 8.587437, -7.295877, 15.749034
1.160000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.727599, -0.132420, 3.168124, 0.675636, -0.195249, 3.280078, 2.365596, -0.093759, -0.422103, 0.654278, -0.384526, -7.271554, -0.131649, -0.239517, 0.958228, 0.084254, 1.837171, -1.062826, 6.016571, 3.214316, -5.325672, -16.047733
1.170000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.794145, -0.120731, 3.184540, 0.699268, -0.196185, 3.275519, 2.355093, -0.091558, -0.487239, -2.754828, 0.824717, -5.755609, -0.128979, -0.252559, 0.957314, 0.055939, 1.840022, -1.112777, 5.696646, -2.733590, -4.924373, -47.962080
1.180000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.860139, -0.109068, 3.199685, 0.722624, -0.197039, 3.270384, 2.310499, -0.077265, -0.537216, -6.163935, 2.033959, -4.239664, -0.127047, -0.264941, 0.955394, 0.029786, 1.780824, -1.166251, 5.056724, -9.186016, -5.997409, -80.057868
1.190000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.922675, -0.097922, 3.212539, 0.745364, -0.197690, 3.264825, 2.231814, -0.050879, -0.572033, -9.573042, 3.243202, -2.723720, -0.126387, -0.276185, 0.952730, 0.007295, 1.654701, -1.236654, 4.094671, -16.122354, -8.241735, -112.398952
1.200000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 0.978845, -0.087785, 3.222080, 0.767147, -0.198017, 3.258994, 2.119038, -0.012401, -0.591690, -12.982148, 4.452444, -1.207775, -0.127615, -0.285806, 0.949699, -0.010064, 1.456505, -1.333272, 2.807716, -23.624294, -11.134284, -145.048918
1.210000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.025744, -0.079148, 3.227287, 0.787711, -0.197927, 3.253047, 1.996143, 0.029309, -0.594983, -11.582792, 3.883418, 0.502968, -0.131162, -0.293399, 0.946713, -0.021185, 1.218461, -1.384955, 1.437100, -24.094009, 1.001556, -129.118631
1.220000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.063654, -0.071896, 3.226580, 0.807117, -0.197450, 3.247150, 1.887382, 0.065267, -0.581631, -10.169385, 3.308317, 2.167481, -0.136506, -0.298963, 0.944084, -0.026331, 0.974103, -1.309478, 0.224732, -24.726161, 14.267466, -113.373036
1.230000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.107720, -0.063137, 3.216904, 0.825506, -0.196641, 3.241469, 1.792756, 0.095475, -0.551633, -8.755978, 2.733216, 3.831995, -0.142824, -0.302587, 0.941999, -0.026077, 0.726348, -1.096428, -0.830477, -24.641768, 28.485680, -97.662562
1.240000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.158383, -0.052847, 3.199500, 0.843019, -0.195559, 3.236172, 1.712263, 0.119932, -0.504991, -7.342571, 2.158115, 5.496508, -0.149233, -0.304376, 0.940556, -0.020964, 0.485971, -0.737274, -1.728165, -23.153643, 43.448883, -81.845768
1.250000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.213348, -0.041530, 3.176205, 0.859798, -0.194262, 3.231425, 1.645904, 0.138637, -0.441703, -5.929164, 1.583014, 7.161022, -0.154804, -0.304488, 0.939782, -0.011511, 0.269544, -0.225843, -2.466588, -19.792963, 58.892368, -65.787809
1.260000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.270320, -0.029689, 3.148855, 0.875984, -0.192806, 3.227394, 1.593680, 0.151592, -0.361770, -4.515756, 1.007914, 8.825535, -0.158571, -0.303155, 0.939654, 0.001779, 0.097150, 0.441133, -3.042683, -14.329021, 74.503510, -49.358592
1.270000, 1, 1, 1, 0, 0.799897, -0.068112, 3.002646, 0.597120, 0.069366, 2.998794, 0.987169, -0.236337, 3.030654, 1.327001, -0.017825, 3.119286, 0.891719, -0.191249, 3.224245, 1.555589, 0.158796, -0.265192, -3.102349, 0.432813, 10.490049, -0.159549, -0.300684, 0.940103, 0.018402, -0.010056, 1.263700, -3.452095, -6.778997, 89.957834, -32.429709
1.280000, 1, 0, 1, 0, 0.799897, -0.068112, 3.002646, 0.601296, 0.069707, 3.003058, 0.987169, -0.236337, 3.030654, 1.381096, -0.006443, 3.089336, 0.907143, -0.189649, 3.222146, 1.531633, 0.160248, -0.151969, -1.688942, -0.142288, 12.154563, -0.156738, -0.297456, 0.941021, 0.037838, -0.032323, 2.238804, -3.689177, 2.595524, 104.969353, -14.870735
1.290000, 1, 0, 1, 0, 0.799897, -0.068112, 3.002646, 0.614728, 0.070800, 3.016545, 0.987169, -0.236337, 3.030654, 1.430310, 0.003956, 3.060839, 0.922399, -0.188063, 3.221261, 1.521810, 0.155950, -0.022101, -0.275535, -0.717389, 13.819076, -0.149131, -0.293898, 0.942253, 0.059533, 0.046332, 3.360944, -3.746958, 13.306773, 119.342386, 3.453800
