TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
213, 1.053299, -0.305313, 0.089064, 0.000000, 0.000000, -0.344026, 0.938960
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.560199, 0.089064, 1.028523, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.330000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.150420, -0.091835, 0.100233, 0.114350, -0.020942, 0.293769, 0.727265, 0.004879, 0.103250, 0.568049, 0.058794, -2.739615, -0.004476, -0.008691, -0.097465, 0.995191, 0.277206, 2.875750, -0.076167, -3.358880, -4.072719, 8.801212
0.340000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.131246, -0.093580, 0.120193, 0.121667, -0.020894, 0.294649, 0.737736, 0.004426, 0.071208, 1.526111, -0.149506, -3.668963, -0.004603, 0.005632, -0.097565, 0.995203, 0.225591, 2.828568, 0.010983, -6.959602, -5.365599, 8.670190
0.350000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.116628, -0.094911, 0.131750, 0.129137, -0.020861, 0.295162, 0.757787, 0.001889, 0.029871, 2.484174, -0.357806, -4.598312, -0.005051, 0.019650, -0.097216, 0.995057, 0.138135, 2.768370, 0.098041, -10.524036, -6.678713, 8.780210
0.360000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.106763, -0.095809, 0.131482, 0.136855, -0.020863, 0.295216, 0.787419, -0.002731, -0.020759, 3.442237, -0.566107, -5.527660, -0.005998, 0.033279, -0.096423, 0.994766, 0.015285, 2.694871, 0.187323, -14.036137, -8.028566, 9.110817
0.370000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.091906, -0.097161, 0.119500, 0.144917, -0.020922, 0.294716, 0.826632, -0.009433, -0.080682, 4.400300, -0.774407, -6.457009, -0.007618, 0.046433, -0.095184, 0.994347, -0.142370, 2.607629, 0.280905, -17.483255, -9.429537, 9.635276
0.380000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.072593, -0.098919, 0.099266, 0.153419, -0.021059, 0.293571, 0.875425, -0.018219, -0.149899, 5.358363, -0.982707, -7.386357, -0.010083, 0.059022, -0.093494, 0.993818, -0.334134, 2.506069, 0.380566, -20.856763, -10.893700, 10.320845
0.390000, 1, 1, 1, 0, 0.461893, -0.026591, 0.000000, 0.231000, -0.084500, 0.000000, 0.012772, 0.050276, 0.000000, -0.051217, -0.100865, 0.074374, 0.162457, -0.021294, 0.291687, 0.933799, -0.029087, -0.228409, 6.316426, -1.191007, -8.315706, -0.013562, 0.070957, -0.091343, 0.993196, -0.559246, 2.389511, 0.487731, -24.152545, -12.430736, 11.129074
0.400000, 1, 0, 1, 0, 0.461893, -0.026591, 0.000000, 0.233616, -0.085781, 0.001199, 0.012772, 0.050276, 0.000000, -0.030170, -0.102780, 0.048417, 0.172127, -0.021647, 0.288972, 1.001754, -0.042039, -0.316213, 7.274489, -1.399307, -9.245054, -0.018221, 0.082146, -0.088719, 0.992496, -0.816928, 2.257187, 0.603411, -27.371306, -14.047968, 12.016084
0.410000, 1, 0, 1, 0, 0.461893, -0.026591, 0.000000, 0.243513, -0.090627, 0.005670, 0.012772, 0.050276, 0.000000, -0.011847, -0.104448, 0.024988, 0.182442, -0.022140, 0.285390, 1.054402, -0.056608, -0.395904, 3.255180, -1.514569, -6.693221, -0.024122, 0.092427, -0.085648, 0.991736, -1.052233, 2.063661, 0.700869, -19.672353, -24.635742, 7.343558
0.420000, 1, 0, 1, 0, 0.461893, -0.026591, 0.000000, 0.258760, -0.098093, 0.012409, 0.012772, 0.050276, 0.000000, 0.001358, -0.105650, 0.007680, 0.193081, -0.022783, 0.281139, 1.066857, -0.072330, -0.450077, -0.764130, -1.629830, -4.141389, -0.030922, 0.101381, -0.082325, 0.990953, -1.210088, 1.764977, 0.747789, -11.887484, -35.073289, 1.925741
0.430000, 1, 0, 1, 0, 0.461893, -0.026591, 0.000000, 0.277192, -0.107119, 0.020304, 0.012772, 0.050276, 0.000000, 0.007054, -0.106169, 0.000088, 0.203645, -0.023590, 0.276473, 1.039120, -0.089205, -0.478732, -4.783439, -1.745092, -1.589556, -0.038173, 0.108534, -0.079013, 0.990212, -1.289832, 1.362775, 0.737371, -4.057519, -45.338156, -4.093492
0.440000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.296648, -0.116646, 0.028241, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.213730, -0.024571, 0.271649, 0.971189, -0.107232, -0.481869, -8.802749, -1.860353, 0.962277, -0.045420, 0.113424, -0.076005, 0.989594, -1.291231, 0.858757, 0.664644, 3.774584, -55.441118, -10.492657
0.450000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.314965, -0.125615, 0.035110, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.222934, -0.025739, 0.266921, 0.863065, -0.126412, -0.459487, -12.822058, -1.975614, 3.514110, -0.052206, 0.115601, -0.073617, 0.989187, -1.214478, 0.254351, 0.527236, 11.565353, -65.425515, -16.973582
0.460000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.329980, -0.132967, 0.039798, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.230857, -0.027103, 0.262545, 0.714747, -0.146744, -0.411586, -16.841368, -2.090876, 6.065943, -0.058080, 0.114624, -0.072167, 0.989080, -1.060227, -0.449603, 0.326145, 19.264413, -75.365593, -23.160100
0.470000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.339682, -0.137718, 0.041195, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.237095, -0.028677, 0.258774, 0.526237, -0.168229, -0.338168, -20.860678, -2.206137, 8.617775, -0.062595, 0.110052, -0.071967, 0.989339, -0.829736, -1.253152, 0.066533, 26.797777, -85.363852, -28.594056
0.480000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.351025, -0.143272, 0.038739, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.241248, -0.030472, 0.255866, 0.297534, -0.190867, -0.239231, -24.879987, -2.321399, 11.169608, -0.065318, 0.101435, -0.073291, 0.989986, -0.525237, -2.157493, -0.241417, 34.038420, -95.546788, -32.729038
0.490000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.367211, -0.151198, 0.033310, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.242912, -0.032499, 0.254075, 0.028637, -0.214657, -0.114776, -28.899297, -2.436660, 13.721441, -0.065834, 0.088305, -0.076358, 0.990978, -0.150675, -3.165179, -0.581591, 40.761572, -106.057191, -34.923715
0.500000, 1, 0, 1, 1, 0.461893, -0.026591, 0.000000, 0.386076, -0.160436, 0.026020, 0.012772, 0.050276, 0.000000, 0.007119, -0.106175, -0.000000, 0.241687, -0.034769, 0.253656, -0.280452, -0.239600, 0.035198, -32.918606, -2.551922, 16.273274, -0.063759, 0.070165, -0.081294, 0.992171, 0.287014, -4.280212, -0.930970, 46.582362, -117.039256, -34.438829
0.510000, 1, 0, 0, 1, 0.461893, -0.026591, 0.000000, 0.405460, -0.169927, 0.017981, 0.013627, 0.050158, 0.000216, 0.007119, -0.106175, -0.000000, 0.237377, -0.037299, 0.254770, -0.567332, -0.267006, 0.182462, -24.457436, -2.929209, 13.179600, -0.058898, 0.046802, -0.088006, 0.993275, 0.707163, -5.304956, -1.215076, 37.373536, -87.914650, -22.417348
0.520000, 1, 0, 0, 1, 0.461893, -0.026591, 0.000000, 0.423198, -0.178613, 0.010305, 0.022353, 0.048944, 0.002394, 0.007119, -0.106175, -0.000000, 0.230622, -0.040122, 0.257202, -0.769601, -0.298185, 0.298790, -15.996265, -3.306497, 10.085927, -0.051699, 0.019271, -0.095939, 0.993857, 1.033718, -6.038211, -1.382193, 27.941850, -58.704484, -11.248889
0.530000, 1, 0, 0, 1, 0.461893, -0.026591, 0.000000, 0.437128, -0.185434, 0.004104, 0.038430, 0.046708, 0.006332, 0.007119, -0.106175, -0.000000, 0.222267, -0.043275, 0.260643, -0.887258, -0.333136, 0.384181, -7.535095, -3.683784, 6.992254, -0.042767, -0.011031, -0.104470, 0.993547, 1.267138, -6.478161, -1.446572, 18.857192, -29.232582, -2.024634
0.540000, 1, 0, 0, 1, 0.461893, -0.026591, 0.000000, 0.445088, -0.189332, 0.000490, 0.059280, 0.043809, 0.011301, 0.007119, -0.106175, -0.000000, 0.213159, -0.046797, 0.264782, -0.920303, -0.371860, 0.438635, 0.926076, -4.061072, 3.898580, -0.032694, -0.042666, -0.113066, 0.992132, 1.414442, -6.621737, -1.431710, 10.848439, 0.573183, 4.505201
0.550000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.082322, 0.040605, 0.016573, 0.007119, -0.106175, -0.000000, 0.204143, -0.050725, 0.269312, -0.868736, -0.414357, 0.462153, 9.387246, -4.438359, 0.804907, -0.022031, -0.074166, -0.121341, 0.989591, 1.490299, -6.465701, -1.366730, 4.694028, 30.674790, 7.969803
0.560000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.104980, 0.037454, 0.021419, 0.007119, -0.106175, -0.000000, 0.196066, -0.055097, 0.273922, -0.732558, -0.460627, 0.454733, 17.848416, -4.815647, -2.288766, -0.011260, -0.104043, -0.129082, 0.986096, 1.516803, -6.007684, -1.282504, 1.075253, 60.941922, 8.389768
0.570000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.124673, 0.034715, 0.025113, 0.007119, -0.106175, -0.000000, 0.189774, -0.059950, 0.278304, -0.511768, -0.510670, 0.416377, 26.309587, -5.192935, -5.382440, -0.000764, -0.130811, -0.136266, 0.981998, 1.521749, -5.246907, -1.207820, 0.427721, 91.196271, 6.154577
0.580000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.138823, 0.032748, 0.026925, 0.007119, -0.106175, -0.000000, 0.186113, -0.065323, 0.282147, -0.206366, -0.564486, 0.347084, 34.770757, -5.570222, -8.476113, 0.009182, -0.152998, -0.143054, 0.977774, 1.535553, -4.184350, -1.165927, 2.824597, 121.276119, 1.973588
0.590000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.149976, 0.031197, 0.026238, 0.007119, -0.106175, -0.000000, 0.185929, -0.071252, 0.285142, 0.183647, -0.622075, 0.246855, 43.231928, -5.947510, -11.569786, 0.018417, -0.169155, -0.149755, 0.973972, 1.587275, -2.822231, -1.171608, 7.918050, 151.106709, -3.177522
0.600000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.167401, 0.028773, 0.023332, 0.007119, -0.106175, -0.000000, 0.190068, -0.077777, 0.286981, 0.658273, -0.683436, 0.115689, 51.693098, -6.324797, -14.663460, 0.026879, -0.177846, -0.156774, 0.971118, 1.700430, -1.162839, -1.228696, 14.955857, 180.755829, -8.085814
0.610000, 1, 1, 0, 1, 0.461893, -0.026591, 0.000000, 0.446154, -0.189854, 0.000000, 0.188995, 0.025770, 0.018934, 0.007119, -0.106175, -0.000000, 0.199073, -0.084871, 0.287444, 1.126510, -0.729773, -0.019200, 41.954438, -2.942451, -12.314269, 0.034584, -0.178114, -0.164459, 0.969553, 1.837768, 0.498083, -1.300974, 12.004501, 151.564521, -5.915075
0.620000, 0, 1, 0, 1, 0.461895, -0.026592, 0.000003, 0.446154, -0.189854, 0.000000, 0.212179, 0.022547, 0.013770, 0.007119, -0.106175, -0.000000, 0.212273, -0.092259, 0.286675, 1.497361, -0.742285, -0.130597, 32.215777, 0.439895, -9.965078, 0.041557, -0.170919, -0.172763, 0.969130, 1.930499, 1.871289, -1.338856, 6.057018, 123.219844, -1.299302
0.630000, 0, 1, 0, 1, 0.466585, -0.028801, 0.004464, 0.446154, -0.189854, 0.000000, 0.234374, 0.019460, 0.008569, 0.007119, -0.106175, -0.000000, 0.228696, -0.099604, 0.284910, 1.770826, -0.720975, -0.218502, 22.477117, 3.822242, -7.615888, 0.047730, -0.157662, -0.181386, 0.969517, 1.949775, 2.965242, -1.320571, -2.624497, 95.699438, 5.233786
